Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710254510056,164758.29821777344,4700,1,0.3062499999999999,54046.905044555664,4700,1,0.3062499999999999,59912.27001953125,4700,1,0.3062499999999999,59364.3078918457,4700,1,0.3062499999999999,59708.878326416016,4700,1,0.3062499999999999,58210.38407897949,4700,1,0.3062499999999999,60983.02549743652,4700,1,0.3062499999999999,57527.19007873535,4700,1,0.3062499999999999,60054.91050720215,4700,1,0.3062499999999999,52414.545974731445,4700,1,0.3062499999999999,51551.57783508301,4700,1,0.3062499999999999,55393.10578918457,4700,1,0.3062499999999999,21953078.98501587,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,95.23809814453125,5,23.52941131591797,11.764705657958984,9.523809432983398,0,0,0,0,0,100,5,0,0,0,0,16.666667938232422,0,0,0,52.6315803527832,20,26.3157901763916,15.000000953674316,66480517120,2147479552,22814552064,0
99,1710254510156,164758.79707336426,4700,1,0.3062499999999999,54047.218673706055,4700,1,0.3062499999999999,59912.59516906738,4700,1,0.3062499999999999,59364.57078552246,4700,1,0.3062499999999999,59709.12922668457,4700,1,0.3062499999999999,58210.38717651367,4700,1,0.3062499999999999,60983.02868652344,4700,1,0.3062499999999999,57527.19374084473,4700,1,0.3062499999999999,60055.397064208984,4700,1,0.3062499999999999,52414.78598022461,4700,1,0.3062499999999999,51551.83152770996,4700,1,0.3062499999999999,55393.38172912598,4700,1,0.3062499999999999,21953084.88949585,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,95.23809814453125,5,23.52941131591797,11.764705657958984,9.523809432983398,0,0,0,0,0,100,5,0,0,0,0,16.666667938232422,0,0,0,52.6315803527832,20,26.3157901763916,15.000000953674316,66480517120,2147479552,22815993856,0
99,1710254510256,164759.31050109863,4700,1,0.3062499999999999,54047.565841674805,4700,1,0.3062499999999999,59912.8585357666,4700,1,0.3062499999999999,59364.87712097168,4700,1,0.3062499999999999,59709.42713928223,4700,1,0.3062499999999999,58210.39044189453,4700,1,0.3062499999999999,60983.03416442871,4700,1,0.3062499999999999,57527.19761657715,4700,1,0.3062499999999999,60055.86558532715,4700,1,0.3062499999999999,52414.95860290527,4700,1,0.3062499999999999,51551.998794555664,4700,1,0.3062499999999999,55393.65872192383,4700,1,0.3062499999999999,21953090.782699585,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,94.73684692382813,5,15.789472579956055,15.000000953674316,10.526315689086914,27.77777862548828,31.57894515991211,0,0,0,100,15.000000953674316,0,0,0,22.22222328186035,16.666667938232422,0,0,0,5,5.555555820465088,15.789472579956055,27.77777862548828,66480517120,2147479552,22817681408,0
99,1710254510356,164759.83686828613,4700,1,0.3062499999999999,54047.88562011719,4700,1,0.3062499999999999,59912.891525268555,4700,1,0.3062499999999999,59365.095932006836,4700,1,0.3062499999999999,59709.558990478516,4700,1,0.3062499999999999,58210.66354370117,4700,1,0.3062499999999999,60983.327056884766,4700,1,0.3062499999999999,57527.20137023926,4700,1,0.3062499999999999,60056.32518005371,4700,1,0.3062499999999999,52414.988342285156,4700,1,0.3062499999999999,51552.238052368164,4700,1,0.3062499999999999,55393.91297912598,4700,1,0.3062499999999999,21953096.695480347,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,94.73684692382813,5,15.789472579956055,15.000000953674316,10.526315689086914,27.77777862548828,31.57894515991211,0,0,0,100,15.000000953674316,0,0,0,22.22222328186035,16.666667938232422,0,0,0,5,5.555555820465088,15.789472579956055,27.77777862548828,66480517120,2147479552,22819418112,0
99,1710254510456,164760.39715576172,4700,1,0.3062499999999999,54048.13302612305,4700,1,0.3062499999999999,59912.894607543945,4700,1,0.3062499999999999,59365.38732910156,4700,1,0.3062499999999999,59709.910415649414,4700,1,0.3062499999999999,58210.982971191406,4700,1,0.3062499999999999,60983.5841217041,4700,1,0.3062499999999999,57527.20527648926,4700,1,0.3062499999999999,60056.77098083496,4700,1,0.3062499999999999,52414.991470336914,4700,1,0.3062499999999999,51552.2957611084,4700,1,0.3062499999999999,55394.074478149414,4700,1,0.3062499999999999,21953102.483154297,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,94.73684692382813,5,15.789472579956055,15.000000953674316,10.526315689086914,27.77777862548828,31.57894515991211,0,0,0,100,15.000000953674316,0,0,0,22.22222328186035,16.666667938232422,0,0,0,5,5.555555820465088,15.789472579956055,27.77777862548828,66480517120,2147479552,22821220352,0
99,1710254510556,164760.9186859131,4700,1,0.3062499999999999,54048.362365722656,4700,1,0.3062499999999999,59912.897689819336,4700,1,0.3062499999999999,59365.71189880371,4700,1,0.3062499999999999,59710.268814086914,4700,1,0.3062499999999999,58211.3016204834,4700,1,0.3062499999999999,60983.838455200195,4700,1,0.3062499999999999,57527.20935058594,4700,1,0.3062499999999999,60057.221740722656,4700,1,0.3062499999999999,52414.994552612305,4700,1,0.3062499999999999,51552.52053833008,4700,1,0.3062499999999999,55394.185775756836,4700,1,0.3062499999999999,21953108.346359253,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,92.85713958740234,0,10.714285850524902,0,14.285715103149414,27.586206436157227,0,0,0,0,87.09677124023438,0,32.14285659790039,0,0,23.33333396911621,0,30.76923179626465,20,0,10,0,19.35483741760254,17.241378784179688,66480517120,2147479552,22817775616,0
99,1710254510656,164761.40644836426,4700,1,0.3062499999999999,54048.67462158203,4700,1,0.3062499999999999,59912.90115356445,4700,1,0.3062499999999999,59365.84341430664,4700,1,0.3062499999999999,59710.60681152344,4700,1,0.3062499999999999,58211.60948181152,4700,1,0.3062499999999999,60984.155029296875,4700,1,0.3062499999999999,57527.213287353516,4700,1,0.3062499999999999,60057.67948913574,4700,1,0.3062499999999999,52414.99803161621,4700,1,0.3062499999999999,51552.76867675781,4700,1,0.3062499999999999,55394.334213256836,4700,1,0.3062499999999999,21953114.053085327,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,92.85713958740234,0,10.714285850524902,0,14.285715103149414,27.586206436157227,0,0,0,0,87.09677124023438,0,32.14285659790039,0,0,23.33333396911621,0,30.76923179626465,20,0,10,0,19.35483741760254,17.241378784179688,66480517120,2147479552,22819069952,0
99,1710254510756,164761.900100708,4700,1,0.3062499999999999,54048.95068359375,4700,1,0.3062499999999999,59912.904235839844,4700,1,0.3062499999999999,59366.17706298828,4700,1,0.3062499999999999,59710.90235900879,4700,1,0.3062499999999999,58211.931076049805,4700,1,0.3062499999999999,60984.48765563965,4700,1,0.3062499999999999,57527.21714782715,4700,1,0.3062499999999999,60058.13032531738,4700,1,0.3062499999999999,52415.001205444336,4700,1,0.3062499999999999,51552.80499267578,4700,1,0.3062499999999999,55394.55905151367,4700,1,0.3062499999999999,21953119.868988037,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,89.47368621826172,0,23.809524536132813,0,0,22.22222328186035,0,0,0,0,63.15789031982422,0,33.333335876464844,0,0,21.052631378173828,0,36.842105865478516,42.85714340209961,0,42.85714340209961,0,0,20,66480517120,2147479552,22820708352,0
99,1710254510856,164762.39167785645,4700,1,0.3062499999999999,54049.204833984375,4700,1,0.3062499999999999,59912.907318115234,4700,1,0.3062499999999999,59366.516525268555,4700,1,0.3062499999999999,59711.22465515137,4700,1,0.3062499999999999,58212.24165344238,4700,1,0.3062499999999999,60984.75408935547,4700,1,0.3062499999999999,57527.22103881836,4700,1,0.3062499999999999,60058.582122802734,4700,1,0.3062499999999999,52415.18933105469,4700,1,0.3062499999999999,51552.89115905762,4700,1,0.3062499999999999,55394.586517333984,4700,1,0.3062499999999999,21953125.724578857,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,89.47368621826172,0,23.809524536132813,0,0,22.22222328186035,0,0,0,0,63.15789031982422,0,33.333335876464844,0,0,21.052631378173828,0,36.842105865478516,42.85714340209961,0,42.85714340209961,0,0,20,66480517120,2147479552,22817574912,0
99,1710254510957,164762.91787719727,4700,1,0.3062499999999999,54049.50067138672,4700,1,0.3062499999999999,59912.910400390625,4700,1,0.3062499999999999,59366.79690551758,4700,1,0.3062499999999999,59711.522552490234,4700,1,0.3062499999999999,58212.525802612305,4700,1,0.3062499999999999,60985.05653381348,4700,1,0.3062499999999999,57527.22482299805,4700,1,0.3062499999999999,60059.034591674805,4700,1,0.3062499999999999,52415.33854675293,4700,1,0.3062499999999999,51553.073318481445,4700,1,0.3062499999999999,55394.58967590332,4700,1,0.3062499999999999,21953131.5705719,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,85.71428680419922,0,21.052631378173828,0,14.285715103149414,25,0,0,0,0,100,10,40,0,0,23.809524536132813,0,27.77777862548828,31.57894515991211,0,0,5.263157844543457,14.285715103149414,4.761904716491699,66480517120,2147479552,22819229696,0
99,1710254511057,164763.4822692871,4700,1,0.3062499999999999,54049.754135131836,4700,1,0.3062499999999999,59912.914779663086,4700,1,0.3062499999999999,59367.06994628906,4700,1,0.3062499999999999,59711.85632324219,4700,1,0.3062499999999999,58212.79881286621,4700,1,0.3062499999999999,60985.384689331055,4700,1,0.3062499999999999,57527.22889709473,4700,1,0.3062499999999999,60059.48257446289,4700,1,0.3062499999999999,52415.34162902832,4700,1,0.3062499999999999,51553.25866699219,4700,1,0.3062499999999999,55394.593200683594,4700,1,0.3062499999999999,21953137.278274536,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,85.71428680419922,0,21.052631378173828,0,14.285715103149414,25,0,0,0,0,100,10,40,0,0,23.809524536132813,0,27.77777862548828,31.57894515991211,0,0,5.263157844543457,14.285715103149414,4.761904716491699,66480517120,2147479552,22821179392,0
99,1710254511157,164764.03666687012,4700,1,0.3062499999999999,54050.04772949219,4700,1,0.3062499999999999,59912.91786193848,4700,1,0.3062499999999999,59367.31642150879,4700,1,0.3062499999999999,59712.17756652832,4700,1,0.3062499999999999,58213.084533691406,4700,1,0.3062499999999999,60985.53761291504,4700,1,0.3062499999999999,57527.232666015625,4700,1,0.3062499999999999,60059.93327331543,4700,1,0.3062499999999999,52415.530349731445,4700,1,0.3062499999999999,51553.57377624512,4700,1,0.3062499999999999,55394.5964050293,4700,1,0.3062499999999999,21953143.081207275,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,85.71428680419922,0,21.052631378173828,0,14.285715103149414,25,0,0,0,0,100,10,40,0,0,23.809524536132813,0,27.77777862548828,31.57894515991211,0,0,5.263157844543457,14.285715103149414,4.761904716491699,66480517120,2147479552,22816567296,0
99,1710254511257,164764.57862854004,4700,1,0.3062499999999999,54050.23484802246,4700,1,0.3062499999999999,59912.92094421387,4700,1,0.3062499999999999,59367.57099914551,4700,1,0.3062499999999999,59712.50164794922,4700,1,0.3062499999999999,58213.372009277344,4700,1,0.3062499999999999,60985.85922241211,4700,1,0.3062499999999999,57527.23654174805,4700,1,0.3062499999999999,60060.384765625,4700,1,0.3062499999999999,52415.72773742676,4700,1,0.3062499999999999,51553.79512023926,4700,1,0.3062499999999999,55394.5994720459,4700,1,0.3062499999999999,21953148.97177124,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,92.30769348144531,3.3333334922790527,10.344827651977539,0,21.428571701049805,27.586206436157227,0,0,0,0,100,13.333333969116211,37.03703689575195,0,0,11.111111640930176,0,34.482757568359375,28.571430206298828,0,0,0,11.538461685180664,0,66480517120,2147479552,22817992704,0
99,1710254511357,164765.16401672363,4700,1,0.3062499999999999,54050.451110839844,4700,1,0.3062499999999999,59912.92404174805,4700,1,0.3062499999999999,59367.9197845459,4700,1,0.3062499999999999,59712.92205810547,4700,1,0.3062499999999999,58213.636306762695,4700,1,0.3062499999999999,60985.904708862305,4700,1,0.3062499999999999,57527.24028015137,4700,1,0.3062499999999999,60060.8342590332,4700,1,0.3062499999999999,52415.87365722656,4700,1,0.3062499999999999,51553.99981689453,4700,1,0.3062499999999999,55394.602600097656,4700,1,0.3062499999999999,21953154.676940918,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,92.30769348144531,3.3333334922790527,10.344827651977539,0,21.428571701049805,27.586206436157227,0,0,0,0,100,13.333333969116211,37.03703689575195,0,0,11.111111640930176,0,34.482757568359375,28.571430206298828,0,0,0,11.538461685180664,0,66480517120,2147479552,22818631680,0
99,1710254511457,164765.72003173828,4700,1,0.3062499999999999,54050.518615722656,4700,1,0.3062499999999999,59912.92713928223,4700,1,0.3062499999999999,59368.26071166992,4700,1,0.3062499999999999,59713.351959228516,4700,1,0.3062499999999999,58213.967025756836,4700,1,0.3062499999999999,60985.9079284668,4700,1,0.3062499999999999,57527.244140625,4700,1,0.3062499999999999,60061.28388977051,4700,1,0.3062499999999999,52416.0555267334,4700,1,0.3062499999999999,51554.21203613281,4700,1,0.3062499999999999,55394.60681152344,4700,1,0.3062499999999999,21953160.3757782,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,90,0,15.000000953674316,0,27.77777862548828,36.842105865478516,36.842105865478516,0,0,0,100,5.882352828979492,38.095237731933594,0,0,0,0,31.57894515991211,0,0,0,0,20,0,66480517120,2147479552,22815137792,0
99,1710254511557,164766.290725708,4700,1,0.3062499999999999,54050.67124938965,4700,1,0.3062499999999999,59912.93228149414,4700,1,0.3062499999999999,59368.621185302734,4700,1,0.3062499999999999,59713.79606628418,4700,1,0.3062499999999999,58214.31330871582,4700,1,0.3062499999999999,60985.91502380371,4700,1,0.3062499999999999,57527.248123168945,4700,1,0.3062499999999999,60061.7311706543,4700,1,0.3062499999999999,52416.06344604492,4700,1,0.3062499999999999,51554.360107421875,4700,1,0.3062499999999999,55394.609954833984,4700,1,0.3062499999999999,21953165.96977234,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,90,0,15.000000953674316,0,27.77777862548828,36.842105865478516,36.842105865478516,0,0,0,100,5.882352828979492,38.095237731933594,0,0,0,0,31.57894515991211,0,0,0,0,20,0,66480517120,2147479552,22815596544,0
99,1710254511657,164766.85679626465,4700,1,0.3062499999999999,54050.80535888672,4700,1,0.3062499999999999,59912.94139099121,4700,1,0.3062499999999999,59368.946029663086,4700,1,0.3062499999999999,59714.25010681152,4700,1,0.3062499999999999,58214.33804321289,4700,1,0.3062499999999999,60986.22155761719,4700,1,0.3062499999999999,57527.26383972168,4700,1,0.3062499999999999,60062.18174743652,4700,1,0.3062499999999999,52416.255294799805,4700,1,0.3062499999999999,51554.527252197266,4700,1,0.3062499999999999,55394.61485290527,4700,1,0.3062499999999999,21953171.538848877,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,88.23529815673828,0,5.263157844543457,0,11.764705657958984,31.25,36.842105865478516,0,0,0,100,10,35,0,0,0,0,15.789472579956055,19.047618865966797,0,0,0,5.555555820465088,0,66480517120,2147479552,22817366016,0
99,1710254511757,164767.419631958,4700,1,0.3062499999999999,54050.89520263672,4700,1,0.3062499999999999,59912.94468688965,4700,1,0.3062499999999999,59369.26107788086,4700,1,0.3062499999999999,59714.69990539551,4700,1,0.3062499999999999,58214.34115600586,4700,1,0.3062499999999999,60986.563064575195,4700,1,0.3062499999999999,57527.268005371094,4700,1,0.3062499999999999,60062.62973022461,4700,1,0.3062499999999999,52416.41377258301,4700,1,0.3062499999999999,51554.72673034668,4700,1,0.3062499999999999,55394.617935180664,4700,1,0.3062499999999999,21953177.221176147,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,88.23529815673828,0,5.263157844543457,0,11.764705657958984,31.25,36.842105865478516,0,0,0,100,10,35,0,0,0,0,15.789472579956055,19.047618865966797,0,0,0,5.555555820465088,0,66480517120,2147479552,22819864576,0
99,1710254511857,164767.9783782959,4700,1,0.3062499999999999,54051.12644958496,4700,1,0.3062499999999999,59912.94776916504,4700,1,0.3062499999999999,59369.60482788086,4700,1,0.3062499999999999,59715.04002380371,4700,1,0.3062499999999999,58214.36558532715,4700,1,0.3062499999999999,60986.884826660156,4700,1,0.3062499999999999,57527.271713256836,4700,1,0.3062499999999999,60063.082763671875,4700,1,0.3062499999999999,52416.62635803223,4700,1,0.3062499999999999,51554.88748168945,4700,1,0.3062499999999999,55394.621017456055,4700,1,0.3062499999999999,21953182.95213318,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,89.47368621826172,0,23.809524536132813,0,18.75,36.842105865478516,22.22222328186035,0,0,0,80.95238494873047,16.666667938232422,31.57894515991211,0,0,0,0,0,38.88888931274414,0,11.111111640930176,0,10.526315689086914,0,66480517120,2147479552,22816813056,0
99,1710254511957,164768.5050201416,4700,1,0.3062499999999999,54051.16061401367,4700,1,0.3062499999999999,59912.95082092285,4700,1,0.3062499999999999,59369.878814697266,4700,1,0.3062499999999999,59715.35708618164,4700,1,0.3062499999999999,58214.73149108887,4700,1,0.3062499999999999,60987.09617614746,4700,1,0.3062499999999999,57527.462142944336,4700,1,0.3062499999999999,60063.52633666992,4700,1,0.3062499999999999,52416.72276306152,4700,1,0.3062499999999999,51555.0118560791,4700,1,0.3062499999999999,55394.62503051758,4700,1,0.3062499999999999,21953188.616455078,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,89.47368621826172,0,23.809524536132813,0,18.75,36.842105865478516,22.22222328186035,0,0,0,80.95238494873047,16.666667938232422,31.57894515991211,0,0,0,0,0,38.88888931274414,0,11.111111640930176,0,10.526315689086914,0,66480517120,2147479552,22818320384,0
99,1710254512057,164769.04010009766,4700,1,0.3062499999999999,54051.23489379883,4700,1,0.3062499999999999,59912.954833984375,4700,1,0.3062499999999999,59370.00476074219,4700,1,0.3062499999999999,59715.61930847168,4700,1,0.3062499999999999,58215.12031555176,4700,1,0.3062499999999999,60987.37292480469,4700,1,0.3062499999999999,57527.80027770996,4700,1,0.3062499999999999,60063.969497680664,4700,1,0.3062499999999999,52416.72587585449,4700,1,0.3062499999999999,51555.16564941406,4700,1,0.3062499999999999,55394.628173828125,4700,1,0.3062499999999999,21953194.33125305,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,89.47368621826172,0,23.809524536132813,0,18.75,36.842105865478516,22.22222328186035,0,0,0,80.95238494873047,16.666667938232422,31.57894515991211,0,0,0,0,0,38.88888931274414,0,11.111111640930176,0,10.526315689086914,0,66480517120,2147479552,22819516416,0
99,1710254512157,164769.55616760254,4700,1,0.3062499999999999,54051.23797607422,4700,1,0.3062499999999999,59912.957916259766,4700,1,0.3062499999999999,59370.02787780762,4700,1,0.3062499999999999,59715.90760803223,4700,1,0.3062499999999999,58215.53186035156,4700,1,0.3062499999999999,60987.685302734375,4700,1,0.3062499999999999,57528.15872192383,4700,1,0.3062499999999999,60064.413314819336,4700,1,0.3062499999999999,52416.72900390625,4700,1,0.3062499999999999,51555.37991333008,4700,1,0.3062499999999999,55394.63446044922,4700,1,0.3062499999999999,21953200.006454468,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,85.71428680419922,6.45161247253418,0,0,12.90322494506836,7.407407283782959,0,28.571430206298828,0,32.14285659790039,93.10344696044922,0,34.482757568359375,0,0,0,0,26.666667938232422,25,0,9.67741870880127,0,6.896551609039307,0,66480517120,2147479552,22815166464,0
99,1710254512257,164770.10763549805,4700,1,0.3062499999999999,54051.33337402344,4700,1,0.3062499999999999,59912.9631652832,4700,1,0.3062499999999999,59370.05012512207,4700,1,0.3062499999999999,59716.19743347168,4700,1,0.3062499999999999,58215.96943664551,4700,1,0.3062499999999999,60988.043228149414,4700,1,0.3062499999999999,57528.35737609863,4700,1,0.3062499999999999,60064.85774230957,4700,1,0.3062499999999999,52416.73204040527,4700,1,0.3062499999999999,51555.49188232422,4700,1,0.3062499999999999,55394.63998413086,4700,1,0.3062499999999999,21953205.633010864,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,85.71428680419922,6.45161247253418,0,0,12.90322494506836,7.407407283782959,0,28.571430206298828,0,32.14285659790039,93.10344696044922,0,34.482757568359375,0,0,0,0,26.666667938232422,25,0,9.67741870880127,0,6.896551609039307,0,66480517120,2147479552,22816329728,0
99,1710254512357,164770.65225219727,4700,1,0.3062499999999999,54051.497634887695,4700,1,0.3062499999999999,59912.96633911133,4700,1,0.3062499999999999,59370.071365356445,4700,1,0.3062499999999999,59716.27032470703,4700,1,0.3062499999999999,58216.4033203125,4700,1,0.3062499999999999,60988.34689331055,4700,1,0.3062499999999999,57528.69715881348,4700,1,0.3062499999999999,60065.30322265625,4700,1,0.3062499999999999,52416.735107421875,4700,1,0.3062499999999999,51555.67077636719,4700,1,0.3062499999999999,55394.64326477051,4700,1,0.3062499999999999,21953211.342056274,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,81.25,0,5.555555820465088,0,28.571430206298828,0,0,27.77777862548828,0,15.789472579956055,100,0,23.809524536132813,0,0,0,0,31.57894515991211,45,15.789472579956055,0,0,10.526315689086914,0,66480517120,2147479552,22817329152,0
99,1710254512457,164771.18690490723,4700,1,0.3062499999999999,54051.62403869629,4700,1,0.3062499999999999,59912.9694519043,4700,1,0.3062499999999999,59370.08686828613,4700,1,0.3062499999999999,59716.422927856445,4700,1,0.3062499999999999,58216.844146728516,4700,1,0.3062499999999999,60988.64227294922,4700,1,0.3062499999999999,57529.08364868164,4700,1,0.3062499999999999,60065.74230957031,4700,1,0.3062499999999999,52416.73825073242,4700,1,0.3062499999999999,51555.840744018555,4700,1,0.3062499999999999,55394.64646911621,4700,1,0.3062499999999999,21953217.05607605,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,81.25,0,5.555555820465088,0,28.571430206298828,0,0,27.77777862548828,0,15.789472579956055,100,0,23.809524536132813,0,0,0,0,31.57894515991211,45,15.789472579956055,0,0,10.526315689086914,0,66480517120,2147479552,22818639872,0
99,1710254512557,164771.71745300293,4700,1,0.3062499999999999,54051.7897644043,4700,1,0.3062499999999999,59912.97253417969,4700,1,0.3062499999999999,59370.107666015625,4700,1,0.3062499999999999,59716.74336242676,4700,1,0.3062499999999999,58217.22309875488,4700,1,0.3062499999999999,60988.96907043457,4700,1,0.3062499999999999,57529.38098144531,4700,1,0.3062499999999999,60066.18733215332,4700,1,0.3062499999999999,52416.74133300781,4700,1,0.3062499999999999,51556.09077453613,4700,1,0.3062499999999999,55394.64956665039,4700,1,0.3062499999999999,21953222.8742218,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,87.5,0,5.263157844543457,0,10,0,0,23.52941131591797,0,9.523809432983398,100,0,21.052631378173828,0,0,0,0,18.75,20,33.333335876464844,0,0,10,0,66480517120,2147479552,22819393536,0
99,1710254512657,164772.21063232422,4700,1,0.3062499999999999,54051.97822570801,4700,1,0.3062499999999999,59912.9755859375,4700,1,0.3062499999999999,59370.13119506836,4700,1,0.3062499999999999,59716.9931640625,4700,1,0.3062499999999999,58217.64099121094,4700,1,0.3062499999999999,60989.29861450195,4700,1,0.3062499999999999,57529.72834777832,4700,1,0.3062499999999999,60066.63259887695,4700,1,0.3062499999999999,52416.746154785156,4700,1,0.3062499999999999,51556.236083984375,4700,1,0.3062499999999999,55394.65515136719,4700,1,0.3062499999999999,21953228.623580933,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,87.5,0,5.263157844543457,0,10,0,0,23.52941131591797,0,9.523809432983398,100,0,21.052631378173828,0,0,0,0,18.75,20,33.333335876464844,0,0,10,0,66480517120,2147479552,22820622336,0
99,1710254512757,164772.70266723633,4700,1,0.3062499999999999,54052.13153076172,4700,1,0.3062499999999999,59912.987716674805,4700,1,0.3062499999999999,59370.19805908203,4700,1,0.3062499999999999,59717.33898925781,4700,1,0.3062499999999999,58218.042541503906,4700,1,0.3062499999999999,60989.623596191406,4700,1,0.3062499999999999,57529.98110961914,4700,1,0.3062499999999999,60067.07783508301,4700,1,0.3062499999999999,52416.74931335449,4700,1,0.3062499999999999,51556.43943786621,4700,1,0.3062499999999999,55394.658279418945,4700,1,0.3062499999999999,21953234.45755005,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,84.21052551269531,0,11.111111640930176,0,0,0,0,26.3157901763916,0,0,100,0,40,0,0,0,0,38.095237731933594,33.333335876464844,38.095237731933594,0,0,19.047618865966797,0,66480517120,2147479552,22821359616,0
