Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710260730738,193938.76531982422,4700,1,0.30000000000000004,64575.68478393555,4700,1,0.30000000000000004,72957.81999206543,4700,1,0.30000000000000004,70643.64987182617,4700,1,0.30000000000000004,69406.2354888916,4700,1,0.30000000000000004,67478.6498413086,4700,1,0.30000000000000004,70132.73342895508,4700,1,0.30000000000000004,66993.77719116211,4700,1,0.30000000000000004,69961.67042541504,4700,1,0.30000000000000004,60600.88882446289,4700,1,0.30000000000000004,61695.618255615234,4700,1,0.30000000000000004,64548.64799499512,4700,1,0.30000000000000004,22283630.82521057,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480517120,2147479552,22800232448,0
99,1710260730838,193938.76907348633,4700,1,0.30000000000000004,64575.68696594238,4700,1,0.30000000000000004,72958.28105163574,4700,1,0.30000000000000004,70643.65303039551,4700,1,0.30000000000000004,69406.23867797852,4700,1,0.30000000000000004,67478.65293884277,4700,1,0.30000000000000004,70132.73652648926,4700,1,0.30000000000000004,66993.89393615723,4700,1,0.30000000000000004,69961.67388916016,4700,1,0.30000000000000004,60600.89099121094,4700,1,0.30000000000000004,61695.633697509766,4700,1,0.30000000000000004,64548.649673461914,4700,1,0.30000000000000004,22283634.79901123,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480517120,2147479552,22800232448,0
99,1710260730938,193938.77276611328,4700,1,0.30000000000000004,64575.68864440918,4700,1,0.30000000000000004,72958.74227905273,4700,1,0.30000000000000004,70643.65618896484,4700,1,0.30000000000000004,69406.24174499512,4700,1,0.30000000000000004,67478.65600585938,4700,1,0.30000000000000004,70132.73962402344,4700,1,0.30000000000000004,66994.01118469238,4700,1,0.30000000000000004,69961.67547607422,4700,1,0.30000000000000004,60600.892837524414,4700,1,0.30000000000000004,61695.64846801758,4700,1,0.30000000000000004,64548.651306152344,4700,1,0.30000000000000004,22283638.817703247,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22800490496,0
99,1710260731038,193938.77772521973,4700,1,0.30000000000000004,64575.69023132324,4700,1,0.30000000000000004,72959.20381164551,4700,1,0.30000000000000004,70643.65936279297,4700,1,0.30000000000000004,69406.2448425293,4700,1,0.30000000000000004,67478.65910339355,4700,1,0.30000000000000004,70132.74269104004,4700,1,0.30000000000000004,66994.12693786621,4700,1,0.30000000000000004,69961.67709350586,4700,1,0.30000000000000004,60600.89685058594,4700,1,0.30000000000000004,61695.65751647949,4700,1,0.30000000000000004,64548.652893066406,4700,1,0.30000000000000004,22283642.79273987,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22800490496,0
99,1710260731138,193938.78143310547,4700,1,0.30000000000000004,64575.698791503906,4700,1,0.30000000000000004,72959.66094970703,4700,1,0.30000000000000004,70643.66246032715,4700,1,0.30000000000000004,69406.24803161621,4700,1,0.30000000000000004,67478.66220092773,4700,1,0.30000000000000004,70132.74580383301,4700,1,0.30000000000000004,66994.24336242676,4700,1,0.30000000000000004,69961.67987060547,4700,1,0.30000000000000004,60600.89877319336,4700,1,0.30000000000000004,61695.67077636719,4700,1,0.30000000000000004,64548.65463256836,4700,1,0.30000000000000004,22283646.819458008,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22800490496,0
99,1710260731238,193938.78520202637,4700,1,0.30000000000000004,64575.70056152344,4700,1,0.30000000000000004,72960.12191772461,4700,1,0.30000000000000004,70643.66555786133,4700,1,0.30000000000000004,69406.25122070313,4700,1,0.30000000000000004,67478.66537475586,4700,1,0.30000000000000004,70132.74890136719,4700,1,0.30000000000000004,66994.36135864258,4700,1,0.30000000000000004,69961.68145751953,4700,1,0.30000000000000004,60600.90069580078,4700,1,0.30000000000000004,61695.6837310791,4700,1,0.30000000000000004,64548.656311035156,4700,1,0.30000000000000004,22283650.853607178,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22800490496,0
99,1710260731338,193938.78895568848,4700,1,0.30000000000000004,64575.702209472656,4700,1,0.30000000000000004,72960.58372497559,4700,1,0.30000000000000004,70643.67115783691,4700,1,0.30000000000000004,69406.2543182373,4700,1,0.30000000000000004,67478.66847229004,4700,1,0.30000000000000004,70132.75199890137,4700,1,0.30000000000000004,66994.47842407227,4700,1,0.30000000000000004,69961.6830444336,4700,1,0.30000000000000004,60600.90254211426,4700,1,0.30000000000000004,61695.69584655762,4700,1,0.30000000000000004,64548.65789794922,4700,1,0.30000000000000004,22283654.866455078,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22800490496,0
99,1710260731439,193938.79257202148,4700,1,0.30000000000000004,64575.7038269043,4700,1,0.30000000000000004,72961.04539489746,4700,1,0.30000000000000004,70643.6742553711,4700,1,0.30000000000000004,69406.25741577148,4700,1,0.30000000000000004,67478.67156982422,4700,1,0.30000000000000004,70132.75509643555,4700,1,0.30000000000000004,66994.59544372559,4700,1,0.30000000000000004,69961.68461608887,4700,1,0.30000000000000004,60600.90447998047,4700,1,0.30000000000000004,61695.707260131836,4700,1,0.30000000000000004,64548.65946960449,4700,1,0.30000000000000004,22283658.90637207,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22801006592,0
99,1710260731539,193938.79620361328,4700,1,0.30000000000000004,64575.706314086914,4700,1,0.30000000000000004,72961.50685119629,4700,1,0.30000000000000004,70643.67735290527,4700,1,0.30000000000000004,69406.26071166992,4700,1,0.30000000000000004,67478.67486572266,4700,1,0.30000000000000004,70132.75819396973,4700,1,0.30000000000000004,66994.71244812012,4700,1,0.30000000000000004,69961.68778991699,4700,1,0.30000000000000004,60600.9239654541,4700,1,0.30000000000000004,61695.722412109375,4700,1,0.30000000000000004,64548.661193847656,4700,1,0.30000000000000004,22283662.95147705,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,22801006592,0
99,1710260731639,193938.7996520996,4700,1,0.30000000000000004,64575.71008300781,4700,1,0.30000000000000004,72961.96856689453,4700,1,0.30000000000000004,70643.68041992188,4700,1,0.30000000000000004,69406.26397705078,4700,1,0.30000000000000004,67478.67793273926,4700,1,0.30000000000000004,70132.76126098633,4700,1,0.30000000000000004,66994.82894897461,4700,1,0.30000000000000004,69961.68952941895,4700,1,0.30000000000000004,60600.92590332031,4700,1,0.30000000000000004,61695.73713684082,4700,1,0.30000000000000004,64548.662826538086,4700,1,0.30000000000000004,22283667.016586304,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,22801006592,0
99,1710260731739,193938.80319213867,4700,1,0.30000000000000004,64575.71170043945,4700,1,0.30000000000000004,72962.43026733398,4700,1,0.30000000000000004,70643.68351745605,4700,1,0.30000000000000004,69406.26708984375,4700,1,0.30000000000000004,67478.68112182617,4700,1,0.30000000000000004,70132.76443481445,4700,1,0.30000000000000004,66994.94413757324,4700,1,0.30000000000000004,69961.69108581543,4700,1,0.30000000000000004,60600.927734375,4700,1,0.30000000000000004,61695.74571228027,4700,1,0.30000000000000004,64548.66439819336,4700,1,0.30000000000000004,22283671.09675598,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22801264640,0
99,1710260731839,193938.80979919434,4700,1,0.30000000000000004,64575.71354675293,4700,1,0.30000000000000004,72962.88856506348,4700,1,0.30000000000000004,70643.68661499023,4700,1,0.30000000000000004,69406.27061462402,4700,1,0.30000000000000004,67478.68475341797,4700,1,0.30000000000000004,70132.76766967773,4700,1,0.30000000000000004,66995.06144714355,4700,1,0.30000000000000004,69961.69371032715,4700,1,0.30000000000000004,60600.93081665039,4700,1,0.30000000000000004,61695.76029968262,4700,1,0.30000000000000004,64548.6669921875,4700,1,0.30000000000000004,22283674.997039795,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22801264640,0
99,1710260731939,193938.81578063965,4700,1,0.30000000000000004,64575.715270996094,4700,1,0.30000000000000004,72963.35552978516,4700,1,0.30000000000000004,70643.68975830078,4700,1,0.30000000000000004,69406.2737121582,4700,1,0.30000000000000004,67478.68789672852,4700,1,0.30000000000000004,70132.77076721191,4700,1,0.30000000000000004,66995.17872619629,4700,1,0.30000000000000004,69961.69581604004,4700,1,0.30000000000000004,60600.956634521484,4700,1,0.30000000000000004,61695.77333068848,4700,1,0.30000000000000004,64548.683364868164,4700,1,0.30000000000000004,22283679.03326416,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22801780736,0
99,1710260732039,193938.81979370117,4700,1,0.30000000000000004,64575.71691894531,4700,1,0.30000000000000004,72963.81790161133,4700,1,0.30000000000000004,70643.6929321289,4700,1,0.30000000000000004,69406.27680969238,4700,1,0.30000000000000004,67478.6909942627,4700,1,0.30000000000000004,70132.77391052246,4700,1,0.30000000000000004,66995.29524230957,4700,1,0.30000000000000004,69961.69743347168,4700,1,0.30000000000000004,60600.96446228027,4700,1,0.30000000000000004,61695.78559875488,4700,1,0.30000000000000004,64548.69075012207,4700,1,0.30000000000000004,22283683.04559326,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22801780736,0
99,1710260732139,193938.82321166992,4700,1,0.30000000000000004,64575.726486206055,4700,1,0.30000000000000004,72964.27990722656,4700,1,0.30000000000000004,70643.69609069824,4700,1,0.30000000000000004,69406.28009033203,4700,1,0.30000000000000004,67478.69409179688,4700,1,0.30000000000000004,70132.77700805664,4700,1,0.30000000000000004,66995.41244506836,4700,1,0.30000000000000004,69961.70008850098,4700,1,0.30000000000000004,60600.96646118164,4700,1,0.30000000000000004,61695.7970123291,4700,1,0.30000000000000004,64548.69242858887,4700,1,0.30000000000000004,22283687.11578369,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22802296832,0
99,1710260732239,193938.82669067383,4700,1,0.30000000000000004,64575.72805786133,4700,1,0.30000000000000004,72964.74160766602,4700,1,0.30000000000000004,70643.69918823242,4700,1,0.30000000000000004,69406.28326416016,4700,1,0.30000000000000004,67478.697265625,4700,1,0.30000000000000004,70132.78010559082,4700,1,0.30000000000000004,66995.52949523926,4700,1,0.30000000000000004,69961.70166015625,4700,1,0.30000000000000004,60600.968353271484,4700,1,0.30000000000000004,61695.81201171875,4700,1,0.30000000000000004,64548.69400024414,4700,1,0.30000000000000004,22283691.16369629,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22802296832,0
99,1710260732339,193938.83032226563,4700,1,0.30000000000000004,64575.730224609375,4700,1,0.30000000000000004,72965.20315551758,4700,1,0.30000000000000004,70643.70225524902,4700,1,0.30000000000000004,69406.28646850586,4700,1,0.30000000000000004,67478.7003326416,4700,1,0.30000000000000004,70132.783203125,4700,1,0.30000000000000004,66995.64701843262,4700,1,0.30000000000000004,69961.70324707031,4700,1,0.30000000000000004,60600.97026062012,4700,1,0.30000000000000004,61695.82679748535,4700,1,0.30000000000000004,64548.695571899414,4700,1,0.30000000000000004,22283695.18295288,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22802296832,0
99,1710260732439,193938.8338470459,4700,1,0.30000000000000004,64575.73179626465,4700,1,0.30000000000000004,72965.66583251953,4700,1,0.30000000000000004,70643.70790100098,4700,1,0.30000000000000004,69406.28956604004,4700,1,0.30000000000000004,67478.70343017578,4700,1,0.30000000000000004,70132.78631591797,4700,1,0.30000000000000004,66995.76174926758,4700,1,0.30000000000000004,69961.7048034668,4700,1,0.30000000000000004,60600.97218322754,4700,1,0.30000000000000004,61695.835372924805,4700,1,0.30000000000000004,64548.69789123535,4700,1,0.30000000000000004,22283699.222625732,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22802296832,0
99,1710260732539,193938.86450195313,4700,1,0.30000000000000004,64575.7512512207,4700,1,0.30000000000000004,72966.12471008301,4700,1,0.30000000000000004,70643.72471618652,4700,1,0.30000000000000004,69406.31259155273,4700,1,0.30000000000000004,67478.72555541992,4700,1,0.30000000000000004,70132.80488586426,4700,1,0.30000000000000004,66995.884765625,4700,1,0.30000000000000004,69961.71955871582,4700,1,0.30000000000000004,60600.98762512207,4700,1,0.30000000000000004,61695.86347961426,4700,1,0.30000000000000004,64548.71060180664,4700,1,0.30000000000000004,22283703.355300903,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22803255296,0
99,1710260732639,193939.01406860352,4700,1,0.30000000000000004,64575.78358459473,4700,1,0.30000000000000004,72966.58946228027,4700,1,0.30000000000000004,70643.76997375488,4700,1,0.30000000000000004,69406.41273498535,4700,1,0.30000000000000004,67478.78504943848,4700,1,0.30000000000000004,70132.8371887207,4700,1,0.30000000000000004,66995.9888305664,4700,1,0.30000000000000004,69961.82929992676,4700,1,0.30000000000000004,60601.039611816406,4700,1,0.30000000000000004,61695.91687011719,4700,1,0.30000000000000004,64548.745864868164,4700,1,0.30000000000000004,22283707.837371826,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22805700608,0
99,1710260732739,193939.01893615723,4700,1,0.30000000000000004,64575.79122924805,4700,1,0.30000000000000004,72967.05364990234,4700,1,0.30000000000000004,70643.7739868164,4700,1,0.30000000000000004,69406.4165802002,4700,1,0.30000000000000004,67478.79234313965,4700,1,0.30000000000000004,70132.84143066406,4700,1,0.30000000000000004,66996.10688781738,4700,1,0.30000000000000004,69961.83692932129,4700,1,0.30000000000000004,60601.04180908203,4700,1,0.30000000000000004,61695.93194580078,4700,1,0.30000000000000004,64548.75193786621,4700,1,0.30000000000000004,22283711.73225403,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,5,4.761904716491699,0,100,0,4.761904716491699,0,0,0,5,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,5,0,66480517120,2147479552,22800322560,0
99,1710260732839,193939.02243041992,4700,1,0.30000000000000004,64575.79280090332,4700,1,0.30000000000000004,72967.51608276367,4700,1,0.30000000000000004,70643.77713012695,4700,1,0.30000000000000004,69406.41972351074,4700,1,0.30000000000000004,67478.79553222656,4700,1,0.30000000000000004,70132.84461975098,4700,1,0.30000000000000004,66996.22415161133,4700,1,0.30000000000000004,69961.83850097656,4700,1,0.30000000000000004,60601.043380737305,4700,1,0.30000000000000004,61695.94348144531,4700,1,0.30000000000000004,64548.75535583496,4700,1,0.30000000000000004,22283715.756103516,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,5,4.761904716491699,0,100,0,4.761904716491699,0,0,0,5,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,5,0,66480517120,2147479552,22800322560,0
99,1710260732939,193939.0258178711,4700,1,0.30000000000000004,64575.79493713379,4700,1,0.30000000000000004,72967.97901916504,4700,1,0.30000000000000004,70643.7827911377,4700,1,0.30000000000000004,69406.42282104492,4700,1,0.30000000000000004,67478.79876708984,4700,1,0.30000000000000004,70132.84776306152,4700,1,0.30000000000000004,66996.3401184082,4700,1,0.30000000000000004,69961.84202575684,4700,1,0.30000000000000004,60601.04496765137,4700,1,0.30000000000000004,61695.96417236328,4700,1,0.30000000000000004,64548.75701904297,4700,1,0.30000000000000004,22283719.776641846,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22799921152,0
99,1710260733039,193939.02969360352,4700,1,0.30000000000000004,64575.79650878906,4700,1,0.30000000000000004,72968.44148254395,4700,1,0.30000000000000004,70643.7858581543,4700,1,0.30000000000000004,69406.42588806152,4700,1,0.30000000000000004,67478.80191040039,4700,1,0.30000000000000004,70132.85083007813,4700,1,0.30000000000000004,66996.45761108398,4700,1,0.30000000000000004,69961.84359741211,4700,1,0.30000000000000004,60601.046646118164,4700,1,0.30000000000000004,61695.97868347168,4700,1,0.30000000000000004,64548.75859069824,4700,1,0.30000000000000004,22283723.853393555,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22799921152,0
99,1710260733139,193939.06636047363,4700,1,0.31874999999999987,64575.86251831055,4700,1,0.31874999999999987,72968.9056854248,4700,1,0.31874999999999987,70643.8122253418,4700,1,0.31874999999999987,69406.48789978027,4700,1,0.31874999999999987,67478.85731506348,4700,1,0.31874999999999987,70132.87089538574,4700,1,0.31874999999999987,66996.54267883301,4700,1,0.31874999999999987,69961.8910369873,4700,1,0.31874999999999987,60601.09013366699,4700,1,0.31874999999999987,61696.03109741211,4700,1,0.31874999999999987,64548.85934448242,4700,1,0.31874999999999987,22283728.30809021,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,5,0,0,0,0,5,5,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,66480517120,2147479552,22808170496,0
99,1710260733239,193939.28045654297,4700,1,0.3062499999999999,64575.957595825195,4700,1,0.3062499999999999,72969.37487792969,4700,1,0.3062499999999999,70643.93469238281,4700,1,0.3062499999999999,69406.6160736084,4700,1,0.3062499999999999,67479.10876464844,4700,1,0.3062499999999999,70132.95095825195,4700,1,0.3062499999999999,66996.62915039063,4700,1,0.3062499999999999,69961.9934387207,4700,1,0.3062499999999999,60601.209548950195,4700,1,0.3062499999999999,61696.1219329834,4700,1,0.3062499999999999,64548.97088623047,4700,1,0.3062499999999999,22283733.17250061,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,100,5,0,0,0,0,5,5,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,66480517120,2147479552,22810759168,0
99,1710260733340,193939.7713317871,4700,1,0.3062499999999999,64576.253845214844,4700,1,0.3062499999999999,72969.84370422363,4700,1,0.3062499999999999,70644.1566619873,4700,1,0.3062499999999999,69406.79316711426,4700,1,0.3062499999999999,67479.57914733887,4700,1,0.3062499999999999,70133.19102478027,4700,1,0.3062499999999999,66996.7352142334,4700,1,0.3062499999999999,69962.1753540039,4700,1,0.3062499999999999,60601.52592468262,4700,1,0.3062499999999999,61696.368591308594,4700,1,0.3062499999999999,64549.07063293457,4700,1,0.3062499999999999,22283739.627166748,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,57.142860412597656,5.263157844543457,14.285715103149414,100,5,5,5,0,0,5,0,9.523809432983398,14.285715103149414,5.555555820465088,0,11.111111640930176,4.761904716491699,68.18181610107422,15.000000953674316,4.761904716491699,5.263157844543457,17.647058486938477,9.523809432983398,10,66480517120,2147479552,22814236672,0
99,1710260733440,193940.2234954834,4700,1,0.3062499999999999,64576.27615356445,4700,1,0.3062499999999999,72970.30342102051,4700,1,0.3062499999999999,70644.2290649414,4700,1,0.3062499999999999,69406.95913696289,4700,1,0.3062499999999999,67480.04733276367,4700,1,0.3062499999999999,70133.19413757324,4700,1,0.3062499999999999,66997.01831054688,4700,1,0.3062499999999999,69962.46998596191,4700,1,0.3062499999999999,60601.81309509277,4700,1,0.3062499999999999,61696.6711730957,4700,1,0.3062499999999999,64549.42808532715,4700,1,0.3062499999999999,22283746.160812378,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,57.142860412597656,5.263157844543457,14.285715103149414,100,5,5,5,0,0,5,0,9.523809432983398,14.285715103149414,5.555555820465088,0,11.111111640930176,4.761904716491699,68.18181610107422,15.000000953674316,4.761904716491699,5.263157844543457,17.647058486938477,9.523809432983398,10,66480517120,2147479552,22817206272,0
99,1710260733540,193940.68325805664,4700,1,0.3062499999999999,64576.2940826416,4700,1,0.3062499999999999,72970.76306152344,4700,1,0.3062499999999999,70644.36547851563,4700,1,0.3062499999999999,69407.18026733398,4700,1,0.3062499999999999,67480.52439880371,4700,1,0.3062499999999999,70133.19723510742,4700,1,0.3062499999999999,66997.3666381836,4700,1,0.3062499999999999,69962.74911499023,4700,1,0.3062499999999999,60602.05065917969,4700,1,0.3062499999999999,61696.921615600586,4700,1,0.3062499999999999,64549.79209899902,4700,1,0.3062499999999999,22283752.72894287,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,95,0,0,90,0,0,0,0,0,11.111111640930176,38.88888931274414,0,15.000000953674316,40,23.52941131591797,0,10.526315689086914,100,0,15.789472579956055,0,27.77777862548828,0,35,66480517120,2147479552,22820139008,0
99,1710260733640,193941.13444519043,4700,1,0.3062499999999999,64576.33787536621,4700,1,0.3062499999999999,72971.22227478027,4700,1,0.3062499999999999,70644.49787902832,4700,1,0.3062499999999999,69407.3429107666,4700,1,0.3062499999999999,67480.99865722656,4700,1,0.3062499999999999,70133.20039367676,4700,1,0.3062499999999999,66997.68989562988,4700,1,0.3062499999999999,69963.01679992676,4700,1,0.3062499999999999,60602.33238220215,4700,1,0.3062499999999999,61697.173278808594,4700,1,0.3062499999999999,64550.17762756348,4700,1,0.3062499999999999,22283759.289382935,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,95,0,0,90,0,0,0,0,0,11.111111640930176,38.88888931274414,0,15.000000953674316,40,23.52941131591797,0,10.526315689086914,100,0,15.789472579956055,0,27.77777862548828,0,35,66480517120,2147479552,22822105088,0
