Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705196265785,530721.0627593994,4700,1,0.3062499999999999,394871.05239868164,4700,1,0.3062499999999999,389097.23696899414,4700,1,0.3062499999999999,439371.87300109863,4700,1,0.3062499999999999,432189.8069000244,4700,1,0.3062499999999999,414616.1076812744,4700,1,0.3062499999999999,397536.5577545166,4700,1,0.3062499999999999,414408.4821777344,4700,1,0.3062499999999999,551433.1536254883,4700,1,0.3062499999999999,445182.3218078613,4700,1,0.3062499999999999,403657.86405944824,4700,1,0.3062499999999999,405179.72801208496,4700,1,0.3062499999999999,148164634.83761597,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,95,22.22222328186035,0,0,0,31.57894515991211,0,30.000001907348633,0,0,0,0,0,68.42105102539063,16.666667938232422,0,30.000001907348633,0,0,0,29.411766052246094,27.272727966308594,31.57894515991211,18.75,66481061888,2147479552,37799145472,0
99,1705196265885,530721.5347442627,4700,1,0.3062499999999999,394871.2574005127,4700,1,0.3062499999999999,389097.29124450684,4700,1,0.3062499999999999,439372.18409729004,4700,1,0.3062499999999999,432189.834854126,4700,1,0.3062499999999999,414616.38681030273,4700,1,0.3062499999999999,397536.5615081787,4700,1,0.3062499999999999,414408.48710632324,4700,1,0.3062499999999999,551433.4916992188,4700,1,0.3062499999999999,445182.5899810791,4700,1,0.3062499999999999,403658.34564208984,4700,1,0.3062499999999999,405180.09704589844,4700,1,0.3062499999999999,148164640.78373718,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,94.44444274902344,0,0,0,0,33.333335876464844,0,33.333335876464844,0,0,20,0,0,57.142860412597656,27.77777862548828,15.789472579956055,5.555555820465088,0,0,0,33.333335876464844,21.052631378173828,40,12.5,66481061888,2147479552,37800472576,0
99,1705196265985,530722.0568847656,4700,1,0.3062499999999999,394871.33880615234,4700,1,0.3062499999999999,389097.3478240967,4700,1,0.3062499999999999,439372.4766845703,4700,1,0.3062499999999999,432190.06872558594,4700,1,0.3062499999999999,414616.70991516113,4700,1,0.3062499999999999,397536.9315032959,4700,1,0.3062499999999999,414408.64488220215,4700,1,0.3062499999999999,551433.5847625732,4700,1,0.3062499999999999,445182.69635009766,4700,1,0.3062499999999999,403658.7944793701,4700,1,0.3062499999999999,405180.2565917969,4700,1,0.3062499999999999,148164646.55673218,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,94.44444274902344,0,0,0,0,33.333335876464844,0,33.333335876464844,0,0,20,0,0,57.142860412597656,27.77777862548828,15.789472579956055,5.555555820465088,0,0,0,33.333335876464844,21.052631378173828,40,12.5,66481061888,2147479552,37802496000,0
99,1705196266085,530722.6082763672,4700,1,0.3062499999999999,394871.3569641113,4700,1,0.3062499999999999,389097.3513031006,4700,1,0.3062499999999999,439372.83392333984,4700,1,0.3062499999999999,432190.3331604004,4700,1,0.3062499999999999,414616.950302124,4700,1,0.3062499999999999,397537.36375427246,4700,1,0.3062499999999999,414408.64959716797,4700,1,0.3062499999999999,551433.5882110596,4700,1,0.3062499999999999,445182.6998901367,4700,1,0.3062499999999999,403659.2464904785,4700,1,0.3062499999999999,405180.39570617676,4700,1,0.3062499999999999,148164651.9758911,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,94.44444274902344,0,0,0,0,33.333335876464844,0,33.333335876464844,0,0,20,0,0,57.142860412597656,27.77777862548828,15.789472579956055,5.555555820465088,0,0,0,33.333335876464844,21.052631378173828,40,12.5,66481061888,2147479552,37803958272,0
99,1705196266185,530723.1078796387,4700,1,0.3062499999999999,394871.3753051758,4700,1,0.3062499999999999,389097.354385376,4700,1,0.3062499999999999,439373.1943206787,4700,1,0.3062499999999999,432190.7153930664,4700,1,0.3062499999999999,414617.2696838379,4700,1,0.3062499999999999,397537.74322509766,4700,1,0.3062499999999999,414408.6826019287,4700,1,0.3062499999999999,551433.5936889648,4700,1,0.3062499999999999,445182.7030029297,4700,1,0.3062499999999999,403659.6953125,4700,1,0.3062499999999999,405180.55696105957,4700,1,0.3062499999999999,148164657.61268616,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,85.18518829345703,6.6666669845581055,0,0,6.896551609039307,33.333335876464844,9.67741870880127,6.6666669845581055,19.230770111083984,3.3333334922790527,0,3.3333334922790527,24.137929916381836,79.31034851074219,0,3.3333334922790527,0,30.000001907348633,21.428571701049805,3.22580623626709,0,0,25.80644989013672,3.4482758045196533,66481061888,2147479552,37804462080,0
99,1705196266285,530723.6219940186,4700,1,0.3062499999999999,394871.39183044434,4700,1,0.3062499999999999,389097.3575286865,4700,1,0.3062499999999999,439373.6088104248,4700,1,0.3062499999999999,432191.114944458,4700,1,0.3062499999999999,414617.63021850586,4700,1,0.3062499999999999,397538.07736206055,4700,1,0.3062499999999999,414408.6867980957,4700,1,0.3062499999999999,551433.5968017578,4700,1,0.3062499999999999,445182.7078857422,4700,1,0.3062499999999999,403660.14430236816,4700,1,0.3062499999999999,405180.6268310547,4700,1,0.3062499999999999,148164663.26776123,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,85.18518829345703,6.6666669845581055,0,0,6.896551609039307,33.333335876464844,9.67741870880127,6.6666669845581055,19.230770111083984,3.3333334922790527,0,3.3333334922790527,24.137929916381836,79.31034851074219,0,3.3333334922790527,0,30.000001907348633,21.428571701049805,3.22580623626709,0,0,25.80644989013672,3.4482758045196533,66481061888,2147479552,37805625344,0
99,1705196266385,530724.1447753906,4700,1,0.3062499999999999,394871.56478881836,4700,1,0.3062499999999999,389097.3606109619,4700,1,0.3062499999999999,439374.01750183105,4700,1,0.3062499999999999,432191.4265899658,4700,1,0.3062499999999999,414617.7926635742,4700,1,0.3062499999999999,397538.4213256836,4700,1,0.3062499999999999,414408.77699279785,4700,1,0.3062499999999999,551433.5998840332,4700,1,0.3062499999999999,445182.71101379395,4700,1,0.3062499999999999,403660.59451293945,4700,1,0.3062499999999999,405180.73400878906,4700,1,0.3062499999999999,148164668.97314453,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,90,36.842105865478516,0,0,5.263157844543457,11.111111640930176,0,0,0,0,0,0,23.52941131591797,47.619049072265625,9.523809432983398,9.523809432983398,0,31.57894515991211,38.88888931274414,0,0,0,52.6315803527832,5,66481061888,2147479552,37807525888,0
99,1705196266485,530724.6416931152,4700,1,0.3062499999999999,394871.62034606934,4700,1,0.3062499999999999,389097.3657684326,4700,1,0.3062499999999999,439374.3409576416,4700,1,0.3062499999999999,432191.84339904785,4700,1,0.3062499999999999,414618.0906982422,4700,1,0.3062499999999999,397538.7996826172,4700,1,0.3062499999999999,414408.78089904785,4700,1,0.3062499999999999,551433.6029663086,4700,1,0.3062499999999999,445182.7141265869,4700,1,0.3062499999999999,403661.0389404297,4700,1,0.3062499999999999,405180.8524017334,4700,1,0.3062499999999999,148164674.62088013,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,90,36.842105865478516,0,0,5.263157844543457,11.111111640930176,0,0,0,0,0,0,23.52941131591797,47.619049072265625,9.523809432983398,9.523809432983398,0,31.57894515991211,38.88888931274414,0,0,0,52.6315803527832,5,66481061888,2147479552,37802450944,0
99,1705196266585,530725.1369476318,4700,1,0.3062499999999999,394871.73054504395,4700,1,0.3062499999999999,389097.3690032959,4700,1,0.3062499999999999,439374.70655822754,4700,1,0.3062499999999999,432192.2318267822,4700,1,0.3062499999999999,414618.39904785156,4700,1,0.3062499999999999,397539.16079711914,4700,1,0.3062499999999999,414408.7856750488,4700,1,0.3062499999999999,551433.6085510254,4700,1,0.3062499999999999,445182.7175140381,4700,1,0.3062499999999999,403661.4867095947,4700,1,0.3062499999999999,405180.99967956543,4700,1,0.3062499999999999,148164680.21618652,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,80,31.57894515991211,0,0,0,5.555555820465088,15.789472579956055,0,14.285715103149414,0,0,0,42.85714340209961,15.000000953674316,5.555555820465088,0,0,27.77777862548828,29.411766052246094,0,0,0,85,0,66481061888,2147479552,37802827776,0
99,1705196266685,530725.6369934082,4700,1,0.3062499999999999,394871.7451019287,4700,1,0.3062499999999999,389097.3721008301,4700,1,0.3062499999999999,439375.0574493408,4700,1,0.3062499999999999,432192.6107330322,4700,1,0.3062499999999999,414618.7642669678,4700,1,0.3062499999999999,397539.5243988037,4700,1,0.3062499999999999,414408.78981018066,4700,1,0.3062499999999999,551433.6116943359,4700,1,0.3062499999999999,445182.7207183838,4700,1,0.3062499999999999,403661.93492126465,4700,1,0.3062499999999999,405181.0027618408,4700,1,0.3062499999999999,148164685.70272827,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,80,31.57894515991211,0,0,0,5.555555820465088,15.789472579956055,0,14.285715103149414,0,0,0,42.85714340209961,15.000000953674316,5.555555820465088,0,0,27.77777862548828,29.411766052246094,0,0,0,85,0,66481061888,2147479552,37803335680,0
99,1705196266785,530726.1371917725,4700,1,0.3062499999999999,394871.7583312988,4700,1,0.3062499999999999,389097.3752441406,4700,1,0.3062499999999999,439375.39613342285,4700,1,0.3062499999999999,432193.0414581299,4700,1,0.3062499999999999,414619.0998687744,4700,1,0.3062499999999999,397539.8624267578,4700,1,0.3062499999999999,414408.84661865234,4700,1,0.3062499999999999,551433.6147766113,4700,1,0.3062499999999999,445182.72386169434,4700,1,0.3062499999999999,403662.3810119629,4700,1,0.3062499999999999,405181.0058441162,4700,1,0.3062499999999999,148164691.28834534,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,80,25,0,0,0,9.523809432983398,16.666667938232422,0,5,5,0,0,22.22222328186035,47.36842346191406,0,0,0,38.88888931274414,27.77777862548828,0,0,0,57.142860412597656,0,66481061888,2147479552,37804056576,0
99,1705196266885,530726.635925293,4700,1,0.3062499999999999,394871.80378723145,4700,1,0.3062499999999999,389097.378326416,4700,1,0.3062499999999999,439375.6217651367,4700,1,0.3062499999999999,432193.4697570801,4700,1,0.3062499999999999,414619.2862854004,4700,1,0.3062499999999999,397540.18841552734,4700,1,0.3062499999999999,414409.19441223145,4700,1,0.3062499999999999,551433.6178588867,4700,1,0.3062499999999999,445182.7269439697,4700,1,0.3062499999999999,403662.82484436035,4700,1,0.3062499999999999,405181.00897216797,4700,1,0.3062499999999999,148164696.9258728,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,80,25,0,0,0,9.523809432983398,16.666667938232422,0,5,5,0,0,22.22222328186035,47.36842346191406,0,0,0,38.88888931274414,27.77777862548828,0,0,0,57.142860412597656,0,66481061888,2147479552,37805035520,0
99,1705196266985,530727.1347198486,4700,1,0.3062499999999999,394871.8637237549,4700,1,0.3062499999999999,389097.3814086914,4700,1,0.3062499999999999,439375.9696960449,4700,1,0.3062499999999999,432193.88569641113,4700,1,0.3062499999999999,414619.31427001953,4700,1,0.3062499999999999,397540.53048706055,4700,1,0.3062499999999999,414409.54052734375,4700,1,0.3062499999999999,551433.6209411621,4700,1,0.3062499999999999,445182.7300262451,4700,1,0.3062499999999999,403663.2743988037,4700,1,0.3062499999999999,405181.01248168945,4700,1,0.3062499999999999,148164702.47460938,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,85,9.523809432983398,5,0,0,12.5,27.77777862548828,0,16.666667938232422,27.77777862548828,0,0,30.000001907348633,76.19047546386719,0,0,0,5.263157844543457,20,5.263157844543457,0,0,16.666667938232422,0,66481061888,2147479552,37800964096,0
99,1705196267086,530727.6353759766,4700,1,0.3062499999999999,394871.8832397461,4700,1,0.3062499999999999,389097.3846435547,4700,1,0.3062499999999999,439376.33337402344,4700,1,0.3062499999999999,432194.3077392578,4700,1,0.3062499999999999,414619.4503173828,4700,1,0.3062499999999999,397540.73861694336,4700,1,0.3062499999999999,414409.92657470703,4700,1,0.3062499999999999,551433.6240234375,4700,1,0.3062499999999999,445182.73512268066,4700,1,0.3062499999999999,403663.72273254395,4700,1,0.3062499999999999,405181.07958984375,4700,1,0.3062499999999999,148164708.10899353,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,85,9.523809432983398,5,0,0,12.5,27.77777862548828,0,16.666667938232422,27.77777862548828,0,0,30.000001907348633,76.19047546386719,0,0,0,5.263157844543457,20,5.263157844543457,0,0,16.666667938232422,0,66481061888,2147479552,37801488384,0
99,1705196267186,530728.1312408447,4700,1,0.3062499999999999,394871.8985443115,4700,1,0.3062499999999999,389097.3877258301,4700,1,0.3062499999999999,439376.50788879395,4700,1,0.3062499999999999,432194.7373046875,4700,1,0.3062499999999999,414619.4956359863,4700,1,0.3062499999999999,397541.09156799316,4700,1,0.3062499999999999,414410.27864074707,4700,1,0.3062499999999999,551433.7390594482,4700,1,0.3062499999999999,445182.7382659912,4700,1,0.3062499999999999,403664.16859436035,4700,1,0.3062499999999999,405181.21940612793,4700,1,0.3062499999999999,148164713.77609253,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,82.35294342041016,0,0,0,0,35,27.77777862548828,0,0,14.285715103149414,0,0,38.095237731933594,60.000003814697266,14.285715103149414,0,0,0,26.3157901763916,35,5,0,40,0,66481061888,2147479552,37802094592,0
99,1705196267286,530728.6251373291,4700,1,0.3062499999999999,394871.9090423584,4700,1,0.3062499999999999,389097.39083862305,4700,1,0.3062499999999999,439376.73628234863,4700,1,0.3062499999999999,432195.14863586426,4700,1,0.3062499999999999,414619.5820617676,4700,1,0.3062499999999999,397541.3528137207,4700,1,0.3062499999999999,414410.6446533203,4700,1,0.3062499999999999,551433.8123931885,4700,1,0.3062499999999999,445182.74143981934,4700,1,0.3062499999999999,403664.6171569824,4700,1,0.3062499999999999,405181.4716949463,4700,1,0.3062499999999999,148164719.42703247,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,82.35294342041016,0,0,0,0,35,27.77777862548828,0,0,14.285715103149414,0,0,38.095237731933594,60.000003814697266,14.285715103149414,0,0,0,26.3157901763916,35,5,0,40,0,66481061888,2147479552,37802553344,0
99,1705196267386,530729.1172027588,4700,1,0.3062499999999999,394871.923828125,4700,1,0.3062499999999999,389097.3939971924,4700,1,0.3062499999999999,439377.06326293945,4700,1,0.3062499999999999,432195.48957824707,4700,1,0.3062499999999999,414619.7743835449,4700,1,0.3062499999999999,397541.6817932129,4700,1,0.3062499999999999,414410.9825592041,4700,1,0.3062499999999999,551433.9430084229,4700,1,0.3062499999999999,445182.7445220947,4700,1,0.3062499999999999,403665.0668487549,4700,1,0.3062499999999999,405181.6988067627,4700,1,0.3062499999999999,148164725.38542175,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,78.57142639160156,0,0,0,0,27.77777862548828,11.111111640930176,0,15.000000953674316,0,0,0,17.647058486938477,89.47368621826172,5.555555820465088,0,0,0,21.052631378173828,52.38095474243164,5.263157844543457,0,10,15.000000953674316,66481061888,2147479552,37803896832,0
99,1705196267486,530729.6108398438,4700,1,0.3062499999999999,394871.9390716553,4700,1,0.3062499999999999,389097.39714050293,4700,1,0.3062499999999999,439377.3803100586,4700,1,0.3062499999999999,432195.9214477539,4700,1,0.3062499999999999,414619.7873535156,4700,1,0.3062499999999999,397542.09465026855,4700,1,0.3062499999999999,414411.03771972656,4700,1,0.3062499999999999,551434.0179595947,4700,1,0.3062499999999999,445182.7476501465,4700,1,0.3062499999999999,403665.51707458496,4700,1,0.3062499999999999,405181.9559326172,4700,1,0.3062499999999999,148164731.05778503,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,78.57142639160156,0,0,0,0,27.77777862548828,11.111111640930176,0,15.000000953674316,0,0,0,17.647058486938477,89.47368621826172,5.555555820465088,0,0,0,21.052631378173828,52.38095474243164,5.263157844543457,0,10,15.000000953674316,66481061888,2147479552,37804961792,0
99,1705196267586,530730.1166381836,4700,1,0.3062499999999999,394871.9572906494,4700,1,0.3062499999999999,389097.4003753662,4700,1,0.3062499999999999,439377.67626953125,4700,1,0.3062499999999999,432196.2486419678,4700,1,0.3062499999999999,414619.79122924805,4700,1,0.3062499999999999,397542.50688171387,4700,1,0.3062499999999999,414411.2448730469,4700,1,0.3062499999999999,551434.2232666016,4700,1,0.3062499999999999,445182.7525177002,4700,1,0.3062499999999999,403665.9696044922,4700,1,0.3062499999999999,405182.20153808594,4700,1,0.3062499999999999,148164736.78572083,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,87.5,0,0,0,5,27.77777862548828,31.57894515991211,0,33.333335876464844,0,0,0,23.809524536132813,40,5.555555820465088,0,0,0,17.647058486938477,5.263157844543457,15.000000953674316,0,60.000003814697266,23.809524536132813,66481061888,2147479552,37806305280,0
99,1705196267686,530730.6764526367,4700,1,0.3062499999999999,394871.9749145508,4700,1,0.3062499999999999,389097.4034576416,4700,1,0.3062499999999999,439377.98419189453,4700,1,0.3062499999999999,432196.650680542,4700,1,0.3062499999999999,414619.7947998047,4700,1,0.3062499999999999,397542.85510253906,4700,1,0.3062499999999999,414411.2490081787,4700,1,0.3062499999999999,551434.4383544922,4700,1,0.3062499999999999,445182.7557067871,4700,1,0.3062499999999999,403666.4214935303,4700,1,0.3062499999999999,405182.3959655762,4700,1,0.3062499999999999,148164742.4167328,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,87.5,0,0,0,5,27.77777862548828,31.57894515991211,0,33.333335876464844,0,0,0,23.809524536132813,40,5.555555820465088,0,0,0,17.647058486938477,5.263157844543457,15.000000953674316,0,60.000003814697266,23.809524536132813,66481061888,2147479552,37806600192,0
99,1705196267786,530731.2453765869,4700,1,0.3062499999999999,394871.99073791504,4700,1,0.3062499999999999,389097.4066925049,4700,1,0.3062499999999999,439378.3431549072,4700,1,0.3062499999999999,432197.1090698242,4700,1,0.3062499999999999,414619.7987213135,4700,1,0.3062499999999999,397543.21005249023,4700,1,0.3062499999999999,414411.25329589844,4700,1,0.3062499999999999,551434.5647888184,4700,1,0.3062499999999999,445182.7589263916,4700,1,0.3062499999999999,403666.87060546875,4700,1,0.3062499999999999,405182.45137023926,4700,1,0.3062499999999999,148164747.96754456,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,87.5,0,0,0,26.3157901763916,42.105262756347656,27.77777862548828,0,26.666667938232422,0,0,0,33.333335876464844,80,0,0,0,0,0,0,15.789472579956055,0,25,5.555555820465088,66481061888,2147479552,37807616000,0
99,1705196267886,530731.8154296875,4700,1,0.3062499999999999,394872.0075073242,4700,1,0.3062499999999999,389097.4097747803,4700,1,0.3062499999999999,439378.7023925781,4700,1,0.3062499999999999,432197.58099365234,4700,1,0.3062499999999999,414619.82942199707,4700,1,0.3062499999999999,397543.47329711914,4700,1,0.3062499999999999,414411.2572784424,4700,1,0.3062499999999999,551434.6559753418,4700,1,0.3062499999999999,445182.762008667,4700,1,0.3062499999999999,403667.3185272217,4700,1,0.3062499999999999,405182.6472167969,4700,1,0.3062499999999999,148164753.4863739,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,87.5,0,0,0,26.3157901763916,42.105262756347656,27.77777862548828,0,26.666667938232422,0,0,0,33.333335876464844,80,0,0,0,0,0,0,15.789472579956055,0,25,5.555555820465088,66481061888,2147479552,37802827776,0
99,1705196267986,530732.3536834717,4700,1,0.3062499999999999,394872.23194885254,4700,1,0.3062499999999999,389097.4128265381,4700,1,0.3062499999999999,439378.9827270508,4700,1,0.3062499999999999,432197.99507141113,4700,1,0.3062499999999999,414619.8331298828,4700,1,0.3062499999999999,397543.798828125,4700,1,0.3062499999999999,414411.26136779785,4700,1,0.3062499999999999,551434.8283996582,4700,1,0.3062499999999999,445182.7650909424,4700,1,0.3062499999999999,403667.7719421387,4700,1,0.3062499999999999,405182.81477355957,4700,1,0.3062499999999999,148164759.15730286,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,89.47368621826172,0,5.555555820465088,0,21.052631378173828,40,33.333335876464844,0,33.333335876464844,0,0,0,27.77777862548828,66.66667175292969,5,0,0,0,0,0,15.000000953674316,0,30.000001907348633,10,66481061888,2147479552,37804089344,0
99,1705196268086,530732.8901824951,4700,1,0.3062499999999999,394872.43978881836,4700,1,0.3062499999999999,389097.4160308838,4700,1,0.3062499999999999,439379.28900146484,4700,1,0.3062499999999999,432198.0919036865,4700,1,0.3062499999999999,414619.8600616455,4700,1,0.3062499999999999,397544.1470031738,4700,1,0.3062499999999999,414411.5726776123,4700,1,0.3062499999999999,551435.0616912842,4700,1,0.3062499999999999,445182.7696380615,4700,1,0.3062499999999999,403668.22872924805,4700,1,0.3062499999999999,405183.0211029053,4700,1,0.3062499999999999,148164764.97991943,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,89.47368621826172,0,5.555555820465088,0,21.052631378173828,40,33.333335876464844,0,33.333335876464844,0,0,0,27.77777862548828,66.66667175292969,5,0,0,0,0,0,15.000000953674316,0,30.000001907348633,10,66481061888,2147479552,37804302336,0
99,1705196268186,530733.4368133545,4700,1,0.3062499999999999,394872.44578552246,4700,1,0.3062499999999999,389097.4191131592,4700,1,0.3062499999999999,439379.6139678955,4700,1,0.3062499999999999,432198.40061950684,4700,1,0.3062499999999999,414620.0867462158,4700,1,0.3062499999999999,397544.5216522217,4700,1,0.3062499999999999,414411.95220947266,4700,1,0.3062499999999999,551435.0748138428,4700,1,0.3062499999999999,445182.7727203369,4700,1,0.3062499999999999,403668.6765899658,4700,1,0.3062499999999999,405183.1089630127,4700,1,0.3062499999999999,148164770.73236084,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,88.23529815673828,0,10.526315689086914,0,15.000000953674316,20,20,0,5.263157844543457,0,0,0,0,57.894737243652344,0,0,0,0,40,54.54545593261719,10.526315689086914,0,45,5.555555820465088,66481061888,2147479552,37805236224,0
99,1705196268286,530733.9993591309,4700,1,0.30000000000000004,394872.6042327881,4700,1,0.3062499999999999,389097.4222564697,4700,1,0.3062499999999999,439379.80642700195,4700,1,0.3062499999999999,432198.70472717285,4700,1,0.3062499999999999,414620.10830688477,4700,1,0.3062499999999999,397544.87588500977,4700,1,0.3062499999999999,414412.2471008301,4700,1,0.3062499999999999,551435.2871704102,4700,1,0.3062499999999999,445182.77799987793,4700,1,0.3062499999999999,403669.1287384033,4700,1,0.3062499999999999,405183.29821777344,4700,1,0.3062499999999999,148164776.61120605,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,88.23529815673828,0,10.526315689086914,0,15.000000953674316,20,20,0,5.263157844543457,0,0,0,0,57.894737243652344,0,0,0,0,40,54.54545593261719,10.526315689086914,0,45,5.555555820465088,66481061888,2147479552,37805957120,0
