Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705212375646,608543.4311523438,4700,1,0.3062499999999999,419651.17068481445,4700,1,0.3062499999999999,412874.6722717285,4700,1,0.3062499999999999,468567.49627685547,4700,1,0.3062499999999999,460281.9609375,4700,1,0.3062499999999999,441076.236038208,4700,1,0.3062499999999999,424213.10708618164,4700,1,0.3062499999999999,441525.13983154297,4700,1,0.3062499999999999,587361.7088317871,4700,1,0.3062499999999999,469071.5545196533,4700,1,0.3062499999999999,426270.83319091797,4700,1,0.3062499999999999,426495.6093444824,4700,1,0.3062499999999999,149031874.0814209,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,90,0,0,0,0,40,0,31.57894515991211,31.57894515991211,0,0,0,0,52.6315803527832,5.555555820465088,0,0,0,0,0,5.555555820465088,10,45,0,66481061888,2147479552,37924495360,0
99,1705212375746,608544.0012817383,4700,1,0.3062499999999999,419651.19953918457,4700,1,0.3062499999999999,412874.6920013428,4700,1,0.3062499999999999,468567.8578643799,4700,1,0.3062499999999999,460282.0182800293,4700,1,0.3062499999999999,441076.53343200684,4700,1,0.3062499999999999,424213.24966430664,4700,1,0.3062499999999999,441525.39556884766,4700,1,0.3062499999999999,587361.77734375,4700,1,0.3062499999999999,469071.6541900635,4700,1,0.3062499999999999,426271.3994140625,4700,1,0.3062499999999999,426495.80166625977,4700,1,0.3062499999999999,149031879.7662201,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,90.90909576416016,5.263157844543457,0,0,0,25,0,40,20,10,0,0,9.523809432983398,27.272727966308594,5.263157844543457,0,0,0,5,0,5,5.263157844543457,80,5,66481061888,2147479552,37930205184,0
99,1705212375846,608544.5755310059,4700,1,0.3062499999999999,419651.36253356934,4700,1,0.3062499999999999,412874.6954650879,4700,1,0.3062499999999999,468568.26541137695,4700,1,0.3062499999999999,460282.03912353516,4700,1,0.3062499999999999,441076.84468078613,4700,1,0.3062499999999999,424213.4627532959,4700,1,0.3062499999999999,441525.62338256836,4700,1,0.3062499999999999,587361.7814483643,4700,1,0.3062499999999999,469071.65898132324,4700,1,0.3062499999999999,426271.96002197266,4700,1,0.3062499999999999,426495.87826538086,4700,1,0.3062499999999999,149031885.3231659,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,90.90909576416016,5.263157844543457,0,0,0,25,0,40,20,10,0,0,9.523809432983398,27.272727966308594,5.263157844543457,0,0,0,5,0,5,5.263157844543457,80,5,66481061888,2147479552,37937315840,0
99,1705212375946,608545.1577606201,4700,1,0.3062499999999999,419651.38551330566,4700,1,0.3062499999999999,412874.69856262207,4700,1,0.3062499999999999,468568.62742614746,4700,1,0.3062499999999999,460282.0513153076,4700,1,0.3062499999999999,441077.1968078613,4700,1,0.3062499999999999,424213.80961608887,4700,1,0.3062499999999999,441525.8260040283,4700,1,0.3062499999999999,587361.784576416,4700,1,0.3062499999999999,469071.662109375,4700,1,0.3062499999999999,426272.5186767578,4700,1,0.3062499999999999,426495.8813781738,4700,1,0.3062499999999999,149031890.83039856,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,89.47368621826172,20,0,0,0,36.842105865478516,0,31.25,10.526315689086914,0,0,0,0,27.77777862548828,5,10,0,0,11.764705657958984,0,0,0,68.42105102539063,0,66481061888,2147479552,37943197696,0
99,1705212376046,608545.7368774414,4700,1,0.3062499999999999,419651.38862609863,4700,1,0.3062499999999999,412874.70164489746,4700,1,0.3062499999999999,468569.0135192871,4700,1,0.3062499999999999,460282.0711212158,4700,1,0.3062499999999999,441077.5381164551,4700,1,0.3062499999999999,424214.13984680176,4700,1,0.3062499999999999,441526.05322265625,4700,1,0.3062499999999999,587361.787689209,4700,1,0.3062499999999999,469071.66525268555,4700,1,0.3062499999999999,426273.0732727051,4700,1,0.3062499999999999,426495.8844909668,4700,1,0.3062499999999999,149031896.34519958,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,89.47368621826172,20,0,0,0,36.842105865478516,0,31.25,10.526315689086914,0,0,0,0,27.77777862548828,5,10,0,0,11.764705657958984,0,0,0,68.42105102539063,0,66481061888,2147479552,37942226944,0
99,1705212376146,608546.3152770996,4700,1,0.30000000000000004,419651.40045166016,4700,1,0.3062499999999999,412874.704788208,4700,1,0.3062499999999999,468569.41928100586,4700,1,0.3062499999999999,460282.0914001465,4700,1,0.3062499999999999,441077.7911834717,4700,1,0.3062499999999999,424214.4865722656,4700,1,0.3062499999999999,441526.2806549072,4700,1,0.3062499999999999,587361.790802002,4700,1,0.3062499999999999,469071.6683502197,4700,1,0.3062499999999999,426273.62922668457,4700,1,0.3062499999999999,426495.9387817383,4700,1,0.3062499999999999,149031901.85124207,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,88.23529815673828,15.789472579956055,0,0,0,23.52941131591797,0,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,0,36.842105865478516,42.85714340209961,0,0,0,42.85714340209961,0,66481061888,2147479552,37940719616,0
99,1705212376247,608546.8922119141,4700,1,0.3062499999999999,419651.4038391113,4700,1,0.3062499999999999,412874.70793151855,4700,1,0.3062499999999999,468569.82722473145,4700,1,0.3062499999999999,460282.12658691406,4700,1,0.3062499999999999,441078.0874938965,4700,1,0.3062499999999999,424214.76539611816,4700,1,0.3062499999999999,441526.48210144043,4700,1,0.3062499999999999,587361.7938842773,4700,1,0.3062499999999999,469071.6714477539,4700,1,0.3062499999999999,426274.18449401855,4700,1,0.3062499999999999,426496.0332336426,4700,1,0.3062499999999999,149031907.45236206,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,88.23529815673828,15.789472579956055,0,0,0,23.52941131591797,0,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,0,36.842105865478516,42.85714340209961,0,0,0,42.85714340209961,0,66481061888,2147479552,37936848896,0
99,1705212376347,608547.471496582,4700,1,0.3062499999999999,419651.53955078125,4700,1,0.3062499999999999,412874.71101379395,4700,1,0.3062499999999999,468570.03939819336,4700,1,0.3062499999999999,460282.4295349121,4700,1,0.3062499999999999,441078.27798461914,4700,1,0.3062499999999999,424215.0097351074,4700,1,0.3062499999999999,441526.82737731934,4700,1,0.3062499999999999,587361.7969665527,4700,1,0.3062499999999999,469071.67459106445,4700,1,0.3062499999999999,426274.7435760498,4700,1,0.3062499999999999,426496.0757446289,4700,1,0.3062499999999999,149031913.1437683,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,89.47368621826172,0,0,0,0,15.000000953674316,11.111111640930176,0,0,21.052631378173828,0,0,0,65,0,0,0,25,23.52941131591797,0,0,0,40,0,66481061888,2147479552,37933223936,0
99,1705212376447,608548.0395355225,4700,1,0.3062499999999999,419651.70848083496,4700,1,0.3062499999999999,412874.9253997803,4700,1,0.3062499999999999,468570.2655944824,4700,1,0.3062499999999999,460282.7498931885,4700,1,0.3062499999999999,441078.6085510254,4700,1,0.3062499999999999,424215.0135498047,4700,1,0.3062499999999999,441526.9464263916,4700,1,0.3062499999999999,587361.8000488281,4700,1,0.3062499999999999,469071.6777191162,4700,1,0.3062499999999999,426275.31048583984,4700,1,0.3062499999999999,426496.27934265137,4700,1,0.3062499999999999,149031918.8717041,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,89.47368621826172,0,0,0,0,15.000000953674316,11.111111640930176,0,0,21.052631378173828,0,0,0,65,0,0,0,25,23.52941131591797,0,0,0,40,0,66481061888,2147479552,37934710784,0
99,1705212376547,608548.611114502,4700,1,0.3062499999999999,419651.7159881592,4700,1,0.3062499999999999,412874.94052124023,4700,1,0.3062499999999999,468570.4885406494,4700,1,0.3062499999999999,460282.8861999512,4700,1,0.3062499999999999,441078.85440063477,4700,1,0.3062499999999999,424215.2934875488,4700,1,0.3062499999999999,441527.362991333,4700,1,0.3062499999999999,587361.8031921387,4700,1,0.3062499999999999,469071.68084716797,4700,1,0.3062499999999999,426275.8696899414,4700,1,0.3062499999999999,426496.39462280273,4700,1,0.3062499999999999,149031924.5032196,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,90.47618865966797,0,0,0,0,0,22.22222328186035,0,0,33.333335876464844,0,0,0,70,10,10,10.526315689086914,21.052631378173828,10.526315689086914,0,0,0,26.3157901763916,5.263157844543457,66481061888,2147479552,37921050624,0
99,1705212376647,608549.1925506592,4700,1,0.3062499999999999,419651.7822570801,4700,1,0.3062499999999999,412874.95628356934,4700,1,0.3062499999999999,468570.71224975586,4700,1,0.3062499999999999,460283.2376098633,4700,1,0.3062499999999999,441078.878326416,4700,1,0.3062499999999999,424215.67095947266,4700,1,0.3062499999999999,441527.6717681885,4700,1,0.3062499999999999,587361.8062744141,4700,1,0.3062499999999999,469071.68562316895,4700,1,0.3062499999999999,426276.42558288574,4700,1,0.3062499999999999,426496.39781188965,4700,1,0.3062499999999999,149031930.0986023,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,90.47618865966797,0,0,0,0,0,22.22222328186035,0,0,33.333335876464844,0,0,0,70,10,10,10.526315689086914,21.052631378173828,10.526315689086914,0,0,0,26.3157901763916,5.263157844543457,66481061888,2147479552,37922967552,0
99,1705212376747,608549.7727203369,4700,1,0.3062499999999999,419651.7933502197,4700,1,0.3062499999999999,412874.98374938965,4700,1,0.3062499999999999,468570.8942871094,4700,1,0.3062499999999999,460283.5468444824,4700,1,0.3062499999999999,441079.0894165039,4700,1,0.3062499999999999,424215.92350769043,4700,1,0.3062499999999999,441528.0101470947,4700,1,0.3062499999999999,587361.8093566895,4700,1,0.3062499999999999,469071.6887207031,4700,1,0.3062499999999999,426276.9727630615,4700,1,0.3062499999999999,426496.40089416504,4700,1,0.3062499999999999,149031935.72651672,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,87.5,0,0,0,4.761904716491699,0,36.842105865478516,19.047618865966797,20,0,0,0,0,100,0,0,0,0,20,20,0,0,0,0,66481061888,2147479552,37923016704,0
99,1705212376847,608550.347946167,4700,1,0.3062499999999999,419651.79640197754,4700,1,0.3062499999999999,412875.1485900879,4700,1,0.3062499999999999,468570.90005493164,4700,1,0.3062499999999999,460283.8544921875,4700,1,0.3062499999999999,441079.09355163574,4700,1,0.3062499999999999,424216.2933502197,4700,1,0.3062499999999999,441528.33894348145,4700,1,0.3062499999999999,587361.8124389648,4700,1,0.3062499999999999,469071.6918487549,4700,1,0.3062499999999999,426277.53034973145,4700,1,0.3062499999999999,426496.404006958,4700,1,0.3062499999999999,149031941.22502136,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,87.5,0,0,0,4.761904716491699,0,36.842105865478516,19.047618865966797,20,0,0,0,0,100,0,0,0,0,20,20,0,0,0,0,66481061888,2147479552,37925867520,0
99,1705212376947,608550.9265594482,4700,1,0.3062499999999999,419651.8707885742,4700,1,0.3062499999999999,412875.24798583984,4700,1,0.3062499999999999,468571.2554473877,4700,1,0.3062499999999999,460283.87658691406,4700,1,0.3062499999999999,441079.09742736816,4700,1,0.3062499999999999,424216.6933288574,4700,1,0.3062499999999999,441528.60847473145,4700,1,0.3062499999999999,587361.8155212402,4700,1,0.3062499999999999,469071.69499206543,4700,1,0.3062499999999999,426278.0886993408,4700,1,0.3062499999999999,426496.4070892334,4700,1,0.3062499999999999,149031946.64698792,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,90,20,0,11.111111640930176,5,0,15.789472579956055,0,16.666667938232422,0,0,0,0,100,0,5,0,0,26.3157901763916,35,0,0,0,0,66481061888,2147479552,37921095680,0
99,1705212377047,608551.5044250488,4700,1,0.3062499999999999,419652.02658081055,4700,1,0.3062499999999999,412875.2520751953,4700,1,0.3062499999999999,468571.33319091797,4700,1,0.3062499999999999,460284.10163879395,4700,1,0.3062499999999999,441079.1014099121,4700,1,0.3062499999999999,424217.07107543945,4700,1,0.3062499999999999,441528.9848327637,4700,1,0.3062499999999999,587361.8187103271,4700,1,0.3062499999999999,469071.698135376,4700,1,0.3062499999999999,426278.645401001,4700,1,0.3062499999999999,426496.41020202637,4700,1,0.3062499999999999,149031952.20487976,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,90,20,0,11.111111640930176,5,0,15.789472579956055,0,16.666667938232422,0,0,0,0,100,0,5,0,0,26.3157901763916,35,0,0,0,0,66481061888,2147479552,37921505280,0
99,1705212377147,608552.0884094238,4700,1,0.30000000000000004,419652.04376220703,4700,1,0.3062499999999999,412875.2650604248,4700,1,0.3062499999999999,468571.70123291016,4700,1,0.30000000000000004,460284.33894348145,4700,1,0.30000000000000004,441079.105178833,4700,1,0.30000000000000004,424217.50595092773,4700,1,0.3062499999999999,441529.1315917969,4700,1,0.3062499999999999,587361.8218536377,4700,1,0.3062499999999999,469071.70126342773,4700,1,0.3062499999999999,426279.1998138428,4700,1,0.3062499999999999,426496.41328430176,4700,1,0.3062499999999999,149031957.70948792,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,90,5.263157844543457,0,0,4.761904716491699,20,21.052631378173828,0,26.3157901763916,0,0,0,0,100,0,5.263157844543457,0,0,23.52941131591797,20,0,0,0,0,66481061888,2147479552,37921357824,0
99,1705212377247,608552.665435791,4700,1,0.3062499999999999,419652.0542755127,4700,1,0.3062499999999999,412875.31773376465,4700,1,0.3062499999999999,468572.0599975586,4700,1,0.3062499999999999,460284.647567749,4700,1,0.3062499999999999,441079.32540893555,4700,1,0.3062499999999999,424217.74716186523,4700,1,0.3062499999999999,441529.3368835449,4700,1,0.3062499999999999,587361.8249359131,4700,1,0.3062499999999999,469071.7043609619,4700,1,0.3062499999999999,426279.75706481934,4700,1,0.3062499999999999,426496.41636657715,4700,1,0.3062499999999999,149031963.2939453,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,90,5.263157844543457,0,0,4.761904716491699,20,21.052631378173828,0,26.3157901763916,0,0,0,0,100,0,5.263157844543457,0,0,23.52941131591797,20,0,0,0,0,66481061888,2147479552,37921800192,0
99,1705212377347,608553.2442626953,4700,1,0.3062499999999999,419652.05738830566,4700,1,0.3062499999999999,412875.3829650879,4700,1,0.3062499999999999,468572.3367767334,4700,1,0.3062499999999999,460284.9624786377,4700,1,0.3062499999999999,441079.54875183105,4700,1,0.3062499999999999,424218.0269622803,4700,1,0.3062499999999999,441529.60902404785,4700,1,0.3062499999999999,587361.8279876709,4700,1,0.3062499999999999,469071.7074737549,4700,1,0.3062499999999999,426280.31072998047,4700,1,0.3062499999999999,426496.4194793701,4700,1,0.3062499999999999,149031968.95454407,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,83.33332824707031,0,0,0,0,36.842105865478516,33.333335876464844,0,0,15.000000953674316,0,0,0,73.68421173095703,0,0,0,0,20,15.000000953674316,0,0,25,0,66481061888,2147479552,37922160640,0
99,1705212377447,608553.8243103027,4700,1,0.3062499999999999,419652.0604400635,4700,1,0.3062499999999999,412875.4730377197,4700,1,0.3062499999999999,468572.59829711914,4700,1,0.3062499999999999,460285.33221435547,4700,1,0.3062499999999999,441079.773147583,4700,1,0.3062499999999999,424218.3200531006,4700,1,0.3062499999999999,441529.767868042,4700,1,0.3062499999999999,587361.8310699463,4700,1,0.3062499999999999,469071.71057128906,4700,1,0.3062499999999999,426280.8594818115,4700,1,0.3062499999999999,426496.4225616455,4700,1,0.3062499999999999,149031974.43119812,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,83.33332824707031,0,0,0,0,36.842105865478516,33.333335876464844,0,0,15.000000953674316,0,0,0,73.68421173095703,0,0,0,0,20,15.000000953674316,0,0,25,0,66481061888,2147479552,37922897920,0
99,1705212377547,608554.4034576416,4700,1,0.3062499999999999,419652.06355285645,4700,1,0.3062499999999999,412875.59295654297,4700,1,0.3062499999999999,468572.9400177002,4700,1,0.3062499999999999,460285.4116516113,4700,1,0.3062499999999999,441080.0817260742,4700,1,0.3062499999999999,424218.61529541016,4700,1,0.3062499999999999,441530.0137023926,4700,1,0.3062499999999999,587361.8342132568,4700,1,0.3062499999999999,469071.7137145996,4700,1,0.3062499999999999,426281.41415405273,4700,1,0.3062499999999999,426496.4257659912,4700,1,0.3062499999999999,149031980.0229187,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,90,0,0,5.263157844543457,9.523809432983398,35,30.000001907348633,5.263157844543457,20,0,0,0,0,100,0,0,0,0,20,21.052631378173828,0,0,0,0,66481061888,2147479552,37923651584,0
99,1705212377647,608554.9833221436,4700,1,0.3062499999999999,419652.0678253174,4700,1,0.3062499999999999,412875.6216125488,4700,1,0.3062499999999999,468573.21586608887,4700,1,0.3062499999999999,460285.4234313965,4700,1,0.3062499999999999,441080.4445800781,4700,1,0.3062499999999999,424218.9182434082,4700,1,0.3062499999999999,441530.34965515137,4700,1,0.3062499999999999,587361.8373260498,4700,1,0.3062499999999999,469071.71852111816,4700,1,0.3062499999999999,426281.96795654297,4700,1,0.3062499999999999,426496.4288482666,4700,1,0.3062499999999999,149031985.54042053,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,90,0,0,5.263157844543457,9.523809432983398,35,30.000001907348633,5.263157844543457,20,0,0,0,0,100,0,0,0,0,20,21.052631378173828,0,0,0,0,66481061888,2147479552,37923667968,0
99,1705212377747,608555.5638427734,4700,1,0.3062499999999999,419652.07095336914,4700,1,0.3062499999999999,412875.7052001953,4700,1,0.3062499999999999,468573.53175354004,4700,1,0.3062499999999999,460285.4419555664,4700,1,0.3062499999999999,441080.6301574707,4700,1,0.3062499999999999,424219.26371765137,4700,1,0.3062499999999999,441530.69204711914,4700,1,0.3062499999999999,587361.842376709,4700,1,0.3062499999999999,469071.72161865234,4700,1,0.3062499999999999,426282.5217895508,4700,1,0.3062499999999999,426496.431930542,4700,1,0.3062499999999999,149031991.1291046,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,90,0,0,5,0,31.57894515991211,4.761904716491699,19.047618865966797,0,0,0,0,0,100,0,0,0,0,36.842105865478516,25,0,0,0,0,66481061888,2147479552,37918531584,0
99,1705212377847,608556.1357727051,4700,1,0.3062499999999999,419652.1253967285,4700,1,0.3062499999999999,412875.71617126465,4700,1,0.3062499999999999,468573.72357177734,4700,1,0.3062499999999999,460285.7413787842,4700,1,0.3062499999999999,441080.99377441406,4700,1,0.3062499999999999,424219.60568237305,4700,1,0.3062499999999999,441530.71223449707,4700,1,0.3062499999999999,587361.8454589844,4700,1,0.3062499999999999,469071.72706604004,4700,1,0.3062499999999999,426283.076461792,4700,1,0.3062499999999999,426496.43504333496,4700,1,0.3062499999999999,149031996.61990356,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,90,0,0,5,0,31.57894515991211,4.761904716491699,19.047618865966797,0,0,0,0,0,100,0,0,0,0,36.842105865478516,25,0,0,0,0,66481061888,2147479552,37918236672,0
99,1705212377947,608556.7160339355,4700,1,0.3062499999999999,419652.1611480713,4700,1,0.3062499999999999,412875.84965515137,4700,1,0.3062499999999999,468573.8505859375,4700,1,0.3062499999999999,460286.0890045166,4700,1,0.3062499999999999,441081.22204589844,4700,1,0.3062499999999999,424219.96214294434,4700,1,0.3062499999999999,441530.9181365967,4700,1,0.3062499999999999,587361.8485412598,4700,1,0.3062499999999999,469071.7301940918,4700,1,0.3062499999999999,426283.6343078613,4700,1,0.3062499999999999,426496.43812561035,4700,1,0.3062499999999999,149032002.26164246,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,88.8888931274414,0,0,5,0,20,42.85714340209961,15.789472579956055,5.263157844543457,0,0,0,0,85,0,9.090909004211426,0,0,25,10,0,0,19.047618865966797,0,66481061888,2147479552,37918482432,0
99,1705212378047,608557.2932434082,4700,1,0.3062499999999999,419652.21226501465,4700,1,0.3062499999999999,412875.9590148926,4700,1,0.3062499999999999,468574.137008667,4700,1,0.3062499999999999,460286.41926574707,4700,1,0.3062499999999999,441081.4482116699,4700,1,0.3062499999999999,424220.11404418945,4700,1,0.3062499999999999,441531.2503051758,4700,1,0.3062499999999999,587361.8537902832,4700,1,0.3062499999999999,469071.73330688477,4700,1,0.3062499999999999,426284.1837615967,4700,1,0.3062499999999999,426496.4412384033,4700,1,0.3062499999999999,149032007.95332336,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,88.8888931274414,0,0,5,0,20,42.85714340209961,15.789472579956055,5.263157844543457,0,0,0,0,85,0,9.090909004211426,0,0,25,10,0,0,19.047618865966797,0,66481061888,2147479552,37918924800,0
99,1705212378147,608557.872467041,4700,1,0.3062499999999999,419652.24824523926,4700,1,0.3062499999999999,412875.97550964355,4700,1,0.3062499999999999,468574.40686035156,4700,1,0.3062499999999999,460286.7582092285,4700,1,0.3062499999999999,441081.7127380371,4700,1,0.3062499999999999,424220.3415374756,4700,1,0.3062499999999999,441531.51887512207,4700,1,0.3062499999999999,587361.856918335,4700,1,0.3062499999999999,469071.73638916016,4700,1,0.3062499999999999,426284.7360534668,4700,1,0.3062499999999999,426496.4443206787,4700,1,0.3062499999999999,149032013.53762817,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,88.8888931274414,25,0,10,4.761904716491699,4.761904716491699,21.428571701049805,0,0,31.57894515991211,0,0,0,100,0,5,0,0,20,0,0,0,0,0,66481061888,2147479552,37918400512,0
99,1705212378247,608558.4562683105,4700,1,0.3062499999999999,419652.2515258789,4700,1,0.3062499999999999,412875.9786376953,4700,1,0.3062499999999999,468574.7482147217,4700,1,0.3062499999999999,460287.06843566895,4700,1,0.3062499999999999,441081.9900970459,4700,1,0.3062499999999999,424220.34465026855,4700,1,0.3062499999999999,441531.8766784668,4700,1,0.3062499999999999,587361.8600006104,4700,1,0.3062499999999999,469071.73947143555,4700,1,0.3062499999999999,426285.29023742676,4700,1,0.3062499999999999,426496.4474182129,4700,1,0.3062499999999999,149032019.0717163,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,88.8888931274414,25,0,10,4.761904716491699,4.761904716491699,21.428571701049805,0,0,31.57894515991211,0,0,0,100,0,5,0,0,20,0,0,0,0,0,66481061888,2147479552,37917941760,0
99,1705212378347,608559.0369720459,4700,1,0.3062499999999999,419652.35903930664,4700,1,0.3062499999999999,412876.0866699219,4700,1,0.3062499999999999,468575.0879058838,4700,1,0.3062499999999999,460287.39111328125,4700,1,0.3062499999999999,441082.3402252197,4700,1,0.3062499999999999,424220.4609527588,4700,1,0.3062499999999999,441531.91596984863,4700,1,0.3062499999999999,587361.8637084961,4700,1,0.3062499999999999,469071.7463684082,4700,1,0.3062499999999999,426285.8521118164,4700,1,0.3062499999999999,426496.45178222656,4700,1,0.3062499999999999,149032024.565979,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,90,11.111111640930176,0,5,4.761904716491699,28.571430206298828,19.047618865966797,11.111111640930176,4.761904716491699,16.666667938232422,0,0,20,42.85714340209961,0,5,0,0,4.761904716491699,0,0,0,57.894737243652344,0,66481061888,2147479552,37920497664,0
