Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705188862376,495481.0074157715,4700,1,0.3062499999999999,383172.76486206055,4700,1,0.3062499999999999,377516.264251709,4700,1,0.3062499999999999,426180.27450561523,4700,1,0.3062499999999999,419410.26165771484,4700,1,0.3062499999999999,402071.9162597656,4700,1,0.3062499999999999,385144.13148498535,4700,1,0.3062499999999999,401477.63722229004,4700,1,0.3062499999999999,536698.8106689453,4700,1,0.3062499999999999,435411.44691467285,4700,1,0.3062499999999999,392208.6183013916,4700,1,0.3062499999999999,393636.51374816895,4700,1,0.3062499999999999,147765849.29019165,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,100,0,5.555555820465088,22.22222328186035,0,0,0,0,0,5,16.666667938232422,31.57894515991211,4.761904716491699,31.57894515991211,85,10,5,0,0,0,26.3157901763916,11.764705657958984,25,15.000000953674316,66481061888,2147479552,38426824704,0
99,1705188862476,495481.47358703613,4700,1,0.3062499999999999,383173.0242767334,4700,1,0.3062499999999999,377516.5113372803,4700,1,0.3062499999999999,426180.3865661621,4700,1,0.3062499999999999,419410.2732849121,4700,1,0.3062499999999999,402072.04902648926,4700,1,0.3062499999999999,385144.26205444336,4700,1,0.3062499999999999,401477.754196167,4700,1,0.3062499999999999,536699.1988220215,4700,1,0.3062499999999999,435411.83793640137,4700,1,0.3062499999999999,392209.0022583008,4700,1,0.3062499999999999,393637.00971984863,4700,1,0.3062499999999999,147765855.60112,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,100,0,5.555555820465088,22.22222328186035,0,0,0,0,0,5,16.666667938232422,31.57894515991211,4.761904716491699,31.57894515991211,85,10,5,0,0,0,26.3157901763916,11.764705657958984,25,15.000000953674316,66481061888,2147479552,38422024192,0
99,1705188862576,495481.93881225586,4700,1,0.3062499999999999,383173.3210449219,4700,1,0.3062499999999999,377516.82835388184,4700,1,0.3062499999999999,426180.4979400635,4700,1,0.3062499999999999,419410.2891998291,4700,1,0.3062499999999999,402072.18255615234,4700,1,0.3062499999999999,385144.39779663086,4700,1,0.3062499999999999,401477.8710784912,4700,1,0.3062499999999999,536699.5479888916,4700,1,0.3062499999999999,435412.23529052734,4700,1,0.3062499999999999,392209.34552001953,4700,1,0.3062499999999999,393637.5010986328,4700,1,0.3062499999999999,147765861.7658081,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,95.23809814453125,0,5,5.263157844543457,0,0,0,0,0,0,17.647058486938477,35,5,31.57894515991211,0,22.22222328186035,11.764705657958984,0,0,0,18.75,38.095237731933594,21.052631378173828,100,66481061888,2147479552,38417485824,0
99,1705188862676,495482.40661621094,4700,1,0.3062499999999999,383173.54873657227,4700,1,0.3062499999999999,377517.0277557373,4700,1,0.3062499999999999,426180.6157684326,4700,1,0.3062499999999999,419410.3048400879,4700,1,0.3062499999999999,402072.3177642822,4700,1,0.3062499999999999,385144.53399658203,4700,1,0.3062499999999999,401477.9902648926,4700,1,0.3062499999999999,536699.8223571777,4700,1,0.3062499999999999,435412.5874328613,4700,1,0.3062499999999999,392209.6227416992,4700,1,0.3062499999999999,393638.0976867676,4700,1,0.3062499999999999,147765867.68133545,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,95.23809814453125,0,5,5.263157844543457,0,0,0,0,0,0,17.647058486938477,35,5,31.57894515991211,0,22.22222328186035,11.764705657958984,0,0,0,18.75,38.095237731933594,21.052631378173828,100,66481061888,2147479552,38417960960,0
99,1705188862777,495482.8721923828,4700,1,0.3062499999999999,383173.8435974121,4700,1,0.3062499999999999,377517.36109924316,4700,1,0.3062499999999999,426180.730178833,4700,1,0.3062499999999999,419410.3186035156,4700,1,0.3062499999999999,402072.4508666992,4700,1,0.3062499999999999,385144.6719055176,4700,1,0.3062499999999999,401478.1070404053,4700,1,0.3062499999999999,536700.0636444092,4700,1,0.3062499999999999,435412.9606781006,4700,1,0.3062499999999999,392209.9306640625,4700,1,0.3062499999999999,393638.6357269287,4700,1,0.3062499999999999,147765873.8755188,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,100,9.090909004211426,5,9.523809432983398,0,0,0,0,0,5,10,16.666667938232422,0,0,27.77777862548828,25,33.333335876464844,0,0,0,15.789472579956055,25,10.526315689086914,100,66481061888,2147479552,38418649088,0
99,1705188862877,495483.33947753906,4700,1,0.3062499999999999,383174.225982666,4700,1,0.3062499999999999,377517.7394104004,4700,1,0.3062499999999999,426180.8462219238,4700,1,0.3062499999999999,419410.3320617676,4700,1,0.3062499999999999,402072.5861816406,4700,1,0.3062499999999999,385144.80879211426,4700,1,0.3062499999999999,401478.2248535156,4700,1,0.3062499999999999,536700.3539581299,4700,1,0.3062499999999999,435413.26445007324,4700,1,0.3062499999999999,392210.233001709,4700,1,0.3062499999999999,393639.06269836426,4700,1,0.3062499999999999,147765880.05130005,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,100,9.090909004211426,5,9.523809432983398,0,0,0,0,0,5,10,16.666667938232422,0,0,27.77777862548828,25,33.333335876464844,0,0,0,15.789472579956055,25,10.526315689086914,100,66481061888,2147479552,38420582400,0
99,1705188862977,495483.8036956787,4700,1,0.3062499999999999,383174.7238006592,4700,1,0.3062499999999999,377518.0830383301,4700,1,0.3062499999999999,426180.9595489502,4700,1,0.3062499999999999,419410.34744262695,4700,1,0.3062499999999999,402072.71897888184,4700,1,0.3062499999999999,385144.94242858887,4700,1,0.3062499999999999,401478.34255981445,4700,1,0.3062499999999999,536700.7050170898,4700,1,0.3062499999999999,435413.63592529297,4700,1,0.3062499999999999,392210.5806732178,4700,1,0.3062499999999999,393639.3514251709,4700,1,0.3062499999999999,147765886.33911133,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,95.23809814453125,0,78.94737243652344,6.6666669845581055,0,0,0,0,0,0,28.571430206298828,21.052631378173828,0,18.18181800842285,31.57894515991211,0,17.647058486938477,0,5,0,11.111111640930176,26.3157901763916,22.22222328186035,26.3157901763916,66481061888,2147479552,38421876736,0
99,1705188863077,495484.2710876465,4700,1,0.3062499999999999,383175.2131958008,4700,1,0.3062499999999999,377518.4609680176,4700,1,0.3062499999999999,426181.1781921387,4700,1,0.3062499999999999,419410.50926208496,4700,1,0.3062499999999999,402072.8500366211,4700,1,0.3062499999999999,385145.08125305176,4700,1,0.3062499999999999,401478.47549438477,4700,1,0.3062499999999999,536700.9853057861,4700,1,0.3062499999999999,435414.0478363037,4700,1,0.3062499999999999,392210.73165893555,4700,1,0.3062499999999999,393639.62072753906,4700,1,0.3062499999999999,147765892.64042664,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,95.23809814453125,0,78.94737243652344,6.6666669845581055,0,0,0,0,0,0,28.571430206298828,21.052631378173828,0,18.18181800842285,31.57894515991211,0,17.647058486938477,0,5,0,11.111111640930176,26.3157901763916,22.22222328186035,26.3157901763916,66481061888,2147479552,38422896640,0
99,1705188863177,495484.7380218506,4700,1,0.3062499999999999,383175.7085723877,4700,1,0.3062499999999999,377518.7839050293,4700,1,0.3062499999999999,426181.3143310547,4700,1,0.3062499999999999,419410.7240142822,4700,1,0.3062499999999999,402072.9631958008,4700,1,0.3062499999999999,385145.22074890137,4700,1,0.3062499999999999,401478.59689331055,4700,1,0.3062499999999999,536701.3294830322,4700,1,0.3062499999999999,435414.45864868164,4700,1,0.3062499999999999,392211.02658081055,4700,1,0.3062499999999999,393639.8211212158,4700,1,0.3062499999999999,147765898.8835144,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,100,15.000000953674316,57.894737243652344,28.571430206298828,0,0,15.000000953674316,0,0,0,6.25,22.22222328186035,5.263157844543457,22.22222328186035,10.526315689086914,45,30.000001907348633,0,0,0,15.000000953674316,36.842105865478516,0,10,66481061888,2147479552,38424346624,0
99,1705188863277,495485.258102417,4700,1,0.3062499999999999,383176.18173217773,4700,1,0.3062499999999999,377518.880569458,4700,1,0.3062499999999999,426181.4597015381,4700,1,0.3062499999999999,419410.9996032715,4700,1,0.3062499999999999,402073.2242279053,4700,1,0.3062499999999999,385145.4348144531,4700,1,0.3062499999999999,401478.7470397949,4700,1,0.3062499999999999,536701.6690826416,4700,1,0.3062499999999999,435414.6781463623,4700,1,0.3062499999999999,392211.3566894531,4700,1,0.3062499999999999,393640.0223083496,4700,1,0.3062499999999999,147765905.12553406,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,100,15.000000953674316,57.894737243652344,28.571430206298828,0,0,15.000000953674316,0,0,0,6.25,22.22222328186035,5.263157844543457,22.22222328186035,10.526315689086914,45,30.000001907348633,0,0,0,15.000000953674316,36.842105865478516,0,10,66481061888,2147479552,38425071616,0
99,1705188863377,495485.8100128174,4700,1,0.3062499999999999,383176.6530761719,4700,1,0.3062499999999999,377519.14251708984,4700,1,0.3062499999999999,426181.6035003662,4700,1,0.3062499999999999,419411.3271179199,4700,1,0.3062499999999999,402073.4454803467,4700,1,0.3062499999999999,385145.681930542,4700,1,0.3062499999999999,401478.90953063965,4700,1,0.3062499999999999,536701.869720459,4700,1,0.3062499999999999,435414.88121032715,4700,1,0.3062499999999999,392211.6178588867,4700,1,0.3062499999999999,393640.2281341553,4700,1,0.3062499999999999,147765911.42781067,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,95.23809814453125,0,76.19047546386719,15.000000953674316,30.000001907348633,0,27.77777862548828,5.263157844543457,0,0,15.789472579956055,5.263157844543457,0,11.111111640930176,11.111111640930176,25,4.761904716491699,20,10.526315689086914,0,21.052631378173828,18.18181800842285,11.764705657958984,0,66481061888,2147479552,38426587136,0
99,1705188863477,495486.3592681885,4700,1,0.3062499999999999,383177.1240234375,4700,1,0.3062499999999999,377519.3412628174,4700,1,0.3062499999999999,426181.7388458252,4700,1,0.3062499999999999,419411.6145324707,4700,1,0.3062499999999999,402073.7442932129,4700,1,0.3062499999999999,385145.8542480469,4700,1,0.3062499999999999,401479.0608520508,4700,1,0.3062499999999999,536701.9702148438,4700,1,0.3062499999999999,435415.19342041016,4700,1,0.3062499999999999,392211.9556121826,4700,1,0.3062499999999999,393640.49250793457,4700,1,0.3062499999999999,147765917.6366577,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,95.23809814453125,0,76.19047546386719,15.000000953674316,30.000001907348633,0,27.77777862548828,5.263157844543457,0,0,15.789472579956055,5.263157844543457,0,11.111111640930176,11.111111640930176,25,4.761904716491699,20,10.526315689086914,0,21.052631378173828,18.18181800842285,11.764705657958984,0,66481061888,2147479552,38426927104,0
99,1705188863577,495486.8815612793,4700,1,0.3062499999999999,383177.5973968506,4700,1,0.3062499999999999,377519.52995300293,4700,1,0.3062499999999999,426181.99673461914,4700,1,0.3062499999999999,419411.7958679199,4700,1,0.3062499999999999,402074.0463104248,4700,1,0.3062499999999999,385146.02445983887,4700,1,0.3062499999999999,401479.21939086914,4700,1,0.3062499999999999,536702.2907714844,4700,1,0.3062499999999999,435415.3980407715,4700,1,0.3062499999999999,392212.1410675049,4700,1,0.3062499999999999,393640.78240966797,4700,1,0.3062499999999999,147765923.8600464,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,95.23809814453125,0,76.19047546386719,15.000000953674316,30.000001907348633,0,27.77777862548828,5.263157844543457,0,0,15.789472579956055,5.263157844543457,0,11.111111640930176,11.111111640930176,25,4.761904716491699,20,10.526315689086914,0,21.052631378173828,18.18181800842285,11.764705657958984,0,66481061888,2147479552,38427893760,0
99,1705188863677,495487.40354919434,4700,1,0.3062499999999999,383178.06579589844,4700,1,0.3062499999999999,377519.6679534912,4700,1,0.3062499999999999,426182.3128814697,4700,1,0.3062499999999999,419412.1065979004,4700,1,0.3062499999999999,402074.36993408203,4700,1,0.3062499999999999,385146.200088501,4700,1,0.3062499999999999,401479.37171936035,4700,1,0.3062499999999999,536702.5550842285,4700,1,0.3062499999999999,435415.62522888184,4700,1,0.3062499999999999,392212.144241333,4700,1,0.3062499999999999,393641.04025268555,4700,1,0.3062499999999999,147765930.07199097,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,96.55171966552734,3.5714287757873535,50,10.714285850524902,12,10.344827651977539,29.032257080078125,13.793103218078613,0,3.3333334922790527,16.129032135009766,10.714285850524902,0,21.875,13.333333969116211,48.27585983276367,0,17.241378784179688,0,0,19.35483741760254,3.846153974533081,12.90322494506836,17.241378784179688,66481061888,2147479552,38428672000,0
99,1705188863777,495487.93586730957,4700,1,0.3062499999999999,383178.5255279541,4700,1,0.3062499999999999,377519.7141571045,4700,1,0.3062499999999999,426182.6208190918,4700,1,0.3062499999999999,419412.4382324219,4700,1,0.3062499999999999,402074.7212524414,4700,1,0.3062499999999999,385146.3822631836,4700,1,0.3062499999999999,401479.6107330322,4700,1,0.3062499999999999,536702.8226470947,4700,1,0.3062499999999999,435415.7623138428,4700,1,0.3062499999999999,392212.2471008301,4700,1,0.3062499999999999,393641.19093322754,4700,1,0.3062499999999999,147765936.2144928,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,96.55171966552734,3.5714287757873535,50,10.714285850524902,12,10.344827651977539,29.032257080078125,13.793103218078613,0,3.3333334922790527,16.129032135009766,10.714285850524902,0,21.875,13.333333969116211,48.27585983276367,0,17.241378784179688,0,0,19.35483741760254,3.846153974533081,12.90322494506836,17.241378784179688,66481061888,2147479552,38430285824,0
99,1705188863877,495488.4737854004,4700,1,0.3062499999999999,383178.98275756836,4700,1,0.3062499999999999,377519.8560180664,4700,1,0.3062499999999999,426182.8012084961,4700,1,0.3062499999999999,419412.7051086426,4700,1,0.3062499999999999,402075.15113830566,4700,1,0.3062499999999999,385146.56230163574,4700,1,0.3062499999999999,401479.97549438477,4700,1,0.3062499999999999,536702.829788208,4700,1,0.3062499999999999,435415.9156188965,4700,1,0.3062499999999999,392212.4065093994,4700,1,0.3062499999999999,393641.3638153076,4700,1,0.3062499999999999,147765942.30752563,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,88.23529815673828,4.761904716491699,0,0,5.555555820465088,11.111111640930176,27.77777862548828,15.000000953674316,9.090909004211426,30.000001907348633,0,10.526315689086914,0,15.000000953674316,0,100,5,35.29411697387695,0,0,0,0,0,10,66481061888,2147479552,38429761536,0
99,1705188863977,495489.03953552246,4700,1,0.3062499999999999,383179.43156433105,4700,1,0.3062499999999999,377519.92042541504,4700,1,0.3062499999999999,426183.16833496094,4700,1,0.3062499999999999,419412.94174194336,4700,1,0.3062499999999999,402075.5429992676,4700,1,0.3062499999999999,385146.8373413086,4700,1,0.3062499999999999,401480.2571258545,4700,1,0.3062499999999999,536702.8328857422,4700,1,0.3062499999999999,435415.9876098633,4700,1,0.3062499999999999,392212.40968322754,4700,1,0.3062499999999999,393641.4500427246,4700,1,0.3062499999999999,147765948.21733093,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,88.23529815673828,4.761904716491699,0,0,5.555555820465088,11.111111640930176,27.77777862548828,15.000000953674316,9.090909004211426,30.000001907348633,0,10.526315689086914,0,15.000000953674316,0,100,5,35.29411697387695,0,0,0,0,0,10,66481061888,2147479552,38426976256,0
99,1705188864077,495489.5817718506,4700,1,0.3062499999999999,383179.8864746094,4700,1,0.3062499999999999,377519.92973327637,4700,1,0.30000000000000004,426183.56463623047,4700,1,0.3062499999999999,419413.14094543457,4700,1,0.3062499999999999,402075.90350341797,4700,1,0.3062499999999999,385147.1604003906,4700,1,0.3062499999999999,401480.65270996094,4700,1,0.3062499999999999,536702.8359985352,4700,1,0.3062499999999999,435416.06968688965,4700,1,0.3062499999999999,392212.4147796631,4700,1,0.3062499999999999,393641.45390319824,4700,1,0.3062499999999999,147765954.0241394,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,88.8888931274414,22.22222328186035,0,0,20,28.571430206298828,19.047618865966797,40,26.3157901763916,10.526315689086914,0,5.263157844543457,0,0,0,100,0,10.526315689086914,4.761904716491699,16.666667938232422,0,0,0,5,66481061888,2147479552,38427734016,0
99,1705188864177,495490.1397857666,4700,1,0.3062499999999999,383180.33169555664,4700,1,0.3062499999999999,377519.9331665039,4700,1,0.3062499999999999,426183.9282531738,4700,1,0.3062499999999999,419413.4503173828,4700,1,0.3062499999999999,402076.254776001,4700,1,0.3062499999999999,385147.5069580078,4700,1,0.3062499999999999,401480.9503479004,4700,1,0.3062499999999999,536702.8391265869,4700,1,0.3062499999999999,435416.0733642578,4700,1,0.3062499999999999,392212.41792297363,4700,1,0.3062499999999999,393641.6205291748,4700,1,0.3062499999999999,147765959.76161194,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,88.8888931274414,22.22222328186035,0,0,20,28.571430206298828,19.047618865966797,40,26.3157901763916,10.526315689086914,0,5.263157844543457,0,0,0,100,0,10.526315689086914,4.761904716491699,16.666667938232422,0,0,0,5,66481061888,2147479552,38428745728,0
99,1705188864277,495490.6732940674,4700,1,0.3062499999999999,383180.7843475342,4700,1,0.3062499999999999,377519.93685913086,4700,1,0.3062499999999999,426184.24938964844,4700,1,0.3062499999999999,419413.8347015381,4700,1,0.3062499999999999,402076.71391296387,4700,1,0.3062499999999999,385147.8249359131,4700,1,0.3062499999999999,401481.13374328613,4700,1,0.3062499999999999,536702.8422088623,4700,1,0.3062499999999999,435416.19367980957,4700,1,0.3062499999999999,392212.421005249,4700,1,0.3062499999999999,393641.6760253906,4700,1,0.3062499999999999,147765965.6395874,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,85.71428680419922,40,20,0,19.047618865966797,0,16.666667938232422,33.333335876464844,22.22222328186035,0,0,5,15.789472579956055,0,0,76.19047546386719,0,15.789472579956055,5.555555820465088,10.526315689086914,0,4.761904716491699,0,0,66481061888,2147479552,38429585408,0
99,1705188864377,495491.1838989258,4700,1,0.3062499999999999,383181.2342681885,4700,1,0.3062499999999999,377519.9509277344,4700,1,0.3062499999999999,426184.5441131592,4700,1,0.3062499999999999,419414.0632019043,4700,1,0.3062499999999999,402077.16621398926,4700,1,0.3062499999999999,385148.2124328613,4700,1,0.3062499999999999,401481.50216674805,4700,1,0.3062499999999999,536702.8455963135,4700,1,0.3062499999999999,435416.19720458984,4700,1,0.3062499999999999,392212.4316711426,4700,1,0.3062499999999999,393641.732711792,4700,1,0.3062499999999999,147765971.41209412,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,85.71428680419922,40,20,0,19.047618865966797,0,16.666667938232422,33.333335876464844,22.22222328186035,0,0,5,15.789472579956055,0,0,76.19047546386719,0,15.789472579956055,5.555555820465088,10.526315689086914,0,4.761904716491699,0,0,66481061888,2147479552,38430978048,0
99,1705188864477,495491.72776794434,4700,1,0.3062499999999999,383181.68731689453,4700,1,0.3062499999999999,377520.0330657959,4700,1,0.3062499999999999,426184.83084106445,4700,1,0.3062499999999999,419414.3413696289,4700,1,0.3062499999999999,402077.5230560303,4700,1,0.3062499999999999,385148.5675201416,4700,1,0.3062499999999999,401481.8173675537,4700,1,0.3062499999999999,536702.8943023682,4700,1,0.3062499999999999,435416.3067474365,4700,1,0.3062499999999999,392212.4726867676,4700,1,0.3062499999999999,393641.77058410645,4700,1,0.3062499999999999,147765977.39894104,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,83.33332824707031,10,90,0,5.263157844543457,10.526315689086914,5.555555820465088,16.666667938232422,0,5.263157844543457,0,0,0,0,0,10.526315689086914,0,33.333335876464844,50,16.666667938232422,5,5,0,0,66481061888,2147479552,38431379456,0
99,1705188864577,495492.23585510254,4700,1,0.3062499999999999,383182.1545562744,4700,1,0.3062499999999999,377520.03717041016,4700,1,0.3062499999999999,426184.97842407227,4700,1,0.3062499999999999,419414.4825744629,4700,1,0.3062499999999999,402077.88285827637,4700,1,0.3062499999999999,385148.8226776123,4700,1,0.3062499999999999,401482.1750946045,4700,1,0.3062499999999999,536703.0001068115,4700,1,0.3062499999999999,435416.5965270996,4700,1,0.3062499999999999,392212.7330932617,4700,1,0.3062499999999999,393642.0284576416,4700,1,0.3062499999999999,147765983.56314087,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,83.33332824707031,10,90,0,5.263157844543457,10.526315689086914,5.555555820465088,16.666667938232422,0,5.263157844543457,0,0,0,0,0,10.526315689086914,0,33.333335876464844,50,16.666667938232422,5,5,0,0,66481061888,2147479552,38433513472,0
99,1705188864677,495492.7917175293,4700,1,0.3062499999999999,383182.61613464355,4700,1,0.3062499999999999,377520.11026000977,4700,1,0.3062499999999999,426185.16345214844,4700,1,0.3062499999999999,419414.6337890625,4700,1,0.3062499999999999,402078.26135253906,4700,1,0.3062499999999999,385149.1665344238,4700,1,0.3062499999999999,401482.5060272217,4700,1,0.3062499999999999,536703.1313171387,4700,1,0.3062499999999999,435416.76066589355,4700,1,0.3062499999999999,392212.94134521484,4700,1,0.3062499999999999,393642.1866760254,4700,1,0.3062499999999999,147765989.6364441,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,94.44444274902344,0,5,0,20,5,0,5,0,5,5.263157844543457,15.000000953674316,0,20,20,95,0,38.88888931274414,29.411766052246094,36.842105865478516,9.523809432983398,5.555555820465088,10,5,66481061888,2147479552,38433759232,0
99,1705188864778,495493.3087158203,4700,1,0.3062499999999999,383183.07585144043,4700,1,0.3062499999999999,377520.2324523926,4700,1,0.3062499999999999,426185.32400512695,4700,1,0.3062499999999999,419414.77911376953,4700,1,0.3062499999999999,402078.6293029785,4700,1,0.3062499999999999,385149.497177124,4700,1,0.3062499999999999,401482.8642730713,4700,1,0.3062499999999999,536703.291091919,4700,1,0.3062499999999999,435416.92739868164,4700,1,0.3062499999999999,392213.1851348877,4700,1,0.3062499999999999,393642.36643981934,4700,1,0.3062499999999999,147765995.79489136,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,94.44444274902344,0,5,0,20,5,0,5,0,5,5.263157844543457,15.000000953674316,0,20,20,95,0,38.88888931274414,29.411766052246094,36.842105865478516,9.523809432983398,5.555555820465088,10,5,66481061888,2147479552,38434983936,0
99,1705188864878,495493.81170654297,4700,1,0.3062499999999999,383183.5370025635,4700,1,0.3062499999999999,377520.4517059326,4700,1,0.3062499999999999,426185.4830932617,4700,1,0.3062499999999999,419415.01515197754,4700,1,0.3062499999999999,402079.0030822754,4700,1,0.3062499999999999,385149.8981781006,4700,1,0.3062499999999999,401483.1650543213,4700,1,0.3062499999999999,536703.3505706787,4700,1,0.3062499999999999,435417.13848876953,4700,1,0.3062499999999999,392213.3538970947,4700,1,0.3062499999999999,393642.37074279785,4700,1,0.3062499999999999,147766001.9124298,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,94.11764526367188,0,60.000003814697266,0,0,0,14.285715103149414,5,27.77777862548828,4.761904716491699,5.263157844543457,5,0,11.111111640930176,0,40,15.789472579956055,45,15.789472579956055,35,0,20,5,0,66481061888,2147479552,38436089856,0
