Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705214052070,616588.8224182129,4700,1,0.3062499999999999,421827.8313293457,4700,1,0.3062499999999999,415004.82440185547,4700,1,0.3062499999999999,471508.8830566406,4700,1,0.3062499999999999,463356.3379974365,4700,1,0.3062499999999999,443901.41148376465,4700,1,0.3062499999999999,427183.21298217773,4700,1,0.3062499999999999,444399.60234069824,4700,1,0.3062499999999999,590903.2884674072,4700,1,0.3062499999999999,471092.9679412842,4700,1,0.3062499999999999,429460.8059387207,4700,1,0.3062499999999999,428331.9779968262,4700,1,0.3062499999999999,149121327.97076416,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,94.44444274902344,4.761904716491699,15.789472579956055,10.526315689086914,0,0,0,0,0,0,65,0,42.105262756347656,0,0,0,0,21.052631378173828,0,42.105262756347656,31.57894515991211,21.052631378173828,22.22222328186035,25,66481061888,2147479552,37939097600,0
99,1705214052170,616589.3008117676,4700,1,0.3062499999999999,421827.8351135254,4700,1,0.3062499999999999,415005.0401611328,4700,1,0.3062499999999999,471508.9037475586,4700,1,0.3062499999999999,463356.6215362549,4700,1,0.3062499999999999,443901.683013916,4700,1,0.3062499999999999,427183.219619751,4700,1,0.3062499999999999,444399.9072265625,4700,1,0.3062499999999999,590903.7549285889,4700,1,0.3062499999999999,471093.2364349365,4700,1,0.3062499999999999,429460.95680236816,4700,1,0.3062499999999999,428332.30447387695,4700,1,0.3062499999999999,149121333.91696167,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,95,5,0,16.666667938232422,0,0,0,0,0,0,100,28.571430206298828,33.333335876464844,0,25,0,0,42.85714340209961,0,29.411766052246094,0,5.263157844543457,15.000000953674316,25,66481061888,2147479552,37939953664,0
99,1705214052270,616589.7810668945,4700,1,0.3062499999999999,421827.8387298584,4700,1,0.3062499999999999,415005.18087768555,4700,1,0.3062499999999999,471508.9244995117,4700,1,0.3062499999999999,463356.93591308594,4700,1,0.3062499999999999,443901.8983154297,4700,1,0.3062499999999999,427183.22285461426,4700,1,0.3062499999999999,444400.20401000977,4700,1,0.3062499999999999,590904.222442627,4700,1,0.3062499999999999,471093.47554016113,4700,1,0.3062499999999999,429461.22163391113,4700,1,0.3062499999999999,428332.65982055664,4700,1,0.3062499999999999,149121339.93670654,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,95,5,0,16.666667938232422,0,0,0,0,0,0,100,28.571430206298828,33.333335876464844,0,25,0,0,42.85714340209961,0,29.411766052246094,0,5.263157844543457,15.000000953674316,25,66481061888,2147479552,37939986432,0
99,1705214052370,616590.2571868896,4700,1,0.3062499999999999,421827.8422088623,4700,1,0.3062499999999999,415005.4067077637,4700,1,0.3062499999999999,471508.94219970703,4700,1,0.3062499999999999,463357.24195861816,4700,1,0.3062499999999999,443902.138671875,4700,1,0.3062499999999999,427183.2260131836,4700,1,0.3062499999999999,444400.4616546631,4700,1,0.3062499999999999,590904.690826416,4700,1,0.3062499999999999,471093.6223449707,4700,1,0.3062499999999999,429461.4814453125,4700,1,0.3062499999999999,428333.033782959,4700,1,0.3062499999999999,149121345.82385254,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,94.44444274902344,0,0,20,0,0,0,0,0,0,35,11.764705657958984,35.29411697387695,0,31.57894515991211,0,0,25,0,35,63.15789031982422,0,26.3157901763916,17.647058486938477,66481061888,2147479552,37940486144,0
99,1705214052470,616590.7322998047,4700,1,0.3062499999999999,421827.84574890137,4700,1,0.3062499999999999,415005.65927124023,4700,1,0.3062499999999999,471508.9574890137,4700,1,0.3062499999999999,463357.51330566406,4700,1,0.3062499999999999,443902.4297180176,4700,1,0.3062499999999999,427183.2292175293,4700,1,0.3062499999999999,444400.6569671631,4700,1,0.3062499999999999,590905.1609802246,4700,1,0.3062499999999999,471093.87268066406,4700,1,0.3062499999999999,429461.7500152588,4700,1,0.3062499999999999,428333.3521118164,4700,1,0.3062499999999999,149121351.78559875,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,94.44444274902344,0,0,20,0,0,0,0,0,0,35,11.764705657958984,35.29411697387695,0,31.57894515991211,0,0,25,0,35,63.15789031982422,0,26.3157901763916,17.647058486938477,66481061888,2147479552,37939699712,0
99,1705214052570,616591.226272583,4700,1,0.3062499999999999,421827.8493499756,4700,1,0.3062499999999999,415005.66789245605,4700,1,0.3062499999999999,471508.9779205322,4700,1,0.3062499999999999,463357.9460449219,4700,1,0.3062499999999999,443902.7149505615,4700,1,0.3062499999999999,427183.23236083984,4700,1,0.3062499999999999,444401.01890563965,4700,1,0.3062499999999999,590905.6138916016,4700,1,0.3062499999999999,471093.96228027344,4700,1,0.3062499999999999,429461.9583129883,4700,1,0.3062499999999999,428333.5988769531,4700,1,0.3062499999999999,149121357.58154297,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,88.8888931274414,9.090909004211426,0,11.111111640930176,0,0,17.647058486938477,0,0,0,60.000003814697266,20,21.052631378173828,0,30.000001907348633,0,0,29.411766052246094,0,29.411766052246094,42.85714340209961,0,22.22222328186035,15.000000953674316,66481061888,2147479552,37934493696,0
99,1705214052670,616591.7169952393,4700,1,0.3062499999999999,421827.8529663086,4700,1,0.3062499999999999,415005.67097473145,4700,1,0.3062499999999999,471508.9995422363,4700,1,0.3062499999999999,463358.30989074707,4700,1,0.3062499999999999,443903.075881958,4700,1,0.3062499999999999,427183.2354736328,4700,1,0.3062499999999999,444401.3575592041,4700,1,0.3062499999999999,590906.0733032227,4700,1,0.3062499999999999,471094.18615722656,4700,1,0.3062499999999999,429462.13259887695,4700,1,0.3062499999999999,428333.86225891113,4700,1,0.3062499999999999,149121363.39372253,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,88.8888931274414,9.090909004211426,0,11.111111640930176,0,0,17.647058486938477,0,0,0,60.000003814697266,20,21.052631378173828,0,30.000001907348633,0,0,29.411766052246094,0,29.411766052246094,42.85714340209961,0,22.22222328186035,15.000000953674316,66481061888,2147479552,37934886912,0
99,1705214052770,616592.2068481445,4700,1,0.3062499999999999,421827.8848724365,4700,1,0.3062499999999999,415005.6740875244,4700,1,0.3062499999999999,471509.01988220215,4700,1,0.3062499999999999,463358.6937866211,4700,1,0.3062499999999999,443903.4232330322,4700,1,0.3062499999999999,427183.23876953125,4700,1,0.3062499999999999,444401.68717956543,4700,1,0.3062499999999999,590906.5319976807,4700,1,0.3062499999999999,471094.3977203369,4700,1,0.3062499999999999,429462.295791626,4700,1,0.3062499999999999,428334.0934906006,4700,1,0.3062499999999999,149121369.28375244,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,88.8888931274414,0,0,0,0,0,21.052631378173828,0,0,0,52.6315803527832,16.666667938232422,30.000001907348633,0,15.000000953674316,0,0,44.4444465637207,0,33.333335876464844,47.36842346191406,0,11.111111640930176,11.111111640930176,66481061888,2147479552,37935296512,0
99,1705214052870,616592.6965789795,4700,1,0.3062499999999999,421828.12286376953,4700,1,0.3062499999999999,415005.6771697998,4700,1,0.3062499999999999,471509.0382537842,4700,1,0.3062499999999999,463359.0623626709,4700,1,0.3062499999999999,443903.76544189453,4700,1,0.3062499999999999,427183.2418823242,4700,1,0.3062499999999999,444402.0127105713,4700,1,0.3062499999999999,590906.9913024902,4700,1,0.3062499999999999,471094.40447998047,4700,1,0.3062499999999999,429462.4645385742,4700,1,0.3062499999999999,428334.370010376,4700,1,0.3062499999999999,149121375.12927246,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,88.8888931274414,0,0,0,0,0,21.052631378173828,0,0,0,52.6315803527832,16.666667938232422,30.000001907348633,0,15.000000953674316,0,0,44.4444465637207,0,33.333335876464844,47.36842346191406,0,11.111111640930176,11.111111640930176,66481061888,2147479552,37935812608,0
99,1705214052970,616593.1784667969,4700,1,0.3062499999999999,421828.3813781738,4700,1,0.3062499999999999,415005.6802520752,4700,1,0.3062499999999999,471509.05685424805,4700,1,0.3062499999999999,463359.3454284668,4700,1,0.3062499999999999,443904.0968475342,4700,1,0.3062499999999999,427183.2451324463,4700,1,0.3062499999999999,444402.33770751953,4700,1,0.3062499999999999,590907.4541625977,4700,1,0.3062499999999999,471094.40756225586,4700,1,0.3062499999999999,429462.71391296387,4700,1,0.3062499999999999,428334.7052001953,4700,1,0.3062499999999999,149121381.01670837,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,89.47368621826172,4.761904716491699,0,0,0,0,22.22222328186035,0,0,0,30.000001907348633,0,5.882352828979492,0,20,12.5,0,42.105262756347656,0,35.29411697387695,70,0,20,38.095237731933594,66481061888,2147479552,37935976448,0
99,1705214053070,616593.6653137207,4700,1,0.3062499999999999,421828.62408447266,4700,1,0.3062499999999999,415005.6833343506,4700,1,0.3062499999999999,471509.07887268066,4700,1,0.3062499999999999,463359.70573425293,4700,1,0.3062499999999999,443904.3964996338,4700,1,0.3062499999999999,427183.24824523926,4700,1,0.3062499999999999,444402.6139831543,4700,1,0.3062499999999999,590907.9178771973,4700,1,0.3062499999999999,471094.4108734131,4700,1,0.3062499999999999,429462.9936981201,4700,1,0.3062499999999999,428335.0472869873,4700,1,0.3062499999999999,149121386.9147644,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,89.47368621826172,4.761904716491699,0,0,0,0,22.22222328186035,0,0,0,30.000001907348633,0,5.882352828979492,0,20,12.5,0,42.105262756347656,0,35.29411697387695,70,0,20,38.095237731933594,66481061888,2147479552,37936721920,0
99,1705214053170,616594.1456604004,4700,1,0.3062499999999999,421828.87077331543,4700,1,0.3062499999999999,415005.68894958496,4700,1,0.3062499999999999,471509.0951843262,4700,1,0.3062499999999999,463360.0622558594,4700,1,0.3062499999999999,443904.6815338135,4700,1,0.3062499999999999,427183.2513580322,4700,1,0.3062499999999999,444402.85232543945,4700,1,0.3062499999999999,590908.3847351074,4700,1,0.3062499999999999,471094.4172973633,4700,1,0.3062499999999999,429463.23164367676,4700,1,0.3062499999999999,428335.40983581543,4700,1,0.3062499999999999,149121392.76719666,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,94.44444274902344,5,0,0,0,0,31.57894515991211,0,0,0,50,0,21.052631378173828,0,38.095237731933594,22.22222328186035,0,18.75,0,17.647058486938477,50,0,26.3157901763916,5.882352828979492,66481061888,2147479552,37936918528,0
99,1705214053270,616594.6466064453,4700,1,0.3062499999999999,421829.1030578613,4700,1,0.3062499999999999,415005.6921081543,4700,1,0.3062499999999999,471509.11653137207,4700,1,0.3062499999999999,463360.457611084,4700,1,0.3062499999999999,443905.01722717285,4700,1,0.3062499999999999,427183.25454711914,4700,1,0.3062499999999999,444403.1739654541,4700,1,0.3062499999999999,590908.8372802734,4700,1,0.3062499999999999,471094.42071533203,4700,1,0.3062499999999999,429463.4458618164,4700,1,0.3062499999999999,428335.58474731445,4700,1,0.3062499999999999,149121398.63813782,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,94.44444274902344,5,0,0,0,0,31.57894515991211,0,0,0,50,0,21.052631378173828,0,38.095237731933594,22.22222328186035,0,18.75,0,17.647058486938477,50,0,26.3157901763916,5.882352828979492,66481061888,2147479552,37937541120,0
99,1705214053370,616595.1929168701,4700,1,0.3062499999999999,421829.28607177734,4700,1,0.3062499999999999,415005.7460784912,4700,1,0.3062499999999999,471509.13664245605,4700,1,0.3062499999999999,463360.78929138184,4700,1,0.3062499999999999,443905.3207092285,4700,1,0.3062499999999999,427183.2577056885,4700,1,0.3062499999999999,444403.47801208496,4700,1,0.3062499999999999,590909.2985076904,4700,1,0.3062499999999999,471094.42391967773,4700,1,0.3062499999999999,429463.6237335205,4700,1,0.3062499999999999,428335.88635253906,4700,1,0.3062499999999999,149121404.39248657,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,89.47368621826172,0,0,0,19.047618865966797,0,10.526315689086914,0,0,0,85.71428680419922,0,36.842105865478516,0,10.526315689086914,16.666667938232422,0,40,0,33.333335876464844,19.047618865966797,0,6.25,15.789472579956055,66481061888,2147479552,37937483776,0
99,1705214053470,616595.7150421143,4700,1,0.3062499999999999,421829.52836608887,4700,1,0.3062499999999999,415005.9110107422,4700,1,0.3062499999999999,471509.1517791748,4700,1,0.3062499999999999,463361.0664215088,4700,1,0.3062499999999999,443905.65435791016,4700,1,0.3062499999999999,427183.2643585205,4700,1,0.3062499999999999,444403.8045349121,4700,1,0.3062499999999999,590909.7624359131,4700,1,0.3062499999999999,471094.4270019531,4700,1,0.3062499999999999,429463.8801574707,4700,1,0.3062499999999999,428336.06732177734,4700,1,0.3062499999999999,149121410.37327576,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,89.47368621826172,0,0,0,19.047618865966797,0,10.526315689086914,0,0,0,85.71428680419922,0,36.842105865478516,0,10.526315689086914,16.666667938232422,0,40,0,33.333335876464844,19.047618865966797,0,6.25,15.789472579956055,66481061888,2147479552,37937762304,0
99,1705214053570,616596.2415466309,4700,1,0.3062499999999999,421829.75341796875,4700,1,0.3062499999999999,415006.1109008789,4700,1,0.3062499999999999,471509.16610717773,4700,1,0.3062499999999999,463361.3745727539,4700,1,0.3062499999999999,443905.91717529297,4700,1,0.3062499999999999,427183.2674713135,4700,1,0.3062499999999999,444404.13885498047,4700,1,0.3062499999999999,590910.2249603271,4700,1,0.3062499999999999,471094.43032836914,4700,1,0.3062499999999999,429464.1149597168,4700,1,0.3062499999999999,428336.3029022217,4700,1,0.3062499999999999,149121416.3895874,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,94.44444274902344,4.761904716491699,0,21.052631378173828,15.789472579956055,0,4.761904716491699,0,0,0,25,0,18.75,0,21.052631378173828,21.052631378173828,0,25,0,25,73.68421173095703,0,26.3157901763916,0,66481061888,2147479552,37939867648,0
99,1705214053671,616596.7598724365,4700,1,0.3062499999999999,421829.88385009766,4700,1,0.3062499999999999,415006.3587799072,4700,1,0.3062499999999999,471509.47775268555,4700,1,0.3062499999999999,463361.70111083984,4700,1,0.3062499999999999,443906.28927612305,4700,1,0.3062499999999999,427183.5273590088,4700,1,0.3062499999999999,444404.2982635498,4700,1,0.3062499999999999,590910.6956787109,4700,1,0.3062499999999999,471094.5459289551,4700,1,0.3062499999999999,429464.31565856934,4700,1,0.3062499999999999,428336.51432800293,4700,1,0.3062499999999999,149121422.81582642,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,94.44444274902344,4.761904716491699,0,21.052631378173828,15.789472579956055,0,4.761904716491699,0,0,0,25,0,18.75,0,21.052631378173828,21.052631378173828,0,25,0,25,73.68421173095703,0,26.3157901763916,0,66481061888,2147479552,37943640064,0
99,1705214053771,616597.2687835693,4700,1,0.3062499999999999,421829.9471588135,4700,1,0.3062499999999999,415006.4380340576,4700,1,0.3062499999999999,471509.827041626,4700,1,0.3062499999999999,463362.00617980957,4700,1,0.3062499999999999,443906.57417297363,4700,1,0.3062499999999999,427183.7809906006,4700,1,0.3062499999999999,444404.36279296875,4700,1,0.3062499999999999,590911.1273498535,4700,1,0.3062499999999999,471094.6910095215,4700,1,0.3062499999999999,429464.49575805664,4700,1,0.3062499999999999,428336.6869659424,4700,1,0.3062499999999999,149121428.7377472,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,88.8888931274414,15.789472579956055,5,5,5.263157844543457,27.77777862548828,17.647058486938477,15.789472579956055,10.526315689086914,10,55.55555725097656,14.285715103149414,10.526315689086914,5.263157844543457,5.263157844543457,14.285715103149414,19.047618865966797,25,15.789472579956055,5,42.85714340209961,5,0,22.72727394104004,66481061888,2147479552,37942620160,0
99,1705214053871,616597.7542419434,4700,1,0.3062499999999999,421829.9743652344,4700,1,0.3062499999999999,415006.5047302246,4700,1,0.3062499999999999,471510.1618652344,4700,1,0.3062499999999999,463362.4021911621,4700,1,0.3062499999999999,443906.935546875,4700,1,0.3062499999999999,427183.8097229004,4700,1,0.3062499999999999,444404.53800964355,4700,1,0.3062499999999999,590911.5862579346,4700,1,0.3062499999999999,471094.8846588135,4700,1,0.3062499999999999,429464.63313293457,4700,1,0.3062499999999999,428336.88568115234,4700,1,0.3062499999999999,149121434.61480713,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,88.8888931274414,15.789472579956055,5,5,5.263157844543457,27.77777862548828,17.647058486938477,15.789472579956055,10.526315689086914,10,55.55555725097656,14.285715103149414,10.526315689086914,5.263157844543457,5.263157844543457,14.285715103149414,19.047618865966797,25,15.789472579956055,5,42.85714340209961,5,0,22.72727394104004,66481061888,2147479552,37944049664,0
99,1705214053971,616598.2521514893,4700,1,0.3062499999999999,421830.0453796387,4700,1,0.3062499999999999,415006.5586090088,4700,1,0.3062499999999999,471510.41847229004,4700,1,0.3062499999999999,463362.65742492676,4700,1,0.3062499999999999,443907.31953430176,4700,1,0.3062499999999999,427184.0670928955,4700,1,0.3062499999999999,444404.9296875,4700,1,0.3062499999999999,590912.0342712402,4700,1,0.3062499999999999,471094.9614715576,4700,1,0.3062499999999999,429464.6564178467,4700,1,0.3062499999999999,428336.9535675049,4700,1,0.3062499999999999,149121440.3454895,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,85.71428680419922,16.666667938232422,0,0,0,0,25,41.17647171020508,0,11.111111640930176,0,0,20,0,4.761904716491699,0,0,5,19.047618865966797,15.000000953674316,100,10,0,5.555555820465088,66481061888,2147479552,37945057280,0
99,1705214054071,616598.7445678711,4700,1,0.3062499999999999,421830.0493621826,4700,1,0.3062499999999999,415006.5620727539,4700,1,0.3062499999999999,471510.6908416748,4700,1,0.3062499999999999,463363.03036499023,4700,1,0.3062499999999999,443907.62629699707,4700,1,0.3062499999999999,427184.29734802246,4700,1,0.3062499999999999,444405.3190917969,4700,1,0.3062499999999999,590912.482925415,4700,1,0.3062499999999999,471094.96519470215,4700,1,0.3062499999999999,429464.659866333,4700,1,0.3062499999999999,428336.9570465088,4700,1,0.3062499999999999,149121445.86087036,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,85.71428680419922,16.666667938232422,0,0,0,0,25,41.17647171020508,0,11.111111640930176,0,0,20,0,4.761904716491699,0,0,5,19.047618865966797,15.000000953674316,100,10,0,5.555555820465088,66481061888,2147479552,37946478592,0
99,1705214054171,616599.2355499268,4700,1,0.3062499999999999,421830.05334472656,4700,1,0.3062499999999999,415006.5727233887,4700,1,0.3062499999999999,471510.8168182373,4700,1,0.3062499999999999,463363.3399810791,4700,1,0.3062499999999999,443907.947845459,4700,1,0.3062499999999999,427184.5887451172,4700,1,0.3062499999999999,444405.7285308838,4700,1,0.3062499999999999,590912.9340515137,4700,1,0.3062499999999999,471095.0916748047,4700,1,0.3062499999999999,429464.66300964355,4700,1,0.3062499999999999,428337.08110046387,4700,1,0.3062499999999999,149121451.66981506,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,81.25,21.052631378173828,0,0,0,0,40,15.000000953674316,0,22.22222328186035,10,0,0,0,0,0,0,23.809524536132813,22.22222328186035,20,90,10,0,9.523809432983398,66481061888,2147479552,37946707968,0
99,1705214054271,616599.725982666,4700,1,0.3062499999999999,421830.05766296387,4700,1,0.3062499999999999,415006.6445617676,4700,1,0.3062499999999999,471510.9946594238,4700,1,0.3062499999999999,463363.5449523926,4700,1,0.3062499999999999,443908.3199157715,4700,1,0.3062499999999999,427184.9044647217,4700,1,0.3062499999999999,444406.0833892822,4700,1,0.3062499999999999,590913.3867340088,4700,1,0.3062499999999999,471095.2059173584,4700,1,0.3062499999999999,429464.66609191895,4700,1,0.3062499999999999,428337.18072509766,4700,1,0.3062499999999999,149121457.54052734,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,81.25,21.052631378173828,0,0,0,0,40,15.000000953674316,0,22.22222328186035,10,0,0,0,0,0,0,23.809524536132813,22.22222328186035,20,90,10,0,9.523809432983398,66481061888,2147479552,37942288384,0
99,1705214054371,616600.2124176025,4700,1,0.3062499999999999,421830.09312438965,4700,1,0.3062499999999999,415006.8142852783,4700,1,0.3062499999999999,471511.3168487549,4700,1,0.3062499999999999,463363.6725769043,4700,1,0.3062499999999999,443908.66203308105,4700,1,0.3062499999999999,427184.97229003906,4700,1,0.3062499999999999,444406.5012359619,4700,1,0.3062499999999999,590913.8406219482,4700,1,0.3062499999999999,471095.31370544434,4700,1,0.3062499999999999,429464.66917419434,4700,1,0.3062499999999999,428337.3562927246,4700,1,0.3062499999999999,149121463.33573914,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,80,36.3636360168457,0,0,0,0,23.809524536132813,0,0,27.77777862548828,20,0,0,0,0,0,5.555555820465088,41.17647171020508,16.666667938232422,16.666667938232422,85.71428680419922,10,0,15.000000953674316,66481061888,2147479552,37943435264,0
99,1705214054471,616600.6957855225,4700,1,0.3062499999999999,421830.1666107178,4700,1,0.3062499999999999,415007.0460205078,4700,1,0.3062499999999999,471511.6429748535,4700,1,0.3062499999999999,463363.6974334717,4700,1,0.3062499999999999,443909.0121307373,4700,1,0.3062499999999999,427184.9782104492,4700,1,0.3062499999999999,444406.9211883545,4700,1,0.3062499999999999,590914.2976989746,4700,1,0.3062499999999999,471095.5314941406,4700,1,0.3062499999999999,429464.6722564697,4700,1,0.3062499999999999,428337.53215026855,4700,1,0.3062499999999999,149121469.1797638,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,80,36.3636360168457,0,0,0,0,23.809524536132813,0,0,27.77777862548828,20,0,0,0,0,0,5.555555820465088,41.17647171020508,16.666667938232422,16.666667938232422,85.71428680419922,10,0,15.000000953674316,66481061888,2147479552,37945032704,0
99,1705214054571,616601.1735076904,4700,1,0.3062499999999999,421830.3377685547,4700,1,0.3062499999999999,415007.2142944336,4700,1,0.3062499999999999,471511.98051452637,4700,1,0.3062499999999999,463363.7161254883,4700,1,0.3062499999999999,443909.03259277344,4700,1,0.3062499999999999,427185.332611084,4700,1,0.3062499999999999,444407.29458618164,4700,1,0.3062499999999999,590914.7572479248,4700,1,0.3062499999999999,471095.73780822754,4700,1,0.3062499999999999,429464.6753997803,4700,1,0.3062499999999999,428337.72969055176,4700,1,0.3062499999999999,149121475.0704956,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,87.5,38.88888931274414,0,0,0,0,0,0,0,29.411766052246094,28.571430206298828,0,0,0,0,0,20,16.666667938232422,21.052631378173828,23.809524536132813,73.68421173095703,21.052631378173828,0,0,66481061888,2147479552,37945655296,0
