Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705191386577,507252.85984802246,4700,1,0.3062499999999999,386842.22160339355,4700,1,0.3062499999999999,381557.90476989746,4700,1,0.3062499999999999,430713.3959350586,4700,1,0.3062499999999999,423978.32649230957,4700,1,0.3062499999999999,406586.45809936523,4700,1,0.3062499999999999,389591.35234069824,4700,1,0.3062499999999999,406063.52702331543,4700,1,0.3062499999999999,541006.1980895996,4700,1,0.3062499999999999,439013.31802368164,4700,1,0.3062499999999999,396383.53315734863,4700,1,0.3062499999999999,397726.0453033447,4700,1,0.3062499999999999,147901894.96099854,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,94.73684692382813,0,27.77777862548828,17.647058486938477,0,29.411766052246094,0,0,0,27.77777862548828,0,15.789472579956055,0,0,95,0,0,0,26.3157901763916,0,15.789472579956055,5,30.000001907348633,9.523809432983398,66481061888,2147479552,37732913152,0
99,1705191386677,507253.34663391113,4700,1,0.3062499999999999,386842.4938812256,4700,1,0.3062499999999999,381558.0956878662,4700,1,0.3062499999999999,430713.6957702637,4700,1,0.3062499999999999,423978.34033203125,4700,1,0.3062499999999999,406586.461227417,4700,1,0.3062499999999999,389591.64402770996,4700,1,0.3062499999999999,406063.8283996582,4700,1,0.3062499999999999,541006.4127960205,4700,1,0.3062499999999999,439013.4285583496,4700,1,0.3062499999999999,396383.78910827637,4700,1,0.3062499999999999,397726.50985717773,4700,1,0.3062499999999999,147901900.9340515,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,94.73684692382813,0,27.77777862548828,17.647058486938477,0,29.411766052246094,0,0,0,27.77777862548828,0,15.789472579956055,0,0,95,0,0,0,26.3157901763916,0,15.789472579956055,5,30.000001907348633,9.523809432983398,66481061888,2147479552,37728014336,0
99,1705191386777,507253.827835083,4700,1,0.3062499999999999,386842.7540435791,4700,1,0.3062499999999999,381558.12353515625,4700,1,0.3062499999999999,430713.92585754395,4700,1,0.3062499999999999,423978.3586883545,4700,1,0.3062499999999999,406586.46434020996,4700,1,0.3062499999999999,389591.8350982666,4700,1,0.3062499999999999,406064.13667297363,4700,1,0.3062499999999999,541006.7892150879,4700,1,0.3062499999999999,439013.6745300293,4700,1,0.3062499999999999,396384.05575561523,4700,1,0.3062499999999999,397726.98458862305,4700,1,0.3062499999999999,147901906.94537354,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,94.44444274902344,10,35,18.18181800842285,0,25,0,0,0,33.333335876464844,23.809524536132813,14.285715103149414,0,0,15.789472579956055,0,0,0,22.22222328186035,0,21.052631378173828,0,27.77777862548828,80.95238494873047,66481061888,2147479552,37728227328,0
99,1705191386877,507254.30867004395,4700,1,0.3062499999999999,386843.0199737549,4700,1,0.3062499999999999,381558.12699890137,4700,1,0.3062499999999999,430714.2487640381,4700,1,0.3062499999999999,423978.37689208984,4700,1,0.3062499999999999,406586.46755981445,4700,1,0.3062499999999999,389591.84310913086,4700,1,0.3062499999999999,406064.4311065674,4700,1,0.3062499999999999,541007.1313171387,4700,1,0.3062499999999999,439013.98136901855,4700,1,0.3062499999999999,396384.3411254883,4700,1,0.3062499999999999,397727.4623260498,4700,1,0.3062499999999999,147901912.84732056,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,94.44444274902344,10,35,18.18181800842285,0,25,0,0,0,33.333335876464844,23.809524536132813,14.285715103149414,0,0,15.789472579956055,0,0,0,22.22222328186035,0,21.052631378173828,0,27.77777862548828,80.95238494873047,66481061888,2147479552,37729292288,0
99,1705191386978,507254.79389953613,4700,1,0.3062499999999999,386843.1382904053,4700,1,0.3062499999999999,381558.2561187744,4700,1,0.3062499999999999,430714.5432434082,4700,1,0.3062499999999999,423978.3946838379,4700,1,0.3062499999999999,406586.4706726074,4700,1,0.3062499999999999,389592.116897583,4700,1,0.3062499999999999,406064.71377563477,4700,1,0.3062499999999999,541007.4081573486,4700,1,0.3062499999999999,439014.2694244385,4700,1,0.3062499999999999,396384.5953063965,4700,1,0.3062499999999999,397727.9295806885,4700,1,0.3062499999999999,147901918.8056488,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,95,0,11.111111640930176,0,0,33.333335876464844,0,0,0,0,27.77777862548828,21.052631378173828,0,0,75,0,0,0,20,30.000001907348633,10.526315689086914,15.789472579956055,31.57894515991211,21.052631378173828,66481061888,2147479552,37724966912,0
99,1705191387078,507255.30865478516,4700,1,0.3062499999999999,386843.3257446289,4700,1,0.3062499999999999,381558.5185852051,4700,1,0.3062499999999999,430714.7654571533,4700,1,0.3062499999999999,423978.41134643555,4700,1,0.3062499999999999,406586.4738922119,4700,1,0.3062499999999999,389592.389251709,4700,1,0.3062499999999999,406064.83700561523,4700,1,0.3062499999999999,541007.7527008057,4700,1,0.3062499999999999,439014.4937591553,4700,1,0.3062499999999999,396384.80867004395,4700,1,0.3062499999999999,397728.4046783447,4700,1,0.3062499999999999,147901924.79478455,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,95,0,11.111111640930176,0,0,33.333335876464844,0,0,0,0,27.77777862548828,21.052631378173828,0,0,75,0,0,0,20,30.000001907348633,10.526315689086914,15.789472579956055,31.57894515991211,21.052631378173828,66481061888,2147479552,37725114368,0
99,1705191387178,507255.8115539551,4700,1,0.3062499999999999,386843.59982299805,4700,1,0.3062499999999999,381558.7028198242,4700,1,0.3062499999999999,430715.01669311523,4700,1,0.3062499999999999,423978.42707824707,4700,1,0.3062499999999999,406586.47705078125,4700,1,0.3062499999999999,389592.6693572998,4700,1,0.3062499999999999,406064.952545166,4700,1,0.3062499999999999,541008.1134185791,4700,1,0.3062499999999999,439014.7531890869,4700,1,0.3062499999999999,396385.0150604248,4700,1,0.3062499999999999,397728.8796386719,4700,1,0.3062499999999999,147901930.78038025,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,94.73684692382813,9.090909004211426,30.000001907348633,25,5.882352828979492,22.22222328186035,0,0,0,0,22.22222328186035,30.000001907348633,0,0,47.619049072265625,0,0,0,30.000001907348633,0,26.3157901763916,0,21.052631378173828,55,66481061888,2147479552,37719699456,0
99,1705191387278,507256.29737854004,4700,1,0.3062499999999999,386843.8421936035,4700,1,0.3062499999999999,381558.80519104004,4700,1,0.3062499999999999,430715.28186035156,4700,1,0.3062499999999999,423978.4414215088,4700,1,0.3062499999999999,406586.48013305664,4700,1,0.3062499999999999,389592.9829711914,4700,1,0.3062499999999999,406065.2003479004,4700,1,0.3062499999999999,541008.2560577393,4700,1,0.3062499999999999,439015.0912322998,4700,1,0.3062499999999999,396385.2625427246,4700,1,0.3062499999999999,397729.3500671387,4700,1,0.3062499999999999,147901936.7710724,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,94.73684692382813,9.090909004211426,30.000001907348633,25,5.882352828979492,22.22222328186035,0,0,0,0,22.22222328186035,30.000001907348633,0,0,47.619049072265625,0,0,0,30.000001907348633,0,26.3157901763916,0,21.052631378173828,55,66481061888,2147479552,37719912448,0
99,1705191387378,507256.7837524414,4700,1,0.3062499999999999,386844.1034851074,4700,1,0.3062499999999999,381558.8882751465,4700,1,0.3062499999999999,430715.615524292,4700,1,0.3062499999999999,423978.4568939209,4700,1,0.3062499999999999,406586.6372528076,4700,1,0.3062499999999999,389593.23277282715,4700,1,0.3062499999999999,406065.3769226074,4700,1,0.3062499999999999,541008.3527526855,4700,1,0.3062499999999999,439015.3760070801,4700,1,0.3062499999999999,396385.47956848145,4700,1,0.3062499999999999,397729.810256958,4700,1,0.3062499999999999,147901942.76190186,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,94.44444274902344,0,17.647058486938477,5,0,36.842105865478516,0,0,0,0,15.000000953674316,28.571430206298828,0,0,10.526315689086914,0,0,10,29.411766052246094,21.052631378173828,0,25,26.3157901763916,90,66481061888,2147479552,37721415680,0
99,1705191387478,507257.2706604004,4700,1,0.3062499999999999,386844.24505615234,4700,1,0.3062499999999999,381559.1088256836,4700,1,0.3062499999999999,430715.884475708,4700,1,0.3062499999999999,423978.47470092773,4700,1,0.3062499999999999,406586.90129089355,4700,1,0.3062499999999999,389593.53942871094,4700,1,0.3062499999999999,406065.38009643555,4700,1,0.3062499999999999,541008.3792114258,4700,1,0.3062499999999999,439015.7315826416,4700,1,0.3062499999999999,396385.7177886963,4700,1,0.3062499999999999,397730.2798919678,4700,1,0.3062499999999999,147901948.575531,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,94.44444274902344,0,17.647058486938477,5,0,36.842105865478516,0,0,0,0,15.000000953674316,28.571430206298828,0,0,10.526315689086914,0,0,10,29.411766052246094,21.052631378173828,0,25,26.3157901763916,90,66481061888,2147479552,37721210880,0
99,1705191387578,507257.75926208496,4700,1,0.3062499999999999,386844.3520202637,4700,1,0.3062499999999999,381559.3972015381,4700,1,0.3062499999999999,430716.2025299072,4700,1,0.3062499999999999,423978.49098205566,4700,1,0.3062499999999999,406587.21632385254,4700,1,0.3062499999999999,389593.7944793701,4700,1,0.3062499999999999,406065.3833465576,4700,1,0.3062499999999999,541008.3823547363,4700,1,0.3062499999999999,439016.07775878906,4700,1,0.3062499999999999,396385.92277526855,4700,1,0.3062499999999999,397730.7477722168,4700,1,0.3062499999999999,147901954.50776672,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,94.73684692382813,0,5.555555820465088,17.647058486938477,0,31.57894515991211,0,10.526315689086914,0,0,0,22.22222328186035,0,0,59.09090805053711,0,0,30.000001907348633,29.411766052246094,0,0,35,25,40,66481061888,2147479552,37721587712,0
99,1705191387678,507258.2481842041,4700,1,0.3062499999999999,386844.61166381836,4700,1,0.3062499999999999,381559.58500671387,4700,1,0.3062499999999999,430716.5287475586,4700,1,0.3062499999999999,423978.50717163086,4700,1,0.3062499999999999,406587.53579711914,4700,1,0.3062499999999999,389594.1230163574,4700,1,0.3062499999999999,406065.3866119385,4700,1,0.3062499999999999,541008.386138916,4700,1,0.3062499999999999,439016.2848510742,4700,1,0.3062499999999999,396386.18547058105,4700,1,0.3062499999999999,397731.20935058594,4700,1,0.3062499999999999,147901960.369812,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,94.73684692382813,0,5.555555820465088,17.647058486938477,0,31.57894515991211,0,10.526315689086914,0,0,0,22.22222328186035,0,0,59.09090805053711,0,0,30.000001907348633,29.411766052246094,0,0,35,25,40,66481061888,2147479552,37721997312,0
99,1705191387778,507258.7370147705,4700,1,0.3062499999999999,386844.88693237305,4700,1,0.3062499999999999,381559.7819213867,4700,1,0.3062499999999999,430716.8595123291,4700,1,0.3062499999999999,423978.52684020996,4700,1,0.3062499999999999,406587.7756347656,4700,1,0.3062499999999999,389594.40757751465,4700,1,0.3062499999999999,406065.38984680176,4700,1,0.3062499999999999,541008.3892974854,4700,1,0.3062499999999999,439016.53971862793,4700,1,0.3062499999999999,396386.4535369873,4700,1,0.3062499999999999,397731.67990112305,4700,1,0.3062499999999999,147901966.30914307,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,89.47368621826172,0,17.647058486938477,11.111111640930176,0,42.105262756347656,0,9.523809432983398,0,0,0,10,0,0,31.57894515991211,0,0,30.000001907348633,40,0,0,15.789472579956055,23.52941131591797,70,66481061888,2147479552,37722779648,0
99,1705191387878,507259.214263916,4700,1,0.3062499999999999,386845.12435913086,4700,1,0.3062499999999999,381559.885055542,4700,1,0.3062499999999999,430717.1290588379,4700,1,0.3062499999999999,423978.54458618164,4700,1,0.3062499999999999,406588.05839538574,4700,1,0.3062499999999999,389594.508392334,4700,1,0.3062499999999999,406065.3930206299,4700,1,0.3062499999999999,541008.6486053467,4700,1,0.3062499999999999,439016.8998565674,4700,1,0.3062499999999999,396386.73930358887,4700,1,0.3062499999999999,397732.1587677002,4700,1,0.3062499999999999,147901972.2667389,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,89.47368621826172,0,17.647058486938477,11.111111640930176,0,42.105262756347656,0,9.523809432983398,0,0,0,10,0,0,31.57894515991211,0,0,30.000001907348633,40,0,0,15.789472579956055,23.52941131591797,70,66481061888,2147479552,37723107328,0
99,1705191387978,507259.6903991699,4700,1,0.3062499999999999,386845.18815612793,4700,1,0.3062499999999999,381560.2036743164,4700,1,0.3062499999999999,430717.3971710205,4700,1,0.3062499999999999,423978.5595397949,4700,1,0.3062499999999999,406588.23027038574,4700,1,0.3062499999999999,389594.7984161377,4700,1,0.3062499999999999,406065.39613342285,4700,1,0.3062499999999999,541008.8235015869,4700,1,0.3062499999999999,439017.291015625,4700,1,0.3062499999999999,396386.9892578125,4700,1,0.3062499999999999,397732.6339111328,4700,1,0.3062499999999999,147901978.26724243,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,100,22.22222328186035,10.526315689086914,22.22222328186035,0,14.285715103149414,0,0,9.523809432983398,0,17.647058486938477,38.095237731933594,0,0,57.894737243652344,0,0,16.666667938232422,15.789472579956055,0,0,22.22222328186035,30.000001907348633,40,66481061888,2147479552,37720244224,0
99,1705191388078,507260.174407959,4700,1,0.30000000000000004,386845.21742248535,4700,1,0.30000000000000004,381560.35176086426,4700,1,0.30000000000000004,430717.73265075684,4700,1,0.30000000000000004,423978.5782775879,4700,1,0.30000000000000004,406588.47660827637,4700,1,0.30000000000000004,389595.11346435547,4700,1,0.30000000000000004,406065.3992767334,4700,1,0.30000000000000004,541009.0494842529,4700,1,0.30000000000000004,439017.5755767822,4700,1,0.30000000000000004,396387.23724365234,4700,1,0.30000000000000004,397733.0949859619,4700,1,0.30000000000000004,147901984.21543884,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,100,22.22222328186035,10.526315689086914,22.22222328186035,0,14.285715103149414,0,0,9.523809432983398,0,17.647058486938477,38.095237731933594,0,0,57.894737243652344,0,0,16.666667938232422,15.789472579956055,0,0,22.22222328186035,30.000001907348633,40,66481061888,2147479552,37721366528,0
99,1705191388178,507260.6601409912,4700,1,0.3062499999999999,386845.32160949707,4700,1,0.3062499999999999,381560.51904296875,4700,1,0.3062499999999999,430718.0535430908,4700,1,0.3062499999999999,423978.59732055664,4700,1,0.3062499999999999,406588.816986084,4700,1,0.3062499999999999,389595.42083740234,4700,1,0.3062499999999999,406065.40243530273,4700,1,0.3062499999999999,541009.1309509277,4700,1,0.3062499999999999,439017.84771728516,4700,1,0.3062499999999999,396387.44941711426,4700,1,0.3062499999999999,397733.5562591553,4700,1,0.3062499999999999,147901989.9833374,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,89.47368621826172,23.809524536132813,0,15.000000953674316,0,15.789472579956055,0,0,0,0,5.555555820465088,23.809524536132813,0,10.526315689086914,14.285715103149414,0,0,33.333335876464844,33.333335876464844,0,0,15.789472579956055,10.526315689086914,89.47368621826172,66481061888,2147479552,37711769600,0
99,1705191388278,507261.1463775635,4700,1,0.3062499999999999,386845.536819458,4700,1,0.3062499999999999,381560.76544189453,4700,1,0.3062499999999999,430718.3349456787,4700,1,0.3062499999999999,423978.61280822754,4700,1,0.3062499999999999,406589.14628601074,4700,1,0.3062499999999999,389595.7627258301,4700,1,0.3062499999999999,406065.4055480957,4700,1,0.3062499999999999,541009.2938842773,4700,1,0.3062499999999999,439018.0408630371,4700,1,0.3062499999999999,396387.6043243408,4700,1,0.3062499999999999,397734.01948547363,4700,1,0.3062499999999999,147901995.9838562,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,89.47368621826172,23.809524536132813,0,15.000000953674316,0,15.789472579956055,0,0,0,0,5.555555820465088,23.809524536132813,0,10.526315689086914,14.285715103149414,0,0,33.333335876464844,33.333335876464844,0,0,15.789472579956055,10.526315689086914,89.47368621826172,66481061888,2147479552,37712797696,0
99,1705191388378,507261.63513183594,4700,1,0.3062499999999999,386845.7760925293,4700,1,0.3062499999999999,381560.8907318115,4700,1,0.3062499999999999,430718.69256591797,4700,1,0.3062499999999999,423978.6259918213,4700,1,0.3062499999999999,406589.4867248535,4700,1,0.3062499999999999,389596.08407592773,4700,1,0.3062499999999999,406065.4087219238,4700,1,0.3062499999999999,541009.4960327148,4700,1,0.3062499999999999,439018.0522766113,4700,1,0.3062499999999999,396387.8464355469,4700,1,0.3062499999999999,397734.48107910156,4700,1,0.3062499999999999,147902001.88719177,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,94.73684692382813,0,25,5.882352828979492,0,42.85714340209961,0,0,0,0,11.111111640930176,0,0,0,57.894737243652344,0,0,41.17647171020508,42.105262756347656,0,0,18.18181800842285,16.666667938232422,42.85714340209961,66481061888,2147479552,37712998400,0
99,1705191388478,507262.1181335449,4700,1,0.3062499999999999,386845.9463195801,4700,1,0.3062499999999999,381561.1495513916,4700,1,0.3062499999999999,430719.02879333496,4700,1,0.3062499999999999,423978.64251708984,4700,1,0.3062499999999999,406589.7716217041,4700,1,0.3062499999999999,389596.4038391113,4700,1,0.3062499999999999,406065.4118347168,4700,1,0.3062499999999999,541009.7303314209,4700,1,0.3062499999999999,439018.06883239746,4700,1,0.3062499999999999,396388.12477111816,4700,1,0.3062499999999999,397734.94331359863,4700,1,0.3062499999999999,147902007.83972168,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,94.73684692382813,0,25,5.882352828979492,0,42.85714340209961,0,0,0,0,11.111111640930176,0,0,0,57.894737243652344,0,0,41.17647171020508,42.105262756347656,0,0,18.18181800842285,16.666667938232422,42.85714340209961,66481061888,2147479552,37713059840,0
99,1705191388578,507262.5956878662,4700,1,0.3062499999999999,386846.1403198242,4700,1,0.3062499999999999,381561.44731140137,4700,1,0.3062499999999999,430719.1764678955,4700,1,0.3062499999999999,423978.6603240967,4700,1,0.3062499999999999,406589.9703979492,4700,1,0.3062499999999999,389596.714263916,4700,1,0.3062499999999999,406065.4150085449,4700,1,0.3062499999999999,541010.0067749023,4700,1,0.3062499999999999,439018.3675842285,4700,1,0.3062499999999999,396388.3246154785,4700,1,0.3062499999999999,397735.41719055176,4700,1,0.3062499999999999,147902013.92041016,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,94.73684692382813,0,10.526315689086914,22.22222328186035,0,23.52941131591797,0,0,0,0,30.434782028198242,5.263157844543457,0,4.761904716491699,45,0,0,26.3157901763916,42.85714340209961,0,10,0,26.3157901763916,55,66481061888,2147479552,37714092032,0
99,1705191388678,507263.0625,4700,1,0.3062499999999999,386846.1876525879,4700,1,0.3062499999999999,381561.7483520508,4700,1,0.3062499999999999,430719.47552490234,4700,1,0.3062499999999999,423978.67781066895,4700,1,0.3062499999999999,406589.9734649658,4700,1,0.3062499999999999,389596.97065734863,4700,1,0.3062499999999999,406065.4184875488,4700,1,0.3062499999999999,541010.2590179443,4700,1,0.3062499999999999,439018.6519622803,4700,1,0.3062499999999999,396388.6995239258,4700,1,0.3062499999999999,397735.8927154541,4700,1,0.3062499999999999,147902019.85336304,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,94.73684692382813,0,10.526315689086914,22.22222328186035,0,23.52941131591797,0,0,0,0,30.434782028198242,5.263157844543457,0,4.761904716491699,45,0,0,26.3157901763916,42.85714340209961,0,10,0,26.3157901763916,55,66481061888,2147479552,37715775488,0
99,1705191388779,507263.55264282227,4700,1,0.3062499999999999,386846.4637145996,4700,1,0.3062499999999999,381561.998336792,4700,1,0.3062499999999999,430719.8303527832,4700,1,0.3062499999999999,423978.80796813965,4700,1,0.3062499999999999,406590.1022796631,4700,1,0.3062499999999999,389597.26669311523,4700,1,0.3062499999999999,406065.53912353516,4700,1,0.3062499999999999,541010.469543457,4700,1,0.3062499999999999,439018.9179840088,4700,1,0.3062499999999999,396388.96922302246,4700,1,0.3062499999999999,397736.3622741699,4700,1,0.3062499999999999,147902026.17456055,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,95.23809814453125,30.000001907348633,5.555555820465088,31.57894515991211,0,10.526315689086914,0,0,0,0,15.000000953674316,21.052631378173828,5,21.052631378173828,100,5,0,0,31.57894515991211,5.263157844543457,15.000000953674316,5.263157844543457,28.571430206298828,0,66481061888,2147479552,37717553152,0
99,1705191388879,507264.07008361816,4700,1,0.3062499999999999,386846.59255981445,4700,1,0.3062499999999999,381562.073348999,4700,1,0.3062499999999999,430720.2172393799,4700,1,0.3062499999999999,423979.1652069092,4700,1,0.3062499999999999,406590.474029541,4700,1,0.3062499999999999,389597.2755279541,4700,1,0.3062499999999999,406065.57402038574,4700,1,0.3062499999999999,541010.4799957275,4700,1,0.3062499999999999,439018.95710754395,4700,1,0.3062499999999999,396389.1376647949,4700,1,0.3062499999999999,397736.776473999,4700,1,0.3062499999999999,147902031.62644958,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,95.23809814453125,30.000001907348633,5.555555820465088,31.57894515991211,0,10.526315689086914,0,0,0,0,15.000000953674316,21.052631378173828,5,21.052631378173828,100,5,0,0,31.57894515991211,5.263157844543457,15.000000953674316,5.263157844543457,28.571430206298828,0,66481061888,2147479552,37722218496,0
99,1705191388979,507264.5756072998,4700,1,0.3062499999999999,386846.60900878906,4700,1,0.3062499999999999,381562.219039917,4700,1,0.3062499999999999,430720.6637878418,4700,1,0.3062499999999999,423979.49995422363,4700,1,0.3062499999999999,406590.7744293213,4700,1,0.3062499999999999,389597.2794342041,4700,1,0.3062499999999999,406065.96505737305,4700,1,0.3062499999999999,541010.4869995117,4700,1,0.3062499999999999,439018.970123291,4700,1,0.3062499999999999,396389.15257263184,4700,1,0.3062499999999999,397737.2227935791,4700,1,0.3062499999999999,147902037.36999512,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,84.21052551269531,26.3157901763916,5,0,0,31.57894515991211,0,25,0,16.666667938232422,0,0,52.173912048339844,0,45,0,0,15.000000953674316,0,5,0,0,10,50,66481061888,2147479552,37723656192,0
99,1705191389079,507265.0775299072,4700,1,0.3062499999999999,386846.61224365234,4700,1,0.3062499999999999,381562.2300872803,4700,1,0.3062499999999999,430721.0421447754,4700,1,0.3062499999999999,423979.8099822998,4700,1,0.3062499999999999,406591.06159973145,4700,1,0.3062499999999999,389597.2826690674,4700,1,0.3062499999999999,406066.4081726074,4700,1,0.3062499999999999,541010.4906768799,4700,1,0.3062499999999999,439019.0144805908,4700,1,0.3062499999999999,396389.180557251,4700,1,0.3062499999999999,397737.67001342773,4700,1,0.3062499999999999,147902043.02922058,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,84.21052551269531,26.3157901763916,5,0,0,31.57894515991211,0,25,0,16.666667938232422,0,0,52.173912048339844,0,45,0,0,15.000000953674316,0,5,0,0,10,50,66481061888,2147479552,37724147712,0
