Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705192354500,511882.97265625,4700,1,0.3062499999999999,388549.7222290039,4700,1,0.3062499999999999,383251.3783569336,4700,1,0.3062499999999999,432378.56398010254,4700,1,0.3062499999999999,425532.0298614502,4700,1,0.3062499999999999,408197.787689209,4700,1,0.3062499999999999,391103.22413635254,4700,1,0.3062499999999999,407693.99812316895,4700,1,0.3062499999999999,542801.5241699219,4700,1,0.3062499999999999,440510.2105255127,4700,1,0.3062499999999999,398301.27072143555,4700,1,0.3062499999999999,398978.66122436523,4700,1,0.3062499999999999,147954445.5024109,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,100,0,15.789472579956055,0,0,0,31.57894515991211,30.000001907348633,0,0,25,31.57894515991211,0,0,15.000000953674316,5.263157844543457,15.789472579956055,5,45.45454788208008,0,16.666667938232422,0,0,85,66481061888,2147479552,37762375680,0
99,1705192354600,511883.4702758789,4700,1,0.3062499999999999,388549.96170043945,4700,1,0.3062499999999999,383251.6230163574,4700,1,0.3062499999999999,432378.5685272217,4700,1,0.3062499999999999,425532.3653717041,4700,1,0.3062499999999999,408198.09965515137,4700,1,0.3062499999999999,391103.55015563965,4700,1,0.3062499999999999,407694.00131225586,4700,1,0.3062499999999999,542801.8023529053,4700,1,0.3062499999999999,440510.3035888672,4700,1,0.3062499999999999,398301.27421569824,4700,1,0.3062499999999999,398979.1278991699,4700,1,0.3062499999999999,147954451.4947052,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,100,0,15.789472579956055,0,0,0,31.57894515991211,30.000001907348633,0,0,25,31.57894515991211,0,0,15.000000953674316,5.263157844543457,15.789472579956055,5,45.45454788208008,0,16.666667938232422,0,0,85,66481061888,2147479552,37758541824,0
99,1705192354700,511883.9642944336,4700,1,0.3062499999999999,388550.15171813965,4700,1,0.3062499999999999,383251.81312561035,4700,1,0.3062499999999999,432378.57302856445,4700,1,0.3062499999999999,425532.6915435791,4700,1,0.3062499999999999,408198.42919921875,4700,1,0.3062499999999999,391103.8956298828,4700,1,0.3062499999999999,407694.004486084,4700,1,0.3062499999999999,542802.0818939209,4700,1,0.3062499999999999,440510.48237609863,4700,1,0.3062499999999999,398301.2776031494,4700,1,0.3062499999999999,398979.5934906006,4700,1,0.3062499999999999,147954457.51193237,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,95,0,15.789472579956055,0,0,0,42.105262756347656,29.411766052246094,0,0,0,15.000000953674316,0,0,60.000003814697266,9.523809432983398,28.571430206298828,4.761904716491699,26.666667938232422,0,11.111111640930176,0,0,36.842105865478516,66481061888,2147479552,37754241024,0
99,1705192354800,511884.4661254883,4700,1,0.3062499999999999,388550.3500518799,4700,1,0.3062499999999999,383252.00244140625,4700,1,0.3062499999999999,432378.57794189453,4700,1,0.3062499999999999,425533.0403137207,4700,1,0.3062499999999999,408198.77770996094,4700,1,0.3062499999999999,391104.2438812256,4700,1,0.3062499999999999,407694.0075683594,4700,1,0.3062499999999999,542802.358001709,4700,1,0.3062499999999999,440510.5316467285,4700,1,0.3062499999999999,398301.37994384766,4700,1,0.3062499999999999,398980.05603027344,4700,1,0.3062499999999999,147954463.48338318,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,95,0,15.789472579956055,0,0,0,42.105262756347656,29.411766052246094,0,0,0,15.000000953674316,0,0,60.000003814697266,9.523809432983398,28.571430206298828,4.761904716491699,26.666667938232422,0,11.111111640930176,0,0,36.842105865478516,66481061888,2147479552,37755043840,0
99,1705192354900,511884.9645996094,4700,1,0.3062499999999999,388550.59175109863,4700,1,0.3062499999999999,383252.15266418457,4700,1,0.3062499999999999,432378.58418273926,4700,1,0.3062499999999999,425533.3688659668,4700,1,0.3062499999999999,408199.1187133789,4700,1,0.3062499999999999,391104.5765991211,4700,1,0.3062499999999999,407694.01068115234,4700,1,0.3062499999999999,542802.651550293,4700,1,0.3062499999999999,440510.6331176758,4700,1,0.3062499999999999,398301.40242004395,4700,1,0.3062499999999999,398980.5161590576,4700,1,0.3062499999999999,147954469.45948792,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,0,15.789472579956055,0,0,0,52.173912048339844,33.333335876464844,0,0,15.789472579956055,5,0,0,47.36842346191406,5,11.111111640930176,5,47.36842346191406,0,21.052631378173828,0,0,52.38095474243164,66481061888,2147479552,37757054976,0
99,1705192355000,511885.4598083496,4700,1,0.3062499999999999,388550.858505249,4700,1,0.3062499999999999,383252.3582458496,4700,1,0.3062499999999999,432378.7863922119,4700,1,0.3062499999999999,425533.61154174805,4700,1,0.3062499999999999,408199.3508453369,4700,1,0.3062499999999999,391104.7475280762,4700,1,0.3062499999999999,407694.01446533203,4700,1,0.3062499999999999,542802.91355896,4700,1,0.3062499999999999,440510.77337646484,4700,1,0.3062499999999999,398301.53622436523,4700,1,0.3062499999999999,398980.98777770996,4700,1,0.3062499999999999,147954475.3500824,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,0,15.789472579956055,0,0,0,52.173912048339844,33.333335876464844,0,0,15.789472579956055,5,0,0,47.36842346191406,5,11.111111640930176,5,47.36842346191406,0,21.052631378173828,0,0,52.38095474243164,66481061888,2147479552,37757751296,0
99,1705192355100,511885.97200012207,4700,1,0.3062499999999999,388551.01301574707,4700,1,0.3062499999999999,383252.3801727295,4700,1,0.3062499999999999,432379.1533508301,4700,1,0.3062499999999999,425533.98539733887,4700,1,0.3062499999999999,408199.37478637695,4700,1,0.3062499999999999,391105.0258331299,4700,1,0.3062499999999999,407694.3532562256,4700,1,0.3062499999999999,542803.0730895996,4700,1,0.3062499999999999,440510.777053833,4700,1,0.3062499999999999,398301.57780456543,4700,1,0.3062499999999999,398981.4425048828,4700,1,0.3062499999999999,147954481.1280365,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,18.18181800842285,5,0,0,30.000001907348633,42.105262756347656,9.523809432983398,0,0,0,0,0,5,55,5.882352828979492,10,5,21.052631378173828,20,20,4.761904716491699,0,45,66481061888,2147479552,37758455808,0
99,1705192355200,511886.47650146484,4700,1,0.3062499999999999,388551.20391845703,4700,1,0.3062499999999999,383252.5731201172,4700,1,0.3062499999999999,432379.50090026855,4700,1,0.3062499999999999,425534.1435546875,4700,1,0.3062499999999999,408199.39894104004,4700,1,0.3062499999999999,391105.3906097412,4700,1,0.3062499999999999,407694.6862182617,4700,1,0.3062499999999999,542803.2104949951,4700,1,0.3062499999999999,440510.780166626,4700,1,0.3062499999999999,398301.6088256836,4700,1,0.3062499999999999,398981.9020996094,4700,1,0.3062499999999999,147954487.03152466,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,18.18181800842285,5,0,0,30.000001907348633,42.105262756347656,9.523809432983398,0,0,0,0,0,5,55,5.882352828979492,10,5,21.052631378173828,20,20,4.761904716491699,0,45,66481061888,2147479552,37748801536,0
99,1705192355300,511886.9783630371,4700,1,0.3062499999999999,388551.4611816406,4700,1,0.3062499999999999,383252.7355194092,4700,1,0.3062499999999999,432379.8405151367,4700,1,0.3062499999999999,425534.3865814209,4700,1,0.3062499999999999,408199.4167022705,4700,1,0.3062499999999999,391105.6647491455,4700,1,0.3062499999999999,407695.0457305908,4700,1,0.3062499999999999,542803.2499389648,4700,1,0.3062499999999999,440510.99380493164,4700,1,0.3062499999999999,398301.74966430664,4700,1,0.3062499999999999,398982.2284851074,4700,1,0.3062499999999999,147954492.96717834,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,88.8888931274414,0,21.052631378173828,11.111111640930176,0,31.25,11.764705657958984,0,0,0,0,5.263157844543457,0,0,52.38095474243164,0,0,4.761904716491699,33.333335876464844,50,5,5.263157844543457,4.761904716491699,40,66481061888,2147479552,37750124544,0
99,1705192355400,511887.4729309082,4700,1,0.3062499999999999,388551.9599609375,4700,1,0.3062499999999999,383252.92878723145,4700,1,0.3062499999999999,432380.1427001953,4700,1,0.3062499999999999,425534.60905456543,4700,1,0.3062499999999999,408199.43016052246,4700,1,0.3062499999999999,391105.894821167,4700,1,0.3062499999999999,407695.2935638428,4700,1,0.3062499999999999,542803.384262085,4700,1,0.3062499999999999,440511.2540283203,4700,1,0.3062499999999999,398301.75311279297,4700,1,0.3062499999999999,398982.328704834,4700,1,0.3062499999999999,147954498.78608704,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,88.8888931274414,0,21.052631378173828,11.111111640930176,0,31.25,11.764705657958984,0,0,0,0,5.263157844543457,0,0,52.38095474243164,0,0,4.761904716491699,33.333335876464844,50,5,5.263157844543457,4.761904716491699,40,66481061888,2147479552,37750185984,0
99,1705192355500,511887.96214294434,4700,1,0.3062499999999999,388552.2722930908,4700,1,0.3062499999999999,383253.34619140625,4700,1,0.3062499999999999,432380.392288208,4700,1,0.3062499999999999,425534.8586425781,4700,1,0.3062499999999999,408199.5003967285,4700,1,0.3062499999999999,391106.0831298828,4700,1,0.3062499999999999,407695.33319091797,4700,1,0.3062499999999999,542803.5861816406,4700,1,0.3062499999999999,440511.6000671387,4700,1,0.3062499999999999,398301.9388885498,4700,1,0.3062499999999999,398982.46769714355,4700,1,0.3062499999999999,147954504.76905823,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,95,0,65,47.36842346191406,0,27.77777862548828,30.000001907348633,0,0,0,10.526315689086914,21.052631378173828,4.761904716491699,10,0,28.571430206298828,0,9.523809432983398,16.666667938232422,15.000000953674316,5,11.111111640930176,0,0,66481061888,2147479552,37751091200,0
99,1705192355600,511888.46321105957,4700,1,0.3062499999999999,388552.326461792,4700,1,0.3062499999999999,383253.8048553467,4700,1,0.3062499999999999,432380.7346191406,4700,1,0.3062499999999999,425535.2144012451,4700,1,0.3062499999999999,408199.84407043457,4700,1,0.3062499999999999,391106.08699035645,4700,1,0.3062499999999999,407695.3363647461,4700,1,0.3062499999999999,542803.7466430664,4700,1,0.3062499999999999,440511.91708374023,4700,1,0.3062499999999999,398302.12159729004,4700,1,0.3062499999999999,398982.47076416016,4700,1,0.3062499999999999,147954510.54084778,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,95,0,65,47.36842346191406,0,27.77777862548828,30.000001907348633,0,0,0,10.526315689086914,21.052631378173828,4.761904716491699,10,0,28.571430206298828,0,9.523809432983398,16.666667938232422,15.000000953674316,5,11.111111640930176,0,0,66481061888,2147479552,37751762944,0
99,1705192355701,511888.955947876,4700,1,0.3062499999999999,388552.5693359375,4700,1,0.3062499999999999,383254.2705230713,4700,1,0.3062499999999999,432381.0662384033,4700,1,0.3062499999999999,425535.5353240967,4700,1,0.3062499999999999,408200.1138305664,4700,1,0.3062499999999999,391106.0906982422,4700,1,0.3062499999999999,407695.37855529785,4700,1,0.3062499999999999,542803.8346405029,4700,1,0.3062499999999999,440512.21224975586,4700,1,0.3062499999999999,398302.36486816406,4700,1,0.3062499999999999,398982.5312347412,4700,1,0.3062499999999999,147954516.6445923,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,0,0,14.285715103149414,0,45.45454788208008,35.29411697387695,0,0,0,5.555555820465088,21.052631378173828,4.761904716491699,21.052631378173828,0,10.526315689086914,89.47368621826172,29.411766052246094,0,0,0,21.052631378173828,0,0,66481061888,2147479552,37751762944,0
99,1705192355801,511889.4516296387,4700,1,0.3062499999999999,388552.6957397461,4700,1,0.3062499999999999,383254.76921081543,4700,1,0.3062499999999999,432381.3580932617,4700,1,0.3062499999999999,425535.8604736328,4700,1,0.3062499999999999,408200.12118530273,4700,1,0.3062499999999999,391106.09480285645,4700,1,0.3062499999999999,407695.68768310547,4700,1,0.3062499999999999,542803.9051055908,4700,1,0.3062499999999999,440512.3613586426,4700,1,0.3062499999999999,398302.5926513672,4700,1,0.3062499999999999,398982.77668762207,4700,1,0.3062499999999999,147954522.42381287,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,0,0,14.285715103149414,0,45.45454788208008,35.29411697387695,0,0,0,5.555555820465088,21.052631378173828,4.761904716491699,21.052631378173828,0,10.526315689086914,89.47368621826172,29.411766052246094,0,0,0,21.052631378173828,0,0,66481061888,2147479552,37753188352,0
99,1705192355901,511889.9512786865,4700,1,0.3062499999999999,388552.70655822754,4700,1,0.3062499999999999,383255.2674560547,4700,1,0.3062499999999999,432381.7120819092,4700,1,0.3062499999999999,425536.2122192383,4700,1,0.3062499999999999,408200.1242980957,4700,1,0.3062499999999999,391106.0986633301,4700,1,0.3062499999999999,407696.0477142334,4700,1,0.3062499999999999,542803.9082336426,4700,1,0.3062499999999999,440512.41342163086,4700,1,0.3062499999999999,398302.8448944092,4700,1,0.3062499999999999,398982.907623291,4700,1,0.3062499999999999,147954528.1595459,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,31.57894515991211,0,55.55555725097656,0,0,33.333335876464844,0,0,0,4.761904716491699,9.090909004211426,0,15.789472579956055,5.882352828979492,5.263157844543457,63.6363639831543,0,0,35.29411697387695,0,9.523809432983398,18.18181800842285,0,66481061888,2147479552,37754462208,0
99,1705192356001,511890.4491119385,4700,1,0.3062499999999999,388552.8917236328,4700,1,0.3062499999999999,383255.7266845703,4700,1,0.3062499999999999,432382.0022277832,4700,1,0.3062499999999999,425536.5542907715,4700,1,0.3062499999999999,408200.1302947998,4700,1,0.3062499999999999,391106.2026672363,4700,1,0.3062499999999999,407696.39546203613,4700,1,0.3062499999999999,542803.91355896,4700,1,0.3062499999999999,440512.62620544434,4700,1,0.3062499999999999,398303.02198791504,4700,1,0.3062499999999999,398983.11752319336,4700,1,0.3062499999999999,147954534.06227112,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,31.57894515991211,0,55.55555725097656,0,0,33.333335876464844,0,0,0,4.761904716491699,9.090909004211426,0,15.789472579956055,5.882352828979492,5.263157844543457,63.6363639831543,0,0,35.29411697387695,0,9.523809432983398,18.18181800842285,0,66481061888,2147479552,37755822080,0
99,1705192356101,511890.9457244873,4700,1,0.3062499999999999,388553.1176452637,4700,1,0.3062499999999999,383256.1884613037,4700,1,0.3062499999999999,432382.32261657715,4700,1,0.3062499999999999,425536.7071838379,4700,1,0.3062499999999999,408200.1336517334,4700,1,0.3062499999999999,391106.54319763184,4700,1,0.3062499999999999,407696.6827850342,4700,1,0.3062499999999999,542803.9420013428,4700,1,0.3062499999999999,440512.7592010498,4700,1,0.3062499999999999,398303.13076782227,4700,1,0.3062499999999999,398983.32231140137,4700,1,0.3062499999999999,147954539.94924927,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.44444274902344,5,0,61.904762268066406,0,31.57894515991211,31.57894515991211,0,5.263157844543457,0,0,5.882352828979492,0,15.000000953674316,9.523809432983398,23.809524536132813,36.842105865478516,0,16.666667938232422,38.88888931274414,0,0,5,15.000000953674316,66481061888,2147479552,37756739584,0
99,1705192356201,511891.4493560791,4700,1,0.3062499999999999,388553.2788696289,4700,1,0.3062499999999999,383256.64421081543,4700,1,0.3062499999999999,432382.6464996338,4700,1,0.3062499999999999,425536.7200012207,4700,1,0.3062499999999999,408200.17668151855,4700,1,0.3062499999999999,391106.9591522217,4700,1,0.3062499999999999,407697.0070037842,4700,1,0.3062499999999999,542804.0704498291,4700,1,0.3062499999999999,440512.76263427734,4700,1,0.3062499999999999,398303.34365844727,4700,1,0.3062499999999999,398983.41426086426,4700,1,0.3062499999999999,147954545.74871826,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.44444274902344,5,0,61.904762268066406,0,31.57894515991211,31.57894515991211,0,5.263157844543457,0,0,5.882352828979492,0,15.000000953674316,9.523809432983398,23.809524536132813,36.842105865478516,0,16.666667938232422,38.88888931274414,0,0,5,15.000000953674316,66481061888,2147479552,37758214144,0
99,1705192356301,511891.95417785645,4700,1,0.3062499999999999,388553.44856262207,4700,1,0.3062499999999999,383257.1015472412,4700,1,0.3062499999999999,432383.0335998535,4700,1,0.3062499999999999,425536.7343444824,4700,1,0.3062499999999999,408200.5291290283,4700,1,0.3062499999999999,391107.35356140137,4700,1,0.3062499999999999,407697.01011657715,4700,1,0.3062499999999999,542804.2319030762,4700,1,0.3062499999999999,440512.81059265137,4700,1,0.3062499999999999,398303.48222351074,4700,1,0.3062499999999999,398983.50633239746,4700,1,0.3062499999999999,147954551.5825653,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.44444274902344,5.263157844543457,0,40,0,33.333335876464844,0,0,28.571430206298828,0,15.000000953674316,0,0,15.789472579956055,0,10.526315689086914,60.000003814697266,25,31.57894515991211,5.882352828979492,0,0,0,5.263157844543457,66481061888,2147479552,37759393792,0
99,1705192356401,511892.49784851074,4700,1,0.3062499999999999,388553.5504760742,4700,1,0.3062499999999999,383257.5679779053,4700,1,0.3062499999999999,432383.4560546875,4700,1,0.3062499999999999,425536.9217071533,4700,1,0.3062499999999999,408200.84396362305,4700,1,0.3062499999999999,391107.6962585449,4700,1,0.3062499999999999,407697.0980377197,4700,1,0.3062499999999999,542804.406463623,4700,1,0.3062499999999999,440512.9287414551,4700,1,0.3062499999999999,398303.65159606934,4700,1,0.3062499999999999,398983.71981811523,4700,1,0.3062499999999999,147954557.91384888,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.44444274902344,5.263157844543457,0,40,0,33.333335876464844,0,0,28.571430206298828,0,15.000000953674316,0,0,15.789472579956055,0,10.526315689086914,60.000003814697266,25,31.57894515991211,5.882352828979492,0,0,0,5.263157844543457,66481061888,2147479552,37757575168,0
99,1705192356501,511893.00985717773,4700,1,0.3062499999999999,388553.60401916504,4700,1,0.3062499999999999,383258.0115661621,4700,1,0.3062499999999999,432383.653717041,4700,1,0.3062499999999999,425537.1251220703,4700,1,0.3062499999999999,408200.9828643799,4700,1,0.3062499999999999,391107.91036987305,4700,1,0.3062499999999999,407697.36611938477,4700,1,0.3062499999999999,542804.6329650879,4700,1,0.3062499999999999,440513.138092041,4700,1,0.3062499999999999,398303.8327636719,4700,1,0.3062499999999999,398983.9538116455,4700,1,0.3062499999999999,147954563.81697083,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,25,4.761904716491699,68.42105102539063,10,15.789472579956055,18.18181800842285,19.047618865966797,23.809524536132813,14.285715103149414,5.263157844543457,10,15.000000953674316,15.000000953674316,15.000000953674316,0,40,0,5.882352828979492,5.263157844543457,5.263157844543457,5.555555820465088,0,10,66481061888,2147479552,37754638336,0
99,1705192356601,511893.573928833,4700,1,0.3062499999999999,388553.95349121094,4700,1,0.3062499999999999,383258.53315734863,4700,1,0.3062499999999999,432383.6583251953,4700,1,0.3062499999999999,425537.1404876709,4700,1,0.3062499999999999,408201.2413635254,4700,1,0.3062499999999999,391107.913482666,4700,1,0.3062499999999999,407697.3966064453,4700,1,0.3062499999999999,542804.8128509521,4700,1,0.3062499999999999,440513.3168487549,4700,1,0.3062499999999999,398304.1575164795,4700,1,0.3062499999999999,398984.1109466553,4700,1,0.3062499999999999,147954569.50038147,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,25,4.761904716491699,68.42105102539063,10,15.789472579956055,18.18181800842285,19.047618865966797,23.809524536132813,14.285715103149414,5.263157844543457,10,15.000000953674316,15.000000953674316,15.000000953674316,0,40,0,5.882352828979492,5.263157844543457,5.263157844543457,5.555555820465088,0,10,66481061888,2147479552,37755535360,0
99,1705192356701,511894.12857055664,4700,1,0.3062499999999999,388554.28874206543,4700,1,0.3062499999999999,383258.9998626709,4700,1,0.3062499999999999,432383.66275024414,4700,1,0.3062499999999999,425537.1566314697,4700,1,0.3062499999999999,408201.3914642334,4700,1,0.3062499999999999,391107.91667175293,4700,1,0.3062499999999999,407697.399810791,4700,1,0.3062499999999999,542805.0355529785,4700,1,0.3062499999999999,440513.59410095215,4700,1,0.3062499999999999,398304.46449279785,4700,1,0.3062499999999999,398984.4603424072,4700,1,0.3062499999999999,147954575.27093506,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,100,9.090909004211426,12.5,52.6315803527832,33.333335876464844,0,0,5,0,0,5,21.052631378173828,0,21.052631378173828,14.285715103149414,20,45,5.555555820465088,0,4.761904716491699,20,0,15.789472579956055,23.809524536132813,66481061888,2147479552,37756043264,0
99,1705192356801,511894.6158294678,4700,1,0.3062499999999999,388554.5754547119,4700,1,0.3062499999999999,383259.58435058594,4700,1,0.3062499999999999,432383.7136993408,4700,1,0.3062499999999999,425537.1672821045,4700,1,0.3062499999999999,408201.5981750488,4700,1,0.3062499999999999,391107.9573364258,4700,1,0.3062499999999999,407697.4427947998,4700,1,0.3062499999999999,542805.1431427002,4700,1,0.3062499999999999,440513.64109802246,4700,1,0.3062499999999999,398304.7992706299,4700,1,0.3062499999999999,398984.7603302002,4700,1,0.3062499999999999,147954580.93736267,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,100,9.090909004211426,12.5,52.6315803527832,33.333335876464844,0,0,5,0,0,5,21.052631378173828,0,21.052631378173828,14.285715103149414,20,45,5.555555820465088,0,4.761904716491699,20,0,15.789472579956055,23.809524536132813,66481061888,2147479552,37756862464,0
99,1705192356901,511895.0974884033,4700,1,0.3062499999999999,388554.8556213379,4700,1,0.3062499999999999,383260.0229187012,4700,1,0.3062499999999999,432384.094329834,4700,1,0.3062499999999999,425537.1827850342,4700,1,0.3062499999999999,408201.60165405273,4700,1,0.3062499999999999,391108.0506286621,4700,1,0.3062499999999999,407697.6789703369,4700,1,0.3062499999999999,542805.4145050049,4700,1,0.3062499999999999,440513.6608581543,4700,1,0.3062499999999999,398304.80236816406,4700,1,0.3062499999999999,398985.1083984375,4700,1,0.3062499999999999,147954586.6080017,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,31.81818199157715,17.647058486938477,52.6315803527832,0,14.285715103149414,0,0,0,5.555555820465088,9.523809432983398,0,0,15.000000953674316,6.25,5,68.42105102539063,5.263157844543457,5,0,10.526315689086914,0,5.263157844543457,6.25,66481061888,2147479552,37758410752,0
99,1705192357001,511895.5767669678,4700,1,0.3062499999999999,388555.1071777344,4700,1,0.3062499999999999,383260.3182525635,4700,1,0.3062499999999999,432384.576751709,4700,1,0.3062499999999999,425537.1935272217,4700,1,0.3062499999999999,408201.6049041748,4700,1,0.3062499999999999,391108.0538787842,4700,1,0.3062499999999999,407697.9188232422,4700,1,0.3062499999999999,542805.7172546387,4700,1,0.3062499999999999,440513.9327850342,4700,1,0.3062499999999999,398304.80545043945,4700,1,0.3062499999999999,398985.43743896484,4700,1,0.3062499999999999,147954592.312088,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,31.81818199157715,17.647058486938477,52.6315803527832,0,14.285715103149414,0,0,0,5.555555820465088,9.523809432983398,0,0,15.000000953674316,6.25,5,68.42105102539063,5.263157844543457,5,0,10.526315689086914,0,5.263157844543457,6.25,66481061888,2147479552,37759188992,0
