Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705211410436,603842.5555114746,4700,1,0.3062499999999999,418131.5902862549,4700,1,0.3062499999999999,411549.3854675293,4700,1,0.3062499999999999,466756.5984954834,4700,1,0.3062499999999999,458589.24702453613,4700,1,0.3062499999999999,439425.31690979004,4700,1,0.3062499999999999,422639.24893188477,4700,1,0.3062499999999999,439862.92976379395,4700,1,0.3062499999999999,585316.0267944336,4700,1,0.3062499999999999,467391.56285095215,4700,1,0.3062499999999999,424904.29403686523,4700,1,0.3062499999999999,425335.7975616455,4700,1,0.3062499999999999,148979732.05078125,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.73684692382813,0,0,5.555555820465088,11.764705657958984,35,26.3157901763916,0,0,0,0,72.22222137451172,4.761904716491699,0,25,0,0,0,0,18.75,0,50,16.666667938232422,11.111111640930176,66481061888,2147479552,37918789632,0
99,1705211410536,603843.035369873,4700,1,0.3062499999999999,418131.5937347412,4700,1,0.3062499999999999,411549.6278076172,4700,1,0.3062499999999999,466756.90322875977,4700,1,0.3062499999999999,458589.5795288086,4700,1,0.3062499999999999,439425.32011413574,4700,1,0.3062499999999999,422639.2530670166,4700,1,0.3062499999999999,439863.2503814697,4700,1,0.3062499999999999,585316.2875671387,4700,1,0.3062499999999999,467392.0280761719,4700,1,0.3062499999999999,424904.45880126953,4700,1,0.3062499999999999,425336.0469818115,4700,1,0.3062499999999999,148979737.92726135,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.73684692382813,0,0,5.555555820465088,11.764705657958984,35,26.3157901763916,0,0,0,0,72.22222137451172,4.761904716491699,0,25,0,0,0,0,18.75,0,50,16.666667938232422,11.111111640930176,66481061888,2147479552,37918904320,0
99,1705211410636,603843.5190734863,4700,1,0.3062499999999999,418131.7550201416,4700,1,0.3062499999999999,411549.769821167,4700,1,0.3062499999999999,466757.19134521484,4700,1,0.3062499999999999,458589.74284362793,4700,1,0.3062499999999999,439425.515914917,4700,1,0.3062499999999999,422639.4047546387,4700,1,0.3062499999999999,439863.5610656738,4700,1,0.3062499999999999,585316.5606689453,4700,1,0.3062499999999999,467392.5001220703,4700,1,0.3062499999999999,424904.58894348145,4700,1,0.3062499999999999,425336.22526550293,4700,1,0.3062499999999999,148979743.84532166,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.44444274902344,5.263157844543457,0,20,0,21.052631378173828,31.57894515991211,10.526315689086914,0,0,10,33.333335876464844,5,0,20,0,0,0,5,42.85714340209961,16.666667938232422,70,10.526315689086914,10,66481061888,2147479552,37916520448,0
99,1705211410736,603844.0656280518,4700,1,0.3062499999999999,418131.9971923828,4700,1,0.3062499999999999,411549.7731933594,4700,1,0.3062499999999999,466757.52128601074,4700,1,0.3062499999999999,458589.76206970215,4700,1,0.3062499999999999,439425.5395050049,4700,1,0.3062499999999999,422639.7392425537,4700,1,0.3062499999999999,439863.9061279297,4700,1,0.3062499999999999,585316.7622833252,4700,1,0.3062499999999999,467392.95429992676,4700,1,0.3062499999999999,424904.5925140381,4700,1,0.3062499999999999,425336.42082214355,4700,1,0.3062499999999999,148979749.5873413,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.44444274902344,5.263157844543457,0,20,0,21.052631378173828,31.57894515991211,10.526315689086914,0,0,10,33.333335876464844,5,0,20,0,0,0,5,42.85714340209961,16.666667938232422,70,10.526315689086914,10,66481061888,2147479552,37918326784,0
99,1705211410836,603844.6082763672,4700,1,0.3062499999999999,418132.1637573242,4700,1,0.3062499999999999,411549.89810180664,4700,1,0.3062499999999999,466757.79974365234,4700,1,0.3062499999999999,458589.816116333,4700,1,0.3062499999999999,439425.77894592285,4700,1,0.3062499999999999,422639.962310791,4700,1,0.3062499999999999,439864.25869750977,4700,1,0.3062499999999999,585316.8535003662,4700,1,0.3062499999999999,467393.41189575195,4700,1,0.3062499999999999,424904.5956878662,4700,1,0.3062499999999999,425336.6506347656,4700,1,0.3062499999999999,148979755.39216614,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,89.47368621826172,36.842105865478516,4.761904716491699,10,28.571430206298828,0,0,5.555555820465088,0,0,15.000000953674316,68.42105102539063,4.761904716491699,0,0,15.789472579956055,0,0,23.52941131591797,35.29411697387695,0,30.000001907348633,0,16.666667938232422,66481061888,2147479552,37919522816,0
99,1705211410936,603845.1430969238,4700,1,0.3062499999999999,418132.3352203369,4700,1,0.3062499999999999,411550.06156921387,4700,1,0.3062499999999999,466758.1250152588,4700,1,0.3062499999999999,458589.8447113037,4700,1,0.3062499999999999,439425.8797302246,4700,1,0.3062499999999999,422640.30226135254,4700,1,0.3062499999999999,439864.58404541016,4700,1,0.3062499999999999,585317.0083770752,4700,1,0.3062499999999999,467393.86611938477,4700,1,0.3062499999999999,424904.5987701416,4700,1,0.3062499999999999,425336.8050689697,4700,1,0.3062499999999999,148979761.3007202,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,89.47368621826172,36.842105865478516,4.761904716491699,10,28.571430206298828,0,0,5.555555820465088,0,0,15.000000953674316,68.42105102539063,4.761904716491699,0,0,15.789472579956055,0,0,23.52941131591797,35.29411697387695,0,30.000001907348633,0,16.666667938232422,66481061888,2147479552,37920931840,0
99,1705211411036,603845.6818389893,4700,1,0.3062499999999999,418132.4855041504,4700,1,0.3062499999999999,411550.28115844727,4700,1,0.3062499999999999,466758.16958618164,4700,1,0.3062499999999999,458590.1689453125,4700,1,0.3062499999999999,439425.8844909668,4700,1,0.3062499999999999,422640.6561431885,4700,1,0.3062499999999999,439864.92431640625,4700,1,0.3062499999999999,585317.1163482666,4700,1,0.3062499999999999,467394.32455444336,4700,1,0.3062499999999999,424904.601852417,4700,1,0.3062499999999999,425337.0050506592,4700,1,0.3062499999999999,148979767.14805603,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,89.47368621826172,21.052631378173828,10.526315689086914,20,25,0,0,5,0,0,20,52.38095474243164,23.809524536132813,0,0,0,0,0,38.88888931274414,38.88888931274414,0,50,0,15.000000953674316,66481061888,2147479552,37922357248,0
99,1705211411136,603846.1811981201,4700,1,0.3062499999999999,418132.709274292,4700,1,0.3062499999999999,411550.55139160156,4700,1,0.3062499999999999,466758.1739501953,4700,1,0.3062499999999999,458590.4677581787,4700,1,0.3062499999999999,439426.1875,4700,1,0.3062499999999999,422640.9543609619,4700,1,0.3062499999999999,439864.9642486572,4700,1,0.3062499999999999,585317.3773956299,4700,1,0.3062499999999999,467394.7909851074,4700,1,0.3062499999999999,424904.80450439453,4700,1,0.3062499999999999,425337.06549072266,4700,1,0.3062499999999999,148979773.25878906,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,89.47368621826172,21.052631378173828,10.526315689086914,20,25,0,0,5,0,0,20,52.38095474243164,23.809524536132813,0,0,0,0,0,38.88888931274414,38.88888931274414,0,50,0,15.000000953674316,66481061888,2147479552,37917650944,0
99,1705211411236,603846.6696929932,4700,1,0.3062499999999999,418132.8979797363,4700,1,0.3062499999999999,411550.7784881592,4700,1,0.3062499999999999,466758.17851257324,4700,1,0.3062499999999999,458590.78855895996,4700,1,0.3062499999999999,439426.5334777832,4700,1,0.3062499999999999,422640.97357177734,4700,1,0.3062499999999999,439865.29399108887,4700,1,0.3062499999999999,585317.5883636475,4700,1,0.3062499999999999,467395.2534942627,4700,1,0.3062499999999999,424904.8168334961,4700,1,0.3062499999999999,425337.31854248047,4700,1,0.3062499999999999,148979779.26556396,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.44444274902344,4.761904716491699,16.666667938232422,26.3157901763916,0,0,0,29.411766052246094,0,0,17.647058486938477,50,36.842105865478516,0,0,0,0,5,15.789472579956055,15.789472579956055,0,47.36842346191406,15.000000953674316,5.882352828979492,66481061888,2147479552,37919219712,0
99,1705211411336,603847.1534729004,4700,1,0.3062499999999999,418133.1704864502,4700,1,0.3062499999999999,411550.9560241699,4700,1,0.3062499999999999,466758.18280029297,4700,1,0.3062499999999999,458591.1191253662,4700,1,0.3062499999999999,439426.86404418945,4700,1,0.3062499999999999,422640.9776611328,4700,1,0.3062499999999999,439865.57794189453,4700,1,0.3062499999999999,585317.7687835693,4700,1,0.3062499999999999,467395.7152404785,4700,1,0.3062499999999999,424904.8199157715,4700,1,0.3062499999999999,425337.59761047363,4700,1,0.3062499999999999,148979785.30378723,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.44444274902344,4.761904716491699,16.666667938232422,26.3157901763916,0,0,0,29.411766052246094,0,0,17.647058486938477,50,36.842105865478516,0,0,0,0,5,15.789472579956055,15.789472579956055,0,47.36842346191406,15.000000953674316,5.882352828979492,66481061888,2147479552,37919727616,0
99,1705211411436,603847.6890869141,4700,1,0.3062499999999999,418133.22985839844,4700,1,0.3062499999999999,411551.1558685303,4700,1,0.3062499999999999,466758.1878967285,4700,1,0.3062499999999999,458591.4232330322,4700,1,0.3062499999999999,439427.1607208252,4700,1,0.3062499999999999,422641.09268188477,4700,1,0.3062499999999999,439865.92768859863,4700,1,0.3062499999999999,585317.9857940674,4700,1,0.3062499999999999,467396.1683807373,4700,1,0.3062499999999999,424904.9429473877,4700,1,0.3062499999999999,425337.826461792,4700,1,0.3062499999999999,148979791.38615417,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.44444274902344,0,15.789472579956055,25,19.047618865966797,0,0,33.333335876464844,0,0,30.434782028198242,100,38.88888931274414,0,0,0,0,0,0,40,0,0,5,17.647058486938477,66481061888,2147479552,37921538048,0
99,1705211411536,603848.2432250977,4700,1,0.3062499999999999,418133.4366760254,4700,1,0.3062499999999999,411551.16802978516,4700,1,0.3062499999999999,466758.1928253174,4700,1,0.3062499999999999,458591.75665283203,4700,1,0.3062499999999999,439427.50453186035,4700,1,0.3062499999999999,422641.2109680176,4700,1,0.3062499999999999,439866.2928161621,4700,1,0.3062499999999999,585318.0365905762,4700,1,0.3062499999999999,467396.6268463135,4700,1,0.3062499999999999,424905.15155029297,4700,1,0.3062499999999999,425337.9621887207,4700,1,0.3062499999999999,148979797.24380493,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.44444274902344,0,15.789472579956055,25,19.047618865966797,0,0,33.333335876464844,0,0,30.434782028198242,100,38.88888931274414,0,0,0,0,0,0,40,0,0,5,17.647058486938477,66481061888,2147479552,37922668544,0
99,1705211411636,603848.8108215332,4700,1,0.3062499999999999,418133.68646240234,4700,1,0.3062499999999999,411551.17112731934,4700,1,0.3062499999999999,466758.19718933105,4700,1,0.3062499999999999,458592.0780029297,4700,1,0.3062499999999999,439427.55586242676,4700,1,0.3062499999999999,422641.53410339355,4700,1,0.3062499999999999,439866.6389770508,4700,1,0.3062499999999999,585318.1219177246,4700,1,0.3062499999999999,467397.0859680176,4700,1,0.3062499999999999,424905.2675628662,4700,1,0.3062499999999999,425338.1906738281,4700,1,0.3062499999999999,148979803.16629028,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,90,0,22.22222328186035,0,27.77777862548828,0,29.411766052246094,15.789472579956055,0,0,0,38.88888931274414,0,0,0,0,0,5,11.764705657958984,44.4444465637207,0,61.904762268066406,15.000000953674316,15.789472579956055,66481061888,2147479552,37924077568,0
99,1705211411736,603849.3468475342,4700,1,0.3062499999999999,418133.7232513428,4700,1,0.3062499999999999,411551.367477417,4700,1,0.3062499999999999,466758.33740234375,4700,1,0.3062499999999999,458592.13760375977,4700,1,0.3062499999999999,439427.8441314697,4700,1,0.3062499999999999,422641.61012268066,4700,1,0.3062499999999999,439867.04093933105,4700,1,0.3062499999999999,585318.4211730957,4700,1,0.3062499999999999,467397.54513549805,4700,1,0.3062499999999999,424905.3123931885,4700,1,0.3062499999999999,425338.3775482178,4700,1,0.3062499999999999,148979809.032547,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,90,0,22.22222328186035,0,27.77777862548828,0,29.411766052246094,15.789472579956055,0,0,0,38.88888931274414,0,0,0,0,0,5,11.764705657958984,44.4444465637207,0,61.904762268066406,15.000000953674316,15.789472579956055,66481061888,2147479552,37925273600,0
99,1705211411836,603849.8424835205,4700,1,0.3062499999999999,418133.7269897461,4700,1,0.3062499999999999,411551.6351470947,4700,1,0.3062499999999999,466758.3417663574,4700,1,0.3062499999999999,458592.1625518799,4700,1,0.3062499999999999,439428.13328552246,4700,1,0.3062499999999999,422641.64904785156,4700,1,0.3062499999999999,439867.45025634766,4700,1,0.3062499999999999,585318.6871490479,4700,1,0.3062499999999999,467398.0132751465,4700,1,0.3062499999999999,424905.5675354004,4700,1,0.3062499999999999,425338.64181518555,4700,1,0.3062499999999999,148979814.9694519,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.73684692382813,0,0,17.647058486938477,15.789472579956055,0,0,0,0,26.3157901763916,15.000000953674316,19.047618865966797,5,0,0,0,0,35,0,27.77777862548828,20,85,15.789472579956055,22.22222328186035,66481061888,2147479552,37926715392,0
99,1705211411936,603850.3635253906,4700,1,0.3062499999999999,418133.73066711426,4700,1,0.3062499999999999,411551.75622558594,4700,1,0.3062499999999999,466758.41705322266,4700,1,0.3062499999999999,458592.1787414551,4700,1,0.3062499999999999,439428.4625091553,4700,1,0.3062499999999999,422641.78649902344,4700,1,0.3062499999999999,439867.9040374756,4700,1,0.3062499999999999,585318.8845214844,4700,1,0.3062499999999999,467398.4745941162,4700,1,0.3062499999999999,424905.7953338623,4700,1,0.3062499999999999,425338.8147277832,4700,1,0.3062499999999999,148979820.81036377,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.73684692382813,0,0,17.647058486938477,15.789472579956055,0,0,0,0,26.3157901763916,15.000000953674316,19.047618865966797,5,0,0,0,0,35,0,27.77777862548828,20,85,15.789472579956055,22.22222328186035,66481061888,2147479552,37927403520,0
99,1705211412036,603850.9069366455,4700,1,0.3062499999999999,418133.73414611816,4700,1,0.3062499999999999,411551.89112854004,4700,1,0.3062499999999999,466758.66983032227,4700,1,0.3062499999999999,458592.1946411133,4700,1,0.3062499999999999,439428.7668914795,4700,1,0.3062499999999999,422642.1558685303,4700,1,0.3062499999999999,439868.15007019043,4700,1,0.3062499999999999,585318.8876495361,4700,1,0.3062499999999999,467398.92976379395,4700,1,0.3062499999999999,424905.9644470215,4700,1,0.3062499999999999,425338.930557251,4700,1,0.3062499999999999,148979826.55545044,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.73684692382813,5,0,14.285715103149414,15.789472579956055,0,0,0,0,25,0,35,4.761904716491699,0,0,0,0,36.842105865478516,27.77777862548828,27.77777862548828,10.526315689086914,65,25,15.000000953674316,66481061888,2147479552,37923659776,0
99,1705211412136,603851.4835205078,4700,1,0.3062499999999999,418133.73762512207,4700,1,0.3062499999999999,411551.9496459961,4700,1,0.3062499999999999,466759.1078796387,4700,1,0.3062499999999999,458592.21769714355,4700,1,0.3062499999999999,439429.05224609375,4700,1,0.3062499999999999,422642.4814453125,4700,1,0.3062499999999999,439868.15394592285,4700,1,0.3062499999999999,585318.890701294,4700,1,0.3062499999999999,467399.38095092773,4700,1,0.3062499999999999,424906.1305999756,4700,1,0.3062499999999999,425339.12829589844,4700,1,0.3062499999999999,148979832.15454102,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,94.73684692382813,5,0,14.285715103149414,15.789472579956055,0,0,0,0,25,0,35,4.761904716491699,0,0,0,0,36.842105865478516,27.77777862548828,27.77777862548828,10.526315689086914,65,25,15.000000953674316,66481061888,2147479552,37924757504,0
99,1705211412237,603852.0571136475,4700,1,0.3062499999999999,418133.7410736084,4700,1,0.3062499999999999,411552.13020324707,4700,1,0.3062499999999999,466759.5118255615,4700,1,0.3062499999999999,458592.2356262207,4700,1,0.3062499999999999,439429.2528076172,4700,1,0.3062499999999999,422642.8151702881,4700,1,0.3062499999999999,439868.281539917,4700,1,0.3062499999999999,585318.8937988281,4700,1,0.3062499999999999,467399.83601379395,4700,1,0.3062499999999999,424906.2027130127,4700,1,0.3062499999999999,425339.3318939209,4700,1,0.3062499999999999,148979837.79211426,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,90,22.22222328186035,0,5.263157844543457,40.90909194946289,38.88888931274414,0,0,0,0,0,60.000003814697266,0,0,0,0,0,21.052631378173828,36.842105865478516,5,0,36.842105865478516,18.18181800842285,21.052631378173828,66481061888,2147479552,37925560320,0
99,1705211412337,603852.6167602539,4700,1,0.3062499999999999,418133.7445526123,4700,1,0.3062499999999999,411552.2183532715,4700,1,0.3062499999999999,466759.8413848877,4700,1,0.3062499999999999,458592.3050994873,4700,1,0.3062499999999999,439429.2563018799,4700,1,0.3062499999999999,422643.2507171631,4700,1,0.3062499999999999,439868.5947113037,4700,1,0.3062499999999999,585318.9828491211,4700,1,0.3062499999999999,467400.2927093506,4700,1,0.3062499999999999,424906.37118530273,4700,1,0.3062499999999999,425339.4953765869,4700,1,0.3062499999999999,148979843.53437805,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,90,22.22222328186035,0,5.263157844543457,40.90909194946289,38.88888931274414,0,0,0,0,0,60.000003814697266,0,0,0,0,0,21.052631378173828,36.842105865478516,5,0,36.842105865478516,18.18181800842285,21.052631378173828,66481061888,2147479552,37927763968,0
99,1705211412437,603853.1808776855,4700,1,0.3062499999999999,418133.74813842773,4700,1,0.3062499999999999,411552.2214355469,4700,1,0.3062499999999999,466760.1868286133,4700,1,0.3062499999999999,458592.33348083496,4700,1,0.3062499999999999,439429.49937438965,4700,1,0.3062499999999999,422643.58003234863,4700,1,0.3062499999999999,439868.93742370605,4700,1,0.3062499999999999,585319.1019744873,4700,1,0.3062499999999999,467400.7478790283,4700,1,0.3062499999999999,424906.49800109863,4700,1,0.3062499999999999,425339.5771636963,4700,1,0.3062499999999999,148979849.22535706,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,88.8888931274414,0,0,5,25,33.333335876464844,0,0,29.411766052246094,11.111111640930176,0,40,0,0,0,0,0,10.526315689086914,15.789472579956055,10.526315689086914,5.263157844543457,60.000003814697266,5.882352828979492,5.263157844543457,66481061888,2147479552,37929508864,0
99,1705211412537,603853.6954193115,4700,1,0.3062499999999999,418133.7517089844,4700,1,0.3062499999999999,411552.22451782227,4700,1,0.3062499999999999,466760.5193939209,4700,1,0.3062499999999999,458592.353515625,4700,1,0.3062499999999999,439429.82710266113,4700,1,0.3062499999999999,422643.8792114258,4700,1,0.3062499999999999,439869.2724761963,4700,1,0.3062499999999999,585319.2849578857,4700,1,0.3062499999999999,467401.2040710449,4700,1,0.3062499999999999,424906.6179046631,4700,1,0.3062499999999999,425339.73556518555,4700,1,0.3062499999999999,148979855.10310364,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,88.8888931274414,0,0,5,25,33.333335876464844,0,0,29.411766052246094,11.111111640930176,0,40,0,0,0,0,0,10.526315689086914,15.789472579956055,10.526315689086914,5.263157844543457,60.000003814697266,5.882352828979492,5.263157844543457,66481061888,2147479552,37931266048,0
99,1705211412637,603854.1964569092,4700,1,0.3062499999999999,418133.7551879883,4700,1,0.3062499999999999,411552.22760009766,4700,1,0.3062499999999999,466760.8613128662,4700,1,0.3062499999999999,458592.3758392334,4700,1,0.3062499999999999,439430.1703491211,4700,1,0.3062499999999999,422644.2282562256,4700,1,0.3062499999999999,439869.4016418457,4700,1,0.3062499999999999,585319.494720459,4700,1,0.3062499999999999,467401.66206359863,4700,1,0.3062499999999999,424906.8238220215,4700,1,0.3062499999999999,425339.932220459,4700,1,0.3062499999999999,148979861.03434753,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,88.8888931274414,0,0,0,0,42.105262756347656,0,0,36.842105865478516,21.052631378173828,0,68.42105102539063,0,0,0,0,0,38.88888931274414,0,0,15.789472579956055,35,10.526315689086914,11.111111640930176,66481061888,2147479552,37932511232,0
99,1705211412737,603854.7442626953,4700,1,0.3062499999999999,418133.7586669922,4700,1,0.3062499999999999,411552.231552124,4700,1,0.3062499999999999,466761.19792175293,4700,1,0.3062499999999999,458592.50398254395,4700,1,0.3062499999999999,439430.39582824707,4700,1,0.3062499999999999,422644.5573730469,4700,1,0.3062499999999999,439869.71855163574,4700,1,0.3062499999999999,585319.5913696289,4700,1,0.3062499999999999,467402.11543273926,4700,1,0.3062499999999999,424906.88481140137,4700,1,0.3062499999999999,425340.0162200928,4700,1,0.3062499999999999,148979866.7457428,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,88.8888931274414,0,0,0,0,42.105262756347656,0,0,36.842105865478516,21.052631378173828,0,68.42105102539063,0,0,0,0,0,38.88888931274414,0,0,15.789472579956055,35,10.526315689086914,11.111111640930176,66481061888,2147479552,37928435712,0
99,1705211412837,603855.2875976563,4700,1,0.3062499999999999,418133.7621765137,4700,1,0.3062499999999999,411552.2346343994,4700,1,0.3062499999999999,466761.4366455078,4700,1,0.3062499999999999,458592.6203765869,4700,1,0.3062499999999999,439430.6826477051,4700,1,0.3062499999999999,422644.8962402344,4700,1,0.3062499999999999,439870.0533294678,4700,1,0.3062499999999999,585319.7257537842,4700,1,0.3062499999999999,467402.5646209717,4700,1,0.3062499999999999,424906.9651489258,4700,1,0.3062499999999999,425340.16398620605,4700,1,0.3062499999999999,148979872.5458374,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,89.47368621826172,0,0,0,23.809524536132813,36.842105865478516,9.523809432983398,0,35.29411697387695,0,0,42.85714340209961,0,0,0,0,0,31.57894515991211,0,36.842105865478516,10.526315689086914,60.000003814697266,13.636363983154297,5.555555820465088,66481061888,2147479552,37929435136,0
99,1705211412937,603855.8159637451,4700,1,0.3062499999999999,418133.7656555176,4700,1,0.3062499999999999,411552.2376861572,4700,1,0.3062499999999999,466761.60342407227,4700,1,0.3062499999999999,458592.6371459961,4700,1,0.3062499999999999,439430.9294281006,4700,1,0.3062499999999999,422645.21952819824,4700,1,0.3062499999999999,439870.39166259766,4700,1,0.3062499999999999,585319.9577789307,4700,1,0.3062499999999999,467403.02156066895,4700,1,0.3062499999999999,424907.180267334,4700,1,0.3062499999999999,425340.3745727539,4700,1,0.3062499999999999,148979878.42074585,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,89.47368621826172,0,0,0,23.809524536132813,36.842105865478516,9.523809432983398,0,35.29411697387695,0,0,42.85714340209961,0,0,0,0,0,31.57894515991211,0,36.842105865478516,10.526315689086914,60.000003814697266,13.636363983154297,5.555555820465088,66481061888,2147479552,37930647552,0
