Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705195105667,525107.6905059814,4700,1,0.30000000000000004,393080.96855163574,4700,1,0.30000000000000004,387549.4253234863,4700,1,0.30000000000000004,437513.0774078369,4700,1,0.30000000000000004,430152.86488342285,4700,1,0.30000000000000004,412604.5836029053,4700,1,0.30000000000000004,395526.7232055664,4700,1,0.30000000000000004,412418.6731109619,4700,1,0.30000000000000004,548441.1548309326,4700,1,0.30000000000000004,443783.2294769287,4700,1,0.30000000000000004,401909.0519256592,4700,1,0.30000000000000004,403856.1060180664,4700,1,0.30000000000000004,148102456.14772034,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,87.5,26.3157901763916,100,10,0,36.842105865478516,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,27.77777862548828,44.4444465637207,36.842105865478516,0,0,0,0,66481061888,2147479552,37805404160,0
99,1705195105767,525108.2521514893,4700,1,0.3062499999999999,393081.4228820801,4700,1,0.3062499999999999,387549.57585144043,4700,1,0.3062499999999999,437513.4523162842,4700,1,0.3062499999999999,430152.90727233887,4700,1,0.3062499999999999,412604.9355163574,4700,1,0.3062499999999999,395527.078994751,4700,1,0.3062499999999999,412418.67626953125,4700,1,0.3062499999999999,548441.2902374268,4700,1,0.3062499999999999,443783.2345123291,4700,1,0.3062499999999999,401909.06925964355,4700,1,0.3062499999999999,403856.3065338135,4700,1,0.3062499999999999,148102461.84814453,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,88.8888931274414,5.555555820465088,47.36842346191406,15.789472579956055,15.000000953674316,29.411766052246094,0,0,0,0,5.555555820465088,0,0,0,0,47.36842346191406,0,29.411766052246094,31.25,5.555555820465088,0,0,0,26.086956024169922,66481061888,2147479552,37805928448,0
99,1705195105867,525108.8350219727,4700,1,0.3062499999999999,393081.8819732666,4700,1,0.3062499999999999,387549.75939941406,4700,1,0.3062499999999999,437513.82609558105,4700,1,0.3062499999999999,430152.94465637207,4700,1,0.3062499999999999,412605.26402282715,4700,1,0.3062499999999999,395527.32501220703,4700,1,0.3062499999999999,412418.67945861816,4700,1,0.3062499999999999,548441.4318389893,4700,1,0.3062499999999999,443783.23822021484,4700,1,0.3062499999999999,401909.0856628418,4700,1,0.3062499999999999,403856.54682922363,4700,1,0.3062499999999999,148102467.64668274,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,88.8888931274414,5.555555820465088,47.36842346191406,15.789472579956055,15.000000953674316,29.411766052246094,0,0,0,0,5.555555820465088,0,0,0,0,47.36842346191406,0,29.411766052246094,31.25,5.555555820465088,0,0,0,26.086956024169922,66481061888,2147479552,37807484928,0
99,1705195105967,525109.3656768799,4700,1,0.3062499999999999,393082.33724975586,4700,1,0.3062499999999999,387549.9445800781,4700,1,0.3062499999999999,437514.26873779297,4700,1,0.3062499999999999,430153.0729522705,4700,1,0.3062499999999999,412605.6407775879,4700,1,0.3062499999999999,395527.69633483887,4700,1,0.3062499999999999,412418.68257141113,4700,1,0.3062499999999999,548441.4931488037,4700,1,0.3062499999999999,443783.2417755127,4700,1,0.3062499999999999,401909.09674072266,4700,1,0.3062499999999999,403856.5796661377,4700,1,0.3062499999999999,148102473.31079102,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,89.47368621826172,33.333335876464844,33.333335876464844,15.789472579956055,25,33.333335876464844,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,70,0,21.428571701049805,28.571430206298828,0,0,0,4.761904716491699,15.000000953674316,66481061888,2147479552,37807714304,0
99,1705195106067,525109.9250183105,4700,1,0.3062499999999999,393082.79167175293,4700,1,0.3062499999999999,387550.0698852539,4700,1,0.3062499999999999,437514.710357666,4700,1,0.3062499999999999,430153.07775878906,4700,1,0.3062499999999999,412605.9819030762,4700,1,0.3062499999999999,395528.02520751953,4700,1,0.3062499999999999,412418.7575378418,4700,1,0.3062499999999999,548441.4962310791,4700,1,0.3062499999999999,443783.24574279785,4700,1,0.3062499999999999,401909.1166229248,4700,1,0.3062499999999999,403856.69136047363,4700,1,0.3062499999999999,148102478.87538147,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,89.47368621826172,33.333335876464844,33.333335876464844,15.789472579956055,25,33.333335876464844,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,70,0,21.428571701049805,28.571430206298828,0,0,0,4.761904716491699,15.000000953674316,66481061888,2147479552,37802926080,0
99,1705195106167,525110.4866027832,4700,1,0.3062499999999999,393083.24311828613,4700,1,0.3062499999999999,387550.1858520508,4700,1,0.3062499999999999,437515.0561065674,4700,1,0.3062499999999999,430153.0814666748,4700,1,0.3062499999999999,412606.2265319824,4700,1,0.3062499999999999,395528.39462280273,4700,1,0.3062499999999999,412419.03607177734,4700,1,0.3062499999999999,548441.5193634033,4700,1,0.3062499999999999,443783.2494812012,4700,1,0.3062499999999999,401909.1347503662,4700,1,0.3062499999999999,403856.8667602539,4700,1,0.3062499999999999,148102484.6111908,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,88.8888931274414,15.000000953674316,68.42105102539063,10,21.052631378173828,35.29411697387695,0,0,35.29411697387695,9.523809432983398,0,0,0,0,0,35,0,40,0,20,0,0,0,10.526315689086914,66481061888,2147479552,37803515904,0
99,1705195106267,525111.0312957764,4700,1,0.3062499999999999,393083.6958465576,4700,1,0.3062499999999999,387550.27757263184,4700,1,0.3062499999999999,437515.4051513672,4700,1,0.3062499999999999,430153.12327575684,4700,1,0.3062499999999999,412606.22970581055,4700,1,0.3062499999999999,395528.7755126953,4700,1,0.3062499999999999,412419.4412994385,4700,1,0.3062499999999999,548441.6042022705,4700,1,0.3062499999999999,443783.2538909912,4700,1,0.3062499999999999,401909.1519165039,4700,1,0.3062499999999999,403856.98176574707,4700,1,0.3062499999999999,148102490.2433319,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,88.8888931274414,15.000000953674316,68.42105102539063,10,21.052631378173828,35.29411697387695,0,0,35.29411697387695,9.523809432983398,0,0,0,0,0,35,0,40,0,20,0,0,0,10.526315689086914,66481061888,2147479552,37803630592,0
99,1705195106367,525111.5963745117,4700,1,0.3062499999999999,393084.1488647461,4700,1,0.3062499999999999,387550.4365386963,4700,1,0.3062499999999999,437515.7487335205,4700,1,0.3062499999999999,430153.15672302246,4700,1,0.3062499999999999,412606.23278808594,4700,1,0.3062499999999999,395529.1002960205,4700,1,0.3062499999999999,412419.86810302734,4700,1,0.3062499999999999,548441.6789855957,4700,1,0.3062499999999999,443783.25747680664,4700,1,0.3062499999999999,401909.1679534912,4700,1,0.3062499999999999,403857.0949859619,4700,1,0.3062499999999999,148102495.93588257,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,90,0,100,10.526315689086914,16.666667938232422,35.29411697387695,0,0,5,36.842105865478516,5,0,0,0,0,0,0,0,42.105262756347656,21.052631378173828,0,0,4.761904716491699,10,66481061888,2147479552,37799170048,0
99,1705195106467,525112.1510314941,4700,1,0.3062499999999999,393084.59928894043,4700,1,0.3062499999999999,387550.6604309082,4700,1,0.3062499999999999,437516.0601654053,4700,1,0.3062499999999999,430153.3513031006,4700,1,0.3062499999999999,412606.23973083496,4700,1,0.3062499999999999,395529.3820037842,4700,1,0.3062499999999999,412420.2802886963,4700,1,0.3062499999999999,548441.786819458,4700,1,0.3062499999999999,443783.26249694824,4700,1,0.3062499999999999,401909.17741394043,4700,1,0.3062499999999999,403857.1882171631,4700,1,0.3062499999999999,148102501.59542847,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,90,0,100,10.526315689086914,16.666667938232422,35.29411697387695,0,0,5,36.842105865478516,5,0,0,0,0,0,0,0,42.105262756347656,21.052631378173828,0,0,4.761904716491699,10,66481061888,2147479552,37793660928,0
99,1705195106567,525112.6627044678,4700,1,0.3062499999999999,393085.0522918701,4700,1,0.3062499999999999,387550.78134155273,4700,1,0.3062499999999999,437516.4115753174,4700,1,0.3062499999999999,430153.532623291,4700,1,0.3062499999999999,412606.24284362793,4700,1,0.3062499999999999,395529.68379211426,4700,1,0.3062499999999999,412420.74098205566,4700,1,0.3062499999999999,548441.8625183105,4700,1,0.3062499999999999,443783.26568603516,4700,1,0.3062499999999999,401909.19386291504,4700,1,0.3062499999999999,403857.1912994385,4700,1,0.3062499999999999,148102507.04693604,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,83.33332824707031,0,71.42857360839844,5.555555820465088,10.526315689086914,42.105262756347656,27.272727966308594,0,25,36.842105865478516,5,0,0,0,0,25,0,0,15.000000953674316,30.000001907348633,0,0,0,5,66481061888,2147479552,37788360704,0
99,1705195106667,525113.1677703857,4700,1,0.3062499999999999,393085.5064086914,4700,1,0.3062499999999999,387550.92875671387,4700,1,0.3062499999999999,437516.77850341797,4700,1,0.3062499999999999,430153.5700531006,4700,1,0.3062499999999999,412606.2459564209,4700,1,0.3062499999999999,395530.10552978516,4700,1,0.3062499999999999,412421.1731414795,4700,1,0.3062499999999999,548441.9832305908,4700,1,0.3062499999999999,443783.2687988281,4700,1,0.3062499999999999,401909.2078704834,4700,1,0.3062499999999999,403857.19439697266,4700,1,0.3062499999999999,148102512.63006592,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,83.33332824707031,0,71.42857360839844,5.555555820465088,10.526315689086914,42.105262756347656,27.272727966308594,0,25,36.842105865478516,5,0,0,0,0,25,0,0,15.000000953674316,30.000001907348633,0,0,0,5,66481061888,2147479552,37788737536,0
99,1705195106767,525113.7290649414,4700,1,0.3062499999999999,393085.96125793457,4700,1,0.3062499999999999,387551.0059661865,4700,1,0.3062499999999999,437517.0412597656,4700,1,0.3062499999999999,430153.7739715576,4700,1,0.3062499999999999,412606.2546234131,4700,1,0.3062499999999999,395530.5203857422,4700,1,0.3062499999999999,412421.5417327881,4700,1,0.3062499999999999,548442.17578125,4700,1,0.3062499999999999,443783.3413848877,4700,1,0.3062499999999999,401909.23655700684,4700,1,0.3062499999999999,403857.2445831299,4700,1,0.3062499999999999,148102518.3453064,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,88.8888931274414,0,57.142860412597656,5.555555820465088,5.555555820465088,38.095237731933594,0,0,30.000001907348633,27.77777862548828,4.761904716491699,0,0,0,0,42.105262756347656,0,0,33.333335876464844,31.81818199157715,15.000000953674316,0,5,0,66481061888,2147479552,37790679040,0
99,1705195106868,525114.292892456,4700,1,0.3062499999999999,393086.4161529541,4700,1,0.3062499999999999,387551.0339355469,4700,1,0.3062499999999999,437517.2187805176,4700,1,0.3062499999999999,430154.12141418457,4700,1,0.3062499999999999,412606.40881347656,4700,1,0.3062499999999999,395530.8430328369,4700,1,0.3062499999999999,412421.95570373535,4700,1,0.3062499999999999,548442.3070373535,4700,1,0.3062499999999999,443783.3631744385,4700,1,0.3062499999999999,401909.2688140869,4700,1,0.3062499999999999,403857.319442749,4700,1,0.3062499999999999,148102524.09010315,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,88.8888931274414,0,57.142860412597656,5.555555820465088,5.555555820465088,38.095237731933594,0,0,30.000001907348633,27.77777862548828,4.761904716491699,0,0,0,0,42.105262756347656,0,0,33.333335876464844,31.81818199157715,15.000000953674316,0,5,0,66481061888,2147479552,37792874496,0
99,1705195106968,525114.8423919678,4700,1,0.3062499999999999,393086.8647155762,4700,1,0.3062499999999999,387551.0373535156,4700,1,0.3062499999999999,437517.37602233887,4700,1,0.3062499999999999,430154.4122772217,4700,1,0.3062499999999999,412606.7729187012,4700,1,0.3062499999999999,395531.12117004395,4700,1,0.3062499999999999,412422.3798522949,4700,1,0.3062499999999999,548442.388381958,4700,1,0.3062499999999999,443783.3667449951,4700,1,0.3062499999999999,401909.28678894043,4700,1,0.3062499999999999,403857.32290649414,4700,1,0.3062499999999999,148102529.74967957,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,88.23529815673828,4.761904716491699,63.15789031982422,0,23.809524536132813,0,40,4.761904716491699,0,15.000000953674316,0,0,0,0,0,40,0,11.764705657958984,31.57894515991211,36.842105865478516,5.263157844543457,0,4.761904716491699,0,66481061888,2147479552,37793624064,0
99,1705195107068,525115.3792724609,4700,1,0.3062499999999999,393087.31282043457,4700,1,0.3062499999999999,387551.040435791,4700,1,0.3062499999999999,437517.6747894287,4700,1,0.3062499999999999,430154.78254699707,4700,1,0.3062499999999999,412606.93270874023,4700,1,0.3062499999999999,395531.45471191406,4700,1,0.3062499999999999,412422.7485961914,4700,1,0.3062499999999999,548442.4514312744,4700,1,0.3062499999999999,443783.3698577881,4700,1,0.3062499999999999,401909.3048248291,4700,1,0.3062499999999999,403857.32598876953,4700,1,0.3062499999999999,148102535.37799072,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,88.23529815673828,4.761904716491699,63.15789031982422,0,23.809524536132813,0,40,4.761904716491699,0,15.000000953674316,0,0,0,0,0,40,0,11.764705657958984,31.57894515991211,36.842105865478516,5.263157844543457,0,4.761904716491699,0,66481061888,2147479552,37794263040,0
99,1705195107168,525115.9209899902,4700,1,0.3062499999999999,393087.76177978516,4700,1,0.3062499999999999,387551.0435180664,4700,1,0.3062499999999999,437518.1198730469,4700,1,0.3062499999999999,430155.1147003174,4700,1,0.3062499999999999,412606.93586730957,4700,1,0.3062499999999999,395531.74545288086,4700,1,0.3062499999999999,412423.0948944092,4700,1,0.3062499999999999,548442.4544830322,4700,1,0.3062499999999999,443783.3729400635,4700,1,0.3062499999999999,401909.321685791,4700,1,0.3062499999999999,403857.3290863037,4700,1,0.3062499999999999,148102540.9232483,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,81.25,5.555555820465088,100,0,10.526315689086914,35,33.333335876464844,0,0,10,0,0,0,0,0,0,0,10,23.52941131591797,35,0,0,4.761904716491699,0,66481061888,2147479552,37795442688,0
99,1705195107268,525116.4824829102,4700,1,0.3062499999999999,393088.20823669434,4700,1,0.3062499999999999,387551.0466308594,4700,1,0.3062499999999999,437518.5509185791,4700,1,0.3062499999999999,430155.3359069824,4700,1,0.3062499999999999,412607.1189727783,4700,1,0.3062499999999999,395532.03048706055,4700,1,0.3062499999999999,412423.3088989258,4700,1,0.3062499999999999,548442.5692443848,4700,1,0.3062499999999999,443783.3764190674,4700,1,0.3062499999999999,401909.33265686035,4700,1,0.3062499999999999,403857.3321838379,4700,1,0.3062499999999999,148102546.43663025,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,81.25,5.555555820465088,100,0,10.526315689086914,35,33.333335876464844,0,0,10,0,0,0,0,0,0,0,10,23.52941131591797,35,0,0,4.761904716491699,0,66481061888,2147479552,37790814208,0
99,1705195107368,525117.0376586914,4700,1,0.3062499999999999,393088.6587677002,4700,1,0.3062499999999999,387551.04972839355,4700,1,0.3062499999999999,437518.94313049316,4700,1,0.3062499999999999,430155.5905151367,4700,1,0.3062499999999999,412607.4572906494,4700,1,0.3062499999999999,395532.0335998535,4700,1,0.3062499999999999,412423.66941833496,4700,1,0.3062499999999999,548442.6293334961,4700,1,0.3062499999999999,443783.37956237793,4700,1,0.3062499999999999,401909.34855651855,4700,1,0.3062499999999999,403857.335357666,4700,1,0.3062499999999999,148102552.0235443,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,88.8888931274414,33.333335876464844,22.22222328186035,0,5.882352828979492,11.764705657958984,25,0,0,0,0,0,0,0,0,76.19047546386719,0,23.52941131591797,10.526315689086914,35,10,0,5,0,66481061888,2147479552,37791518720,0
99,1705195107468,525117.539276123,4700,1,0.3062499999999999,393089.1108856201,4700,1,0.3062499999999999,387551.0529937744,4700,1,0.3062499999999999,437519.3465270996,4700,1,0.3062499999999999,430155.9331970215,4700,1,0.3062499999999999,412607.7997741699,4700,1,0.3062499999999999,395532.0828704834,4700,1,0.3062499999999999,412423.9796600342,4700,1,0.3062499999999999,548442.7253570557,4700,1,0.3062499999999999,443783.38285827637,4700,1,0.3062499999999999,401909.36444091797,4700,1,0.3062499999999999,403857.3385620117,4700,1,0.3062499999999999,148102557.59986877,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,88.8888931274414,33.333335876464844,22.22222328186035,0,5.882352828979492,11.764705657958984,25,0,0,0,0,0,0,0,0,76.19047546386719,0,23.52941131591797,10.526315689086914,35,10,0,5,0,66481061888,2147479552,37791969280,0
99,1705195107568,525118.0348052979,4700,1,0.3062499999999999,393089.561630249,4700,1,0.3062499999999999,387551.05879211426,4700,1,0.3062499999999999,437519.76374816895,4700,1,0.3062499999999999,430155.9457092285,4700,1,0.3062499999999999,412608.0855102539,4700,1,0.3062499999999999,395532.4619445801,4700,1,0.3062499999999999,412424.3411254883,4700,1,0.3062499999999999,548442.7384033203,4700,1,0.3062499999999999,443783.38638305664,4700,1,0.3062499999999999,401909.3827056885,4700,1,0.3062499999999999,403857.34172058105,4700,1,0.3062499999999999,148102563.1137848,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,76.47058868408203,23.52941131591797,80.95238494873047,0,0,21.052631378173828,16.666667938232422,30.000001907348633,25,0,0,0,0,0,0,20,0,5,0,42.105262756347656,0,0,0,0,66481061888,2147479552,37793628160,0
99,1705195107668,525118.6057434082,4700,1,0.3062499999999999,393090.1210632324,4700,1,0.3062499999999999,387551.0669250488,4700,1,0.3062499999999999,437520.1019439697,4700,1,0.3062499999999999,430156.0044250488,4700,1,0.3062499999999999,412608.18017578125,4700,1,0.3062499999999999,395532.76860046387,4700,1,0.3062499999999999,412424.68461608887,4700,1,0.3062499999999999,548442.8481140137,4700,1,0.3062499999999999,443783.38945007324,4700,1,0.3062499999999999,401909.4005432129,4700,1,0.3062499999999999,403857.3470916748,4700,1,0.3062499999999999,148102568.68621826,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,76.47058868408203,23.52941131591797,80.95238494873047,0,0,21.052631378173828,16.666667938232422,30.000001907348633,25,0,0,0,0,0,0,20,0,5,0,42.105262756347656,0,0,0,0,66481061888,2147479552,37799157760,0
99,1705195107768,525119.1751861572,4700,1,0.3062499999999999,393090.68154907227,4700,1,0.3062499999999999,387551.07487487793,4700,1,0.3062499999999999,437520.4776763916,4700,1,0.3062499999999999,430156.2296142578,4700,1,0.3062499999999999,412608.18394470215,4700,1,0.3062499999999999,395533.12634277344,4700,1,0.3062499999999999,412425.01376342773,4700,1,0.3062499999999999,548442.8533935547,4700,1,0.3062499999999999,443783.394821167,4700,1,0.3062499999999999,401909.4208831787,4700,1,0.3062499999999999,403857.350692749,4700,1,0.3062499999999999,148102574.25984192,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,90,25,73.68421173095703,0,0,16.666667938232422,0,0,35.29411697387695,0,0,0,0,4.761904716491699,0,21.052631378173828,4.761904716491699,0,0,33.333335876464844,9.523809432983398,0,4.761904716491699,0,66481061888,2147479552,37804302336,0
99,1705195107868,525119.7515106201,4700,1,0.3062499999999999,393091.2413635254,4700,1,0.3062499999999999,387551.0779571533,4700,1,0.3062499999999999,437520.84492492676,4700,1,0.3062499999999999,430156.45471191406,4700,1,0.3062499999999999,412608.5151062012,4700,1,0.3062499999999999,395533.15718078613,4700,1,0.3062499999999999,412425.3632659912,4700,1,0.3062499999999999,548442.8564758301,4700,1,0.3062499999999999,443783.39793395996,4700,1,0.3062499999999999,401909.43142700195,4700,1,0.3062499999999999,403857.3544616699,4700,1,0.3062499999999999,148102579.8776703,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,90,25,73.68421173095703,0,0,16.666667938232422,0,0,35.29411697387695,0,0,0,0,4.761904716491699,0,21.052631378173828,4.761904716491699,0,0,33.333335876464844,9.523809432983398,0,4.761904716491699,0,66481061888,2147479552,37797957632,0
99,1705195107968,525120.3235778809,4700,1,0.3062499999999999,393091.79637145996,4700,1,0.3062499999999999,387551.08207702637,4700,1,0.3062499999999999,437521.09367370605,4700,1,0.3062499999999999,430156.68298339844,4700,1,0.3062499999999999,412608.869720459,4700,1,0.3062499999999999,395533.4443359375,4700,1,0.3062499999999999,412425.6280975342,4700,1,0.3062499999999999,548442.8610229492,4700,1,0.3062499999999999,443783.4010620117,4700,1,0.3062499999999999,401909.4468383789,4700,1,0.3062499999999999,403857.3579711914,4700,1,0.3062499999999999,148102585.4544525,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,90,5,40,0,0,30.000001907348633,0,31.25,15.789472579956055,0,0,0,0,0,0,57.142860412597656,0,0,0,31.57894515991211,0,0,4.761904716491699,0,66481061888,2147479552,37789655040,0
99,1705195108068,525120.8963470459,4700,1,0.3062499999999999,393092.3550262451,4700,1,0.3062499999999999,387551.08515930176,4700,1,0.3062499999999999,437521.43518066406,4700,1,0.3062499999999999,430156.9118652344,4700,1,0.3062499999999999,412609.2201843262,4700,1,0.3062499999999999,395533.751953125,4700,1,0.3062499999999999,412425.7406616211,4700,1,0.3062499999999999,548442.8641357422,4700,1,0.3062499999999999,443783.4041748047,4700,1,0.3062499999999999,401909.4618835449,4700,1,0.3062499999999999,403857.36112976074,4700,1,0.3062499999999999,148102591.0631714,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,90,5,40,0,0,30.000001907348633,0,31.25,15.789472579956055,0,0,0,0,0,0,57.142860412597656,0,0,0,31.57894515991211,0,0,4.761904716491699,0,66481061888,2147479552,37784367104,0
99,1705195108168,525121.4685668945,4700,1,0.3062499999999999,393092.91494750977,4700,1,0.3062499999999999,387551.08824157715,4700,1,0.3062499999999999,437521.7457885742,4700,1,0.3062499999999999,430157.14109802246,4700,1,0.3062499999999999,412609.5702819824,4700,1,0.3062499999999999,395534.0178222656,4700,1,0.3062499999999999,412425.958114624,4700,1,0.3062499999999999,548442.8672180176,4700,1,0.3062499999999999,443783.4072265625,4700,1,0.3062499999999999,401909.47608947754,4700,1,0.3062499999999999,403857.3642272949,4700,1,0.3062499999999999,148102596.6698761,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,87.5,20,10,0,0,16.666667938232422,0,4.761904716491699,35,0,0,0,0,0,0,94.73684692382813,0,38.88888931274414,0,5.882352828979492,0,0,5,0,66481061888,2147479552,37784678400,0
99,1705195108268,525122.0395050049,4700,1,0.3062499999999999,393093.47357177734,4700,1,0.3062499999999999,387551.0926208496,4700,1,0.3062499999999999,437521.9864501953,4700,1,0.3062499999999999,430157.39950561523,4700,1,0.3062499999999999,412609.8819885254,4700,1,0.3062499999999999,395534.3151550293,4700,1,0.3062499999999999,412426.22624206543,4700,1,0.3062499999999999,548442.8703613281,4700,1,0.3062499999999999,443783.41230773926,4700,1,0.3062499999999999,401909.4954223633,4700,1,0.3062499999999999,403857.3674926758,4700,1,0.3062499999999999,148102602.3126526,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,87.5,20,10,0,0,16.666667938232422,0,4.761904716491699,35,0,0,0,0,0,0,94.73684692382813,0,38.88888931274414,0,5.882352828979492,0,0,5,0,66481061888,2147479552,37784924160,0
