Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705199911149,548379.5033416748,4700,1,0.3062499999999999,399325.8804626465,4700,1,0.3062499999999999,393814.80641174316,4700,1,0.3062499999999999,446065.9853820801,4700,1,0.3062499999999999,438405.60095214844,4700,1,0.3062499999999999,420591.0534362793,4700,1,0.3062499999999999,403648.0485229492,4700,1,0.3062499999999999,420428.19148254395,4700,1,0.3062499999999999,559882.404220581,4700,1,0.3062499999999999,451568.6812286377,4700,1,0.3062499999999999,409133.7736816406,4700,1,0.3062499999999999,410068.1975250244,4700,1,0.3062499999999999,148360886.09410095,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,87.5,0,15.000000953674316,0,10.526315689086914,29.411766052246094,29.411766052246094,0,0,35,47.05882263183594,0,0,0,0,0,0,21.052631378173828,23.809524536132813,0,52.38095474243164,0,0,0,66481061888,2147479552,37859315712,0
99,1705199911249,548380.0241394043,4700,1,0.3062499999999999,399326.0732116699,4700,1,0.3062499999999999,393815.04107666016,4700,1,0.3062499999999999,446066.3191986084,4700,1,0.3062499999999999,438405.92959594727,4700,1,0.3062499999999999,420591.05654907227,4700,1,0.3062499999999999,403648.3698425293,4700,1,0.3062499999999999,420428.1945953369,4700,1,0.3062499999999999,559882.8604736328,4700,1,0.3062499999999999,451568.7848815918,4700,1,0.3062499999999999,409133.77673339844,4700,1,0.3062499999999999,410068.4469909668,4700,1,0.3062499999999999,148360891.92259216,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,87.5,0,15.000000953674316,0,10.526315689086914,29.411766052246094,29.411766052246094,0,0,35,47.05882263183594,0,0,0,0,0,0,21.052631378173828,23.809524536132813,0,52.38095474243164,0,0,0,66481061888,2147479552,37860036608,0
99,1705199911349,548380.53956604,4700,1,0.3062499999999999,399326.27629089355,4700,1,0.3062499999999999,393815.1318664551,4700,1,0.3062499999999999,446066.692779541,4700,1,0.3062499999999999,438406.16131591797,4700,1,0.3062499999999999,420591.06367492676,4700,1,0.3062499999999999,403648.7144622803,4700,1,0.3062499999999999,420428.54008483887,4700,1,0.3062499999999999,559883.316482544,4700,1,0.3062499999999999,451568.83476257324,4700,1,0.3062499999999999,409133.7798156738,4700,1,0.3062499999999999,410068.5215148926,4700,1,0.3062499999999999,148360897.72146606,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,87.5,0,15.000000953674316,0,10.526315689086914,29.411766052246094,29.411766052246094,0,0,35,47.05882263183594,0,0,0,0,0,0,21.052631378173828,23.809524536132813,0,52.38095474243164,0,0,0,66481061888,2147479552,37860429824,0
99,1705199911449,548381.0910797119,4700,1,0.3062499999999999,399326.4648590088,4700,1,0.3062499999999999,393815.29121398926,4700,1,0.3062499999999999,446066.94578552246,4700,1,0.3062499999999999,438406.35304260254,4700,1,0.3062499999999999,420591.2321624756,4700,1,0.3062499999999999,403649.0499725342,4700,1,0.3062499999999999,420428.7670440674,4700,1,0.3062499999999999,559883.772644043,4700,1,0.3062499999999999,451568.89196777344,4700,1,0.3062499999999999,409133.78298950195,4700,1,0.3062499999999999,410068.6668395996,4700,1,0.3062499999999999,148360903.5878601,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,90.32257843017578,0,17.85714340209961,13.793103218078613,14.285715103149414,34.615386962890625,22.22222328186035,0,0,25.80644989013672,54.83871078491211,0,0,0,0,0,0,6.6666669845581055,32,0,44.82758712768555,0,0,10.714285850524902,66481061888,2147479552,37860524032,0
99,1705199911549,548381.6352539063,4700,1,0.3062499999999999,399326.6215362549,4700,1,0.3062499999999999,393815.2995300293,4700,1,0.3062499999999999,446067.27409362793,4700,1,0.3062499999999999,438406.3561553955,4700,1,0.3062499999999999,420591.4913330078,4700,1,0.3062499999999999,403649.39584350586,4700,1,0.3062499999999999,420429.12757873535,4700,1,0.3062499999999999,559884.2273254395,4700,1,0.3062499999999999,451568.8984069824,4700,1,0.3062499999999999,409133.7861022949,4700,1,0.3062499999999999,410068.79402160645,4700,1,0.3062499999999999,148360909.30288696,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,90.32257843017578,0,17.85714340209961,13.793103218078613,14.285715103149414,34.615386962890625,22.22222328186035,0,0,25.80644989013672,54.83871078491211,0,0,0,0,0,0,6.6666669845581055,32,0,44.82758712768555,0,0,10.714285850524902,66481061888,2147479552,37861212160,0
99,1705199911649,548382.1579284668,4700,1,0.3062499999999999,399326.73179626465,4700,1,0.3062499999999999,393815.52001953125,4700,1,0.3062499999999999,446067.5131530762,4700,1,0.3062499999999999,438406.64933776855,4700,1,0.3062499999999999,420591.6923675537,4700,1,0.3062499999999999,403649.6426086426,4700,1,0.3062499999999999,420429.45655822754,4700,1,0.3062499999999999,559884.685333252,4700,1,0.3062499999999999,451568.99755859375,4700,1,0.3062499999999999,409133.80558776855,4700,1,0.3062499999999999,410068.84187316895,4700,1,0.3062499999999999,148360915.12364197,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,89.47368621826172,0,18.18181800842285,5.555555820465088,11.111111640930176,22.22222328186035,10,10,5.263157844543457,22.22222328186035,65,0,5.263157844543457,0,0,0,0,15.789472579956055,26.3157901763916,10.526315689086914,38.095237731933594,9.523809432983398,0,5.263157844543457,66481061888,2147479552,37864321024,0
99,1705199911749,548382.640411377,4700,1,0.3062499999999999,399326.9197692871,4700,1,0.3062499999999999,393815.71672058105,4700,1,0.3062499999999999,446067.8619232178,4700,1,0.3062499999999999,438406.9198913574,4700,1,0.3062499999999999,420591.981552124,4700,1,0.3062499999999999,403649.6543273926,4700,1,0.3062499999999999,420429.78800964355,4700,1,0.3062499999999999,559885.1365509033,4700,1,0.3062499999999999,451569.17768859863,4700,1,0.3062499999999999,409133.8091583252,4700,1,0.3062499999999999,410068.8451843262,4700,1,0.3062499999999999,148360921.0495758,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,89.47368621826172,0,18.18181800842285,5.555555820465088,11.111111640930176,22.22222328186035,10,10,5.263157844543457,22.22222328186035,65,0,5.263157844543457,0,0,0,0,15.789472579956055,26.3157901763916,10.526315689086914,38.095237731933594,9.523809432983398,0,5.263157844543457,66481061888,2147479552,37865910272,0
99,1705199911849,548383.1280059814,4700,1,0.3062499999999999,399327.1108703613,4700,1,0.3062499999999999,393815.82723999023,4700,1,0.3062499999999999,446068.2052001953,4700,1,0.3062499999999999,438407.25679016113,4700,1,0.3062499999999999,420592.28134155273,4700,1,0.3062499999999999,403649.66831970215,4700,1,0.3062499999999999,420430.1125640869,4700,1,0.3062499999999999,559885.5908203125,4700,1,0.3062499999999999,451569.3967437744,4700,1,0.3062499999999999,409133.812789917,4700,1,0.3062499999999999,410068.84829711914,4700,1,0.3062499999999999,148360926.89657593,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,88.23529815673828,0,15.789472579956055,15.000000953674316,0,44.4444465637207,0,31.57894515991211,0,0,100,0,29.411766052246094,0,0,0,0,0,0,42.85714340209961,0,15.789472579956055,0,0,66481061888,2147479552,37866483712,0
99,1705199911949,548383.6172332764,4700,1,0.3062499999999999,399327.22428894043,4700,1,0.3062499999999999,393815.94665527344,4700,1,0.3062499999999999,446068.3646392822,4700,1,0.3062499999999999,438407.61416625977,4700,1,0.3062499999999999,420592.5114746094,4700,1,0.3062499999999999,403650.0093688965,4700,1,0.3062499999999999,420430.4140472412,4700,1,0.3062499999999999,559886.0447235107,4700,1,0.3062499999999999,451569.5774230957,4700,1,0.3062499999999999,409133.8165588379,4700,1,0.3062499999999999,410068.8515472412,4700,1,0.3062499999999999,148360932.7819214,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,88.23529815673828,0,15.789472579956055,15.000000953674316,0,44.4444465637207,0,31.57894515991211,0,0,100,0,29.411766052246094,0,0,0,0,0,0,42.85714340209961,0,15.789472579956055,0,0,66481061888,2147479552,37867302912,0
99,1705199912049,548384.1076660156,4700,1,0.3062499999999999,399327.40603637695,4700,1,0.3062499999999999,393815.94998168945,4700,1,0.3062499999999999,446068.7163696289,4700,1,0.3062499999999999,438407.9632720947,4700,1,0.3062499999999999,420592.6290740967,4700,1,0.3062499999999999,403650.34286499023,4700,1,0.3062499999999999,420430.6837310791,4700,1,0.3062499999999999,559886.495803833,4700,1,0.3062499999999999,451569.7488555908,4700,1,0.3062499999999999,409133.8200073242,4700,1,0.3062499999999999,410068.8546295166,4700,1,0.3062499999999999,148360938.4623413,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,88.23529815673828,0,10.526315689086914,5,0,26.3157901763916,0,15.789472579956055,0,0,30.000001907348633,0,45,0,0,0,0,0,36.842105865478516,38.095237731933594,70,0,0,0,66481061888,2147479552,37868548096,0
99,1705199912149,548384.5995788574,4700,1,0.3062499999999999,399327.47187805176,4700,1,0.3062499999999999,393815.9530944824,4700,1,0.3062499999999999,446069.0637664795,4700,1,0.3062499999999999,438408.31340026855,4700,1,0.3062499999999999,420592.89125061035,4700,1,0.3062499999999999,403650.69158935547,4700,1,0.3062499999999999,420430.9549407959,4700,1,0.3062499999999999,559886.9449615479,4700,1,0.3062499999999999,451569.774017334,4700,1,0.3062499999999999,409133.82357788086,4700,1,0.3062499999999999,410068.8578491211,4700,1,0.3062499999999999,148360944.14857483,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,88.23529815673828,0,10.526315689086914,5,0,26.3157901763916,0,15.789472579956055,0,0,30.000001907348633,0,45,0,0,0,0,0,36.842105865478516,38.095237731933594,70,0,0,0,66481061888,2147479552,37864218624,0
99,1705199912249,548385.0904846191,4700,1,0.3062499999999999,399327.62156677246,4700,1,0.3062499999999999,393815.9669494629,4700,1,0.3062499999999999,446069.4051208496,4700,1,0.3062499999999999,438408.55436706543,4700,1,0.3062499999999999,420593.1997833252,4700,1,0.3062499999999999,403650.94107055664,4700,1,0.3062499999999999,420431.3296356201,4700,1,0.3062499999999999,559887.3951721191,4700,1,0.3062499999999999,451570.0252532959,4700,1,0.3062499999999999,409133.8271179199,4700,1,0.3062499999999999,410068.8609313965,4700,1,0.3062499999999999,148360950.09638977,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,83.33332824707031,0,9.523809432983398,0,0,38.88888931274414,0,18.75,0,0,0,0,27.77777862548828,0,0,0,0,0,27.77777862548828,25,100,9.523809432983398,0,0,66481061888,2147479552,37864464384,0
99,1705199912349,548385.5732421875,4700,1,0.3062499999999999,399327.7456665039,4700,1,0.3062499999999999,393816.1023712158,4700,1,0.3062499999999999,446069.7428741455,4700,1,0.3062499999999999,438408.83058166504,4700,1,0.3062499999999999,420593.3566131592,4700,1,0.3062499999999999,403651.2983856201,4700,1,0.3062499999999999,420431.60581970215,4700,1,0.3062499999999999,559887.849899292,4700,1,0.3062499999999999,451570.18493652344,4700,1,0.3062499999999999,409133.83056640625,4700,1,0.3062499999999999,410068.8640136719,4700,1,0.3062499999999999,148360955.98336792,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,83.33332824707031,0,9.523809432983398,0,0,38.88888931274414,0,18.75,0,0,0,0,27.77777862548828,0,0,0,0,0,27.77777862548828,25,100,9.523809432983398,0,0,66481061888,2147479552,37854756864,0
99,1705199912449,548386.0548400879,4700,1,0.3062499999999999,399327.88081359863,4700,1,0.3062499999999999,393816.158782959,4700,1,0.3062499999999999,446070.0566253662,4700,1,0.3062499999999999,438409.02432250977,4700,1,0.3062499999999999,420593.6071777344,4700,1,0.3062499999999999,403651.5400238037,4700,1,0.3062499999999999,420432.0061645508,4700,1,0.3062499999999999,559888.2984313965,4700,1,0.3062499999999999,451570.3744506836,4700,1,0.3062499999999999,409133.8560333252,4700,1,0.3062499999999999,410068.9241333008,4700,1,0.3062499999999999,148360962.05371094,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,84.21052551269531,10.526315689086914,0,10,0,26.3157901763916,0,27.272727966308594,0,31.81818199157715,75,0,16.666667938232422,5,0,0,0,4.761904716491699,33.333335876464844,20,25,10.526315689086914,0,9.090909004211426,66481061888,2147479552,37856911360,0
99,1705199912549,548386.5275115967,4700,1,0.3062499999999999,399328.12467956543,4700,1,0.3062499999999999,393816.3914489746,4700,1,0.3062499999999999,446070.29904174805,4700,1,0.3062499999999999,438409.0283050537,4700,1,0.3062499999999999,420593.7390899658,4700,1,0.3062499999999999,403651.55599975586,4700,1,0.3062499999999999,420432.4252624512,4700,1,0.3062499999999999,559888.7679901123,4700,1,0.3062499999999999,451570.6735534668,4700,1,0.3062499999999999,409133.85955810547,4700,1,0.3062499999999999,410069.1855163574,4700,1,0.3062499999999999,148360967.8636322,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,84.21052551269531,10.526315689086914,0,10,0,26.3157901763916,0,27.272727966308594,0,31.81818199157715,75,0,16.666667938232422,5,0,0,0,4.761904716491699,33.333335876464844,20,25,10.526315689086914,0,9.090909004211426,66481061888,2147479552,37852315648,0
99,1705199912649,548387.0157775879,4700,1,0.3062499999999999,399328.2504272461,4700,1,0.3062499999999999,393816.5386047363,4700,1,0.3062499999999999,446070.6742095947,4700,1,0.3062499999999999,438409.0325164795,4700,1,0.3062499999999999,420594.06478881836,4700,1,0.3062499999999999,403651.57080078125,4700,1,0.3062499999999999,420432.8772583008,4700,1,0.3062499999999999,559889.2236328125,4700,1,0.3062499999999999,451570.79191589355,4700,1,0.3062499999999999,409133.8635864258,4700,1,0.3062499999999999,410069.25733947754,4700,1,0.3062499999999999,148360973.57391357,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,94.44444274902344,36.842105865478516,16.666667938232422,15.789472579956055,0,0,0,22.22222328186035,0,35,26.3157901763916,0,0,0,0,0,0,0,0,42.85714340209961,68.42105102539063,25,0,11.764705657958984,66481061888,2147479552,37853331456,0
99,1705199912749,548387.5385894775,4700,1,0.3062499999999999,399328.41497802734,4700,1,0.3062499999999999,393816.7677154541,4700,1,0.3062499999999999,446070.86364746094,4700,1,0.3062499999999999,438409.0362548828,4700,1,0.3062499999999999,420594.4128265381,4700,1,0.3062499999999999,403651.58486938477,4700,1,0.3062499999999999,420433.31161499023,4700,1,0.3062499999999999,559889.6836547852,4700,1,0.3062499999999999,451570.95526123047,4700,1,0.3062499999999999,409133.8670654297,4700,1,0.3062499999999999,410069.39974975586,4700,1,0.3062499999999999,148360979.45155334,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,94.44444274902344,36.842105865478516,16.666667938232422,15.789472579956055,0,0,0,22.22222328186035,0,35,26.3157901763916,0,0,0,0,0,0,0,0,42.85714340209961,68.42105102539063,25,0,11.764705657958984,66481061888,2147479552,37848518656,0
99,1705199912849,548388.059677124,4700,1,0.3062499999999999,399328.61039733887,4700,1,0.3062499999999999,393816.99183654785,4700,1,0.3062499999999999,446071.1880187988,4700,1,0.3062499999999999,438409.0400390625,4700,1,0.3062499999999999,420594.64373779297,4700,1,0.3062499999999999,403651.604598999,4700,1,0.3062499999999999,420433.73698425293,4700,1,0.3062499999999999,559890.1453399658,4700,1,0.3062499999999999,451571.16175842285,4700,1,0.3062499999999999,409133.8705444336,4700,1,0.3062499999999999,410069.40283203125,4700,1,0.3062499999999999,148360985.2020874,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,90.47618865966797,22.22222328186035,15.789472579956055,26.3157901763916,15.000000953674316,0,0,31.57894515991211,0,27.77777862548828,23.809524536132813,0,0,0,0,0,0,0,0,31.57894515991211,80.95238494873047,15.789472579956055,0,5,66481061888,2147479552,37849010176,0
99,1705199912949,548388.6086120605,4700,1,0.3062499999999999,399328.82106018066,4700,1,0.3062499999999999,393817.199798584,4700,1,0.3062499999999999,446071.34342956543,4700,1,0.3062499999999999,438409.0438079834,4700,1,0.3062499999999999,420594.93154907227,4700,1,0.3062499999999999,403651.6211242676,4700,1,0.3062499999999999,420434.1556854248,4700,1,0.3062499999999999,559890.6080627441,4700,1,0.3062499999999999,451571.396774292,4700,1,0.3062499999999999,409133.8743133545,4700,1,0.3062499999999999,410069.5548553467,4700,1,0.3062499999999999,148360991.07182312,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,90.47618865966797,22.22222328186035,15.789472579956055,26.3157901763916,15.000000953674316,0,0,31.57894515991211,0,27.77777862548828,23.809524536132813,0,0,0,0,0,0,0,0,31.57894515991211,80.95238494873047,15.789472579956055,0,5,66481061888,2147479552,37849468928,0
99,1705199913050,548389.142791748,4700,1,0.3062499999999999,399328.82456970215,4700,1,0.3062499999999999,393817.2586212158,4700,1,0.3062499999999999,446071.5855407715,4700,1,0.3062499999999999,438409.2967224121,4700,1,0.3062499999999999,420595.23246765137,4700,1,0.3062499999999999,403651.63761901855,4700,1,0.3062499999999999,420434.5853881836,4700,1,0.3062499999999999,559891.0618743896,4700,1,0.3062499999999999,451571.5144958496,4700,1,0.3062499999999999,409133.877822876,4700,1,0.3062499999999999,410069.6546936035,4700,1,0.3062499999999999,148360996.6715088,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,93.75,16.666667938232422,10.526315689086914,10.526315689086914,26.3157901763916,0,15.789472579956055,27.77777862548828,0,23.52941131591797,100,0,0,0,0,0,0,0,0,25,0,15.789472579956055,0,10.526315689086914,66481061888,2147479552,37850091520,0
99,1705199913150,548389.6795806885,4700,1,0.3062499999999999,399328.82765197754,4700,1,0.3062499999999999,393817.2617492676,4700,1,0.3062499999999999,446071.9289703369,4700,1,0.3062499999999999,438409.59449768066,4700,1,0.3062499999999999,420595.56799316406,4700,1,0.3062499999999999,403651.64936828613,4700,1,0.3062499999999999,420435.00144958496,4700,1,0.3062499999999999,559891.5091705322,4700,1,0.3062499999999999,451571.59661865234,4700,1,0.3062499999999999,409133.88163757324,4700,1,0.3062499999999999,410069.65785217285,4700,1,0.3062499999999999,148361002.2790985,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,93.75,16.666667938232422,10.526315689086914,10.526315689086914,26.3157901763916,0,15.789472579956055,27.77777862548828,0,23.52941131591797,100,0,0,0,0,0,0,0,0,25,0,15.789472579956055,0,10.526315689086914,66481061888,2147479552,37851025408,0
99,1705199913250,548390.2086181641,4700,1,0.3062499999999999,399328.83070373535,4700,1,0.3062499999999999,393817.2648010254,4700,1,0.3062499999999999,446072.3053588867,4700,1,0.3062499999999999,438409.8744506836,4700,1,0.3062499999999999,420595.94580078125,4700,1,0.3062499999999999,403651.6674041748,4700,1,0.3062499999999999,420435.3468475342,4700,1,0.3062499999999999,559891.9605407715,4700,1,0.3062499999999999,451571.75199890137,4700,1,0.3062499999999999,409133.88481140137,4700,1,0.3062499999999999,410069.66093444824,4700,1,0.3062499999999999,148361007.8564453,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,81.25,35.29411697387695,0,0,10.526315689086914,0,23.52941131591797,42.105262756347656,0,25,61.904762268066406,0,0,0,0,0,0,0,0,16.666667938232422,36.842105865478516,0,0,0,66481061888,2147479552,37851975680,0
99,1705199913350,548390.732711792,4700,1,0.3062499999999999,399328.83518981934,4700,1,0.3062499999999999,393817.26791381836,4700,1,0.3062499999999999,446072.62982177734,4700,1,0.3062499999999999,438410.21617126465,4700,1,0.3062499999999999,420596.22247314453,4700,1,0.3062499999999999,403651.6878967285,4700,1,0.3062499999999999,420435.77377319336,4700,1,0.3062499999999999,559892.413482666,4700,1,0.3062499999999999,451571.9457550049,4700,1,0.3062499999999999,409133.88789367676,4700,1,0.3062499999999999,410069.6742553711,4700,1,0.3062499999999999,148361013.55848694,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,81.25,35.29411697387695,0,0,10.526315689086914,0,23.52941131591797,42.105262756347656,0,25,61.904762268066406,0,0,0,0,0,0,0,0,16.666667938232422,36.842105865478516,0,0,0,66481061888,2147479552,37852512256,0
99,1705199913450,548391.2542572021,4700,1,0.3062499999999999,399328.8383026123,4700,1,0.3062499999999999,393817.2716217041,4700,1,0.3062499999999999,446073.03005981445,4700,1,0.3062499999999999,438410.5215148926,4700,1,0.3062499999999999,420596.5435180664,4700,1,0.3062499999999999,403651.70431518555,4700,1,0.3062499999999999,420436.1137390137,4700,1,0.3062499999999999,559892.8663482666,4700,1,0.3062499999999999,451572.0586090088,4700,1,0.3062499999999999,409133.89224243164,4700,1,0.3062499999999999,410069.7593383789,4700,1,0.3062499999999999,148361019.2589569,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,90,18.75,0,0,10,15.789472579956055,21.052631378173828,23.52941131591797,0,10.526315689086914,52.6315803527832,0,10.526315689086914,0,0,0,0,0,0,31.57894515991211,47.619049072265625,5.263157844543457,0,0,66481061888,2147479552,37852672000,0
99,1705199913550,548391.8202667236,4700,1,0.3062499999999999,399328.8417663574,4700,1,0.3062499999999999,393817.2752685547,4700,1,0.3062499999999999,446073.47856140137,4700,1,0.3062499999999999,438410.83114624023,4700,1,0.3062499999999999,420596.80140686035,4700,1,0.3062499999999999,403651.7266693115,4700,1,0.3062499999999999,420436.33673095703,4700,1,0.3062499999999999,559893.3184051514,4700,1,0.3062499999999999,451572.15168762207,4700,1,0.3062499999999999,409133.8957519531,4700,1,0.3062499999999999,410069.91133117676,4700,1,0.3062499999999999,148361024.92921448,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,90,18.75,0,0,10,15.789472579956055,21.052631378173828,23.52941131591797,0,10.526315689086914,52.6315803527832,0,10.526315689086914,0,0,0,0,0,0,31.57894515991211,47.619049072265625,5.263157844543457,0,0,66481061888,2147479552,37853786112,0
99,1705199913650,548392.3461303711,4700,1,0.3062499999999999,399328.8448486328,4700,1,0.3062499999999999,393817.27879333496,4700,1,0.3062499999999999,446073.92582702637,4700,1,0.3062499999999999,438411.1044616699,4700,1,0.3062499999999999,420596.9346008301,4700,1,0.3062499999999999,403651.7487640381,4700,1,0.3062499999999999,420436.66174316406,4700,1,0.3062499999999999,559893.7748718262,4700,1,0.3062499999999999,451572.29779052734,4700,1,0.3062499999999999,409133.8988800049,4700,1,0.3062499999999999,410070.1026611328,4700,1,0.3062499999999999,148361030.56118774,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,87.5,22.22222328186035,0,0,15.789472579956055,40,0,25,0,0,50,0,33.333335876464844,0,0,0,0,0,0,35,50,0,0,10.526315689086914,66481061888,2147479552,37854572544,0
99,1705199913750,548392.8806610107,4700,1,0.3062499999999999,399328.8479309082,4700,1,0.3062499999999999,393817.28230285645,4700,1,0.3062499999999999,446074.3833312988,4700,1,0.3062499999999999,438411.1749572754,4700,1,0.3062499999999999,420597.2895812988,4700,1,0.3062499999999999,403651.7642669678,4700,1,0.3062499999999999,420436.98710632324,4700,1,0.3062499999999999,559894.2263183594,4700,1,0.3062499999999999,451572.43994140625,4700,1,0.3062499999999999,409133.9019622803,4700,1,0.3062499999999999,410070.1894378662,4700,1,0.3062499999999999,148361036.2349701,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,87.5,22.22222328186035,0,0,15.789472579956055,40,0,25,0,0,50,0,33.333335876464844,0,0,0,0,0,0,35,50,0,0,10.526315689086914,66481061888,2147479552,37855277056,0
