Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705216837736,630044.881362915,4700,1,0.3062499999999999,425114.8365020752,4700,1,0.3062499999999999,419956.7171936035,4700,1,0.3062499999999999,476639.8293762207,4700,1,0.3062499999999999,468518.1944580078,4700,1,0.3062499999999999,448736.24865722656,4700,1,0.3062499999999999,431815.1943511963,4700,1,0.3062499999999999,449130.08003234863,4700,1,0.3062499999999999,596647.6481323242,4700,1,0.3062499999999999,475942.3599243164,4700,1,0.3062499999999999,432843.7621765137,4700,1,0.3062499999999999,431792.5386047363,4700,1,0.3062499999999999,149271286.6521454,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,85,5.263157844543457,0,0,10,18.75,19.047618865966797,33.333335876464844,31.25,0,0,42.105262756347656,0,0,0,0,0,5,0,31.57894515991211,0,55,0,0,66481061888,2147479552,37902266368,0
99,1705216837836,630045.4167785645,4700,1,0.3062499999999999,425114.8395996094,4700,1,0.3062499999999999,419956.7202911377,4700,1,0.3062499999999999,476640.1614227295,4700,1,0.3062499999999999,468518.5118408203,4700,1,0.3062499999999999,448736.54302978516,4700,1,0.3062499999999999,431815.42515563965,4700,1,0.3062499999999999,449130.42303466797,4700,1,0.3062499999999999,596647.6512145996,4700,1,0.3062499999999999,475942.8041381836,4700,1,0.3062499999999999,432843.76609802246,4700,1,0.3062499999999999,431792.5417327881,4700,1,0.3062499999999999,149271292.30288696,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,85,5.263157844543457,0,0,10,18.75,19.047618865966797,33.333335876464844,31.25,0,0,42.105262756347656,0,0,0,0,0,5,0,31.57894515991211,0,55,0,0,66481061888,2147479552,37902807040,0
99,1705216837936,630045.9563446045,4700,1,0.3062499999999999,425114.8427429199,4700,1,0.3062499999999999,419956.7247314453,4700,1,0.3062499999999999,476640.5182800293,4700,1,0.3062499999999999,468518.8214416504,4700,1,0.3062499999999999,448736.83087158203,4700,1,0.3062499999999999,431815.594619751,4700,1,0.3062499999999999,449130.80171203613,4700,1,0.3062499999999999,596647.6543273926,4700,1,0.3062499999999999,475943.24909973145,4700,1,0.3062499999999999,432843.81031799316,4700,1,0.3062499999999999,431792.5448913574,4700,1,0.3062499999999999,149271297.92504883,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,83.33332824707031,4.761904716491699,0,0,10.526315689086914,45,35,26.3157901763916,11.111111640930176,0,0,50,0,0,0,0,0,0,0,31.25,0,52.38095474243164,0,0,66481061888,2147479552,37904015360,0
99,1705216838036,630046.4632415771,4700,1,0.3062499999999999,425114.8458251953,4700,1,0.3062499999999999,419956.72787475586,4700,1,0.3062499999999999,476640.7598876953,4700,1,0.3062499999999999,468519.1464996338,4700,1,0.3062499999999999,448737.17054748535,4700,1,0.3062499999999999,431815.93548583984,4700,1,0.3062499999999999,449131.12882995605,4700,1,0.3062499999999999,596647.6593780518,4700,1,0.3062499999999999,475943.69206237793,4700,1,0.3062499999999999,432843.93226623535,4700,1,0.3062499999999999,431792.5502624512,4700,1,0.3062499999999999,149271303.65821838,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,83.33332824707031,4.761904716491699,0,0,10.526315689086914,45,35,26.3157901763916,11.111111640930176,0,0,50,0,0,0,0,0,0,0,31.25,0,52.38095474243164,0,0,66481061888,2147479552,37904064512,0
99,1705216838136,630047.0059204102,4700,1,0.3062499999999999,425114.8489074707,4700,1,0.3062499999999999,419956.73095703125,4700,1,0.3062499999999999,476641.0338745117,4700,1,0.3062499999999999,468519.4917297363,4700,1,0.3062499999999999,448737.5200805664,4700,1,0.3062499999999999,431816.2229156494,4700,1,0.3062499999999999,449131.43283081055,4700,1,0.3062499999999999,596647.6624603271,4700,1,0.3062499999999999,475944.13511657715,4700,1,0.3062499999999999,432843.9940032959,4700,1,0.3062499999999999,431792.55389404297,4700,1,0.3062499999999999,149271309.38879395,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,82.35294342041016,0,0,0,10,21.052631378173828,42.105262756347656,21.428571701049805,31.57894515991211,0,0,0,0,0,0,0,0,0,0,23.52941131591797,0,100,0,0,66481061888,2147479552,37905129472,0
99,1705216838236,630047.49609375,4700,1,0.3062499999999999,425114.85205078125,4700,1,0.3062499999999999,419956.7351837158,4700,1,0.3062499999999999,476641.2984008789,4700,1,0.3062499999999999,468519.8440551758,4700,1,0.3062499999999999,448737.8370666504,4700,1,0.3062499999999999,431816.5517425537,4700,1,0.3062499999999999,449131.75856018066,4700,1,0.3062499999999999,596647.6672973633,4700,1,0.3062499999999999,475944.574508667,4700,1,0.3062499999999999,432844.00454711914,4700,1,0.3062499999999999,431792.5594177246,4700,1,0.3062499999999999,149271315.0507202,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,82.35294342041016,0,0,0,10,21.052631378173828,42.105262756347656,21.428571701049805,31.57894515991211,0,0,0,0,0,0,0,0,0,0,23.52941131591797,0,100,0,0,66481061888,2147479552,37905637376,0
99,1705216838336,630048.028503418,4700,1,0.3062499999999999,425114.85513305664,4700,1,0.3062499999999999,419956.7382659912,4700,1,0.3062499999999999,476641.66230773926,4700,1,0.3062499999999999,468520.0818634033,4700,1,0.3062499999999999,448738.12704467773,4700,1,0.3062499999999999,431816.90827941895,4700,1,0.3062499999999999,449132.04765319824,4700,1,0.3062499999999999,596647.6703796387,4700,1,0.3062499999999999,475945.02030944824,4700,1,0.3062499999999999,432844.0079193115,4700,1,0.3062499999999999,431792.5628967285,4700,1,0.3062499999999999,149271320.70677185,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,85,5,0,0,5,40,31.57894515991211,31.57894515991211,40,0,0,45,0,0,0,0,0,0,5,23.52941131591797,0,50,0,0,66481061888,2147479552,37906292736,0
99,1705216838436,630048.5456542969,4700,1,0.3062499999999999,425114.8601074219,4700,1,0.3062499999999999,419956.743270874,4700,1,0.3062499999999999,476641.9966888428,4700,1,0.3062499999999999,468520.37673950195,4700,1,0.3062499999999999,448738.47718811035,4700,1,0.3062499999999999,431817.2477722168,4700,1,0.3062499999999999,449132.3110809326,4700,1,0.3062499999999999,596647.6734924316,4700,1,0.3062499999999999,475945.46687316895,4700,1,0.3062499999999999,432844.0113067627,4700,1,0.3062499999999999,431792.56645202637,4700,1,0.3062499999999999,149271326.30899048,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,85,5,0,0,5,40,31.57894515991211,31.57894515991211,40,0,0,45,0,0,0,0,0,0,5,23.52941131591797,0,50,0,0,66481061888,2147479552,37907664896,0
99,1705216838537,630049.0894317627,4700,1,0.3062499999999999,425114.86318969727,4700,1,0.3062499999999999,419956.746383667,4700,1,0.3062499999999999,476642.24395751953,4700,1,0.3062499999999999,468520.6271057129,4700,1,0.3062499999999999,448738.8611602783,4700,1,0.3062499999999999,431817.5706176758,4700,1,0.3062499999999999,449132.6105957031,4700,1,0.3062499999999999,596647.676574707,4700,1,0.3062499999999999,475945.9132537842,4700,1,0.3062499999999999,432844.13386535645,4700,1,0.3062499999999999,431792.5699310303,4700,1,0.3062499999999999,149271332.0573883,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,83.33332824707031,4.761904716491699,0,0,5.263157844543457,30.000001907348633,22.22222328186035,33.333335876464844,29.411766052246094,0,0,57.894737243652344,0,0,0,0,0,0,0,30.000001907348633,0,45,0,0,66481061888,2147479552,37908090880,0
99,1705216838637,630049.6296691895,4700,1,0.3062499999999999,425114.86627197266,4700,1,0.3062499999999999,419956.7494659424,4700,1,0.3062499999999999,476642.5585632324,4700,1,0.3062499999999999,468520.9741516113,4700,1,0.3062499999999999,448739.19131469727,4700,1,0.3062499999999999,431817.75480651855,4700,1,0.3062499999999999,449132.9417877197,4700,1,0.3062499999999999,596647.6934051514,4700,1,0.3062499999999999,475946.35705566406,4700,1,0.3062499999999999,432844.22399902344,4700,1,0.3062499999999999,431792.5735168457,4700,1,0.3062499999999999,149271337.76228333,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,83.33332824707031,4.761904716491699,0,0,5.263157844543457,30.000001907348633,22.22222328186035,33.333335876464844,29.411766052246094,0,0,57.894737243652344,0,0,0,0,0,0,0,30.000001907348633,0,45,0,0,66481061888,2147479552,37908025344,0
99,1705216838737,630050.1932067871,4700,1,0.3062499999999999,425114.8694152832,4700,1,0.3062499999999999,419956.7526397705,4700,1,0.3062499999999999,476642.8423919678,4700,1,0.3062499999999999,468521.08517456055,4700,1,0.3062499999999999,448739.50874328613,4700,1,0.3062499999999999,431818.07736206055,4700,1,0.3062499999999999,449133.27627563477,4700,1,0.3062499999999999,596647.8374786377,4700,1,0.3062499999999999,475946.8037109375,4700,1,0.3062499999999999,432844.336227417,4700,1,0.3062499999999999,431792.641708374,4700,1,0.3062499999999999,149271343.56199646,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,88.8888931274414,0,0,0,20,27.77777862548828,26.3157901763916,21.052631378173828,26.3157901763916,0,0,25,0,0,0,0,0,15.000000953674316,0,29.411766052246094,0,80,0,0,66481061888,2147479552,37909368832,0
99,1705216838837,630050.7459716797,4700,1,0.3062499999999999,425114.8725280762,4700,1,0.3062499999999999,419956.7557220459,4700,1,0.3062499999999999,476643.1632385254,4700,1,0.3062499999999999,468521.0883483887,4700,1,0.3062499999999999,448739.82707214355,4700,1,0.3062499999999999,431818.41636657715,4700,1,0.3062499999999999,449133.64750671387,4700,1,0.3062499999999999,596647.943145752,4700,1,0.3062499999999999,475947.2502593994,4700,1,0.3062499999999999,432844.3592071533,4700,1,0.3062499999999999,431792.66551208496,4700,1,0.3062499999999999,149271349.09797668,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,88.8888931274414,0,0,0,20,27.77777862548828,26.3157901763916,21.052631378173828,26.3157901763916,0,0,25,0,0,0,0,0,15.000000953674316,0,29.411766052246094,0,80,0,0,66481061888,2147479552,37909925888,0
99,1705216838937,630051.2867126465,4700,1,0.3062499999999999,425114.87565612793,4700,1,0.3062499999999999,419956.7598724365,4700,1,0.3062499999999999,476643.5351867676,4700,1,0.3062499999999999,468521.2512207031,4700,1,0.3062499999999999,448740.1116027832,4700,1,0.3062499999999999,431818.66578674316,4700,1,0.3062499999999999,449134.00061035156,4700,1,0.3062499999999999,596648.0065917969,4700,1,0.3062499999999999,475947.69567871094,4700,1,0.3062499999999999,432844.36309814453,4700,1,0.3062499999999999,431792.6994934082,4700,1,0.3062499999999999,149271354.75785828,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,85.71428680419922,0,0,0,15.789472579956055,47.619049072265625,10,0,35,0,5,100,0,0,0,0,0,27.77777862548828,0,41.17647171020508,0,0,0,0,66481061888,2147479552,37911527424,0
99,1705216839037,630051.8453369141,4700,1,0.3062499999999999,425114.87870788574,4700,1,0.3062499999999999,419956.76292419434,4700,1,0.3062499999999999,476643.8514556885,4700,1,0.3062499999999999,468521.49601745605,4700,1,0.3062499999999999,448740.43853759766,4700,1,0.3062499999999999,431818.9843597412,4700,1,0.3062499999999999,449134.25314331055,4700,1,0.3062499999999999,596648.0786895752,4700,1,0.3062499999999999,475948.13806152344,4700,1,0.3062499999999999,432844.48023986816,4700,1,0.3062499999999999,431792.7238769531,4700,1,0.3062499999999999,149271360.47598267,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,85.71428680419922,0,0,0,15.789472579956055,47.619049072265625,10,0,35,0,5,100,0,0,0,0,0,27.77777862548828,0,41.17647171020508,0,0,0,0,66481061888,2147479552,37913509888,0
99,1705216839137,630052.3452453613,4700,1,0.3062499999999999,425114.8818511963,4700,1,0.3062499999999999,419956.7733306885,4700,1,0.3062499999999999,476644.1486053467,4700,1,0.3062499999999999,468521.7784881592,4700,1,0.3062499999999999,448740.7399902344,4700,1,0.3062499999999999,431819.32151794434,4700,1,0.3062499999999999,449134.54231262207,4700,1,0.3062499999999999,596648.1870574951,4700,1,0.3062499999999999,475948.5833892822,4700,1,0.3062499999999999,432844.4836883545,4700,1,0.3062499999999999,431792.7275238037,4700,1,0.3062499999999999,149271366.25712585,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,82.35294342041016,0,0,0,5.263157844543457,23.52941131591797,21.052631378173828,0,40,0,9.523809432983398,100,0,0,0,0,0,36.842105865478516,0,12.5,5,0,0,0,66481061888,2147479552,37914951680,0
99,1705216839237,630052.8410339355,4700,1,0.3062499999999999,425114.8851470947,4700,1,0.3062499999999999,419956.8562774658,4700,1,0.3062499999999999,476644.49307250977,4700,1,0.3062499999999999,468521.9831237793,4700,1,0.3062499999999999,448741.0746154785,4700,1,0.3062499999999999,431819.608001709,4700,1,0.3062499999999999,449134.8920440674,4700,1,0.3062499999999999,596648.250869751,4700,1,0.3062499999999999,475949.02796936035,4700,1,0.3062499999999999,432844.5156555176,4700,1,0.3062499999999999,431792.73864746094,4700,1,0.3062499999999999,149271372.05932617,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,82.35294342041016,0,0,0,5.263157844543457,23.52941131591797,21.052631378173828,0,40,0,9.523809432983398,100,0,0,0,0,0,36.842105865478516,0,12.5,5,0,0,0,66481061888,2147479552,37910171648,0
99,1705216839337,630053.390548706,4700,1,0.3062499999999999,425114.8882293701,4700,1,0.3062499999999999,419956.9401702881,4700,1,0.3062499999999999,476644.7941894531,4700,1,0.3062499999999999,468522.31869506836,4700,1,0.3062499999999999,448741.40382385254,4700,1,0.3062499999999999,431819.79473876953,4700,1,0.3062499999999999,449135.18757629395,4700,1,0.3062499999999999,596648.2676391602,4700,1,0.3062499999999999,475949.4740447998,4700,1,0.3062499999999999,432844.52168273926,4700,1,0.3062499999999999,431792.7421569824,4700,1,0.3062499999999999,149271377.72381592,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,81.25,0,0,0,10,36.842105865478516,13.333333969116211,0,16.666667938232422,0,5,61.904762268066406,4.761904716491699,0,0,0,5,29.411766052246094,0,29.411766052246094,4.761904716491699,35,0,0,66481061888,2147479552,37906071552,0
99,1705216839437,630053.9310302734,4700,1,0.3062499999999999,425114.8913574219,4700,1,0.3062499999999999,419957.04594421387,4700,1,0.3062499999999999,476645.02044677734,4700,1,0.3062499999999999,468522.64085388184,4700,1,0.3062499999999999,448741.7628173828,4700,1,0.3062499999999999,431820.0689544678,4700,1,0.3062499999999999,449135.49224853516,4700,1,0.3062499999999999,596648.2707824707,4700,1,0.3062499999999999,475949.9200897217,4700,1,0.3062499999999999,432844.57040405273,4700,1,0.3062499999999999,431792.7456970215,4700,1,0.3062499999999999,149271383.46202087,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,81.25,0,0,0,10,36.842105865478516,13.333333969116211,0,16.666667938232422,0,5,61.904762268066406,4.761904716491699,0,0,0,5,29.411766052246094,0,29.411766052246094,4.761904716491699,35,0,0,66481061888,2147479552,37906784256,0
99,1705216839537,630054.4524841309,4700,1,0.3062499999999999,425114.89443969727,4700,1,0.3062499999999999,419957.04902648926,4700,1,0.3062499999999999,476645.2791442871,4700,1,0.3062499999999999,468522.945022583,4700,1,0.3062499999999999,448742.10789489746,4700,1,0.3062499999999999,431820.3871307373,4700,1,0.3062499999999999,449135.8170013428,4700,1,0.3062499999999999,596648.2743530273,4700,1,0.3062499999999999,475950.36419677734,4700,1,0.3062499999999999,432844.65852355957,4700,1,0.3062499999999999,431792.74920654297,4700,1,0.3062499999999999,149271389.24223328,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,82.35294342041016,0,0,0,10,30.000001907348633,29.411766052246094,25,35,0,0,70,0,0,0,0,5,5.263157844543457,0,27.77777862548828,0,26.3157901763916,0,0,66481061888,2147479552,37901471744,0
99,1705216839637,630054.9530334473,4700,1,0.3062499999999999,425114.89752197266,4700,1,0.3062499999999999,419957.05210876465,4700,1,0.3062499999999999,476645.55558776855,4700,1,0.3062499999999999,468523.2982635498,4700,1,0.3062499999999999,448742.42546081543,4700,1,0.3062499999999999,431820.7378540039,4700,1,0.3062499999999999,449136.10357666016,4700,1,0.3062499999999999,596648.2774047852,4700,1,0.3062499999999999,475950.8041229248,4700,1,0.3062499999999999,432844.66191101074,4700,1,0.3062499999999999,431792.7526397705,4700,1,0.3062499999999999,149271394.95892334,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,82.35294342041016,0,0,0,10,30.000001907348633,29.411766052246094,25,35,0,0,70,0,0,0,0,5,5.263157844543457,0,27.77777862548828,0,26.3157901763916,0,0,66481061888,2147479552,37901848576,0
99,1705216839737,630055.4778137207,4700,1,0.3062499999999999,425114.9006652832,4700,1,0.3062499999999999,419957.05529785156,4700,1,0.3062499999999999,476645.8711090088,4700,1,0.3062499999999999,468523.5552520752,4700,1,0.3062499999999999,448742.7872467041,4700,1,0.3062499999999999,431821.0712585449,4700,1,0.3062499999999999,449136.38693237305,4700,1,0.3062499999999999,596648.2822418213,4700,1,0.3062499999999999,475951.25032043457,4700,1,0.3062499999999999,432844.6841430664,4700,1,0.3062499999999999,431792.7562561035,4700,1,0.3062499999999999,149271400.59054565,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,84.21052551269531,0,0,0,5,26.3157901763916,38.095237731933594,36.842105865478516,10.526315689086914,0,0,31.57894515991211,0,0,0,0,0,0,12.5,26.3157901763916,0,71.42857360839844,0,0,66481061888,2147479552,37902635008,0
99,1705216839837,630056.0304412842,4700,1,0.3062499999999999,425114.90379333496,4700,1,0.3062499999999999,419957.05841064453,4700,1,0.3062499999999999,476646.21519470215,4700,1,0.3062499999999999,468523.8800201416,4700,1,0.3062499999999999,448743.0658874512,4700,1,0.3062499999999999,431821.305267334,4700,1,0.3062499999999999,449136.7027130127,4700,1,0.3062499999999999,596648.2853851318,4700,1,0.3062499999999999,475951.69606018066,4700,1,0.3062499999999999,432844.79850769043,4700,1,0.3062499999999999,431792.75970458984,4700,1,0.3062499999999999,149271406.2625122,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,84.21052551269531,0,0,0,5,26.3157901763916,38.095237731933594,36.842105865478516,10.526315689086914,0,0,31.57894515991211,0,0,0,0,0,0,12.5,26.3157901763916,0,71.42857360839844,0,0,66481061888,2147479552,37903306752,0
99,1705216839937,630056.6023254395,4700,1,0.3062499999999999,425114.9069213867,4700,1,0.3062499999999999,419957.1732788086,4700,1,0.3062499999999999,476646.333984375,4700,1,0.3062499999999999,468524.1660308838,4700,1,0.3062499999999999,448743.3639678955,4700,1,0.3062499999999999,431821.6473083496,4700,1,0.3062499999999999,449137.04763793945,4700,1,0.3062499999999999,596648.2890014648,4700,1,0.3062499999999999,475952.14028930664,4700,1,0.3062499999999999,432844.95277404785,4700,1,0.3062499999999999,431792.76330566406,4700,1,0.3062499999999999,149271412.08750916,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,89.47368621826172,0,0,0,20,17.647058486938477,27.77777862548828,31.57894515991211,0,0,0,20,0,0,0,0,0,0,23.52941131591797,35.29411697387695,0,73.68421173095703,0,0,66481061888,2147479552,37903060992,0
99,1705216840037,630057.1611480713,4700,1,0.3062499999999999,425115.03814697266,4700,1,0.3062499999999999,419957.36851501465,4700,1,0.3062499999999999,476646.6385650635,4700,1,0.3062499999999999,468524.29429626465,4700,1,0.3062499999999999,448743.75799560547,4700,1,0.3062499999999999,431821.9139099121,4700,1,0.3062499999999999,449137.4614868164,4700,1,0.3062499999999999,596648.3515167236,4700,1,0.3062499999999999,475952.219833374,4700,1,0.3062499999999999,432845.0637359619,4700,1,0.3062499999999999,431793.17501831055,4700,1,0.3062499999999999,149271418.20555115,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,89.47368621826172,0,0,0,20,17.647058486938477,27.77777862548828,31.57894515991211,0,0,0,20,0,0,0,0,0,0,23.52941131591797,35.29411697387695,0,73.68421173095703,0,0,66481061888,2147479552,37907632128,0
99,1705216840137,630057.6830291748,4700,1,0.3062499999999999,425115.1321258545,4700,1,0.3062499999999999,419957.546875,4700,1,0.3062499999999999,476647.0200500488,4700,1,0.3062499999999999,468524.3114013672,4700,1,0.3062499999999999,448744.0428161621,4700,1,0.3062499999999999,431822.0643157959,4700,1,0.3062499999999999,449137.7989959717,4700,1,0.3062499999999999,596648.4270629883,4700,1,0.3062499999999999,475952.3225402832,4700,1,0.3062499999999999,432845.24714660645,4700,1,0.3062499999999999,431793.60040283203,4700,1,0.3062499999999999,149271424.0301056,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,88.23529815673828,6.25,5.263157844543457,5,5.555555820465088,21.052631378173828,10,29.411766052246094,0,25,0,0,0,5,33.333335876464844,5,5.555555820465088,5,16.666667938232422,10,0,15.000000953674316,10,65,66481061888,2147479552,37911289856,0
99,1705216840237,630058.1723022461,4700,1,0.3062499999999999,425115.13592529297,4700,1,0.3062499999999999,419957.550491333,4700,1,0.3062499999999999,476647.38749694824,4700,1,0.3062499999999999,468524.32748413086,4700,1,0.3062499999999999,448744.3687591553,4700,1,0.3062499999999999,431822.3194885254,4700,1,0.3062499999999999,449138.1025543213,4700,1,0.3062499999999999,596648.6337280273,4700,1,0.3062499999999999,475952.3532104492,4700,1,0.3062499999999999,432845.4571533203,4700,1,0.3062499999999999,431794.04948425293,4700,1,0.3062499999999999,149271429.89733887,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,88.23529815673828,6.25,5.263157844543457,5,5.555555820465088,21.052631378173828,10,29.411766052246094,0,25,0,0,0,5,33.333335876464844,5,5.555555820465088,5,16.666667938232422,10,0,15.000000953674316,10,65,66481061888,2147479552,37912109056,0
99,1705216840337,630058.7171173096,4700,1,0.3062499999999999,425115.28813171387,4700,1,0.3062499999999999,419957.5540008545,4700,1,0.3062499999999999,476647.7928009033,4700,1,0.3062499999999999,468524.34300231934,4700,1,0.3062499999999999,448744.71546936035,4700,1,0.3062499999999999,431822.3961791992,4700,1,0.3062499999999999,449138.3799133301,4700,1,0.3062499999999999,596648.7322235107,4700,1,0.3062499999999999,475952.3562927246,4700,1,0.3062499999999999,432845.66748046875,4700,1,0.3062499999999999,431794.50088500977,4700,1,0.3062499999999999,149271435.5653534,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,88.8888931274414,17.647058486938477,5.263157844543457,0,15.000000953674316,30.000001907348633,0,18.18181800842285,0,31.57894515991211,10,0,0,21.052631378173828,40,0,0,26.3157901763916,15.789472579956055,0,14.285715103149414,0,5,57.894737243652344,66481061888,2147479552,37912453120,0
