Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705203600513,566211.9571533203,4700,1,0.3062499999999999,406398.1636352539,4700,1,0.3062499999999999,400052.3532714844,4700,1,0.3062499999999999,452758.0273590088,4700,1,0.3062499999999999,444931.34802246094,4700,1,0.3062499999999999,426787.49809265137,4700,1,0.3062499999999999,409690.31422424316,4700,1,0.3062499999999999,426951.9577331543,4700,1,0.3062499999999999,567150.5943756104,4700,1,0.3062499999999999,456610.20068359375,4700,1,0.3062499999999999,413605.2231903076,4700,1,0.3062499999999999,414443.24533081055,4700,1,0.3062499999999999,148559505.13813782,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,85,0,0,0,0,31.25,38.095237731933594,0,0,0,35,0,0,0,0,0,0,40.90909194946289,0,15.789472579956055,65,0,4.761904716491699,0,66481061888,2147479552,37906534400,0
99,1705203600613,566212.5458679199,4700,1,0.3062499999999999,406398.1667175293,4700,1,0.3062499999999999,400052.35638427734,4700,1,0.3062499999999999,452758.3304595947,4700,1,0.3062499999999999,444931.7173309326,4700,1,0.3062499999999999,426787.7875061035,4700,1,0.3062499999999999,409690.3309173584,4700,1,0.3062499999999999,426952.29150390625,4700,1,0.3062499999999999,567151.154083252,4700,1,0.3062499999999999,456610.21759033203,4700,1,0.3062499999999999,413605.22624206543,4700,1,0.3062499999999999,414443.2484588623,4700,1,0.3062499999999999,148559510.64097595,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,85,0,0,0,0,31.25,38.095237731933594,0,0,0,35,0,0,0,0,0,0,40.90909194946289,0,15.789472579956055,65,0,4.761904716491699,0,66481061888,2147479552,37902413824,0
99,1705203600713,566213.1256561279,4700,1,0.3062499999999999,406398.1709289551,4700,1,0.3062499999999999,400052.36056518555,4700,1,0.3062499999999999,452758.64918518066,4700,1,0.3062499999999999,444932.03045654297,4700,1,0.3062499999999999,426788.16049194336,4700,1,0.3062499999999999,409690.33403015137,4700,1,0.3062499999999999,426952.53269958496,4700,1,0.3062499999999999,567151.7140655518,4700,1,0.3062499999999999,456610.23402404785,4700,1,0.3062499999999999,413605.2293243408,4700,1,0.3062499999999999,414443.25158691406,4700,1,0.3062499999999999,148559516.2000885,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,89.47368621826172,0,0,0,0,27.77777862548828,15.789472579956055,5.263157844543457,0,0,66.66667175292969,0,26.3157901763916,0,0,0,0,31.57894515991211,0,15.000000953674316,35,0,0,0,66481061888,2147479552,37905477632,0
99,1705203600813,566213.7090148926,4700,1,0.3062499999999999,406398.17401123047,4700,1,0.3062499999999999,400052.36364746094,4700,1,0.3062499999999999,452758.96768188477,4700,1,0.3062499999999999,444932.34689331055,4700,1,0.3062499999999999,426788.4709777832,4700,1,0.3062499999999999,409690.3374481201,4700,1,0.3062499999999999,426952.70571899414,4700,1,0.3062499999999999,567152.2689819336,4700,1,0.3062499999999999,456610.2448425293,4700,1,0.3062499999999999,413605.3097381592,4700,1,0.3062499999999999,414443.2547149658,4700,1,0.3062499999999999,148559521.75526428,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,89.47368621826172,0,0,0,0,27.77777862548828,15.789472579956055,5.263157844543457,0,0,66.66667175292969,0,26.3157901763916,0,0,0,0,31.57894515991211,0,15.000000953674316,35,0,0,0,66481061888,2147479552,37901516800,0
99,1705203600913,566214.2894897461,4700,1,0.3062499999999999,406398.17907714844,4700,1,0.3062499999999999,400052.36866760254,4700,1,0.3062499999999999,452759.31437683105,4700,1,0.3062499999999999,444932.5547943115,4700,1,0.3062499999999999,426788.79069519043,4700,1,0.3062499999999999,409690.3405761719,4700,1,0.3062499999999999,426952.84898376465,4700,1,0.3062499999999999,567152.8338470459,4700,1,0.3062499999999999,456610.3670654297,4700,1,0.3062499999999999,413605.3885498047,4700,1,0.3062499999999999,414443.2993621826,4700,1,0.3062499999999999,148559527.2383728,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,90,0,0,0,0,42.105262756347656,15.789472579956055,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,10.526315689086914,100,10,0,4.761904716491699,66481061888,2147479552,37903106048,0
99,1705203601013,566214.8680267334,4700,1,0.3062499999999999,406398.1821594238,4700,1,0.3062499999999999,400052.37187194824,4700,1,0.3062499999999999,452759.67080688477,4700,1,0.3062499999999999,444932.72607421875,4700,1,0.3062499999999999,426789.1179199219,4700,1,0.3062499999999999,409690.3716430664,4700,1,0.3062499999999999,426952.9164581299,4700,1,0.3062499999999999,567153.4033355713,4700,1,0.3062499999999999,456610.386428833,4700,1,0.3062499999999999,413605.59590148926,4700,1,0.3062499999999999,414443.4439086914,4700,1,0.3062499999999999,148559532.84472656,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,90,0,0,0,0,42.105262756347656,15.789472579956055,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,10.526315689086914,100,10,0,4.761904716491699,66481061888,2147479552,37900455936,0
99,1705203601113,566215.446975708,4700,1,0.3062499999999999,406398.1877441406,4700,1,0.3062499999999999,400052.3749847412,4700,1,0.3062499999999999,452760.0321960449,4700,1,0.3062499999999999,444933.0310821533,4700,1,0.3062499999999999,426789.12843322754,4700,1,0.3062499999999999,409690.70765686035,4700,1,0.3062499999999999,426953.1460266113,4700,1,0.3062499999999999,567153.9652862549,4700,1,0.3062499999999999,456610.4008331299,4700,1,0.3062499999999999,413605.7420806885,4700,1,0.3062499999999999,414443.5276489258,4700,1,0.3062499999999999,148559538.4437561,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,0,0,0,0,37.5,26.3157901763916,0,0,0,94.73684692382813,0,0,18.18181800842285,0,0,0,20,11.111111640930176,0,0,0,14.285715103149414,19.047618865966797,66481061888,2147479552,37903011840,0
99,1705203601213,566216.0293273926,4700,1,0.3062499999999999,406398.1908569336,4700,1,0.3062499999999999,400052.37812805176,4700,1,0.3062499999999999,452760.35556030273,4700,1,0.3062499999999999,444933.3698577881,4700,1,0.3062499999999999,426789.1322479248,4700,1,0.3062499999999999,409691.0651550293,4700,1,0.3062499999999999,426953.3748931885,4700,1,0.3062499999999999,567154.5285949707,4700,1,0.3062499999999999,456610.41412353516,4700,1,0.3062499999999999,413605.89013671875,4700,1,0.3062499999999999,414443.55252075195,4700,1,0.3062499999999999,148559544.09448242,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,0,0,0,0,37.5,26.3157901763916,0,0,0,94.73684692382813,0,0,18.18181800842285,0,0,0,20,11.111111640930176,0,0,0,14.285715103149414,19.047618865966797,66481061888,2147479552,37906452480,0
99,1705203601313,566216.5986328125,4700,1,0.3062499999999999,406398.1943664551,4700,1,0.3062499999999999,400052.38121032715,4700,1,0.3062499999999999,452760.6572265625,4700,1,0.3062499999999999,444933.6564941406,4700,1,0.3062499999999999,426789.13594055176,4700,1,0.3062499999999999,409691.2801513672,4700,1,0.3062499999999999,426953.6062011719,4700,1,0.3062499999999999,567155.0995178223,4700,1,0.3062499999999999,456610.5609893799,4700,1,0.3062499999999999,413606.1123352051,4700,1,0.3062499999999999,414443.7542114258,4700,1,0.3062499999999999,148559549.8986206,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,95,0,0,0,0,38.095237731933594,36.842105865478516,0,0,0,25,0,0,5.263157844543457,0,0,0,0,36.842105865478516,0,76.19047546386719,10,15.000000953674316,10,66481061888,2147479552,37898698752,0
99,1705203601413,566217.168182373,4700,1,0.3062499999999999,406398.33334350586,4700,1,0.3062499999999999,400052.3861541748,4700,1,0.3062499999999999,452760.96308898926,4700,1,0.3062499999999999,444934.00408935547,4700,1,0.3062499999999999,426789.1396636963,4700,1,0.3062499999999999,409691.57078552246,4700,1,0.3062499999999999,426953.8092803955,4700,1,0.3062499999999999,567155.6649627686,4700,1,0.3062499999999999,456610.5811767578,4700,1,0.3062499999999999,413606.25019836426,4700,1,0.3062499999999999,414443.8390045166,4700,1,0.3062499999999999,148559555.63905334,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,95,0,0,0,0,38.095237731933594,36.842105865478516,0,0,0,25,0,0,5.263157844543457,0,0,0,0,36.842105865478516,0,76.19047546386719,10,15.000000953674316,10,66481061888,2147479552,37899583488,0
99,1705203601513,566217.7476501465,4700,1,0.3062499999999999,406398.3952331543,4700,1,0.3062499999999999,400052.3893737793,4700,1,0.3062499999999999,452761.2871398926,4700,1,0.3062499999999999,444934.15629577637,4700,1,0.3062499999999999,426789.3399810791,4700,1,0.3062499999999999,409691.73179626465,4700,1,0.3062499999999999,426954.14625549316,4700,1,0.3062499999999999,567156.2257232666,4700,1,0.3062499999999999,456610.6049499512,4700,1,0.3062499999999999,413606.3655395508,4700,1,0.3062499999999999,414443.89431762695,4700,1,0.3062499999999999,148559561.38633728,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,87.5,0,5.263157844543457,0,0,36.842105865478516,17.647058486938477,10.526315689086914,0,0,100,0,0,5.263157844543457,0,0,0,0,21.052631378173828,10.526315689086914,0,0,0,10,66481061888,2147479552,37896278016,0
99,1705203601613,566218.3266296387,4700,1,0.3062499999999999,406398.477645874,4700,1,0.3062499999999999,400052.3924560547,4700,1,0.3062499999999999,452761.6111907959,4700,1,0.3062499999999999,444934.1594696045,4700,1,0.3062499999999999,426789.66386413574,4700,1,0.3062499999999999,409691.73918151855,4700,1,0.3062499999999999,426954.56510925293,4700,1,0.3062499999999999,567156.7864837646,4700,1,0.3062499999999999,456610.614944458,4700,1,0.3062499999999999,413606.4618835449,4700,1,0.3062499999999999,414443.99378967285,4700,1,0.3062499999999999,148559566.9603119,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,87.5,0,5.263157844543457,0,0,36.842105865478516,17.647058486938477,10.526315689086914,0,0,100,0,0,5.263157844543457,0,0,0,0,21.052631378173828,10.526315689086914,0,0,0,10,66481061888,2147479552,37898178560,0
99,1705203601713,566218.9021911621,4700,1,0.3062499999999999,406398.6437988281,4700,1,0.3062499999999999,400052.39559936523,4700,1,0.3062499999999999,452761.9677581787,4700,1,0.3062499999999999,444934.31506347656,4700,1,0.3062499999999999,426789.8258972168,4700,1,0.3062499999999999,409691.7423400879,4700,1,0.3062499999999999,426954.97065734863,4700,1,0.3062499999999999,567157.3510131836,4700,1,0.3062499999999999,456610.62966918945,4700,1,0.3062499999999999,413606.57472229004,4700,1,0.3062499999999999,414444.03869628906,4700,1,0.3062499999999999,148559572.56762695,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,0,5.882352828979492,0,0,38.88888931274414,10,23.809524536132813,0,0,20,0,0,10,0,0,0,0,0,29.411766052246094,80,0,0,0,66481061888,2147479552,37896208384,0
99,1705203601813,566219.4716796875,4700,1,0.3062499999999999,406398.8347930908,4700,1,0.3062499999999999,400052.3986816406,4700,1,0.3062499999999999,452762.1663208008,4700,1,0.3062499999999999,444934.60026550293,4700,1,0.3062499999999999,426789.82972717285,4700,1,0.3062499999999999,409691.74600219727,4700,1,0.3062499999999999,426955.3916320801,4700,1,0.3062499999999999,567157.9215240479,4700,1,0.3062499999999999,456610.6445465088,4700,1,0.3062499999999999,413606.7635498047,4700,1,0.3062499999999999,414444.191986084,4700,1,0.3062499999999999,148559578.22738647,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,0,5.882352828979492,0,0,38.88888931274414,10,23.809524536132813,0,0,20,0,0,10,0,0,0,0,0,29.411766052246094,80,0,0,0,66481061888,2147479552,37891162112,0
99,1705203601913,566220.0517578125,4700,1,0.3062499999999999,406398.9079284668,4700,1,0.3062499999999999,400052.40310668945,4700,1,0.3062499999999999,452762.49395751953,4700,1,0.3062499999999999,444934.8804168701,4700,1,0.3062499999999999,426789.8336029053,4700,1,0.3062499999999999,409691.8086242676,4700,1,0.3062499999999999,426955.7800140381,4700,1,0.3062499999999999,567158.4903869629,4700,1,0.3062499999999999,456610.65922546387,4700,1,0.3062499999999999,413606.8970184326,4700,1,0.3062499999999999,414444.3044128418,4700,1,0.3062499999999999,148559583.8067932,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,90,0,14.285715103149414,0,0,31.57894515991211,33.333335876464844,0,0,0,31.57894515991211,0,0,19.047618865966797,0,0,0,0,0,42.85714340209961,70,0,0,5.555555820465088,66481061888,2147479552,37890998272,0
99,1705203602014,566220.6382446289,4700,1,0.3062499999999999,406398.93354797363,4700,1,0.3062499999999999,400052.40625,4700,1,0.3062499999999999,452762.7762451172,4700,1,0.3062499999999999,444935.2505645752,4700,1,0.3062499999999999,426789.83766174316,4700,1,0.3062499999999999,409692.03340148926,4700,1,0.3062499999999999,426956.1742553711,4700,1,0.3062499999999999,567159.0510864258,4700,1,0.3062499999999999,456610.67596435547,4700,1,0.3062499999999999,413606.9000854492,4700,1,0.3062499999999999,414444.30752563477,4700,1,0.3062499999999999,148559589.29753113,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,90,0,14.285715103149414,0,0,31.57894515991211,33.333335876464844,0,0,0,31.57894515991211,0,0,19.047618865966797,0,0,0,0,0,42.85714340209961,70,0,0,5.555555820465088,66481061888,2147479552,37890998272,0
99,1705203602114,566221.2248535156,4700,1,0.3062499999999999,406398.9366607666,4700,1,0.3062499999999999,400052.40936279297,4700,1,0.3062499999999999,452763.10165405273,4700,1,0.3062499999999999,444935.5962677002,4700,1,0.3062499999999999,426789.84146118164,4700,1,0.3062499999999999,409692.3738708496,4700,1,0.3062499999999999,426956.40992736816,4700,1,0.3062499999999999,567159.609664917,4700,1,0.3062499999999999,456610.692779541,4700,1,0.3062499999999999,413606.9031524658,4700,1,0.3062499999999999,414444.3109741211,4700,1,0.3062499999999999,148559594.76560974,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,87.5,0,0,0,0,35,45,0,0,0,90.47618865966797,0,0,0,0,0,0,0,31.57894515991211,16.666667938232422,5.263157844543457,0,0,0,66481061888,2147479552,37891375104,0
99,1705203602214,566221.8038024902,4700,1,0.3062499999999999,406398.9906311035,4700,1,0.3062499999999999,400052.4125061035,4700,1,0.3062499999999999,452763.43353271484,4700,1,0.3062499999999999,444935.86039733887,4700,1,0.3062499999999999,426789.8452453613,4700,1,0.3062499999999999,409692.6553955078,4700,1,0.3062499999999999,426956.75283813477,4700,1,0.3062499999999999,567160.1710662842,4700,1,0.3062499999999999,456610.7085418701,4700,1,0.3062499999999999,413606.9062805176,4700,1,0.3062499999999999,414444.3531036377,4700,1,0.3062499999999999,148559600.3799591,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,87.5,0,0,0,0,35,45,0,0,0,90.47618865966797,0,0,0,0,0,0,0,31.57894515991211,16.666667938232422,5.263157844543457,0,0,0,66481061888,2147479552,37891522560,0
99,1705203602314,566222.387512207,4700,1,0.3062499999999999,406399.0612335205,4700,1,0.3062499999999999,400052.4155883789,4700,1,0.3062499999999999,452763.7526702881,4700,1,0.3062499999999999,444935.9863128662,4700,1,0.3062499999999999,426789.8490600586,4700,1,0.3062499999999999,409692.966217041,4700,1,0.3062499999999999,426957.15142822266,4700,1,0.3062499999999999,567160.724685669,4700,1,0.3062499999999999,456610.71853637695,4700,1,0.3062499999999999,413606.9093322754,4700,1,0.3062499999999999,414444.36306762695,4700,1,0.3062499999999999,148559605.91548157,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,87.5,0,0,0,0,36.842105865478516,23.809524536132813,0,0,0,10,0,0,0,0,0,0,0,27.77777862548828,25,90,0,0,0,66481061888,2147479552,37892259840,0
99,1705203602414,566222.9748687744,4700,1,0.3062499999999999,406399.10539245605,4700,1,0.3062499999999999,400052.4197998047,4700,1,0.3062499999999999,452763.9468383789,4700,1,0.3062499999999999,444936.2912902832,4700,1,0.3062499999999999,426789.8529815674,4700,1,0.3062499999999999,409693.3140411377,4700,1,0.3062499999999999,426957.48609924316,4700,1,0.3062499999999999,567161.284942627,4700,1,0.3062499999999999,456610.7329711914,4700,1,0.3062499999999999,413606.91247558594,4700,1,0.3062499999999999,414444.3709259033,4700,1,0.3062499999999999,148559611.41679382,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,87.5,0,0,0,0,36.842105865478516,23.809524536132813,0,0,0,10,0,0,0,0,0,0,0,27.77777862548828,25,90,0,0,0,66481061888,2147479552,37890965504,0
99,1705203602514,566223.5602416992,4700,1,0.3062499999999999,406399.11224365234,4700,1,0.3062499999999999,400052.42294311523,4700,1,0.3062499999999999,452764.2309112549,4700,1,0.3062499999999999,444936.61531066895,4700,1,0.3062499999999999,426789.8575897217,4700,1,0.3062499999999999,409693.6791381836,4700,1,0.3062499999999999,426957.803604126,4700,1,0.3062499999999999,567161.8431396484,4700,1,0.3062499999999999,456610.7466430664,4700,1,0.3062499999999999,413606.91552734375,4700,1,0.3062499999999999,414444.3740539551,4700,1,0.3062499999999999,148559616.9339447,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,90,0,0,0,0,16.666667938232422,29.411766052246094,0,35,0,95.23809814453125,0,0,0,0,0,0,0,9.523809432983398,25,9.090909004211426,0,0,0,66481061888,2147479552,37890703360,0
99,1705203602614,566224.1425628662,4700,1,0.3062499999999999,406399.2404022217,4700,1,0.3062499999999999,400052.42684936523,4700,1,0.3062499999999999,452764.54960632324,4700,1,0.3062499999999999,444936.8285675049,4700,1,0.3062499999999999,426789.86180114746,4700,1,0.3062499999999999,409694.0081176758,4700,1,0.3062499999999999,426958.12268066406,4700,1,0.3062499999999999,567162.4048461914,4700,1,0.3062499999999999,456610.76040649414,4700,1,0.3062499999999999,413606.91847229004,4700,1,0.3062499999999999,414444.433013916,4700,1,0.3062499999999999,148559622.55184937,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,90,0,0,0,0,16.666667938232422,29.411766052246094,0,35,0,95.23809814453125,0,0,0,0,0,0,0,9.523809432983398,25,9.090909004211426,0,0,0,66481061888,2147479552,37891256320,0
99,1705203602714,566224.7241516113,4700,1,0.3062499999999999,406399.33599853516,4700,1,0.3062499999999999,400052.43089294434,4700,1,0.3062499999999999,452764.827255249,4700,1,0.3062499999999999,444937.00482177734,4700,1,0.3062499999999999,426789.8657836914,4700,1,0.3062499999999999,409694.3649597168,4700,1,0.3062499999999999,426958.4627227783,4700,1,0.3062499999999999,567162.9674530029,4700,1,0.3062499999999999,456610.77752685547,4700,1,0.3062499999999999,413606.9214935303,4700,1,0.3062499999999999,414444.5054779053,4700,1,0.3062499999999999,148559628.09378052,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,89.47368621826172,0,10,0,0,27.77777862548828,16.666667938232422,0,42.105262756347656,0,84.21052551269531,0,0,0,0,0,0,0,0,17.647058486938477,11.111111640930176,0,0,0,66481061888,2147479552,37891747840,0
99,1705203602814,566225.2979125977,4700,1,0.3062499999999999,406399.49293518066,4700,1,0.3062499999999999,400052.4339752197,4700,1,0.3062499999999999,452765.1605987549,4700,1,0.3062499999999999,444937.3419036865,4700,1,0.3062499999999999,426789.8716583252,4700,1,0.3062499999999999,409694.5176086426,4700,1,0.3062499999999999,426958.7882080078,4700,1,0.3062499999999999,567163.5327148438,4700,1,0.3062499999999999,456610.7933502197,4700,1,0.3062499999999999,413606.9832458496,4700,1,0.3062499999999999,414444.56900024414,4700,1,0.3062499999999999,148559633.7362976,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,89.47368621826172,0,10,0,0,27.77777862548828,16.666667938232422,0,42.105262756347656,0,84.21052551269531,0,0,0,0,0,0,0,0,17.647058486938477,11.111111640930176,0,0,0,66481061888,2147479552,37891538944,0
99,1705203602914,566225.8789520264,4700,1,0.3062499999999999,406399.53715515137,4700,1,0.3062499999999999,400052.4379577637,4700,1,0.3062499999999999,452765.522567749,4700,1,0.3062499999999999,444937.661239624,4700,1,0.3062499999999999,426789.8755340576,4700,1,0.3062499999999999,409694.5207672119,4700,1,0.3062499999999999,426959.1332092285,4700,1,0.3062499999999999,567164.0950775146,4700,1,0.3062499999999999,456610.80894470215,4700,1,0.3062499999999999,413607.07275390625,4700,1,0.3062499999999999,414444.64936828613,4700,1,0.3062499999999999,148559639.28840637,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,0,5.263157844543457,0,0,44.4444465637207,40,0,5.263157844543457,0,89.47368621826172,0,0,10,0,0,0,0,0,22.22222328186035,14.285715103149414,0,0,10,66481061888,2147479552,37890883584,0
99,1705203603014,566226.4588165283,4700,1,0.3062499999999999,406399.60147094727,4700,1,0.3062499999999999,400052.44117736816,4700,1,0.3062499999999999,452765.83448791504,4700,1,0.3062499999999999,444937.99507141113,4700,1,0.3062499999999999,426789.8840942383,4700,1,0.3062499999999999,409694.5238494873,4700,1,0.3062499999999999,426959.5337219238,4700,1,0.3062499999999999,567164.6538696289,4700,1,0.3062499999999999,456610.8197631836,4700,1,0.3062499999999999,413607.2156524658,4700,1,0.3062499999999999,414444.74559020996,4700,1,0.3062499999999999,148559644.94415283,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,88.8888931274414,0,5.263157844543457,0,0,44.4444465637207,40,0,5.263157844543457,0,89.47368621826172,0,0,10,0,0,0,0,0,22.22222328186035,14.285715103149414,0,0,10,66481061888,2147479552,37891440640,0
99,1705203603114,566227.0434265137,4700,1,0.3062499999999999,406399.6915740967,4700,1,0.3062499999999999,400052.444229126,4700,1,0.3062499999999999,452766.1834259033,4700,1,0.3062499999999999,444938.345123291,4700,1,0.3062499999999999,426789.88847351074,4700,1,0.3062499999999999,409694.527053833,4700,1,0.3062499999999999,426959.9394226074,4700,1,0.3062499999999999,567165.2192687988,4700,1,0.3062499999999999,456610.83404541016,4700,1,0.3062499999999999,413607.3221588135,4700,1,0.3062499999999999,414444.7593688965,4700,1,0.3062499999999999,148559650.43603516,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,89.47368621826172,0,5.263157844543457,0,0,33.333335876464844,45,0,0,0,75,0,0,5.263157844543457,0,0,0,0,0,33.333335876464844,25,0,0,0,66481061888,2147479552,37891014656,0
99,1705203603214,566227.6212768555,4700,1,0.3062499999999999,406399.70930480957,4700,1,0.3062499999999999,400052.5573120117,4700,1,0.3062499999999999,452766.4967956543,4700,1,0.3062499999999999,444938.70080566406,4700,1,0.3062499999999999,426789.8923339844,4700,1,0.3062499999999999,409694.530166626,4700,1,0.3062499999999999,426960.3384246826,4700,1,0.3062499999999999,567165.7838439941,4700,1,0.3062499999999999,456610.8480377197,4700,1,0.3062499999999999,413607.44078063965,4700,1,0.3062499999999999,414444.79374694824,4700,1,0.3062499999999999,148559655.97706604,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,89.47368621826172,0,5.263157844543457,0,0,33.333335876464844,45,0,0,0,75,0,0,5.263157844543457,0,0,0,0,0,33.333335876464844,25,0,0,0,66481061888,2147479552,37892325376,0
