Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717028003003,702405.9895324707,4700,1,0.30000000000000004,289266.63667297363,4700,1,0.30000000000000004,480097.91969299316,4700,1,0.30000000000000004,317207.4458618164,4700,1,0.30000000000000004,315485.15113830566,4700,1,0.30000000000000004,309689.5332336426,4700,1,0.30000000000000004,313015.0128631592,4700,1,0.30000000000000004,318643.7178955078,4700,1,0.30000000000000004,316445.1556854248,4700,1,0.30000000000000004,285267.08784484863,4700,1,0.30000000000000004,282276.4238586426,4700,1,0.30000000000000004,303481.36657714844,4700,1,0.30000000000000004,89753386.30801392,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,41.17647171020508,0,0,100,0,28.571430206298828,57.142860412597656,6.6666669845581055,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,27.77777862548828,5,0,66480525312,2147479552,37883658240,0
99,1717028003103,702406.3955535889,4700,1,0.3062499999999999,289266.639755249,4700,1,0.3062499999999999,480098.3906555176,4700,1,0.3062499999999999,317207.8695831299,4700,1,0.3062499999999999,315485.3084259033,4700,1,0.3062499999999999,309689.8546142578,4700,1,0.3062499999999999,313015.01609802246,4700,1,0.3062499999999999,318643.7211456299,4700,1,0.3062499999999999,316445.46366882324,4700,1,0.3062499999999999,285267.090927124,4700,1,0.3062499999999999,282276.43867492676,4700,1,0.3062499999999999,303481.3696746826,4700,1,0.3062499999999999,89753391.5954895,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,55,40,0,100,0,26.3157901763916,31.57894515991211,0,0,0,0,0,0,0,0,0,0,11.764705657958984,0,0,16.666667938232422,5.263157844543457,0,0,66480525312,2147479552,37885526016,0
99,1717028003203,702406.8003234863,4700,1,0.3062499999999999,289266.6428375244,4700,1,0.3062499999999999,480098.86138916016,4700,1,0.3062499999999999,317208.3098144531,4700,1,0.3062499999999999,315485.4297180176,4700,1,0.3062499999999999,309690.1756439209,4700,1,0.3062499999999999,313015.0192871094,4700,1,0.3062499999999999,318643.72425842285,4700,1,0.3062499999999999,316445.7719421387,4700,1,0.3062499999999999,285267.0940093994,4700,1,0.3062499999999999,282276.4531555176,4700,1,0.3062499999999999,303481.372756958,4700,1,0.3062499999999999,89753396.87164307,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,55,40,0,100,0,26.3157901763916,31.57894515991211,0,0,0,0,0,0,0,0,0,0,11.764705657958984,0,0,16.666667938232422,5.263157844543457,0,0,66480525312,2147479552,37888270336,0
99,1717028003303,702407.2044525146,4700,1,0.3062499999999999,289266.6480560303,4700,1,0.3062499999999999,480099.3321838379,4700,1,0.3062499999999999,317208.59005737305,4700,1,0.3062499999999999,315485.7456817627,4700,1,0.3062499999999999,309690.49559020996,4700,1,0.3062499999999999,313015.02252197266,4700,1,0.3062499999999999,318643.7273712158,4700,1,0.3062499999999999,316446.0797729492,4700,1,0.3062499999999999,285267.09716796875,4700,1,0.3062499999999999,282276.47106933594,4700,1,0.3062499999999999,303481.37774658203,4700,1,0.3062499999999999,89753402.18258667,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,40,31.57894515991211,0,100,0,35,30.000001907348633,0,0,0,5,0,0,0,0,0,0,12.5,0,0,23.52941131591797,0,4.761904716491699,0,66480525312,2147479552,37888434176,0
99,1717028003403,702407.6047058105,4700,1,0.3062499999999999,289266.65116882324,4700,1,0.3062499999999999,480099.8029785156,4700,1,0.3062499999999999,317208.92543029785,4700,1,0.3062499999999999,315485.9740753174,4700,1,0.3062499999999999,309690.81538391113,4700,1,0.3062499999999999,313015.0256958008,4700,1,0.3062499999999999,318643.7304840088,4700,1,0.3062499999999999,316446.2703857422,4700,1,0.3062499999999999,285267.2623901367,4700,1,0.3062499999999999,282276.4885253906,4700,1,0.3062499999999999,303481.3808441162,4700,1,0.3062499999999999,89753407.52832031,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,40,31.57894515991211,0,100,0,35,30.000001907348633,0,0,0,5,0,0,0,0,0,0,12.5,0,0,23.52941131591797,0,4.761904716491699,0,66480525312,2147479552,37888663552,0
99,1717028003503,702408.0085601807,4700,1,0.3062499999999999,289266.6542816162,4700,1,0.3062499999999999,480100.2734069824,4700,1,0.3062499999999999,317209.27253723145,4700,1,0.3062499999999999,315486.1720275879,4700,1,0.3062499999999999,309690.98637390137,4700,1,0.3062499999999999,313015.180557251,4700,1,0.3062499999999999,318643.7371520996,4700,1,0.3062499999999999,316446.36625671387,4700,1,0.3062499999999999,285267.56047058105,4700,1,0.3062499999999999,282276.50550842285,4700,1,0.3062499999999999,303481.38650512695,4700,1,0.3062499999999999,89753412.9379425,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,50,0,0,100,0,60.000003814697266,33.333335876464844,0,0,0,0,0,0,0,0,0,0,20,5.263157844543457,0,5,12.5,5,0,66480525312,2147479552,37888303104,0
99,1717028003603,702408.4101867676,4700,1,0.3062499999999999,289266.6573944092,4700,1,0.3062499999999999,480100.74003601074,4700,1,0.3062499999999999,317209.7371520996,4700,1,0.3062499999999999,315486.25454711914,4700,1,0.3062499999999999,309691.19146728516,4700,1,0.3062499999999999,313015.29864501953,4700,1,0.3062499999999999,318643.74032592773,4700,1,0.3062499999999999,316446.4589996338,4700,1,0.3062499999999999,285267.85594177246,4700,1,0.3062499999999999,282276.5164337158,4700,1,0.3062499999999999,303481.38958740234,4700,1,0.3062499999999999,89753418.24131775,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,50,0,0,100,0,60.000003814697266,33.333335876464844,0,0,0,0,0,0,0,0,0,0,20,5.263157844543457,0,5,12.5,5,0,66480525312,2147479552,37888561152,0
99,1717028003703,702408.8110809326,4700,1,0.3062499999999999,289266.66047668457,4700,1,0.3062499999999999,480101.2117614746,4700,1,0.3062499999999999,317210.05282592773,4700,1,0.3062499999999999,315486.4960784912,4700,1,0.3062499999999999,309691.50746154785,4700,1,0.3062499999999999,313015.3017578125,4700,1,0.3062499999999999,318643.7434387207,4700,1,0.3062499999999999,316446.5531616211,4700,1,0.3062499999999999,285268.15408325195,4700,1,0.3062499999999999,282276.5318145752,4700,1,0.3062499999999999,303481.39266967773,4700,1,0.3062499999999999,89753423.53501892,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,37.5,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,31.57894515991211,4.761904716491699,0,66480525312,2147479552,37888823296,0
99,1717028003803,702409.213684082,4700,1,0.3062499999999999,289266.66355895996,4700,1,0.3062499999999999,480101.68354797363,4700,1,0.3062499999999999,317210.26203918457,4700,1,0.3062499999999999,315486.82319641113,4700,1,0.3062499999999999,309691.8243560791,4700,1,0.3062499999999999,313015.30656433105,4700,1,0.3062499999999999,318643.7465515137,4700,1,0.3062499999999999,316446.6477661133,4700,1,0.3062499999999999,285268.4524230957,4700,1,0.3062499999999999,282276.54710388184,4700,1,0.3062499999999999,303481.39738464355,4700,1,0.3062499999999999,89753428.88565063,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,37.5,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,31.57894515991211,4.761904716491699,0,66480525312,2147479552,37888397312,0
99,1717028003903,702409.6147155762,4700,1,0.3062499999999999,289266.66664123535,4700,1,0.3062499999999999,480102.1554260254,4700,1,0.3062499999999999,317210.67866516113,4700,1,0.3062499999999999,315486.9684753418,4700,1,0.3062499999999999,309692.1393585205,4700,1,0.3062499999999999,313015.309677124,4700,1,0.3062499999999999,318643.74966430664,4700,1,0.3062499999999999,316446.7427825928,4700,1,0.3062499999999999,285268.7506713867,4700,1,0.3062499999999999,282276.561416626,4700,1,0.3062499999999999,303481.40046691895,4700,1,0.3062499999999999,89753434.22277832,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,40,0,0,100,0,57.894737243652344,40,0,0,0,0,0,0,0,0,0,0,17.647058486938477,0,0,0,18.75,0,0,66480525312,2147479552,37888135168,0
99,1717028004003,702410.0160369873,4700,1,0.30000000000000004,289266.6697845459,4700,1,0.3062499999999999,480102.627243042,4700,1,0.3062499999999999,317210.80668640137,4700,1,0.30000000000000004,315487.3973388672,4700,1,0.3062499999999999,309692.45558166504,4700,1,0.3062499999999999,313015.312789917,4700,1,0.3062499999999999,318643.7527770996,4700,1,0.3062499999999999,316446.83795166016,4700,1,0.3062499999999999,285269.0483856201,4700,1,0.3062499999999999,282276.57945251465,4700,1,0.3062499999999999,303481.40411376953,4700,1,0.3062499999999999,89753439.63223267,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,40,0,0,100,0,57.894737243652344,40,0,0,0,0,0,0,0,0,0,0,17.647058486938477,0,0,0,18.75,0,0,66480525312,2147479552,37888749568,0
99,1717028004103,702410.4125061035,4700,1,0.3062499999999999,289266.6728668213,4700,1,0.3062499999999999,480103.0986022949,4700,1,0.3062499999999999,317211.1430053711,4700,1,0.3062499999999999,315487.65632629395,4700,1,0.3062499999999999,309692.7708129883,4700,1,0.3062499999999999,313015.3174133301,4700,1,0.3062499999999999,318643.7584075928,4700,1,0.3062499999999999,316446.93377685547,4700,1,0.3062499999999999,285269.3459625244,4700,1,0.3062499999999999,282276.59646606445,4700,1,0.3062499999999999,303481.4071960449,4700,1,0.3062499999999999,89753445.00119019,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,40,0,0,100,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,31.57894515991211,0,0,66480525312,2147479552,37889011712,0
99,1717028004203,702410.8142700195,4700,1,0.3062499999999999,289266.6759490967,4700,1,0.3062499999999999,480103.56997680664,4700,1,0.3062499999999999,317211.5149383545,4700,1,0.3062499999999999,315487.83293151855,4700,1,0.3062499999999999,309693.0842895508,4700,1,0.3062499999999999,313015.32066345215,4700,1,0.3062499999999999,318643.7615509033,4700,1,0.3062499999999999,316447.0274658203,4700,1,0.3062499999999999,285269.6440734863,4700,1,0.3062499999999999,282276.61328125,4700,1,0.3062499999999999,303481.4102783203,4700,1,0.3062499999999999,89753450.34225464,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,40,0,0,100,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,31.57894515991211,0,0,66480525312,2147479552,37888815104,0
99,1717028004304,702411.2174224854,4700,1,0.3062499999999999,289266.67903137207,4700,1,0.3062499999999999,480104.0411682129,4700,1,0.3062499999999999,317211.7703552246,4700,1,0.3062499999999999,315488.1576690674,4700,1,0.3062499999999999,309693.40225219727,4700,1,0.3062499999999999,313015.32693481445,4700,1,0.3062499999999999,318643.76779174805,4700,1,0.3062499999999999,316447.12129211426,4700,1,0.3062499999999999,285269.93939208984,4700,1,0.3062499999999999,282276.6240081787,4700,1,0.3062499999999999,303481.41564941406,4700,1,0.3062499999999999,89753455.73022461,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,44.4444465637207,0,0,100,0,50,45,0,0,0,0,0,0,0,0,0,0,17.647058486938477,0,0,0,23.52941131591797,0,0,66480525312,2147479552,37889306624,0
99,1717028004404,702411.6207733154,4700,1,0.3062499999999999,289266.6820831299,4700,1,0.3062499999999999,480104.50801086426,4700,1,0.3062499999999999,317212.2413330078,4700,1,0.3062499999999999,315488.2776489258,4700,1,0.3062499999999999,309693.7216796875,4700,1,0.3062499999999999,313015.3300933838,4700,1,0.3062499999999999,318643.77101135254,4700,1,0.3062499999999999,316447.2162475586,4700,1,0.3062499999999999,285270.23809814453,4700,1,0.3062499999999999,282276.6394958496,4700,1,0.3062499999999999,303481.41873168945,4700,1,0.3062499999999999,89753461.01948547,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,44.4444465637207,0,0,100,0,50,45,0,0,0,0,0,0,0,0,0,0,17.647058486938477,0,0,0,23.52941131591797,0,0,66480525312,2147479552,37889241088,0
99,1717028004504,702412.0230407715,4700,1,0.3062499999999999,289266.68522644043,4700,1,0.3062499999999999,480104.97888183594,4700,1,0.3062499999999999,317212.5825500488,4700,1,0.3062499999999999,315488.4730377197,4700,1,0.3062499999999999,309694.03955078125,4700,1,0.3062499999999999,313015.3359527588,4700,1,0.3062499999999999,318643.7741241455,4700,1,0.3062499999999999,316447.31257629395,4700,1,0.3062499999999999,285270.5366821289,4700,1,0.3062499999999999,282276.6541595459,4700,1,0.3062499999999999,303481.4223327637,4700,1,0.3062499999999999,89753466.39141846,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,43.75,0,0,100,0,77.2727279663086,25,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,27.77777862548828,0,0,66480525312,2147479552,37888978944,0
99,1717028004604,702412.4250793457,4700,1,0.3062499999999999,289266.688369751,4700,1,0.3062499999999999,480105.4504852295,4700,1,0.3062499999999999,317212.86209106445,4700,1,0.3062499999999999,315488.75177001953,4700,1,0.3062499999999999,309694.3565979004,4700,1,0.3062499999999999,313015.3392944336,4700,1,0.3062499999999999,318643.7772369385,4700,1,0.3062499999999999,316447.4091949463,4700,1,0.3062499999999999,285270.83491516113,4700,1,0.3062499999999999,282276.66845703125,4700,1,0.3062499999999999,303481.42544555664,4700,1,0.3062499999999999,89753471.7263031,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,43.75,0,0,100,0,77.2727279663086,25,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,27.77777862548828,0,0,66480525312,2147479552,37889822720,0
99,1717028004704,702412.8270263672,4700,1,0.3062499999999999,289266.69145202637,4700,1,0.3062499999999999,480105.9219970703,4700,1,0.3062499999999999,317213.31268310547,4700,1,0.3062499999999999,315488.8441314697,4700,1,0.3062499999999999,309694.6735687256,4700,1,0.3062499999999999,313015.3424682617,4700,1,0.3062499999999999,318643.7804260254,4700,1,0.3062499999999999,316447.5045013428,4700,1,0.3062499999999999,285271.1334075928,4700,1,0.3062499999999999,282276.6860046387,4700,1,0.3062499999999999,303481.42852783203,4700,1,0.3062499999999999,89753477.00920105,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,47.05882263183594,0,0,100,0,68.42105102539063,26.3157901763916,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,13.333333969116211,0,0,66480525312,2147479552,37889626112,0
99,1717028004804,702413.224105835,4700,1,0.3062499999999999,289266.6972503662,4700,1,0.3062499999999999,480106.39305114746,4700,1,0.3062499999999999,317213.6944885254,4700,1,0.3062499999999999,315488.9984283447,4700,1,0.3062499999999999,309694.9892272949,4700,1,0.3062499999999999,313015.345703125,4700,1,0.3062499999999999,318643.78353881836,4700,1,0.3062499999999999,316447.60035705566,4700,1,0.3062499999999999,285271.43154907227,4700,1,0.3062499999999999,282276.70321655273,4700,1,0.3062499999999999,303481.4335784912,4700,1,0.3062499999999999,89753482.34457397,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,47.05882263183594,0,0,100,0,68.42105102539063,26.3157901763916,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,13.333333969116211,0,0,66480525312,2147479552,37889495040,0
99,1717028004904,702413.6264343262,4700,1,0.3062499999999999,289266.7003326416,4700,1,0.3062499999999999,480106.864364624,4700,1,0.3062499999999999,317213.9747619629,4700,1,0.3062499999999999,315489.26553344727,4700,1,0.3062499999999999,309695.30404663086,4700,1,0.3062499999999999,313015.34884643555,4700,1,0.3062499999999999,318643.7866516113,4700,1,0.3062499999999999,316447.69694519043,4700,1,0.3062499999999999,285271.7300262451,4700,1,0.3062499999999999,282276.7198944092,4700,1,0.3062499999999999,303481.4366607666,4700,1,0.3062499999999999,89753487.7104187,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,47.36842346191406,0,0,100,0,57.894737243652344,33.333335876464844,0,0,0,0,0,0,0,0,0,0,17.647058486938477,0,0,0,27.77777862548828,0,0,66480525312,2147479552,37889527808,0
99,1717028005004,702414.0296783447,4700,1,0.3062499999999999,289266.70556640625,4700,1,0.3062499999999999,480107.3311920166,4700,1,0.3062499999999999,317214.1022644043,4700,1,0.3062499999999999,315489.6756439209,4700,1,0.3062499999999999,309695.6224822998,4700,1,0.3062499999999999,313015.3520965576,4700,1,0.3062499999999999,318643.7897949219,4700,1,0.3062499999999999,316447.7901763916,4700,1,0.3062499999999999,285272.0256958008,4700,1,0.3062499999999999,282276.73056030273,4700,1,0.3062499999999999,303481.4401702881,4700,1,0.3062499999999999,89753493.07319641,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,47.36842346191406,0,0,100,0,57.894737243652344,33.333335876464844,0,0,0,0,0,0,0,0,0,0,17.647058486938477,0,0,0,27.77777862548828,0,0,66480525312,2147479552,37889789952,0
99,1717028005104,702414.4338684082,4700,1,0.3062499999999999,289266.70864868164,4700,1,0.3062499999999999,480107.80351257324,4700,1,0.3062499999999999,317214.60760498047,4700,1,0.3062499999999999,315489.7048339844,4700,1,0.3062499999999999,309695.94161987305,4700,1,0.3062499999999999,313015.35542297363,4700,1,0.3062499999999999,318643.7946624756,4700,1,0.3062499999999999,316447.88526916504,4700,1,0.3062499999999999,285272.32510375977,4700,1,0.3062499999999999,282276.74559020996,4700,1,0.3062499999999999,303481.44331359863,4700,1,0.3062499999999999,89753498.42028809,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,43.75,0,0,100,0,61.904762268066406,33.333335876464844,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,23.52941131591797,0,0,66480525312,2147479552,37890273280,0
99,1717028005204,702414.8359985352,4700,1,0.3062499999999999,289266.7117462158,4700,1,0.3062499999999999,480108.27445983887,4700,1,0.3062499999999999,317214.8671722412,4700,1,0.3062499999999999,315490.0150909424,4700,1,0.3062499999999999,309696.25944519043,4700,1,0.3062499999999999,313015.35859680176,4700,1,0.3062499999999999,318643.79777526855,4700,1,0.3062499999999999,316447.98123168945,4700,1,0.3062499999999999,285272.6235046387,4700,1,0.3062499999999999,282276.7601928711,4700,1,0.3062499999999999,303481.446395874,4700,1,0.3062499999999999,89753503.78109741,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,43.75,0,0,100,0,61.904762268066406,33.333335876464844,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,23.52941131591797,0,0,66480525312,2147479552,37890240512,0
99,1717028005304,702415.244216919,4700,1,0.3062499999999999,289266.7359313965,4700,1,0.3062499999999999,480108.7472381592,4700,1,0.3062499999999999,317214.96281433105,4700,1,0.3062499999999999,315490.20695495605,4700,1,0.3062499999999999,309696.6789855957,4700,1,0.3062499999999999,313015.3850402832,4700,1,0.3062499999999999,318644.0001220703,4700,1,0.3062499999999999,316448.1973876953,4700,1,0.3062499999999999,285272.81300354004,4700,1,0.3062499999999999,282276.79080200195,4700,1,0.3062499999999999,303481.4705657959,4700,1,0.3062499999999999,89753509.29524231,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,47.05882263183594,4.761904716491699,4.761904716491699,100,0,30.000001907348633,47.619049072265625,30.000001907348633,0,5.263157844543457,10.526315689086914,0,0,0,0,0,0,11.111111640930176,0,0,0,16.666667938232422,0,0,66480525312,2147479552,37892612096,0
99,1717028005404,702415.6508331299,4700,1,0.30000000000000004,289266.7390136719,4700,1,0.3062499999999999,480109.21839904785,4700,1,0.3062499999999999,317215.4529571533,4700,1,0.30000000000000004,315490.21029663086,4700,1,0.3062499999999999,309696.7109069824,4700,1,0.3062499999999999,313015.388381958,4700,1,0.3062499999999999,318644.33154296875,4700,1,0.3062499999999999,316448.49822998047,4700,1,0.3062499999999999,285272.9076080322,4700,1,0.3062499999999999,282276.8084259033,4700,1,0.3062499999999999,303481.4737701416,4700,1,0.3062499999999999,89753514.62173462,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,47.05882263183594,4.761904716491699,4.761904716491699,100,0,30.000001907348633,47.619049072265625,30.000001907348633,0,5.263157844543457,10.526315689086914,0,0,0,0,0,0,11.111111640930176,0,0,0,16.666667938232422,0,0,66480525312,2147479552,37895364608,0
99,1717028005504,702416.0534820557,4700,1,0.3062499999999999,289266.7442932129,4700,1,0.3062499999999999,480109.68898010254,4700,1,0.3062499999999999,317215.96182250977,4700,1,0.3062499999999999,315490.2134857178,4700,1,0.3062499999999999,309696.71418762207,4700,1,0.3062499999999999,313015.39155578613,4700,1,0.3062499999999999,318644.66146850586,4700,1,0.3062499999999999,316448.79988098145,4700,1,0.3062499999999999,285273.0056152344,4700,1,0.3062499999999999,282276.8250427246,4700,1,0.3062499999999999,303481.4791870117,4700,1,0.3062499999999999,89753519.95225525,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,47.05882263183594,0,0,100,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,13.333333969116211,0,0,0,66480525312,2147479552,37892595712,0
99,1717028005604,702416.453201294,4700,1,0.3062499999999999,289266.74740600586,4700,1,0.3062499999999999,480110.1606140137,4700,1,0.3062499999999999,317216.4726257324,4700,1,0.3062499999999999,315490.2166290283,4700,1,0.3062499999999999,309696.71754455566,4700,1,0.3062499999999999,313015.3946990967,4700,1,0.3062499999999999,318644.9803161621,4700,1,0.3062499999999999,316449.0991973877,4700,1,0.3062499999999999,285273.0993652344,4700,1,0.3062499999999999,282276.8413848877,4700,1,0.3062499999999999,303481.4823150635,4700,1,0.3062499999999999,89753525.26829529,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,47.05882263183594,0,0,100,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,13.333333969116211,0,0,0,66480525312,2147479552,37893472256,0
99,1717028005704,702416.8497009277,4700,1,0.3062499999999999,289266.75259399414,4700,1,0.3062499999999999,480110.63233947754,4700,1,0.3062499999999999,317216.8405609131,4700,1,0.3062499999999999,315490.2203216553,4700,1,0.3062499999999999,309696.99530029297,4700,1,0.3062499999999999,313015.397857666,4700,1,0.3062499999999999,318645.15409851074,4700,1,0.3062499999999999,316449.3938598633,4700,1,0.3062499999999999,285273.19189453125,4700,1,0.3062499999999999,282276.8515319824,4700,1,0.3062499999999999,303481.48541259766,4700,1,0.3062499999999999,89753530.5448761,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,47.36842346191406,5.263157844543457,0,100,0,75,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,5.882352828979492,13.333333969116211,0,0,0,66480525312,2147479552,37895540736,0
99,1717028005804,702417.2477264404,4700,1,0.3062499999999999,289266.75564575195,4700,1,0.3062499999999999,480111.0991516113,4700,1,0.3062499999999999,317217.1895904541,4700,1,0.3062499999999999,315490.2251739502,4700,1,0.3062499999999999,309697.44261169434,4700,1,0.3062499999999999,313015.40103149414,4700,1,0.3062499999999999,318645.15769958496,4700,1,0.3062499999999999,316449.69203186035,4700,1,0.3062499999999999,285273.2889251709,4700,1,0.3062499999999999,282276.86643981934,4700,1,0.3062499999999999,303481.4901275635,4700,1,0.3062499999999999,89753535.75697327,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,47.36842346191406,5.263157844543457,0,100,0,75,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,5.882352828979492,13.333333969116211,0,0,0,66480525312,2147479552,37890961408,0
99,1717028005904,702417.6437835693,4700,1,0.3062499999999999,289266.75872802734,4700,1,0.3062499999999999,480111.57022094727,4700,1,0.3062499999999999,317217.6202545166,4700,1,0.3062499999999999,315490.2403411865,4700,1,0.3062499999999999,309697.7599029541,4700,1,0.3062499999999999,313015.4041900635,4700,1,0.3062499999999999,318645.16093444824,4700,1,0.3062499999999999,316449.98944091797,4700,1,0.3062499999999999,285273.3840789795,4700,1,0.3062499999999999,282276.8804321289,4700,1,0.3062499999999999,303481.49320983887,4700,1,0.3062499999999999,89753541.0003357,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,47.05882263183594,25,0,100,0,25,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,23.52941131591797,0,0,0,66480525312,2147479552,37891092480,0
