Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717026179958,697182.2328338623,4700,1,0.3062499999999999,287541.25910949707,4700,1,0.3062499999999999,478424.77726745605,4700,1,0.3062499999999999,315142.904006958,4700,1,0.3062499999999999,313537.2856750488,4700,1,0.3062499999999999,307231.9769744873,4700,1,0.3062499999999999,310713.886138916,4700,1,0.3062499999999999,316685.92823791504,4700,1,0.3062499999999999,313571.0684814453,4700,1,0.3062499999999999,283299.12574768066,4700,1,0.3062499999999999,280119.44146728516,4700,1,0.3062499999999999,301650.74073791504,4700,1,0.3062499999999999,89666315.76853943,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,44.4444465637207,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,18.75,18.75,0,66480525312,2147479552,37986734080,0
99,1717026180058,697182.6217956543,4700,1,0.3062499999999999,287541.26261901855,4700,1,0.3062499999999999,478424.7846984863,4700,1,0.3062499999999999,315142.9085998535,4700,1,0.3062499999999999,313537.41188049316,4700,1,0.3062499999999999,307231.9809875488,4700,1,0.3062499999999999,310714.36993408203,4700,1,0.3062499999999999,316685.934463501,4700,1,0.3062499999999999,313571.5337219238,4700,1,0.3062499999999999,283299.41749572754,4700,1,0.3062499999999999,280119.73028564453,4700,1,0.3062499999999999,301650.75213623047,4700,1,0.3062499999999999,89666321.17565918,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,44.4444465637207,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,18.75,18.75,0,66480525312,2147479552,37986963456,0
99,1717026180158,697183.0113525391,4700,1,0.30000000000000004,287541.26582336426,4700,1,0.30000000000000004,478424.78802490234,4700,1,0.30000000000000004,315142.9130554199,4700,1,0.30000000000000004,313537.5329589844,4700,1,0.30000000000000004,307231.9846191406,4700,1,0.30000000000000004,310714.8588104248,4700,1,0.30000000000000004,316685.93769836426,4700,1,0.30000000000000004,313572.002243042,4700,1,0.30000000000000004,283299.71308898926,4700,1,0.30000000000000004,280120.0222167969,4700,1,0.30000000000000004,301650.76861572266,4700,1,0.30000000000000004,89666326.46386719,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,41.17647171020508,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,4.761904716491699,0,0,0,100,0,38.095237731933594,26.3157901763916,17.647058486938477,0,66480525312,2147479552,37986959360,0
99,1717026180258,697183.4010162354,4700,1,0.30000000000000004,287541.26892089844,4700,1,0.30000000000000004,478424.7914276123,4700,1,0.30000000000000004,315142.9175872803,4700,1,0.30000000000000004,313537.65560913086,4700,1,0.30000000000000004,307231.98835754395,4700,1,0.30000000000000004,310715.34783935547,4700,1,0.30000000000000004,316685.94093322754,4700,1,0.30000000000000004,313572.47009277344,4700,1,0.30000000000000004,283300.00872802734,4700,1,0.30000000000000004,280120.3159484863,4700,1,0.30000000000000004,301650.7841796875,4700,1,0.30000000000000004,89666331.73674011,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,41.17647171020508,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,4.761904716491699,0,0,0,100,0,38.095237731933594,26.3157901763916,17.647058486938477,0,66480525312,2147479552,37987155968,0
99,1717026180359,697183.7905883789,4700,1,0.3062499999999999,287541.2720031738,4700,1,0.3062499999999999,478424.7947845459,4700,1,0.3062499999999999,315142.9227294922,4700,1,0.3062499999999999,313537.7778930664,4700,1,0.3062499999999999,307231.9916229248,4700,1,0.3062499999999999,310715.83686828613,4700,1,0.3062499999999999,316685.94412231445,4700,1,0.3062499999999999,313572.9376068115,4700,1,0.3062499999999999,283300.3041229248,4700,1,0.3062499999999999,280120.6076965332,4700,1,0.3062499999999999,301650.79875183105,4700,1,0.3062499999999999,89666337.09591675,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,47.05882263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,100,13.333333969116211,18.75,0,66480525312,2147479552,37987352576,0
99,1717026180459,697184.1806335449,4700,1,0.30000000000000004,287541.28033447266,4700,1,0.3062499999999999,478424.7981414795,4700,1,0.3062499999999999,315142.9271392822,4700,1,0.30000000000000004,313537.90144348145,4700,1,0.3062499999999999,307231.9949645996,4700,1,0.3062499999999999,310716.3262939453,4700,1,0.3062499999999999,316685.9474029541,4700,1,0.3062499999999999,313573.40490722656,4700,1,0.3062499999999999,283300.599319458,4700,1,0.3062499999999999,280120.89964294434,4700,1,0.3062499999999999,301650.81282043457,4700,1,0.3062499999999999,89666342.4407196,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,47.05882263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,100,13.333333969116211,18.75,0,66480525312,2147479552,37987090432,0
99,1717026180559,697184.5689544678,4700,1,0.3062499999999999,287541.2834472656,4700,1,0.3062499999999999,478424.8399810791,4700,1,0.3062499999999999,315142.9316101074,4700,1,0.3062499999999999,313538.02363586426,4700,1,0.3062499999999999,307231.99841308594,4700,1,0.3062499999999999,310716.7973022461,4700,1,0.3062499999999999,316685.95051574707,4700,1,0.3062499999999999,313573.87313842773,4700,1,0.3062499999999999,283300.8891906738,4700,1,0.3062499999999999,280121.1720123291,4700,1,0.3062499999999999,301650.8515319824,4700,1,0.3062499999999999,89666347.7545166,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,100,26.3157901763916,23.52941131591797,0,66480525312,2147479552,37987090432,0
99,1717026180659,697184.9552154541,4700,1,0.3062499999999999,287541.2865600586,4700,1,0.3062499999999999,478424.8635864258,4700,1,0.3062499999999999,315142.9360046387,4700,1,0.3062499999999999,313538.1450958252,4700,1,0.3062499999999999,307232.00177001953,4700,1,0.3062499999999999,310717.27755737305,4700,1,0.3062499999999999,316685.9536437988,4700,1,0.3062499999999999,313574.33616638184,4700,1,0.3062499999999999,283301.1811218262,4700,1,0.3062499999999999,280121.4178466797,4700,1,0.3062499999999999,301650.9138031006,4700,1,0.3062499999999999,89666353.09013367,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,100,26.3157901763916,23.52941131591797,0,66480525312,2147479552,37987868672,0
99,1717026180759,697185.3456420898,4700,1,0.3062499999999999,287541.29191589355,4700,1,0.3062499999999999,478424.8669433594,4700,1,0.3062499999999999,315142.94064331055,4700,1,0.3062499999999999,313538.2690124512,4700,1,0.3062499999999999,307232.01037597656,4700,1,0.3062499999999999,310717.7679748535,4700,1,0.3062499999999999,316685.9585266113,4700,1,0.3062499999999999,313574.80361938477,4700,1,0.3062499999999999,283301.47052001953,4700,1,0.3062499999999999,280121.71072387695,4700,1,0.3062499999999999,301650.9253997803,4700,1,0.3062499999999999,89666358.4564209,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,23.52941131591797,22.22222328186035,0,66480525312,2147479552,37987835904,0
99,1717026180859,697185.7354431152,4700,1,0.3062499999999999,287541.29499816895,4700,1,0.3062499999999999,478424.8702697754,4700,1,0.3062499999999999,315142.9458465576,4700,1,0.3062499999999999,313538.392288208,4700,1,0.3062499999999999,307232.0137939453,4700,1,0.3062499999999999,310718.25747680664,4700,1,0.3062499999999999,316685.9616699219,4700,1,0.3062499999999999,313575.2709655762,4700,1,0.3062499999999999,283301.7632598877,4700,1,0.3062499999999999,280122.00605773926,4700,1,0.3062499999999999,301650.94104003906,4700,1,0.3062499999999999,89666363.79040527,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,23.52941131591797,22.22222328186035,0,66480525312,2147479552,37988032512,0
99,1717026180959,697186.1252288818,4700,1,0.3062499999999999,287541.3000946045,4700,1,0.3062499999999999,478424.87368774414,4700,1,0.3062499999999999,315142.95024108887,4700,1,0.3062499999999999,313538.51721191406,4700,1,0.3062499999999999,307232.01708984375,4700,1,0.3062499999999999,310718.74697875977,4700,1,0.3062499999999999,316685.96478271484,4700,1,0.3062499999999999,313575.73846435547,4700,1,0.3062499999999999,283302.0555419922,4700,1,0.3062499999999999,280122.30111694336,4700,1,0.3062499999999999,301650.9557647705,4700,1,0.3062499999999999,89666369.1438446,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,100,0,100,13.333333969116211,6.6666669845581055,0,66480525312,2147479552,37988229120,0
99,1717026181059,697186.7341461182,4700,1,0.30000000000000004,287541.46768188477,4700,1,0.30000000000000004,478424.89863586426,4700,1,0.30000000000000004,315142.9709625244,4700,1,0.30000000000000004,313538.55979919434,4700,1,0.30000000000000004,307232.12059020996,4700,1,0.30000000000000004,310718.7974090576,4700,1,0.30000000000000004,316685.990524292,4700,1,0.30000000000000004,313576.2125854492,4700,1,0.30000000000000004,283302.0929260254,4700,1,0.30000000000000004,280122.64094543457,4700,1,0.30000000000000004,301650.9951477051,4700,1,0.30000000000000004,89666374.18669128,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,100,0,100,13.333333969116211,6.6666669845581055,0,66480525312,2147479552,37920436224,0
99,1717026181159,697187.217376709,4700,1,0.3062499999999999,287541.5771789551,4700,1,0.3062499999999999,478424.90199279785,4700,1,0.3062499999999999,315142.975479126,4700,1,0.3062499999999999,313538.56311035156,4700,1,0.3062499999999999,307232.2359008789,4700,1,0.3062499999999999,310719.09017944336,4700,1,0.3062499999999999,316685.99363708496,4700,1,0.3062499999999999,313576.6797180176,4700,1,0.3062499999999999,283302.0962677002,4700,1,0.3062499999999999,280123.00469970703,4700,1,0.3062499999999999,301651.0093841553,4700,1,0.3062499999999999,89666379.30769348,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,50,5,10.526315689086914,4.761904716491699,65,4.761904716491699,0,0,0,0,0,5,4.761904716491699,17.647058486938477,9.090909004211426,4.761904716491699,9.523809432983398,9.523809432983398,35,9.523809432983398,100,4.761904716491699,15.789472579956055,4.761904716491699,66480525312,2147479552,37915963392,0
99,1717026181259,697187.6030578613,4700,1,0.3062499999999999,287541.8692932129,4700,1,0.3062499999999999,478424.90550231934,4700,1,0.3062499999999999,315142.97996520996,4700,1,0.3062499999999999,313538.56622314453,4700,1,0.3062499999999999,307232.3495788574,4700,1,0.3062499999999999,310719.57778930664,4700,1,0.3062499999999999,316685.99674987793,4700,1,0.3062499999999999,313577.1474304199,4700,1,0.3062499999999999,283302.23637390137,4700,1,0.3062499999999999,280123.16789245605,4700,1,0.3062499999999999,301651.0270843506,4700,1,0.3062499999999999,89666384.64343262,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,50,5,10.526315689086914,4.761904716491699,65,4.761904716491699,0,0,0,0,0,5,4.761904716491699,17.647058486938477,9.090909004211426,4.761904716491699,9.523809432983398,9.523809432983398,35,9.523809432983398,100,4.761904716491699,15.789472579956055,4.761904716491699,66480525312,2147479552,37910355968,0
99,1717026181359,697187.9924468994,4700,1,0.3062499999999999,287542.1615447998,4700,1,0.3062499999999999,478424.9090118408,4700,1,0.3062499999999999,315142.98526000977,4700,1,0.3062499999999999,313538.5726470947,4700,1,0.3062499999999999,307232.4641265869,4700,1,0.3062499999999999,310720.0608520508,4700,1,0.3062499999999999,316685.9998626709,4700,1,0.3062499999999999,313577.6149291992,4700,1,0.3062499999999999,283302.5302581787,4700,1,0.3062499999999999,280123.171005249,4700,1,0.3062499999999999,301651.0441131592,4700,1,0.3062499999999999,89666390.01525879,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,50,0,27.77777862548828,0,0,0,0,0,0,0,28.571430206298828,0,0,0,5,0,0,0,100,0,70,6.25,0,0,66480525312,2147479552,37905149952,0
99,1717026181459,697188.3773956299,4700,1,0.3062499999999999,287542.44230651855,4700,1,0.3062499999999999,478424.91246032715,4700,1,0.3062499999999999,315142.9898376465,4700,1,0.3062499999999999,313538.575881958,4700,1,0.3062499999999999,307232.5812988281,4700,1,0.3062499999999999,310720.5029449463,4700,1,0.3062499999999999,316686.00901794434,4700,1,0.3062499999999999,313578.0785522461,4700,1,0.3062499999999999,283302.8121032715,4700,1,0.3062499999999999,280123.2759399414,4700,1,0.3062499999999999,301651.0555114746,4700,1,0.3062499999999999,89666395.40393066,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,50,0,27.77777862548828,0,0,0,0,0,0,0,28.571430206298828,0,0,0,5,0,0,0,100,0,70,6.25,0,0,66480525312,2147479552,37899808768,0
99,1717026181559,697188.7662963867,4700,1,0.3062499999999999,287542.7339324951,4700,1,0.3062499999999999,478424.91593933105,4700,1,0.3062499999999999,315142.99432373047,4700,1,0.3062499999999999,313538.57919311523,4700,1,0.3062499999999999,307232.6988372803,4700,1,0.3062499999999999,310720.983795166,4700,1,0.3062499999999999,316686.0121459961,4700,1,0.3062499999999999,313578.54748535156,4700,1,0.3062499999999999,283302.90313720703,4700,1,0.3062499999999999,280123.5117492676,4700,1,0.3062499999999999,301651.0712738037,4700,1,0.3062499999999999,89666400.70118713,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,41.17647171020508,0,18.75,0,0,0,0,0,0,0,100,0,0,10,0,0,0,0,90,0,0,20,10.526315689086914,0,66480525312,2147479552,37890297856,0
99,1717026181659,697189.155380249,4700,1,0.3062499999999999,287543.02613830566,4700,1,0.3062499999999999,478424.9195098877,4700,1,0.3062499999999999,315142.9988861084,4700,1,0.3062499999999999,313538.5823059082,4700,1,0.3062499999999999,307232.8165588379,4700,1,0.3062499999999999,310721.47174072266,4700,1,0.3062499999999999,316686.0153808594,4700,1,0.3062499999999999,313579.0166320801,4700,1,0.3062499999999999,283302.9062194824,4700,1,0.3062499999999999,280123.8053741455,4700,1,0.3062499999999999,301651.08700561523,4700,1,0.3062499999999999,89666406.03910828,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,41.17647171020508,0,18.75,0,0,0,0,0,0,0,100,0,0,10,0,0,0,0,90,0,0,20,10.526315689086914,0,66480525312,2147479552,37890404352,0
99,1717026181759,697189.5435333252,4700,1,0.3062499999999999,287543.3206176758,4700,1,0.3062499999999999,478424.9232330322,4700,1,0.3062499999999999,315143.0033874512,4700,1,0.3062499999999999,313538.588470459,4700,1,0.3062499999999999,307232.9343109131,4700,1,0.3062499999999999,310721.94996643066,4700,1,0.3062499999999999,316686.0213623047,4700,1,0.3062499999999999,313579.4850616455,4700,1,0.3062499999999999,283303.04389953613,4700,1,0.3062499999999999,280123.98664855957,4700,1,0.3062499999999999,301651.1014556885,4700,1,0.3062499999999999,89666411.37080383,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,37.5,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,100,0,0,17.647058486938477,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37889105920,0
99,1717026181859,697189.9314575195,4700,1,0.30000000000000004,287543.61097717285,4700,1,0.3062499999999999,478424.95237731934,4700,1,0.3062499999999999,315143.0093536377,4700,1,0.30000000000000004,313538.59158325195,4700,1,0.3062499999999999,307233.0513458252,4700,1,0.3062499999999999,310722.41650390625,4700,1,0.3062499999999999,316686.02447509766,4700,1,0.3062499999999999,313579.95373535156,4700,1,0.3062499999999999,283303.3333129883,4700,1,0.3062499999999999,280124.0343017578,4700,1,0.3062499999999999,301651.1164703369,4700,1,0.3062499999999999,89666416.75090027,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,37.5,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,100,0,0,17.647058486938477,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37891268608,0
99,1717026181959,697190.3177032471,4700,1,0.3062499999999999,287543.9035644531,4700,1,0.3062499999999999,478424.95600891113,4700,1,0.3062499999999999,315143.01457214355,4700,1,0.3062499999999999,313538.5946960449,4700,1,0.3062499999999999,307233.1692352295,4700,1,0.3062499999999999,310722.90536499023,4700,1,0.3062499999999999,316686.0275878906,4700,1,0.3062499999999999,313580.42205810547,4700,1,0.3062499999999999,283303.62699890137,4700,1,0.3062499999999999,280124.0373840332,4700,1,0.3062499999999999,301651.1315460205,4700,1,0.3062499999999999,89666422.09902954,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,47.36842346191406,4.761904716491699,18.75,0,0,0,0,0,95,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,18.75,5,0,66480525312,2147479552,37886861312,0
99,1717026182059,697190.7042999268,4700,1,0.3062499999999999,287544.2052459717,4700,1,0.3062499999999999,478425.0347747803,4700,1,0.3062499999999999,315143.0193939209,4700,1,0.3062499999999999,313538.6000366211,4700,1,0.3062499999999999,307233.28828430176,4700,1,0.3062499999999999,310723.36183166504,4700,1,0.3062499999999999,316686.032913208,4700,1,0.3062499999999999,313580.8899536133,4700,1,0.3062499999999999,283303.9136810303,4700,1,0.3062499999999999,280124.04290771484,4700,1,0.3062499999999999,301651.14866638184,4700,1,0.3062499999999999,89666427.4864502,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,47.36842346191406,4.761904716491699,18.75,0,0,0,0,0,95,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,18.75,5,0,66480525312,2147479552,37881819136,0
99,1717026182159,697191.0945281982,4700,1,0.3062499999999999,287544.5018310547,4700,1,0.3062499999999999,478425.038192749,4700,1,0.3062499999999999,315143.02404785156,4700,1,0.3062499999999999,313538.60388183594,4700,1,0.3062499999999999,307233.40408325195,4700,1,0.3062499999999999,310723.8511505127,4700,1,0.3062499999999999,316686.03607177734,4700,1,0.3062499999999999,313581.3541870117,4700,1,0.3062499999999999,283304.2005767822,4700,1,0.3062499999999999,280124.04595947266,4700,1,0.3062499999999999,301651.1596374512,4700,1,0.3062499999999999,89666432.83216858,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,35.71428680419922,0,23.52941131591797,0,0,0,0,0,95,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,66480525312,2147479552,37882015744,0
99,1717026182259,697191.4848937988,4700,1,0.3062499999999999,287544.7953491211,4700,1,0.3062499999999999,478425.04176330566,4700,1,0.3062499999999999,315143.0285949707,4700,1,0.3062499999999999,313538.6076660156,4700,1,0.3062499999999999,307233.5192260742,4700,1,0.3062499999999999,310724.34074401855,4700,1,0.3062499999999999,316686.0391998291,4700,1,0.3062499999999999,313581.82304382324,4700,1,0.3062499999999999,283304.491317749,4700,1,0.3062499999999999,280124.0492858887,4700,1,0.3062499999999999,301651.17515563965,4700,1,0.3062499999999999,89666438.11686707,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,35.71428680419922,0,23.52941131591797,0,0,0,0,0,95,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,66480525312,2147479552,37882212352,0
99,1717026182360,697191.8754577637,4700,1,0.30000000000000004,287545.09199523926,4700,1,0.30000000000000004,478425.0454711914,4700,1,0.30000000000000004,315143.03369140625,4700,1,0.30000000000000004,313538.6115722656,4700,1,0.30000000000000004,307233.63470458984,4700,1,0.30000000000000004,310724.8303527832,4700,1,0.30000000000000004,316686.04231262207,4700,1,0.30000000000000004,313582.2919769287,4700,1,0.30000000000000004,283304.78231811523,4700,1,0.30000000000000004,280124.053817749,4700,1,0.30000000000000004,301651.1915283203,4700,1,0.30000000000000004,89666443.47698975,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,41.17647171020508,0,26.3157901763916,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,23.52941131591797,0,0,66480525312,2147479552,37881982976,0
99,1717026182460,697192.256362915,4700,1,0.3062499999999999,287545.367477417,4700,1,0.3062499999999999,478425.3150177002,4700,1,0.3062499999999999,315143.03816223145,4700,1,0.3062499999999999,313538.61541748047,4700,1,0.3062499999999999,307233.7535095215,4700,1,0.3062499999999999,310725.1923675537,4700,1,0.3062499999999999,316686.04542541504,4700,1,0.3062499999999999,313582.76023864746,4700,1,0.3062499999999999,283304.9959564209,4700,1,0.3062499999999999,280124.12113952637,4700,1,0.3062499999999999,301651.20573425293,4700,1,0.3062499999999999,89666448.87608337,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,41.17647171020508,0,26.3157901763916,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,23.52941131591797,0,0,66480525312,2147479552,37883351040,0
99,1717026182560,697192.6450653076,4700,1,0.3062499999999999,287545.4860687256,4700,1,0.3062499999999999,478425.4329986572,4700,1,0.3062499999999999,315143.04304504395,4700,1,0.3062499999999999,313538.64892578125,4700,1,0.3062499999999999,307233.87994384766,4700,1,0.3062499999999999,310725.64193725586,4700,1,0.3062499999999999,316686.06245422363,4700,1,0.3062499999999999,313583.2288970947,4700,1,0.3062499999999999,283305.2759857178,4700,1,0.3062499999999999,280124.3196411133,4700,1,0.3062499999999999,301651.2177886963,4700,1,0.3062499999999999,89666454.25032043,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,47.05882263183594,0,15.789472579956055,0,0,0,0,0,71.42857360839844,0,100,5,0,4.761904716491699,0,0,27.77777862548828,0,0,0,0,20,5.263157844543457,0,66480525312,2147479552,37878349824,0
99,1717026182660,697193.0312194824,4700,1,0.30000000000000004,287545.4892883301,4700,1,0.3062499999999999,478425.4366912842,4700,1,0.3062499999999999,315143.047744751,4700,1,0.30000000000000004,313538.6526489258,4700,1,0.30000000000000004,307233.9963684082,4700,1,0.30000000000000004,310726.1312561035,4700,1,0.30000000000000004,316686.0657348633,4700,1,0.30000000000000004,313583.69790649414,4700,1,0.3062499999999999,283305.57138061523,4700,1,0.3062499999999999,280124.61140441895,4700,1,0.3062499999999999,301651.23748779297,4700,1,0.3062499999999999,89666459.56742859,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,47.05882263183594,0,15.789472579956055,0,0,0,0,0,71.42857360839844,0,100,5,0,4.761904716491699,0,0,27.77777862548828,0,0,0,0,20,5.263157844543457,0,66480525312,2147479552,37878517760,0
99,1717026182760,697193.4226837158,4700,1,0.3062499999999999,287545.72494506836,4700,1,0.3062499999999999,478425.51083374023,4700,1,0.3062499999999999,315143.0526275635,4700,1,0.3062499999999999,313538.684967041,4700,1,0.3062499999999999,307234.11587524414,4700,1,0.3062499999999999,310726.59687805176,4700,1,0.3062499999999999,316686.1008453369,4700,1,0.3062499999999999,313584.1651763916,4700,1,0.3062499999999999,283305.6432647705,4700,1,0.3062499999999999,280124.90425109863,4700,1,0.3062499999999999,301651.27436828613,4700,1,0.3062499999999999,89666465.0464325,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,400,41.17647171020508,4.761904716491699,0,0,0,0,0,0,100,0,100,15.789472579956055,0,0,0,0,5,0,0,0,0,0,5.882352828979492,0,66480525312,2147479552,37879103488,0
