Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717025359434,694918.7834777832,4700,1,0.3062499999999999,286833.50813293457,4700,1,0.3062499999999999,477699.20628356934,4700,1,0.3062499999999999,314257.89974975586,4700,1,0.3062499999999999,312657.0695037842,4700,1,0.3062499999999999,306105.23010253906,4700,1,0.3062499999999999,309587.40397644043,4700,1,0.3062499999999999,315579.2562713623,4700,1,0.3062499999999999,312292.9013977051,4700,1,0.3062499999999999,282522.76821899414,4700,1,0.3062499999999999,279501.5190734863,4700,1,0.3062499999999999,300874.86460876465,4700,1,0.3062499999999999,89627760.74549866,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,52.94117736816406,0,15.789472579956055,44.4444465637207,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,100,0,25,11.111111640930176,0,0,66480525312,2147479552,37904203776,0
99,1717025359534,694919.1577453613,4700,1,0.3062499999999999,286833.78189086914,4700,1,0.3062499999999999,477699.57984924316,4700,1,0.3062499999999999,314258.13343811035,4700,1,0.3062499999999999,312657.0727844238,4700,1,0.3062499999999999,306105.23361206055,4700,1,0.3062499999999999,309587.9055480957,4700,1,0.3062499999999999,315579.39434814453,4700,1,0.3062499999999999,312293.17568969727,4700,1,0.3062499999999999,282523.0386047363,4700,1,0.3062499999999999,279501.5221557617,4700,1,0.3062499999999999,300874.88760375977,4700,1,0.3062499999999999,89627766.26968384,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,52.94117736816406,0,15.789472579956055,44.4444465637207,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,100,0,25,11.111111640930176,0,0,66480525312,2147479552,37904916480,0
99,1717025359634,694919.5319366455,4700,1,0.3062499999999999,286834.05531311035,4700,1,0.3062499999999999,477699.9214172363,4700,1,0.3062499999999999,314258.3656616211,4700,1,0.3062499999999999,312657.07594299316,4700,1,0.3062499999999999,306105.23709106445,4700,1,0.3062499999999999,309588.40533447266,4700,1,0.3062499999999999,315579.5319824219,4700,1,0.3062499999999999,312293.48628234863,4700,1,0.3062499999999999,282523.3089904785,4700,1,0.3062499999999999,279501.5252380371,4700,1,0.3062499999999999,300874.904876709,4700,1,0.3062499999999999,89627771.90182495,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,52.94117736816406,0,11.764705657958984,61.11111068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40,16.666667938232422,0,0,66480525312,2147479552,37904785408,0
99,1717025359734,694919.9070129395,4700,1,0.3062499999999999,286834.3292541504,4700,1,0.3062499999999999,477700.268661499,4700,1,0.3062499999999999,314258.59577941895,4700,1,0.3062499999999999,312657.079208374,4700,1,0.3062499999999999,306105.2406311035,4700,1,0.3062499999999999,309588.90658569336,4700,1,0.3062499999999999,315579.6704406738,4700,1,0.3062499999999999,312293.7932281494,4700,1,0.3062499999999999,282523.58000183105,4700,1,0.3062499999999999,279501.52839660645,4700,1,0.3062499999999999,300874.92137145996,4700,1,0.3062499999999999,89627777.43710327,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,52.94117736816406,0,11.764705657958984,61.11111068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40,16.666667938232422,0,0,66480525312,2147479552,37905113088,0
99,1717025359834,694920.2816467285,4700,1,0.3062499999999999,286834.6032714844,4700,1,0.3062499999999999,477700.57569885254,4700,1,0.3062499999999999,314258.8264770508,4700,1,0.3062499999999999,312657.08239746094,4700,1,0.3062499999999999,306105.2441101074,4700,1,0.3062499999999999,309589.4086151123,4700,1,0.3062499999999999,315579.81047058105,4700,1,0.3062499999999999,312294.1373138428,4700,1,0.3062499999999999,282523.8508605957,4700,1,0.3062499999999999,279501.53147888184,4700,1,0.3062499999999999,300874.939163208,4700,1,0.3062499999999999,89627782.98039246,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,52.94117736816406,0,15.789472579956055,44.4444465637207,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,52.38095474243164,15.789472579956055,0,0,66480525312,2147479552,37905047552,0
99,1717025359934,694920.6529083252,4700,1,0.3062499999999999,286834.8768157959,4700,1,0.3062499999999999,477700.9449310303,4700,1,0.3062499999999999,314259.0587463379,4700,1,0.3062499999999999,312657.08573913574,4700,1,0.3062499999999999,306105.24771118164,4700,1,0.3062499999999999,309589.90911865234,4700,1,0.3062499999999999,315579.9494934082,4700,1,0.3062499999999999,312294.42318725586,4700,1,0.3062499999999999,282524.1213989258,4700,1,0.3062499999999999,279501.5345916748,4700,1,0.3062499999999999,300874.95877075195,4700,1,0.3062499999999999,89627788.51269531,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,52.94117736816406,0,15.789472579956055,44.4444465637207,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,52.38095474243164,15.789472579956055,0,0,66480525312,2147479552,37906227200,0
99,1717025360034,694921.0277099609,4700,1,0.3062499999999999,286835.150390625,4700,1,0.3062499999999999,477701.2975616455,4700,1,0.3062499999999999,314259.2882080078,4700,1,0.3062499999999999,312657.0890197754,4700,1,0.3062499999999999,306105.25146484375,4700,1,0.3062499999999999,309590.4098968506,4700,1,0.3062499999999999,315580.0881652832,4700,1,0.3062499999999999,312294.7259979248,4700,1,0.3062499999999999,282524.39196777344,4700,1,0.3062499999999999,279501.53790283203,4700,1,0.3062499999999999,300874.97790527344,4700,1,0.3062499999999999,89627794.04684448,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,50,0,16.666667938232422,55.55555725097656,0,0,0,0,0,0,38.095237731933594,0,0,0,4.761904716491699,0,0,0,100,0,5.263157844543457,11.764705657958984,0,0,66480525312,2147479552,37908283392,0
99,1717025360134,694921.4023895264,4700,1,0.3062499999999999,286835.42460632324,4700,1,0.3062499999999999,477701.6464996338,4700,1,0.3062499999999999,314259.52168273926,4700,1,0.3062499999999999,312657.09216308594,4700,1,0.3062499999999999,306105.25524902344,4700,1,0.3062499999999999,309590.90686035156,4700,1,0.3062499999999999,315580.15771484375,4700,1,0.3062499999999999,312295.02363586426,4700,1,0.3062499999999999,282524.6602630615,4700,1,0.3062499999999999,279501.54095458984,4700,1,0.3062499999999999,300875.0006866455,4700,1,0.3062499999999999,89627799.58241272,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,50,0,16.666667938232422,55.55555725097656,0,0,0,0,0,0,38.095237731933594,0,0,0,4.761904716491699,0,0,0,100,0,5.263157844543457,11.764705657958984,0,0,66480525312,2147479552,37903183872,0
99,1717025360234,694921.7783508301,4700,1,0.3062499999999999,286835.6957550049,4700,1,0.3062499999999999,477701.94035339355,4700,1,0.3062499999999999,314259.75453186035,4700,1,0.3062499999999999,312657.0953979492,4700,1,0.3062499999999999,306105.2588043213,4700,1,0.3062499999999999,309591.4091949463,4700,1,0.3062499999999999,315580.21922302246,4700,1,0.3062499999999999,312295.3836669922,4700,1,0.3062499999999999,282524.93098449707,4700,1,0.3062499999999999,279501.54403686523,4700,1,0.3062499999999999,300875.0132293701,4700,1,0.3062499999999999,89627804.98590088,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,57.894737243652344,0,15.789472579956055,52.38095474243164,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,100,0,25,5.882352828979492,0,0,66480525312,2147479552,37902954496,0
99,1717025360334,694922.1535949707,4700,1,0.3062499999999999,286835.9695739746,4700,1,0.3062499999999999,477702.26892089844,4700,1,0.3062499999999999,314259.9858856201,4700,1,0.3062499999999999,312657.09870910645,4700,1,0.3062499999999999,306105.26234436035,4700,1,0.3062499999999999,309591.9108581543,4700,1,0.3062499999999999,315580.3572845459,4700,1,0.3062499999999999,312295.7088317871,4700,1,0.3062499999999999,282525.2015838623,4700,1,0.3062499999999999,279501.5471343994,4700,1,0.3062499999999999,300875.03161621094,4700,1,0.3062499999999999,89627810.5313263,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,57.894737243652344,0,15.789472579956055,52.38095474243164,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,100,0,25,5.882352828979492,0,0,66480525312,2147479552,37903020032,0
99,1717025360434,694922.5288238525,4700,1,0.3062499999999999,286836.24295043945,4700,1,0.3062499999999999,477702.6307220459,4700,1,0.3062499999999999,314260.2172546387,4700,1,0.3062499999999999,312657.1018676758,4700,1,0.3062499999999999,306105.26597595215,4700,1,0.3062499999999999,309592.41230773926,4700,1,0.3062499999999999,315580.49531555176,4700,1,0.3062499999999999,312296.00160217285,4700,1,0.3062499999999999,282525.4721374512,4700,1,0.3062499999999999,279501.5514831543,4700,1,0.3062499999999999,300875.0488586426,4700,1,0.3062499999999999,89627816.06269836,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,50,0,6.25,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.25,11.764705657958984,0,0,66480525312,2147479552,37903118336,0
99,1717025360534,694922.9030456543,4700,1,0.3062499999999999,286836.5158996582,4700,1,0.3062499999999999,477703.0023803711,4700,1,0.3062499999999999,314260.4489746094,4700,1,0.3062499999999999,312657.1051635742,4700,1,0.3062499999999999,306105.2695007324,4700,1,0.3062499999999999,309592.9136047363,4700,1,0.3062499999999999,315580.63410949707,4700,1,0.3062499999999999,312296.28190612793,4700,1,0.3062499999999999,282525.7426147461,4700,1,0.3062499999999999,279501.55464172363,4700,1,0.3062499999999999,300875.07652282715,4700,1,0.3062499999999999,89627821.61672974,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,50,0,6.25,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.25,11.764705657958984,0,0,66480525312,2147479552,37902987264,0
99,1717025360634,694923.277923584,4700,1,0.3062499999999999,286836.78924560547,4700,1,0.3062499999999999,477703.35612487793,4700,1,0.3062499999999999,314260.6816253662,4700,1,0.3062499999999999,312657.10830688477,4700,1,0.3062499999999999,306105.27294921875,4700,1,0.3062499999999999,309593.4145050049,4700,1,0.3062499999999999,315580.7729187012,4700,1,0.3062499999999999,312296.5815887451,4700,1,0.3062499999999999,282526.0130767822,4700,1,0.3062499999999999,279501.557723999,4700,1,0.3062499999999999,300875.0971221924,4700,1,0.3062499999999999,89627827.17196655,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,46.66666793823242,0,11.764705657958984,57.894737243652344,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.842105865478516,21.052631378173828,0,0,66480525312,2147479552,37903536128,0
99,1717025360734,694923.6491241455,4700,1,0.3062499999999999,286837.0628051758,4700,1,0.3062499999999999,477703.69842529297,4700,1,0.3062499999999999,314260.91062927246,4700,1,0.3062499999999999,312657.1114654541,4700,1,0.3062499999999999,306105.276763916,4700,1,0.3062499999999999,309593.9165802002,4700,1,0.3062499999999999,315580.9119873047,4700,1,0.3062499999999999,312296.8946990967,4700,1,0.3062499999999999,282526.283782959,4700,1,0.3062499999999999,279501.5608062744,4700,1,0.3062499999999999,300875.11936950684,4700,1,0.3062499999999999,89627832.74795532,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,46.66666793823242,0,11.764705657958984,57.894737243652344,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.842105865478516,21.052631378173828,0,0,66480525312,2147479552,37903437824,0
99,1717025360834,694924.0236968994,4700,1,0.3062499999999999,286837.3363952637,4700,1,0.3062499999999999,477704.04040527344,4700,1,0.3062499999999999,314261.1444244385,4700,1,0.3062499999999999,312657.1146697998,4700,1,0.3062499999999999,306105.2798461914,4700,1,0.3062499999999999,309594.4135437012,4700,1,0.3062499999999999,315581.0492248535,4700,1,0.3062499999999999,312297.2064819336,4700,1,0.3062499999999999,282526.5548095703,4700,1,0.3062499999999999,279501.5638885498,4700,1,0.3062499999999999,300875.1420593262,4700,1,0.3062499999999999,89627838.30677795,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,55.55555725097656,0,5.882352828979492,52.6315803527832,0,0,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,65,0,45,15.789472579956055,0,0,66480525312,2147479552,37903994880,0
99,1717025360934,694924.3990020752,4700,1,0.3062499999999999,286837.6072692871,4700,1,0.3062499999999999,477704.3407897949,4700,1,0.3062499999999999,314261.3768005371,4700,1,0.3062499999999999,312657.11795043945,4700,1,0.3062499999999999,306105.28297424316,4700,1,0.3062499999999999,309594.9154663086,4700,1,0.3062499999999999,315581.1886138916,4700,1,0.3062499999999999,312297.55407714844,4700,1,0.3062499999999999,282526.8232269287,4700,1,0.3062499999999999,279501.5669708252,4700,1,0.3062499999999999,300875.1536254883,4700,1,0.3062499999999999,89627843.80818176,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,55.55555725097656,0,5.882352828979492,52.6315803527832,0,0,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,65,0,45,15.789472579956055,0,0,66480525312,2147479552,37903503360,0
99,1717025361034,694924.7734985352,4700,1,0.3062499999999999,286837.88076782227,4700,1,0.3062499999999999,477704.69842529297,4700,1,0.3062499999999999,314261.6078033447,4700,1,0.3062499999999999,312657.12132263184,4700,1,0.3062499999999999,306105.28608703613,4700,1,0.3062499999999999,309595.41764831543,4700,1,0.3062499999999999,315581.3277435303,4700,1,0.3062499999999999,312297.84841918945,4700,1,0.3062499999999999,282527.09408569336,4700,1,0.3062499999999999,279501.5700531006,4700,1,0.3062499999999999,300875.1736755371,4700,1,0.3062499999999999,89627849.33093262,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,61.904762268066406,0,11.764705657958984,50,0,0,0,0,45,0,0,0,0,0,5,0,0,0,55,0,47.36842346191406,11.764705657958984,0,0,66480525312,2147479552,37903568896,0
99,1717025361135,694925.1477661133,4700,1,0.3062499999999999,286838.15411376953,4700,1,0.3062499999999999,477705.02421569824,4700,1,0.3062499999999999,314261.8390350342,4700,1,0.3062499999999999,312657.12451171875,4700,1,0.3062499999999999,306105.2894744873,4700,1,0.3062499999999999,309595.9185638428,4700,1,0.3062499999999999,315581.4672393799,4700,1,0.3062499999999999,312298.1778564453,4700,1,0.3062499999999999,282527.3647155762,4700,1,0.3062499999999999,279501.573135376,4700,1,0.3062499999999999,300875.192489624,4700,1,0.3062499999999999,89627854.9352417,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,61.904762268066406,0,11.764705657958984,50,0,0,0,0,45,0,0,0,0,0,5,0,0,0,55,0,47.36842346191406,11.764705657958984,0,0,66480525312,2147479552,37903470592,0
99,1717025361235,694925.521697998,4700,1,0.3062499999999999,286838.4274749756,4700,1,0.3062499999999999,477705.2978363037,4700,1,0.3062499999999999,314262.0670013428,4700,1,0.3062499999999999,312657.1276550293,4700,1,0.3062499999999999,306105.2925872803,4700,1,0.3062499999999999,309596.4189453125,4700,1,0.3062499999999999,315581.6059875488,4700,1,0.3062499999999999,312298.5527648926,4700,1,0.3062499999999999,282527.63511657715,4700,1,0.3062499999999999,279501.57621765137,4700,1,0.3062499999999999,300875.21186828613,4700,1,0.3062499999999999,89627860.5276947,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,50,0,5.882352828979492,33.333335876464844,0,5,0,0,0,0,40,0,0,0,4.761904716491699,0,0,0,100,0,20,11.111111640930176,0,0,66480525312,2147479552,37903822848,0
99,1717025361335,694925.8983917236,4700,1,0.3062499999999999,286838.7057952881,4700,1,0.3062499999999999,477705.6285095215,4700,1,0.3062499999999999,314262.3010559082,4700,1,0.3062499999999999,312657.1522369385,4700,1,0.3062499999999999,306105.31912231445,4700,1,0.3062499999999999,309596.9211730957,4700,1,0.3062499999999999,315581.75050354004,4700,1,0.3062499999999999,312298.84466552734,4700,1,0.3062499999999999,282527.92655944824,4700,1,0.3062499999999999,279501.59843444824,4700,1,0.3062499999999999,300875.2500305176,4700,1,0.3062499999999999,89627866.1469574,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,50,0,5.882352828979492,33.333335876464844,0,5,0,0,0,0,40,0,0,0,4.761904716491699,0,0,0,100,0,20,11.111111640930176,0,0,66480525312,2147479552,37905879040,0
99,1717025361435,694926.27293396,4700,1,0.3062499999999999,286838.9805755615,4700,1,0.3062499999999999,477705.7522583008,4700,1,0.3062499999999999,314262.5304107666,4700,1,0.3062499999999999,312657.1555175781,4700,1,0.3062499999999999,306105.3222961426,4700,1,0.3062499999999999,309597.42277526855,4700,1,0.3062499999999999,315581.88983154297,4700,1,0.3062499999999999,312299.1871032715,4700,1,0.3062499999999999,282528.141204834,4700,1,0.3062499999999999,279501.6015472412,4700,1,0.3062499999999999,300875.5294342041,4700,1,0.3062499999999999,89627871.70100403,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,52.94117736816406,0,6.25,38.095237731933594,0,0,0,0,0,0,5,18.18181800842285,0,0,4.761904716491699,0,0,0,100,0,33.333335876464844,11.111111640930176,0,5.555555820465088,66480525312,2147479552,37907968000,0
99,1717025361535,694926.6445770264,4700,1,0.3062499999999999,286839.25553894043,4700,1,0.30000000000000004,477705.7555541992,4700,1,0.30000000000000004,314262.75958251953,4700,1,0.3062499999999999,312657.15896606445,4700,1,0.3062499999999999,306105.3255004883,4700,1,0.3062499999999999,309597.9237213135,4700,1,0.3062499999999999,315582.03146362305,4700,1,0.3062499999999999,312299.5212402344,4700,1,0.3062499999999999,282528.46310424805,4700,1,0.3062499999999999,279501.6046295166,4700,1,0.30000000000000004,300875.81007385254,4700,1,0.30000000000000004,89627877.234375,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,52.94117736816406,0,6.25,38.095237731933594,0,0,0,0,0,0,5,18.18181800842285,0,0,4.761904716491699,0,0,0,100,0,33.333335876464844,11.111111640930176,0,5.555555820465088,66480525312,2147479552,37910720512,0
99,1717025361635,694927.0195007324,4700,1,0.3062499999999999,286839.53031921387,4700,1,0.3062499999999999,477705.7588195801,4700,1,0.3062499999999999,314262.9916381836,4700,1,0.3062499999999999,312657.1621398926,4700,1,0.3062499999999999,306105.3286437988,4700,1,0.3062499999999999,309598.41955566406,4700,1,0.3062499999999999,315582.16915893555,4700,1,0.3062499999999999,312299.7989807129,4700,1,0.3062499999999999,282528.8372192383,4700,1,0.3062499999999999,279501.6077270508,4700,1,0.3062499999999999,300876.0896911621,4700,1,0.3062499999999999,89627882.82043457,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,42.85714340209961,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,45,52.6315803527832,0,15.789472579956055,66480525312,2147479552,37913272320,0
99,1717025361735,694927.3946533203,4700,1,0.3062499999999999,286839.69052124023,4700,1,0.3062499999999999,477705.8797454834,4700,1,0.3062499999999999,314263.22288513184,4700,1,0.3062499999999999,312657.1654968262,4700,1,0.3062499999999999,306105.3317718506,4700,1,0.3062499999999999,309598.9211425781,4700,1,0.3062499999999999,315582.30754089355,4700,1,0.3062499999999999,312300.10133361816,4700,1,0.3062499999999999,282529.1810760498,4700,1,0.3062499999999999,279501.6135864258,4700,1,0.3062499999999999,300876.3637237549,4700,1,0.3062499999999999,89627888.31497192,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,42.85714340209961,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,45,52.6315803527832,0,15.789472579956055,66480525312,2147479552,37915779072,0
99,1717025361835,694927.7694091797,4700,1,0.3062499999999999,286839.6936035156,4700,1,0.3062499999999999,477706.15199279785,4700,1,0.3062499999999999,314263.4535827637,4700,1,0.3062499999999999,312657.1686859131,4700,1,0.3062499999999999,306105.33488464355,4700,1,0.3062499999999999,309599.4231262207,4700,1,0.3062499999999999,315582.44664001465,4700,1,0.3062499999999999,312300.46743774414,4700,1,0.3062499999999999,282529.46884155273,4700,1,0.3062499999999999,279501.61671447754,4700,1,0.3062499999999999,300876.64447021484,4700,1,0.3062499999999999,89627893.84133911,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,52.94117736816406,0,5.263157844543457,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,50,0,0,66480525312,2147479552,37911683072,0
99,1717025361935,694928.342956543,4700,1,0.3062499999999999,286839.8764343262,4700,1,0.3062499999999999,477706.5354003906,4700,1,0.3062499999999999,314263.52241516113,4700,1,0.3062499999999999,312657.1719970703,4700,1,0.3062499999999999,306105.5126953125,4700,1,0.3062499999999999,309599.5229949951,4700,1,0.3062499999999999,315582.5820465088,4700,1,0.3062499999999999,312300.76612854004,4700,1,0.3062499999999999,282529.5506286621,4700,1,0.3062499999999999,279501.62214660645,4700,1,0.3062499999999999,300876.7139892578,4700,1,0.3062499999999999,89627898.95146179,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,52.94117736816406,0,5.263157844543457,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,50,0,0,66480525312,2147479552,37901148160,0
99,1717025362035,694928.9899902344,4700,1,0.3062499999999999,286840.13316345215,4700,1,0.3062499999999999,477706.98191833496,4700,1,0.3062499999999999,314263.58601379395,4700,1,0.3062499999999999,312657.17527770996,4700,1,0.3062499999999999,306105.6996612549,4700,1,0.3062499999999999,309599.5262298584,4700,1,0.3062499999999999,315582.70613098145,4700,1,0.3062499999999999,312301.1048736572,4700,1,0.3062499999999999,282529.55380249023,4700,1,0.3062499999999999,279501.6252746582,4700,1,0.3062499999999999,300876.73237609863,4700,1,0.3062499999999999,89627904.20335388,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,57.142860412597656,0,5.555555820465088,15.789472579956055,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44.4444465637207,0,10,0,50,0,0,0,66480525312,2147479552,37902385152,0
99,1717025362135,694929.6320800781,4700,1,0.3062499999999999,286840.390335083,4700,1,0.3062499999999999,477707.4128112793,4700,1,0.3062499999999999,314263.60527038574,4700,1,0.3062499999999999,312657.1784515381,4700,1,0.3062499999999999,306105.93811035156,4700,1,0.3062499999999999,309599.52952575684,4700,1,0.3062499999999999,315582.809173584,4700,1,0.3062499999999999,312301.4796600342,4700,1,0.3062499999999999,282529.556930542,4700,1,0.3062499999999999,279501.62840270996,4700,1,0.3062499999999999,300876.75007629395,4700,1,0.3062499999999999,89627909.48965454,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,57.142860412597656,0,5.555555820465088,15.789472579956055,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44.4444465637207,0,10,0,50,0,0,0,66480525312,2147479552,37902942208,0
99,1717025362235,694930.2826843262,4700,1,0.3062499999999999,286840.649810791,4700,1,0.3062499999999999,477707.8133544922,4700,1,0.3062499999999999,314263.62271118164,4700,1,0.3062499999999999,312657.1848297119,4700,1,0.3062499999999999,306106.1751861572,4700,1,0.3062499999999999,309599.5330352783,4700,1,0.3062499999999999,315582.8889160156,4700,1,0.3062499999999999,312301.84660339355,4700,1,0.3062499999999999,282529.56018066406,4700,1,0.3062499999999999,279501.63148498535,4700,1,0.3062499999999999,300876.9001312256,4700,1,0.3062499999999999,89627914.85710144,400,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,4689,400,400,400,400,400,400,400,4690,64.70588684082031,0,5.882352828979492,0,100,0,0,0,0,0,0,0,0,0,5,0,50,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,37901107200,0
