Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707939448563,1172160.5178375244,4700,1,0.3062499999999999,845651.5667572021,4700,1,0.3062499999999999,853683.896774292,4700,1,0.3062499999999999,925785.0121765137,4700,1,0.3062499999999999,908484.9719238281,4700,1,0.3062499999999999,897743.0557098389,4700,1,0.3062499999999999,871255.5114135742,4700,1,0.3062499999999999,904478.2996520996,4700,1,0.3062499999999999,1057390.4925079346,4700,1,0.3062499999999999,920803.0771331787,4700,1,0.3062499999999999,853054.4189758301,4700,1,0.3062499999999999,852416.424911499,4700,1,0.3062499999999999,206608274.28121948,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,83.33332824707031,0,0,100,0,0,0,0,0,23.52941131591797,0,9.523809432983398,12.5,0,45,0,0,40,45,21.052631378173828,14.285715103149414,15.789472579956055,0,61.904762268066406,66481061888,2147479552,36742307840,382976000
99,1707939448663,1172161.0058898926,4700,1,0.3062499999999999,845651.6805877686,4700,1,0.3062499999999999,853684.3547668457,4700,1,0.3062499999999999,925785.0327606201,4700,1,0.3062499999999999,908485.3017883301,4700,1,0.3062499999999999,897743.134262085,4700,1,0.3062499999999999,871255.8674316406,4700,1,0.3062499999999999,904478.6673126221,4700,1,0.3062499999999999,1057390.7314605713,4700,1,0.3062499999999999,920803.2978973389,4700,1,0.3062499999999999,853054.6572570801,4700,1,0.3062499999999999,852416.8847808838,4700,1,0.3062499999999999,206608281.0080719,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,88.8888931274414,9.090909004211426,0,100,0,0,0,0,0,27.272727966308594,0,0,35.29411697387695,11.111111640930176,47.36842346191406,0,0,0,45,27.77777862548828,30.000001907348633,5.882352828979492,0,47.36842346191406,66481061888,2147479552,36743110656,382976000
99,1707939448763,1172161.4951782227,4700,1,0.3062499999999999,845651.7909240723,4700,1,0.3062499999999999,853684.808670044,4700,1,0.3062499999999999,925785.050857544,4700,1,0.3062499999999999,908485.6480102539,4700,1,0.3062499999999999,897743.4382476807,4700,1,0.3062499999999999,871256.1813659668,4700,1,0.3062499999999999,904478.9951171875,4700,1,0.3062499999999999,1057390.9039916992,4700,1,0.3062499999999999,920803.4791412354,4700,1,0.3062499999999999,853054.849685669,4700,1,0.3062499999999999,852417.3329467773,4700,1,0.3062499999999999,206608287.60388184,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,88.8888931274414,9.090909004211426,0,100,0,0,0,0,0,27.272727966308594,0,0,35.29411697387695,11.111111640930176,47.36842346191406,0,0,0,45,27.77777862548828,30.000001907348633,5.882352828979492,0,47.36842346191406,66481061888,2147479552,36743454720,382976000
99,1707939448863,1172161.9847106934,4700,1,0.3062499999999999,845651.9013977051,4700,1,0.3062499999999999,853685.2671356201,4700,1,0.3062499999999999,925785.0659179688,4700,1,0.3062499999999999,908486.0633850098,4700,1,0.3062499999999999,897743.5530853271,4700,1,0.3062499999999999,871256.4987640381,4700,1,0.3062499999999999,904479.3230438232,4700,1,0.3062499999999999,1057391.12890625,4700,1,0.3062499999999999,920803.7349243164,4700,1,0.3062499999999999,853055.0261993408,4700,1,0.3062499999999999,852417.7912750244,4700,1,0.3062499999999999,206608294.33488464,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,88.23529815673828,5,0,100,0,0,25,0,0,33.333335876464844,0,0,25,20,57.142860412597656,0,0,15.789472579956055,40,9.523809432983398,11.111111640930176,16.666667938232422,0,42.105262756347656,66481061888,2147479552,36744855552,382976000
99,1707939448963,1172162.4758148193,4700,1,0.3062499999999999,845652.0103607178,4700,1,0.3062499999999999,853685.7259368896,4700,1,0.3062499999999999,925785.0888214111,4700,1,0.3062499999999999,908486.4460601807,4700,1,0.3062499999999999,897743.7382354736,4700,1,0.3062499999999999,871256.8664398193,4700,1,0.3062499999999999,904479.6178436279,4700,1,0.3062499999999999,1057391.2885894775,4700,1,0.3062499999999999,920803.8947601318,4700,1,0.3062499999999999,853055.1715087891,4700,1,0.3062499999999999,852418.2435302734,4700,1,0.3062499999999999,206608300.87635803,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,88.23529815673828,5,0,100,0,0,25,0,0,33.333335876464844,0,0,25,20,57.142860412597656,0,0,15.789472579956055,40,9.523809432983398,11.111111640930176,16.666667938232422,0,42.105262756347656,66481061888,2147479552,36745297920,382976000
99,1707939449063,1172162.9687042236,4700,1,0.3062499999999999,845652.1165161133,4700,1,0.3062499999999999,853686.1845703125,4700,1,0.3062499999999999,925785.1114196777,4700,1,0.3062499999999999,908486.7667236328,4700,1,0.3062499999999999,897744.0594024658,4700,1,0.3062499999999999,871257.2081451416,4700,1,0.3062499999999999,904479.9960784912,4700,1,0.3062499999999999,1057391.3417816162,4700,1,0.3062499999999999,920803.9619598389,4700,1,0.3062499999999999,853055.3539581299,4700,1,0.3062499999999999,852418.694442749,4700,1,0.3062499999999999,206608307.475708,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,83.33332824707031,4.761904716491699,0,100,0,0,5.882352828979492,0,0,25,0,0,33.333335876464844,15.000000953674316,35,0,0,26.3157901763916,47.36842346191406,0,5.555555820465088,10,0,68.18181610107422,66481061888,2147479552,36745625600,382976000
99,1707939449163,1172163.4613952637,4700,1,0.3062499999999999,845652.2232513428,4700,1,0.3062499999999999,853686.6431274414,4700,1,0.3062499999999999,925785.1291046143,4700,1,0.3062499999999999,908487.2040405273,4700,1,0.3062499999999999,897744.4308776855,4700,1,0.3062499999999999,871257.2894744873,4700,1,0.3062499999999999,904480.3527374268,4700,1,0.3062499999999999,1057391.3448944092,4700,1,0.3062499999999999,920804.15284729,4700,1,0.3062499999999999,853055.5237884521,4700,1,0.3062499999999999,852419.1440887451,4700,1,0.3062499999999999,206608314.035141,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,83.33332824707031,4.761904716491699,0,100,0,0,5.882352828979492,0,0,25,0,0,33.333335876464844,15.000000953674316,35,0,0,26.3157901763916,47.36842346191406,0,5.555555820465088,10,0,68.18181610107422,66481061888,2147479552,36746592256,382976000
99,1707939449263,1172163.9555664063,4700,1,0.3062499999999999,845652.3200683594,4700,1,0.3062499999999999,853687.1016082764,4700,1,0.3062499999999999,925785.1430664063,4700,1,0.3062499999999999,908487.6331481934,4700,1,0.3062499999999999,897744.7473449707,4700,1,0.3062499999999999,871257.5916442871,4700,1,0.3062499999999999,904480.7033233643,4700,1,0.3062499999999999,1057391.3480377197,4700,1,0.3062499999999999,920804.1857452393,4700,1,0.3062499999999999,853055.6023712158,4700,1,0.3062499999999999,852419.5916137695,4700,1,0.3062499999999999,206608320.4749756,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,78.57142639160156,4.761904716491699,0,100,0,4.761904716491699,30.000001907348633,31.25,0,22.22222328186035,0,0,38.88888931274414,10.526315689086914,30.000001907348633,0,0,4.761904716491699,16.666667938232422,15.789472579956055,0,5.263157844543457,0,73.68421173095703,66481061888,2147479552,36747112448,382976000
99,1707939449363,1172164.4447631836,4700,1,0.3062499999999999,845652.3628387451,4700,1,0.3062499999999999,853687.5594787598,4700,1,0.3062499999999999,925785.2696685791,4700,1,0.3062499999999999,908488.0174713135,4700,1,0.3062499999999999,897745.0035247803,4700,1,0.3062499999999999,871257.7631988525,4700,1,0.3062499999999999,904481.0518493652,4700,1,0.3062499999999999,1057391.4607543945,4700,1,0.3062499999999999,920804.3843841553,4700,1,0.3062499999999999,853055.7860565186,4700,1,0.3062499999999999,852420.0424194336,4700,1,0.3062499999999999,206608327.01611328,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,78.57142639160156,4.761904716491699,0,100,0,4.761904716491699,30.000001907348633,31.25,0,22.22222328186035,0,0,38.88888931274414,10.526315689086914,30.000001907348633,0,0,4.761904716491699,16.666667938232422,15.789472579956055,0,5.263157844543457,0,73.68421173095703,66481061888,2147479552,36747800576,382976000
99,1707939449463,1172164.9428863525,4700,1,0.3062499999999999,845652.4638366699,4700,1,0.3062499999999999,853688.0131835938,4700,1,0.3062499999999999,925785.5593719482,4700,1,0.3062499999999999,908488.3875579834,4700,1,0.3062499999999999,897745.2888793945,4700,1,0.3062499999999999,871258.0580749512,4700,1,0.3062499999999999,904481.380645752,4700,1,0.3062499999999999,1057391.4639129639,4700,1,0.3062499999999999,920804.4167327881,4700,1,0.3062499999999999,853055.8932495117,4700,1,0.3062499999999999,852420.4851989746,4700,1,0.3062499999999999,206608333.6233368,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,85.71428680419922,15.789472579956055,0,100,0,0,33.333335876464844,30.000001907348633,0,0,4.761904716491699,0,0,10.526315689086914,30.000001907348633,0,0,0,21.052631378173828,45.45454788208008,0,10.526315689086914,0,63.15789031982422,66481061888,2147479552,36748599296,382976000
99,1707939449563,1172165.439300537,4700,1,0.3062499999999999,845652.5665588379,4700,1,0.3062499999999999,853688.4713287354,4700,1,0.3062499999999999,925785.8311309814,4700,1,0.3062499999999999,908488.672668457,4700,1,0.3062499999999999,897745.6537780762,4700,1,0.3062499999999999,871258.3945007324,4700,1,0.3062499999999999,904481.7255249023,4700,1,0.3062499999999999,1057391.4718017578,4700,1,0.3062499999999999,920804.4711761475,4700,1,0.3062499999999999,853055.9427490234,4700,1,0.3062499999999999,852420.9331359863,4700,1,0.3062499999999999,206608340.05392456,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,85.71428680419922,15.789472579956055,0,100,0,0,33.333335876464844,30.000001907348633,0,0,4.761904716491699,0,0,10.526315689086914,30.000001907348633,0,0,0,21.052631378173828,45.45454788208008,0,10.526315689086914,0,63.15789031982422,66481061888,2147479552,36749041664,382976000
99,1707939449663,1172165.9326934814,4700,1,0.3062499999999999,845652.6646575928,4700,1,0.3062499999999999,853688.9295959473,4700,1,0.3062499999999999,925786.1960144043,4700,1,0.3062499999999999,908489.02734375,4700,1,0.3062499999999999,897745.9371795654,4700,1,0.3062499999999999,871258.5402679443,4700,1,0.3062499999999999,904481.9033966064,4700,1,0.3062499999999999,1057391.5572052002,4700,1,0.3062499999999999,920804.6731109619,4700,1,0.3062499999999999,853056.1476135254,4700,1,0.3062499999999999,852421.3857727051,4700,1,0.3062499999999999,206608346.65888977,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,84.21052551269531,17.647058486938477,0,100,0,10.526315689086914,36.842105865478516,33.333335876464844,10,0,5,0,0,5.263157844543457,45,5,0,0,19.047618865966797,27.77777862548828,0,5.263157844543457,0,60.000003814697266,66481061888,2147479552,36749762560,382976000
99,1707939449763,1172166.4263000488,4700,1,0.3062499999999999,845652.7717895508,4700,1,0.3062499999999999,853689.3937225342,4700,1,0.3062499999999999,925786.4615325928,4700,1,0.3062499999999999,908489.2509765625,4700,1,0.3062499999999999,897746.2763061523,4700,1,0.3062499999999999,871258.7667541504,4700,1,0.3062499999999999,904482.2778015137,4700,1,0.3062499999999999,1057391.6970672607,4700,1,0.3062499999999999,920804.8087158203,4700,1,0.3062499999999999,853056.1951141357,4700,1,0.3062499999999999,852421.837600708,4700,1,0.3062499999999999,206608353.295578,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,84.21052551269531,17.647058486938477,0,100,0,10.526315689086914,36.842105865478516,33.333335876464844,10,0,5,0,0,5.263157844543457,45,5,0,0,19.047618865966797,27.77777862548828,0,5.263157844543457,0,60.000003814697266,66481061888,2147479552,36751245312,382976000
99,1707939449863,1172166.9180603027,4700,1,0.3062499999999999,845652.8793945313,4700,1,0.3062499999999999,853689.8842315674,4700,1,0.3062499999999999,925786.8470611572,4700,1,0.3062499999999999,908489.320236206,4700,1,0.3062499999999999,897746.6002960205,4700,1,0.3062499999999999,871258.7705993652,4700,1,0.3062499999999999,904482.7171173096,4700,1,0.3062499999999999,1057391.9012451172,4700,1,0.3062499999999999,920804.8125305176,4700,1,0.3062499999999999,853056.3554229736,4700,1,0.3062499999999999,852422.2922973633,4700,1,0.3062499999999999,206608359.75553894,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,83.33332824707031,15.789472579956055,0,100,0,25,0,31.25,14.285715103149414,11.111111640930176,15.789472579956055,0,9.523809432983398,19.047618865966797,52.6315803527832,0,10,0,0,40,0,10,0,45,66481061888,2147479552,36752486400,382976000
99,1707939449964,1172167.408355713,4700,1,0.3062499999999999,845652.9460449219,4700,1,0.3062499999999999,853690.3633117676,4700,1,0.3062499999999999,925787.2423248291,4700,1,0.3062499999999999,908489.5300140381,4700,1,0.3062499999999999,897746.9656829834,4700,1,0.3062499999999999,871258.7746582031,4700,1,0.3062499999999999,904483.1720428467,4700,1,0.3062499999999999,1057392.0579833984,4700,1,0.3062499999999999,920804.8156433105,4700,1,0.3062499999999999,853056.4738464355,4700,1,0.3062499999999999,852422.7434387207,4700,1,0.3062499999999999,206608366.24806213,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,83.33332824707031,15.789472579956055,0,100,0,25,0,31.25,14.285715103149414,11.111111640930176,15.789472579956055,0,9.523809432983398,19.047618865966797,52.6315803527832,0,10,0,0,40,0,10,0,45,66481061888,2147479552,36753469440,382976000
99,1707939450064,1172167.8990783691,4700,1,0.3062499999999999,845653.0176849365,4700,1,0.3062499999999999,853690.8554077148,4700,1,0.3062499999999999,925787.643951416,4700,1,0.3062499999999999,908489.6418304443,4700,1,0.3062499999999999,897747.2593078613,4700,1,0.3062499999999999,871258.7783203125,4700,1,0.3062499999999999,904483.5960388184,4700,1,0.3062499999999999,1057392.2869415283,4700,1,0.3062499999999999,920804.8192749023,4700,1,0.3062499999999999,853056.6422119141,4700,1,0.3062499999999999,852423.1977844238,4700,1,0.3062499999999999,206608372.6499176,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,86.66666412353516,30.000001907348633,0,100,0,33.333335876464844,5,20,0,30.000001907348633,23.809524536132813,0,0,10,42.85714340209961,0,19.047618865966797,11.764705657958984,0,36.842105865478516,0,0,0,60.000003814697266,66481061888,2147479552,36754477056,382976000
99,1707939450164,1172168.4466705322,4700,1,0.3062499999999999,845653.1070709229,4700,1,0.3062499999999999,853691.3536987305,4700,1,0.3062499999999999,925787.8643798828,4700,1,0.3062499999999999,908489.9827880859,4700,1,0.3062499999999999,897747.5796051025,4700,1,0.3062499999999999,871259.0955352783,4700,1,0.3062499999999999,904483.7433166504,4700,1,0.3062499999999999,1057392.447631836,4700,1,0.3062499999999999,920804.8223571777,4700,1,0.3062499999999999,853056.716720581,4700,1,0.3062499999999999,852423.6469268799,4700,1,0.3062499999999999,206608379.14593506,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,86.66666412353516,30.000001907348633,0,100,0,33.333335876464844,5,20,0,30.000001907348633,23.809524536132813,0,0,10,42.85714340209961,0,19.047618865966797,11.764705657958984,0,36.842105865478516,0,0,0,60.000003814697266,66481061888,2147479552,36755443712,382976000
99,1707939450264,1172169.0299835205,4700,1,0.3062499999999999,845653.2115325928,4700,1,0.3062499999999999,853691.8332672119,4700,1,0.3062499999999999,925787.9031219482,4700,1,0.3062499999999999,908490.3004760742,4700,1,0.3062499999999999,897747.9560241699,4700,1,0.3062499999999999,871259.477355957,4700,1,0.3062499999999999,904483.8461151123,4700,1,0.3062499999999999,1057392.6192474365,4700,1,0.3062499999999999,920804.8254852295,4700,1,0.3062499999999999,853056.719833374,4700,1,0.3062499999999999,852424.0924377441,4700,1,0.3062499999999999,206608385.54605103,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,89.47368621826172,5,0,100,26.3157901763916,10,4.761904716491699,19.047618865966797,23.52941131591797,15.000000953674316,0,0,29.411766052246094,0,21.052631378173828,0,5.555555820465088,35,10.526315689086914,0,0,0,0,80,66481061888,2147479552,36756029440,382976000
99,1707939450364,1172169.5736083984,4700,1,0.3062499999999999,845653.3153533936,4700,1,0.3062499999999999,853692.3020782471,4700,1,0.3062499999999999,925787.907989502,4700,1,0.3062499999999999,908490.5168762207,4700,1,0.3062499999999999,897748.3038330078,4700,1,0.3062499999999999,871259.8648986816,4700,1,0.3062499999999999,904484.2039794922,4700,1,0.3062499999999999,1057392.811920166,4700,1,0.3062499999999999,920804.8285827637,4700,1,0.3062499999999999,853056.7229309082,4700,1,0.3062499999999999,852424.5428619385,4700,1,0.3062499999999999,206608391.99710083,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,89.47368621826172,5,0,100,26.3157901763916,10,4.761904716491699,19.047618865966797,23.52941131591797,15.000000953674316,0,0,29.411766052246094,0,21.052631378173828,0,5.555555820465088,35,10.526315689086914,0,0,0,0,80,66481061888,2147479552,36756471808,382976000
99,1707939450464,1172170.143234253,4700,1,0.3062499999999999,845653.4199676514,4700,1,0.3062499999999999,853692.7577209473,4700,1,0.3062499999999999,925788.0203704834,4700,1,0.3062499999999999,908490.8529510498,4700,1,0.3062499999999999,897748.6490478516,4700,1,0.3062499999999999,871260.2471466064,4700,1,0.3062499999999999,904484.4426879883,4700,1,0.3062499999999999,1057392.9870758057,4700,1,0.3062499999999999,920804.8334960938,4700,1,0.3062499999999999,853056.7276153564,4700,1,0.3062499999999999,852424.9920043945,4700,1,0.3062499999999999,206608398.58129883,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,88.8888931274414,4.761904716491699,0,100,28.571430206298828,0,5.263157844543457,0,13.333333969116211,31.57894515991211,20,0,16.666667938232422,0,57.142860412597656,4.761904716491699,0,40,11.764705657958984,0,0,0,0,45,66481061888,2147479552,36757012480,382976000
99,1707939450564,1172170.665878296,4700,1,0.3062499999999999,845653.5975341797,4700,1,0.3062499999999999,853693.2276153564,4700,1,0.3062499999999999,925788.1175994873,4700,1,0.3062499999999999,908491.0795898438,4700,1,0.3062499999999999,897748.9701690674,4700,1,0.3062499999999999,871260.5205993652,4700,1,0.3062499999999999,904484.7024230957,4700,1,0.3062499999999999,1057393.1833343506,4700,1,0.3062499999999999,920804.9980316162,4700,1,0.3062499999999999,853056.80909729,4700,1,0.3062499999999999,852425.5077667236,4700,1,0.3062499999999999,206608405.1085205,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,88.8888931274414,4.761904716491699,0,100,28.571430206298828,0,5.263157844543457,0,13.333333969116211,31.57894515991211,20,0,16.666667938232422,0,57.142860412597656,4.761904716491699,0,40,11.764705657958984,0,0,0,0,45,66481061888,2147479552,36758986752,382976000
99,1707939450664,1172171.150238037,4700,1,0.3062499999999999,845653.6083831787,4700,1,0.3062499999999999,853693.6869812012,4700,1,0.3062499999999999,925788.4086914063,4700,1,0.3062499999999999,908491.1614990234,4700,1,0.3062499999999999,897749.1755065918,4700,1,0.3062499999999999,871260.8582611084,4700,1,0.3062499999999999,904485.0622406006,4700,1,0.3062499999999999,1057393.4049377441,4700,1,0.3062499999999999,920805.0646209717,4700,1,0.3062499999999999,853056.8178100586,4700,1,0.3062499999999999,852426.0184631348,4700,1,0.3062499999999999,206608411.28729248,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,81.25,15.789472579956055,14.285715103149414,100,0,0,9.523809432983398,0,20,11.764705657958984,5.263157844543457,10,14.285715103149414,0,85,0,0,21.052631378173828,19.047618865966797,0,5.555555820465088,0,0,36.842105865478516,66481061888,2147479552,36760506368,382976000
99,1707939450764,1172171.6407470703,4700,1,0.3062499999999999,845653.6138458252,4700,1,0.3062499999999999,853694.1453552246,4700,1,0.3062499999999999,925788.7510528564,4700,1,0.3062499999999999,908491.4750823975,4700,1,0.3062499999999999,897749.5023956299,4700,1,0.3062499999999999,871261.1418762207,4700,1,0.3062499999999999,904485.3597259521,4700,1,0.3062499999999999,1057393.49559021,4700,1,0.3062499999999999,920805.2240753174,4700,1,0.3062499999999999,853056.8210601807,4700,1,0.3062499999999999,852426.4684753418,4700,1,0.3062499999999999,206608417.8275299,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,81.25,15.789472579956055,14.285715103149414,100,0,0,9.523809432983398,0,20,11.764705657958984,5.263157844543457,10,14.285715103149414,0,85,0,0,21.052631378173828,19.047618865966797,0,5.555555820465088,0,0,36.842105865478516,66481061888,2147479552,36761702400,382976000
99,1707939450864,1172172.128189087,4700,1,0.3062499999999999,845653.7225341797,4700,1,0.3062499999999999,853694.5291900635,4700,1,0.3062499999999999,925789.0789031982,4700,1,0.3062499999999999,908491.8286895752,4700,1,0.3062499999999999,897749.6943054199,4700,1,0.3062499999999999,871261.2808532715,4700,1,0.3062499999999999,904485.6465148926,4700,1,0.3062499999999999,1057393.7393035889,4700,1,0.3062499999999999,920805.363204956,4700,1,0.3062499999999999,853056.8248901367,4700,1,0.3062499999999999,852426.9207458496,4700,1,0.3062499999999999,206608424.2133789,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,83.33332824707031,36.842105865478516,0,90,0,5,36.842105865478516,0,0,0,10.526315689086914,0,0,0,90,0,0,26.3157901763916,5.882352828979492,26.3157901763916,0,5.263157844543457,0,10.526315689086914,66481061888,2147479552,36760952832,382976000
99,1707939450964,1172172.6228637695,4700,1,0.3062499999999999,845653.8638305664,4700,1,0.3062499999999999,853694.5334320068,4700,1,0.3062499999999999,925789.4224090576,4700,1,0.3062499999999999,908492.1792602539,4700,1,0.3062499999999999,897750.018661499,4700,1,0.3062499999999999,871261.5016174316,4700,1,0.3062499999999999,904485.8456115723,4700,1,0.3062499999999999,1057393.8738555908,4700,1,0.3062499999999999,920805.366317749,4700,1,0.3062499999999999,853056.8290863037,4700,1,0.3062499999999999,852427.3667144775,4700,1,0.3062499999999999,206608430.04060364,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,83.33332824707031,36.842105865478516,0,90,0,5,36.842105865478516,0,0,0,10.526315689086914,0,0,0,90,0,0,26.3157901763916,5.882352828979492,26.3157901763916,0,5.263157844543457,0,10.526315689086914,66481061888,2147479552,36761931776,382976000
99,1707939451064,1172173.114074707,4700,1,0.3062499999999999,845654.0929870605,4700,1,0.3062499999999999,853694.5365753174,4700,1,0.3062499999999999,925789.6466522217,4700,1,0.3062499999999999,908492.5063323975,4700,1,0.3062499999999999,897750.3224487305,4700,1,0.3062499999999999,871261.7623138428,4700,1,0.3062499999999999,904486.1003875732,4700,1,0.3062499999999999,1057394.1191101074,4700,1,0.3062499999999999,920805.3716888428,4700,1,0.3062499999999999,853056.8694915771,4700,1,0.3062499999999999,852427.8230743408,4700,1,0.3062499999999999,206608436.04231262,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,83.33332824707031,23.52941131591797,0,0,0,4.761904716491699,36.842105865478516,0,22.22222328186035,0,0,0,0,0,52.6315803527832,27.272727966308594,0,33.333335876464844,0,17.647058486938477,23.809524536132813,0,4.761904716491699,47.619049072265625,66481061888,2147479552,36756787200,382976000
