Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707934394664,1147408.5663604736,4700,1,0.3062499999999999,838337.0280914307,4700,1,0.3062499999999999,845924.5529022217,4700,1,0.3062499999999999,916948.7908630371,4700,1,0.3062499999999999,899654.1118164063,4700,1,0.3062499999999999,889030.0098571777,4700,1,0.3062499999999999,862638.573135376,4700,1,0.3062499999999999,896199.5821685791,4700,1,0.3062499999999999,1046557.25340271,4700,1,0.3062499999999999,913623.7207641602,4700,1,0.3062499999999999,845080.8700408936,4700,1,0.3062499999999999,845830.5292510986,4700,1,0.3062499999999999,206334868.50517273,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95.23809814453125,40,0,0,0,60.000003814697266,0,0,0,0,5.263157844543457,35.29411697387695,0,9.523809432983398,5.882352828979492,31.57894515991211,29.411766052246094,0,0,0,25,0,22.22222328186035,9.523809432983398,66481061888,2147479552,36738154496,382976000
99,1707934394764,1147409.0435333252,4700,1,0.3062499999999999,838337.3511810303,4700,1,0.3062499999999999,845924.8355712891,4700,1,0.3062499999999999,916949.2687072754,4700,1,0.3062499999999999,899654.1158447266,4700,1,0.3062499999999999,889030.0129699707,4700,1,0.3062499999999999,862638.576248169,4700,1,0.3062499999999999,896199.5866699219,4700,1,0.3062499999999999,1046557.5301971436,4700,1,0.3062499999999999,913624.0078582764,4700,1,0.3062499999999999,845081.171005249,4700,1,0.3062499999999999,845830.8093719482,4700,1,0.3062499999999999,206334874.28477478,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,100,47.619049072265625,0,0,0,50,0,0,0,0,0,35,0,4.761904716491699,0,30.000001907348633,31.57894515991211,0,0,0,31.57894515991211,0,29.411766052246094,12.5,66481061888,2147479552,36732735488,382976000
99,1707934394864,1147409.5202636719,4700,1,0.3062499999999999,838337.6466064453,4700,1,0.3062499999999999,845925.1535644531,4700,1,0.3062499999999999,916949.7457733154,4700,1,0.3062499999999999,899654.1197357178,4700,1,0.3062499999999999,889030.0160827637,4700,1,0.3062499999999999,862638.5793914795,4700,1,0.3062499999999999,896199.5900726318,4700,1,0.3062499999999999,1046557.7037506104,4700,1,0.3062499999999999,913624.2777709961,4700,1,0.3062499999999999,845081.4539031982,4700,1,0.3062499999999999,845831.1065979004,4700,1,0.3062499999999999,206334879.9597168,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,100,47.619049072265625,0,0,0,50,0,0,0,0,0,35,0,4.761904716491699,0,30.000001907348633,31.57894515991211,0,0,0,31.57894515991211,0,29.411766052246094,12.5,66481061888,2147479552,36733390848,382976000
99,1707934394964,1147409.9967193604,4700,1,0.3062499999999999,838337.928024292,4700,1,0.3062499999999999,845925.317489624,4700,1,0.3062499999999999,916950.2210540771,4700,1,0.3062499999999999,899654.1239929199,4700,1,0.3062499999999999,889030.0191955566,4700,1,0.3062499999999999,862638.5824890137,4700,1,0.3062499999999999,896199.5931854248,4700,1,0.3062499999999999,1046557.9775695801,4700,1,0.3062499999999999,913624.5746612549,4700,1,0.3062499999999999,845081.7604370117,4700,1,0.3062499999999999,845831.4093780518,4700,1,0.3062499999999999,206334885.65553284,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,100,55,0,0,0,50,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,40,27.77777862548828,0,0,0,16.666667938232422,25,23.52941131591797,30.000001907348633,66481061888,2147479552,36733767680,382976000
99,1707934395064,1147410.4706573486,4700,1,0.3062499999999999,838338.2030944824,4700,1,0.3062499999999999,845925.3205718994,4700,1,0.3062499999999999,916950.6976928711,4700,1,0.3062499999999999,899654.1271820068,4700,1,0.3062499999999999,889030.0223083496,4700,1,0.3062499999999999,862638.5855865479,4700,1,0.3062499999999999,896199.5967102051,4700,1,0.3062499999999999,1046558.2758483887,4700,1,0.3062499999999999,913624.8418273926,4700,1,0.3062499999999999,845082.0647735596,4700,1,0.3062499999999999,845831.7926177979,4700,1,0.3062499999999999,206334891.35491943,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,100,55,0,0,0,50,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,40,27.77777862548828,0,0,0,16.666667938232422,25,23.52941131591797,30.000001907348633,66481061888,2147479552,36734156800,382976000
99,1707934395165,1147410.9432373047,4700,1,0.3062499999999999,838338.4584197998,4700,1,0.3062499999999999,845925.6130371094,4700,1,0.3062499999999999,916951.1782684326,4700,1,0.3062499999999999,899654.1304779053,4700,1,0.3062499999999999,889030.2523803711,4700,1,0.3062499999999999,862638.5886993408,4700,1,0.3062499999999999,896199.599822998,4700,1,0.3062499999999999,1046558.4463043213,4700,1,0.3062499999999999,913624.8687591553,4700,1,0.3062499999999999,845082.3609466553,4700,1,0.3062499999999999,845832.1693115234,4700,1,0.3062499999999999,206334897.02764893,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,94.73684692382813,0,0,23.809524536132813,0,100,0,5.263157844543457,0,0,0,0,0,4.761904716491699,28.571430206298828,31.57894515991211,0,0,0,0,26.3157901763916,20,36.842105865478516,29.411766052246094,66481061888,2147479552,36734976000,382976000
99,1707934395265,1147411.41506958,4700,1,0.3062499999999999,838338.7070159912,4700,1,0.3062499999999999,845925.8474731445,4700,1,0.3062499999999999,916951.6553192139,4700,1,0.3062499999999999,899654.1347198486,4700,1,0.3062499999999999,889030.4983520508,4700,1,0.3062499999999999,862638.5917816162,4700,1,0.3062499999999999,896199.6031036377,4700,1,0.3062499999999999,1046558.663848877,4700,1,0.3062499999999999,913625.1586761475,4700,1,0.3062499999999999,845082.6859588623,4700,1,0.3062499999999999,845832.3220672607,4700,1,0.3062499999999999,206334902.74327087,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,94.73684692382813,0,0,23.809524536132813,0,100,0,5.263157844543457,0,0,0,0,0,4.761904716491699,28.571430206298828,31.57894515991211,0,0,0,0,26.3157901763916,20,36.842105865478516,29.411766052246094,66481061888,2147479552,36738301952,382976000
99,1707934395365,1147411.8867797852,4700,1,0.3062499999999999,838339.069152832,4700,1,0.3062499999999999,845926.1318817139,4700,1,0.3062499999999999,916952.135635376,4700,1,0.3062499999999999,899654.1389923096,4700,1,0.3062499999999999,889030.732208252,4700,1,0.3062499999999999,862638.5948944092,4700,1,0.3062499999999999,896199.6069030762,4700,1,0.3062499999999999,1046558.6673583984,4700,1,0.3062499999999999,913625.4652099609,4700,1,0.3062499999999999,845082.9690093994,4700,1,0.3062499999999999,845832.4915161133,4700,1,0.3062499999999999,206334908.42808533,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,94.73684692382813,0,0,23.809524536132813,0,100,0,5.263157844543457,0,0,0,0,0,4.761904716491699,28.571430206298828,31.57894515991211,0,0,0,0,26.3157901763916,20,36.842105865478516,29.411766052246094,66481061888,2147479552,36739743744,382976000
99,1707934395465,1147412.3605041504,4700,1,0.3062499999999999,838339.4091644287,4700,1,0.3062499999999999,845926.4636993408,4700,1,0.3062499999999999,916952.6182250977,4700,1,0.3062499999999999,899654.1429748535,4700,1,0.3062499999999999,889030.9221343994,4700,1,0.3062499999999999,862638.5984039307,4700,1,0.3062499999999999,896199.6101837158,4700,1,0.3062499999999999,1046558.6741943359,4700,1,0.3062499999999999,913625.7997741699,4700,1,0.3062499999999999,845083.2917175293,4700,1,0.3062499999999999,845832.5784454346,4700,1,0.3062499999999999,206334914.08395386,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,96.29629516601563,82.75862121582031,21.428571701049805,29.629629135131836,0,20,0,20.689655303955078,0,0,3.3333334922790527,11.111111640930176,0,6.6666669845581055,13.333333969116211,14.814814567565918,0,0,0,0,6.6666669845581055,21.428571701049805,40,3.3333334922790527,66481061888,2147479552,36735315968,382976000
99,1707934395565,1147412.834274292,4700,1,0.3062499999999999,838339.7704315186,4700,1,0.3062499999999999,845926.7782897949,4700,1,0.3062499999999999,916953.0972900391,4700,1,0.3062499999999999,899654.1476745605,4700,1,0.3062499999999999,889031.0892791748,4700,1,0.3062499999999999,862638.6017913818,4700,1,0.3062499999999999,896199.6143035889,4700,1,0.3062499999999999,1046558.6778717041,4700,1,0.3062499999999999,913626.0950012207,4700,1,0.3062499999999999,845083.5898284912,4700,1,0.3062499999999999,845832.7908477783,4700,1,0.3062499999999999,206334919.84481812,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,96.29629516601563,82.75862121582031,21.428571701049805,29.629629135131836,0,20,0,20.689655303955078,0,0,3.3333334922790527,11.111111640930176,0,6.6666669845581055,13.333333969116211,14.814814567565918,0,0,0,0,6.6666669845581055,21.428571701049805,40,3.3333334922790527,66481061888,2147479552,36736299008,382976000
99,1707934395665,1147413.306213379,4700,1,0.3062499999999999,838340.1556396484,4700,1,0.3062499999999999,845927.0630493164,4700,1,0.3062499999999999,916953.5774993896,4700,1,0.3062499999999999,899654.1514587402,4700,1,0.3062499999999999,889031.133026123,4700,1,0.3062499999999999,862638.6050262451,4700,1,0.3062499999999999,896199.6175079346,4700,1,0.3062499999999999,1046558.6817016602,4700,1,0.3062499999999999,913626.4826202393,4700,1,0.3062499999999999,845083.897567749,4700,1,0.3062499999999999,845832.8754272461,4700,1,0.3062499999999999,206334925.3829651,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,47.36842346191406,22.22222328186035,31.57894515991211,0,50,0,10,0,0,0,18.75,0,0,15.789472579956055,33.333335876464844,0,0,0,0,0,23.809524536132813,29.411766052246094,0,66481061888,2147479552,36731678720,382976000
99,1707934395765,1147413.7724151611,4700,1,0.3062499999999999,838340.5329437256,4700,1,0.3062499999999999,845927.4044952393,4700,1,0.3062499999999999,916954.0520629883,4700,1,0.3062499999999999,899654.1550445557,4700,1,0.3062499999999999,889031.1364135742,4700,1,0.3062499999999999,862638.6082611084,4700,1,0.3062499999999999,896199.6214141846,4700,1,0.3062499999999999,1046558.6889038086,4700,1,0.3062499999999999,913626.8738098145,4700,1,0.3062499999999999,845084.206161499,4700,1,0.3062499999999999,845832.8821716309,4700,1,0.3062499999999999,206334930.9677124,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,47.36842346191406,22.22222328186035,31.57894515991211,0,50,0,10,0,0,0,18.75,0,0,15.789472579956055,33.333335876464844,0,0,0,0,0,23.809524536132813,29.411766052246094,0,66481061888,2147479552,36732669952,382976000
99,1707934395865,1147414.2378997803,4700,1,0.3062499999999999,838340.8232116699,4700,1,0.3062499999999999,845927.7210998535,4700,1,0.3062499999999999,916954.5292663574,4700,1,0.3062499999999999,899654.158126831,4700,1,0.3062499999999999,889031.1394958496,4700,1,0.3062499999999999,862638.6113891602,4700,1,0.3062499999999999,896199.6252593994,4700,1,0.3062499999999999,1046558.6923828125,4700,1,0.3062499999999999,913627.2601013184,4700,1,0.3062499999999999,845084.4777984619,4700,1,0.3062499999999999,845833.1234130859,4700,1,0.3062499999999999,206334936.58836365,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,0,10.526315689086914,31.25,0,100,0,0,0,0,0,27.77777862548828,0,0,15.789472579956055,18.75,0,0,0,0,0,38.095237731933594,36.842105865478516,0,66481061888,2147479552,36733276160,382976000
99,1707934395965,1147414.7092590332,4700,1,0.3062499999999999,838341.0972747803,4700,1,0.3062499999999999,845928.0064086914,4700,1,0.3062499999999999,916955.0071716309,4700,1,0.3062499999999999,899654.1617126465,4700,1,0.3062499999999999,889031.1426086426,4700,1,0.3062499999999999,862638.6145019531,4700,1,0.3062499999999999,896199.62840271,4700,1,0.3062499999999999,1046558.6992340088,4700,1,0.3062499999999999,913627.635055542,4700,1,0.3062499999999999,845084.8048095703,4700,1,0.3062499999999999,845833.380935669,4700,1,0.3062499999999999,206334942.21694946,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,0,10.526315689086914,31.25,0,100,0,0,0,0,0,27.77777862548828,0,0,15.789472579956055,18.75,0,0,0,0,0,38.095237731933594,36.842105865478516,0,66481061888,2147479552,36734341120,382976000
99,1707934396065,1147415.1853179932,4700,1,0.30000000000000004,838341.4240112305,4700,1,0.30000000000000004,845928.3058929443,4700,1,0.30000000000000004,916955.4709014893,4700,1,0.30000000000000004,899654.1656494141,4700,1,0.30000000000000004,889031.1457061768,4700,1,0.30000000000000004,862638.6175994873,4700,1,0.30000000000000004,896199.6326446533,4700,1,0.30000000000000004,1046558.7029418945,4700,1,0.30000000000000004,913627.9581298828,4700,1,0.30000000000000004,845085.0707397461,4700,1,0.30000000000000004,845833.6718597412,4700,1,0.30000000000000004,206334947.79718018,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,94.73684692382813,38.095237731933594,0,40,0,63.15789031982422,0,0,0,0,0,28.571430206298828,0,0,27.77777862548828,35,0,0,0,0,0,26.3157901763916,36.842105865478516,0,66481061888,2147479552,36735356928,382976000
99,1707934396165,1147415.6622314453,4700,1,0.3062499999999999,838341.7758026123,4700,1,0.3062499999999999,845928.5898895264,4700,1,0.3062499999999999,916955.9409332275,4700,1,0.3062499999999999,899654.1697387695,4700,1,0.3062499999999999,889031.1488189697,4700,1,0.3062499999999999,862638.6207733154,4700,1,0.3062499999999999,896199.6358947754,4700,1,0.3062499999999999,1046558.7065429688,4700,1,0.3062499999999999,913628.2615509033,4700,1,0.3062499999999999,845085.3651733398,4700,1,0.3062499999999999,845833.9817047119,4700,1,0.3062499999999999,206334953.48098755,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,94.73684692382813,38.095237731933594,0,40,0,63.15789031982422,0,0,0,0,0,28.571430206298828,0,0,27.77777862548828,35,0,0,0,0,0,26.3157901763916,36.842105865478516,0,66481061888,2147479552,36736368640,382976000
99,1707934396265,1147416.1314544678,4700,1,0.3062499999999999,838342.1292114258,4700,1,0.3062499999999999,845928.8611907959,4700,1,0.3062499999999999,916956.4167022705,4700,1,0.3062499999999999,899654.1737213135,4700,1,0.3062499999999999,889031.1519165039,4700,1,0.3062499999999999,862638.6238861084,4700,1,0.3062499999999999,896199.6391906738,4700,1,0.3062499999999999,1046558.7121429443,4700,1,0.3062499999999999,913628.5970611572,4700,1,0.3062499999999999,845085.5961303711,4700,1,0.3062499999999999,845834.3059844971,4700,1,0.3062499999999999,206334959.0943451,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,63.15789031982422,26.3157901763916,30.000001907348633,0,38.095237731933594,0,0,0,0,0,10,0,0,4.761904716491699,26.3157901763916,0,0,0,0,0,27.77777862548828,27.77777862548828,40,66481061888,2147479552,36736712704,382976000
99,1707934396365,1147416.596206665,4700,1,0.3062499999999999,838342.4956817627,4700,1,0.3062499999999999,845929.1395263672,4700,1,0.3062499999999999,916956.8905334473,4700,1,0.3062499999999999,899654.1779785156,4700,1,0.3062499999999999,889031.1550292969,4700,1,0.3062499999999999,862638.6269836426,4700,1,0.3062499999999999,896199.6429901123,4700,1,0.3062499999999999,1046558.7152252197,4700,1,0.3062499999999999,913628.9748535156,4700,1,0.3062499999999999,845085.7076721191,4700,1,0.3062499999999999,845834.6435241699,4700,1,0.3062499999999999,206334964.60076904,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,63.15789031982422,26.3157901763916,30.000001907348633,0,38.095237731933594,0,0,0,0,0,10,0,0,4.761904716491699,26.3157901763916,0,0,0,0,0,27.77777862548828,27.77777862548828,40,66481061888,2147479552,36737236992,382976000
99,1707934396465,1147417.055633545,4700,1,0.3062499999999999,838342.8781890869,4700,1,0.3062499999999999,845929.4488830566,4700,1,0.3062499999999999,916957.3631744385,4700,1,0.3062499999999999,899654.1814727783,4700,1,0.3062499999999999,889031.1581420898,4700,1,0.3062499999999999,862638.6300964355,4700,1,0.3062499999999999,896199.6461029053,4700,1,0.3062499999999999,1046558.7233581543,4700,1,0.3062499999999999,913629.2872772217,4700,1,0.3062499999999999,845085.7664642334,4700,1,0.3062499999999999,845835.0292816162,4700,1,0.3062499999999999,206334970.1351471,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,94.11764526367188,47.619049072265625,31.57894515991211,40,0,57.894737243652344,0,0,0,0,0,26.3157901763916,0,0,15.789472579956055,30.000001907348633,0,0,0,0,0,16.666667938232422,5,38.88888931274414,66481061888,2147479552,36732497920,382976000
99,1707934396565,1147417.518661499,4700,1,0.3062499999999999,838343.1818237305,4700,1,0.3062499999999999,845929.7291870117,4700,1,0.3062499999999999,916957.8383026123,4700,1,0.3062499999999999,899654.1859893799,4700,1,0.3062499999999999,889031.1612243652,4700,1,0.3062499999999999,862638.6332855225,4700,1,0.3062499999999999,896199.652557373,4700,1,0.3062499999999999,1046558.740158081,4700,1,0.3062499999999999,913629.5745544434,4700,1,0.3062499999999999,845086.029800415,4700,1,0.3062499999999999,845835.4243011475,4700,1,0.3062499999999999,206334975.76913452,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,94.11764526367188,47.619049072265625,31.57894515991211,40,0,57.894737243652344,0,0,0,0,0,26.3157901763916,0,0,15.789472579956055,30.000001907348633,0,0,0,0,0,16.666667938232422,5,38.88888931274414,66481061888,2147479552,36732694528,382976000
99,1707934396665,1147417.9813232422,4700,1,0.3062499999999999,838343.4702148438,4700,1,0.3062499999999999,845930.0369567871,4700,1,0.3062499999999999,916958.3131561279,4700,1,0.3062499999999999,899654.1894073486,4700,1,0.3062499999999999,889031.1643371582,4700,1,0.3062499999999999,862638.6364440918,4700,1,0.3062499999999999,896199.6557312012,4700,1,0.3062499999999999,1046558.8783569336,4700,1,0.3062499999999999,913629.9204406738,4700,1,0.3062499999999999,845086.2320709229,4700,1,0.3062499999999999,845835.7440795898,4700,1,0.3062499999999999,206334981.45368958,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,94.44444274902344,31.57894515991211,29.411766052246094,35,0,60.000003814697266,0,0,0,0,5.263157844543457,33.333335876464844,0,17.647058486938477,26.3157901763916,0,0,0,0,0,0,5.263157844543457,0,22.22222328186035,66481061888,2147479552,36733267968,382976000
99,1707934396765,1147418.444519043,4700,1,0.3062499999999999,838343.7366333008,4700,1,0.3062499999999999,845930.3082427979,4700,1,0.3062499999999999,916958.7883300781,4700,1,0.3062499999999999,899654.1933898926,4700,1,0.3062499999999999,889031.1674499512,4700,1,0.3062499999999999,862638.639541626,4700,1,0.3062499999999999,896199.6590270996,4700,1,0.3062499999999999,1046558.9025115967,4700,1,0.3062499999999999,913630.287979126,4700,1,0.3062499999999999,845086.4864501953,4700,1,0.3062499999999999,845836.0997619629,4700,1,0.3062499999999999,206334986.964859,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,94.44444274902344,31.57894515991211,29.411766052246094,35,0,60.000003814697266,0,0,0,0,5.263157844543457,33.333335876464844,0,17.647058486938477,26.3157901763916,0,0,0,0,0,0,5.263157844543457,0,22.22222328186035,66481061888,2147479552,36733546496,382976000
99,1707934396865,1147418.909942627,4700,1,0.3062499999999999,838344.0314941406,4700,1,0.3062499999999999,845930.4669189453,4700,1,0.3062499999999999,916959.2660980225,4700,1,0.3062499999999999,899654.1965026855,4700,1,0.3062499999999999,889031.3468170166,4700,1,0.3062499999999999,862638.6426849365,4700,1,0.3062499999999999,896199.6624145508,4700,1,0.3062499999999999,1046558.9190826416,4700,1,0.3062499999999999,913630.6518096924,4700,1,0.3062499999999999,845086.682434082,4700,1,0.3062499999999999,845836.4682769775,4700,1,0.3062499999999999,206334992.599411,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,28.571430206298828,38.095237731933594,21.052631378173828,0,80,0,10,0,0,0,26.3157901763916,0,31.81818199157715,21.052631378173828,0,0,0,0,0,0,25,5,33.333335876464844,66481061888,2147479552,36734529536,382976000
99,1707934396965,1147419.3751831055,4700,1,0.3062499999999999,838344.3401184082,4700,1,0.3062499999999999,845930.7843933105,4700,1,0.3062499999999999,916959.7441558838,4700,1,0.3062499999999999,899654.2006225586,4700,1,0.3062499999999999,889031.5378112793,4700,1,0.3062499999999999,862638.6457977295,4700,1,0.3062499999999999,896199.6656036377,4700,1,0.3062499999999999,1046559.0190124512,4700,1,0.3062499999999999,913630.9860076904,4700,1,0.3062499999999999,845086.8505096436,4700,1,0.3062499999999999,845836.7384185791,4700,1,0.3062499999999999,206334998.40238953,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,28.571430206298828,38.095237731933594,21.052631378173828,0,80,0,10,0,0,0,26.3157901763916,0,31.81818199157715,21.052631378173828,0,0,0,0,0,0,25,5,33.333335876464844,66481061888,2147479552,36735479808,382976000
99,1707934397065,1147419.8375854492,4700,1,0.3062499999999999,838344.6668243408,4700,1,0.3062499999999999,845931.076171875,4700,1,0.3062499999999999,916960.21925354,4700,1,0.3062499999999999,899654.2052612305,4700,1,0.3062499999999999,889031.5415344238,4700,1,0.3062499999999999,862638.6520690918,4700,1,0.3062499999999999,896199.6734924316,4700,1,0.3062499999999999,1046559.2416229248,4700,1,0.3062499999999999,913631.2736053467,4700,1,0.3062499999999999,845087.1682128906,4700,1,0.3062499999999999,845836.98387146,4700,1,0.3062499999999999,206335004.1049347,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,93.75,36.842105865478516,42.105262756347656,36.842105865478516,0,57.894737243652344,0,5.263157844543457,0,0,11.111111640930176,0,0,0,18.18181800842285,0,0,0,0,0,0,20,22.22222328186035,16.666667938232422,66481061888,2147479552,36736049152,382976000
99,1707934397166,1147420.3239898682,4700,1,0.3062499999999999,838344.777053833,4700,1,0.3062499999999999,845931.3583984375,4700,1,0.3062499999999999,916960.7091369629,4700,1,0.3062499999999999,899654.4489746094,4700,1,0.3062499999999999,889031.7499542236,4700,1,0.3062499999999999,862638.8778991699,4700,1,0.3062499999999999,896199.7890319824,4700,1,0.3062499999999999,1046559.4689483643,4700,1,0.3062499999999999,913631.4666748047,4700,1,0.3062499999999999,845087.4518432617,4700,1,0.3062499999999999,845837.1180267334,4700,1,0.3062499999999999,206335010.08343506,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,93.75,36.842105865478516,42.105262756347656,36.842105865478516,0,57.894737243652344,0,5.263157844543457,0,0,11.111111640930176,0,0,0,18.18181800842285,0,0,0,0,0,0,20,22.22222328186035,16.666667938232422,66481061888,2147479552,36739407872,382976000
99,1707934397266,1147420.8375396729,4700,1,0.3062499999999999,838344.7807769775,4700,1,0.3062499999999999,845931.6439666748,4700,1,0.3062499999999999,916961.2003631592,4700,1,0.3062499999999999,899654.7643585205,4700,1,0.3062499999999999,889031.9513549805,4700,1,0.3062499999999999,862639.1610870361,4700,1,0.3062499999999999,896200.0675201416,4700,1,0.3062499999999999,1046559.708984375,4700,1,0.3062499999999999,913631.5333709717,4700,1,0.3062499999999999,845087.7295227051,4700,1,0.3062499999999999,845837.121887207,4700,1,0.3062499999999999,206335015.9962921,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,95,4.761904716491699,4.761904716491699,36.842105865478516,14.285715103149414,100,5,20,9.523809432983398,15.789472579956055,33.333335876464844,5,11.764705657958984,0,0,0,0,0,21.052631378173828,0,0,5.263157844543457,35,5.263157844543457,66481061888,2147479552,36740923392,382976000
