Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707943565576,1192306.2077636719,4700,1,0.3062499999999999,853786.0584869385,4700,1,0.3062499999999999,859874.2923126221,4700,1,0.3062499999999999,933020.8539428711,4700,1,0.3062499999999999,915716.0223388672,4700,1,0.3062499999999999,904836.6424865723,4700,1,0.3062499999999999,878429.4208221436,4700,1,0.3062499999999999,911552.2370300293,4700,1,0.3062499999999999,1065573.9821472168,4700,1,0.3062499999999999,925795.9517974854,4700,1,0.3062499999999999,858112.4969787598,4700,1,0.3062499999999999,859136.2477874756,4700,1,0.3062499999999999,206832137.99220276,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,94.44444274902344,0,9.523809432983398,0,0,25,0,0,0,0,42.105262756347656,0,0,0,10.526315689086914,22.22222328186035,0,0,27.77777862548828,0,55,21.052631378173828,21.052631378173828,14.285715103149414,66481061888,2147479552,36843847680,382976000
99,1707943565676,1192306.7512664795,4700,1,0.3062499999999999,853786.2880554199,4700,1,0.3062499999999999,859874.4945373535,4700,1,0.3062499999999999,933021.1424560547,4700,1,0.3062499999999999,915716.0254516602,4700,1,0.3062499999999999,904836.6456451416,4700,1,0.3062499999999999,878429.7027435303,4700,1,0.3062499999999999,911552.2407836914,4700,1,0.3062499999999999,1065574.5634155273,4700,1,0.3062499999999999,925796.1762695313,4700,1,0.3062499999999999,858112.6789855957,4700,1,0.3062499999999999,859136.509765625,4700,1,0.3062499999999999,206832143.87878418,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,94.44444274902344,0,9.523809432983398,0,0,25,0,0,0,0,42.105262756347656,0,0,0,10.526315689086914,22.22222328186035,0,0,27.77777862548828,0,55,21.052631378173828,21.052631378173828,14.285715103149414,66481061888,2147479552,36839096320,382976000
99,1707943565776,1192307.2926177979,4700,1,0.3062499999999999,853786.5643463135,4700,1,0.3062499999999999,859874.698638916,4700,1,0.3062499999999999,933021.386795044,4700,1,0.3062499999999999,915716.0286560059,4700,1,0.3062499999999999,904836.70703125,4700,1,0.3062499999999999,878429.9113922119,4700,1,0.3062499999999999,911552.2447052002,4700,1,0.3062499999999999,1065575.150238037,4700,1,0.3062499999999999,925796.3963165283,4700,1,0.3062499999999999,858112.9278717041,4700,1,0.3062499999999999,859136.7429504395,4700,1,0.3062499999999999,206832149.79917908,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,95,0,4.761904716491699,0,0,17.647058486938477,0,0,0,0,50,0,0,0,0,26.3157901763916,0,0,12.5,0,52.6315803527832,25,25,26.3157901763916,66481061888,2147479552,36838277120,382976000
99,1707943565876,1192307.8401031494,4700,1,0.3062499999999999,853786.7484741211,4700,1,0.3062499999999999,859874.7730560303,4700,1,0.3062499999999999,933021.6062164307,4700,1,0.3062499999999999,915716.0317230225,4700,1,0.3062499999999999,904837.0029144287,4700,1,0.3062499999999999,878430.2647705078,4700,1,0.3062499999999999,911552.2487640381,4700,1,0.3062499999999999,1065575.7191467285,4700,1,0.3062499999999999,925796.4180297852,4700,1,0.3062499999999999,858113.0915222168,4700,1,0.3062499999999999,859136.8570861816,4700,1,0.3062499999999999,206832155.53321838,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,95,0,4.761904716491699,0,0,17.647058486938477,0,0,0,0,50,0,0,0,0,26.3157901763916,0,0,12.5,0,52.6315803527832,25,25,26.3157901763916,66481061888,2147479552,36838916096,382976000
99,1707943565976,1192308.3954620361,4700,1,0.3062499999999999,853786.8491821289,4700,1,0.3062499999999999,859874.8420562744,4700,1,0.3062499999999999,933021.9595336914,4700,1,0.3062499999999999,915716.0348510742,4700,1,0.3062499999999999,904837.2843170166,4700,1,0.3062499999999999,878430.5849151611,4700,1,0.3062499999999999,911552.2525634766,4700,1,0.3062499999999999,1065576.2800445557,4700,1,0.3062499999999999,925796.5118408203,4700,1,0.3062499999999999,858113.2312774658,4700,1,0.3062499999999999,859136.860168457,4700,1,0.3062499999999999,206832161.12878418,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,83.33332824707031,0,0,0,0,38.095237731933594,0,27.77777862548828,0,0,71.42857360839844,0,0,0,0,10.526315689086914,0,0,38.88888931274414,0,28.571430206298828,0,10.526315689086914,10,66481061888,2147479552,36839440384,382976000
99,1707943566076,1192308.9467468262,4700,1,0.3062499999999999,853787.032699585,4700,1,0.3062499999999999,859875.0450286865,4700,1,0.3062499999999999,933022.1768188477,4700,1,0.3062499999999999,915716.0380554199,4700,1,0.3062499999999999,904837.5921630859,4700,1,0.3062499999999999,878430.8651275635,4700,1,0.3062499999999999,911552.2564697266,4700,1,0.3062499999999999,1065576.8512573242,4700,1,0.3062499999999999,925796.626663208,4700,1,0.3062499999999999,858113.4208526611,4700,1,0.3062499999999999,859137.0016479492,4700,1,0.3062499999999999,206832166.93147278,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,83.33332824707031,0,0,0,0,38.095237731933594,0,27.77777862548828,0,0,71.42857360839844,0,0,0,0,10.526315689086914,0,0,38.88888931274414,0,28.571430206298828,0,10.526315689086914,10,66481061888,2147479552,36839129088,382976000
99,1707943566177,1192309.4897918701,4700,1,0.3062499999999999,853787.2870178223,4700,1,0.3062499999999999,859875.2497406006,4700,1,0.3062499999999999,933022.3522491455,4700,1,0.3062499999999999,915716.0411682129,4700,1,0.3062499999999999,904837.7949676514,4700,1,0.3062499999999999,878431.1866912842,4700,1,0.3062499999999999,911552.2602539063,4700,1,0.3062499999999999,1065577.4251098633,4700,1,0.3062499999999999,925796.860824585,4700,1,0.3062499999999999,858113.5609130859,4700,1,0.3062499999999999,859137.1242370605,4700,1,0.3062499999999999,206832172.77928162,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,90.47618865966797,0,5,0,0,16.666667938232422,0,17.647058486938477,0,0,94.73684692382813,0,0,0,0,25,0,5,36.842105865478516,0,10,20,11.111111640930176,14.285715103149414,66481061888,2147479552,36838653952,382976000
99,1707943566277,1192310.0377502441,4700,1,0.3062499999999999,853787.5207977295,4700,1,0.3062499999999999,859875.4548339844,4700,1,0.3062499999999999,933022.3566436768,4700,1,0.3062499999999999,915716.0443878174,4700,1,0.3062499999999999,904838.2027893066,4700,1,0.3062499999999999,878431.5327606201,4700,1,0.3062499999999999,911552.2641143799,4700,1,0.3062499999999999,1065577.993057251,4700,1,0.3062499999999999,925797.0711669922,4700,1,0.3062499999999999,858113.6384277344,4700,1,0.3062499999999999,859137.1273193359,4700,1,0.3062499999999999,206832178.54660034,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,90.47618865966797,0,5,0,0,16.666667938232422,0,17.647058486938477,0,0,94.73684692382813,0,0,0,0,25,0,5,36.842105865478516,0,10,20,11.111111640930176,14.285715103149414,66481061888,2147479552,36839063552,382976000
99,1707943566377,1192310.5846557617,4700,1,0.3062499999999999,853787.772644043,4700,1,0.3062499999999999,859875.5486450195,4700,1,0.3062499999999999,933022.4608917236,4700,1,0.3062499999999999,915716.0478057861,4700,1,0.3062499999999999,904838.5694580078,4700,1,0.3062499999999999,878431.7818145752,4700,1,0.3062499999999999,911552.2684173584,4700,1,0.3062499999999999,1065578.5642547607,4700,1,0.3062499999999999,925797.1680145264,4700,1,0.3062499999999999,858113.787185669,4700,1,0.3062499999999999,859137.2409820557,4700,1,0.3062499999999999,206832184.3392334,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,90,5,0,0,0,0,0,23.809524536132813,0,0,100,0,0,5,0,21.052631378173828,0,36.842105865478516,25,0,0,5.555555820465088,5,5,66481061888,2147479552,36839370752,382976000
99,1707943566477,1192311.1271362305,4700,1,0.3062499999999999,853788.0209350586,4700,1,0.3062499999999999,859875.7325744629,4700,1,0.3062499999999999,933022.7722473145,4700,1,0.3062499999999999,915716.0518188477,4700,1,0.3062499999999999,904838.8378601074,4700,1,0.3062499999999999,878431.7849273682,4700,1,0.3062499999999999,911552.272277832,4700,1,0.3062499999999999,1065579.144683838,4700,1,0.3062499999999999,925797.381652832,4700,1,0.3062499999999999,858114.0261383057,4700,1,0.3062499999999999,859137.425567627,4700,1,0.3062499999999999,206832190.18302917,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,90,5,0,0,0,0,0,23.809524536132813,0,0,100,0,0,5,0,21.052631378173828,0,36.842105865478516,25,0,0,5.555555820465088,5,5,66481061888,2147479552,36838764544,382976000
99,1707943566577,1192311.6655273438,4700,1,0.3062499999999999,853788.2531585693,4700,1,0.3062499999999999,859875.9352111816,4700,1,0.3062499999999999,933023.0157928467,4700,1,0.3062499999999999,915716.0558013916,4700,1,0.3062499999999999,904839.1610107422,4700,1,0.3062499999999999,878431.7880706787,4700,1,0.3062499999999999,911552.2762145996,4700,1,0.3062499999999999,1065579.7263793945,4700,1,0.3062499999999999,925797.6502685547,4700,1,0.3062499999999999,858114.1717376709,4700,1,0.3062499999999999,859137.6511688232,4700,1,0.3062499999999999,206832196.04164124,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,90,5,0,0,0,0,0,23.809524536132813,0,0,100,0,0,5,0,21.052631378173828,0,36.842105865478516,25,0,0,5.555555820465088,5,5,66481061888,2147479552,36838797312,382976000
99,1707943566677,1192312.2069854736,4700,1,0.3062499999999999,853788.4965515137,4700,1,0.3062499999999999,859876.0898132324,4700,1,0.3062499999999999,933023.2824401855,4700,1,0.3062499999999999,915716.059753418,4700,1,0.3062499999999999,904839.455581665,4700,1,0.3062499999999999,878431.7911682129,4700,1,0.3062499999999999,911552.2800445557,4700,1,0.3062499999999999,1065580.3021697998,4700,1,0.3062499999999999,925797.8084564209,4700,1,0.3062499999999999,858114.44921875,4700,1,0.3062499999999999,859137.864151001,4700,1,0.3062499999999999,206832201.85301208,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,92.85713958740234,34.482757568359375,0,0,0,0,0,0,0,0,86.20689392089844,0,0,19.230770111083984,0,21.428571701049805,0,26.923078536987305,0,0,13.333333969116211,20.689655303955078,0,26.666667938232422,66481061888,2147479552,36839337984,382976000
99,1707943566777,1192312.7508850098,4700,1,0.3062499999999999,853788.6558380127,4700,1,0.3062499999999999,859876.2671203613,4700,1,0.3062499999999999,933023.5767364502,4700,1,0.3062499999999999,915716.0635528564,4700,1,0.3062499999999999,904839.7517852783,4700,1,0.3062499999999999,878431.7970275879,4700,1,0.3062499999999999,911552.2839355469,4700,1,0.3062499999999999,1065580.884628296,4700,1,0.3062499999999999,925798.067199707,4700,1,0.3062499999999999,858114.7223968506,4700,1,0.3062499999999999,859138.021774292,4700,1,0.3062499999999999,206832207.68307495,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,92.85713958740234,34.482757568359375,0,0,0,0,0,0,0,0,86.20689392089844,0,0,19.230770111083984,0,21.428571701049805,0,26.923078536987305,0,0,13.333333969116211,20.689655303955078,0,26.666667938232422,66481061888,2147479552,36839075840,382976000
99,1707943566877,1192313.2981414795,4700,1,0.3062499999999999,853788.6752929688,4700,1,0.3062499999999999,859876.5321350098,4700,1,0.3062499999999999,933023.8719024658,4700,1,0.3062499999999999,915716.0679321289,4700,1,0.3062499999999999,904840.0865325928,4700,1,0.3062499999999999,878431.8001251221,4700,1,0.3062499999999999,911552.2882232666,4700,1,0.3062499999999999,1065581.4652862549,4700,1,0.3062499999999999,925798.3293304443,4700,1,0.3062499999999999,858114.7325897217,4700,1,0.3062499999999999,859138.2412719727,4700,1,0.3062499999999999,206832213.38372803,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,95,27.77777862548828,5.263157844543457,10.526315689086914,0,0,0,5.882352828979492,0,0,40,0,0,15.000000953674316,0,0,0,21.052631378173828,0,0,63.15789031982422,38.095237731933594,0,15.789472579956055,66481061888,2147479552,36840910848,382976000
99,1707943566977,1192313.847946167,4700,1,0.3062499999999999,853788.6878967285,4700,1,0.3062499999999999,859876.6916809082,4700,1,0.3062499999999999,933024.2081451416,4700,1,0.3062499999999999,915716.0719604492,4700,1,0.3062499999999999,904840.4935913086,4700,1,0.3062499999999999,878431.8032226563,4700,1,0.3062499999999999,911552.2922363281,4700,1,0.3062499999999999,1065582.0367584229,4700,1,0.3062499999999999,925798.5043640137,4700,1,0.3062499999999999,858114.7357330322,4700,1,0.3062499999999999,859138.4508972168,4700,1,0.3062499999999999,206832218.89035034,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,95,27.77777862548828,5.263157844543457,10.526315689086914,0,0,0,5.882352828979492,0,0,40,0,0,15.000000953674316,0,0,0,21.052631378173828,0,0,63.15789031982422,38.095237731933594,0,15.789472579956055,66481061888,2147479552,36836229120,382976000
99,1707943567077,1192314.3980407715,4700,1,0.3062499999999999,853788.7035675049,4700,1,0.3062499999999999,859876.9433288574,4700,1,0.3062499999999999,933024.5419464111,4700,1,0.3062499999999999,915716.0760803223,4700,1,0.3062499999999999,904840.8576507568,4700,1,0.3062499999999999,878431.8064117432,4700,1,0.3062499999999999,911552.2962646484,4700,1,0.3062499999999999,1065582.6123809814,4700,1,0.3062499999999999,925798.7289581299,4700,1,0.3062499999999999,858114.7388153076,4700,1,0.3062499999999999,859138.6098175049,4700,1,0.3062499999999999,206832224.47779846,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,89.47368621826172,42.105262756347656,0,16.666667938232422,0,0,0,28.571430206298828,0,0,36.3636360168457,0,0,0,0,0,0,35,0,0,65,20,0,20,66481061888,2147479552,36836425728,382976000
99,1707943567177,1192314.944152832,4700,1,0.3062499999999999,853788.7201538086,4700,1,0.3062499999999999,859877.1798706055,4700,1,0.3062499999999999,933024.8718566895,4700,1,0.3062499999999999,915716.0801086426,4700,1,0.3062499999999999,904841.2450866699,4700,1,0.3062499999999999,878431.8095092773,4700,1,0.3062499999999999,911552.3767700195,4700,1,0.3062499999999999,1065583.1827545166,4700,1,0.3062499999999999,925798.9642333984,4700,1,0.3062499999999999,858114.7419281006,4700,1,0.3062499999999999,859138.7784118652,4700,1,0.3062499999999999,206832230.19462585,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,89.47368621826172,42.105262756347656,0,16.666667938232422,0,0,0,28.571430206298828,0,0,36.3636360168457,0,0,0,0,0,0,35,0,0,65,20,0,20,66481061888,2147479552,36836491264,382976000
99,1707943567277,1192315.499923706,4700,1,0.3062499999999999,853788.7875366211,4700,1,0.3062499999999999,859877.2719421387,4700,1,0.3062499999999999,933025.2007751465,4700,1,0.3062499999999999,915716.0843505859,4700,1,0.3062499999999999,904841.5189208984,4700,1,0.3062499999999999,878431.8126373291,4700,1,0.3062499999999999,911552.7025604248,4700,1,0.3062499999999999,1065583.752029419,4700,1,0.3062499999999999,925799.089263916,4700,1,0.3062499999999999,858114.7450714111,4700,1,0.3062499999999999,859138.9317932129,4700,1,0.3062499999999999,206832235.89448547,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,90,40,0,5,0,0,0,33.333335876464844,0,0,36.842105865478516,0,0,0,0,0,0,5.555555820465088,0,21.052631378173828,65,21.052631378173828,0,19.047618865966797,66481061888,2147479552,36838588416,382976000
99,1707943567377,1192316.0605010986,4700,1,0.3062499999999999,853788.8405609131,4700,1,0.3062499999999999,859877.4681243896,4700,1,0.3062499999999999,933025.5483551025,4700,1,0.3062499999999999,915716.0892791748,4700,1,0.3062499999999999,904841.8617248535,4700,1,0.3062499999999999,878431.8461608887,4700,1,0.3062499999999999,911553.0573425293,4700,1,0.3062499999999999,1065584.30569458,4700,1,0.3062499999999999,925799.0978851318,4700,1,0.3062499999999999,858114.7481842041,4700,1,0.3062499999999999,859138.9348449707,4700,1,0.3062499999999999,206832241.46987915,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,90,40,0,5,0,0,0,33.333335876464844,0,0,36.842105865478516,0,0,0,0,0,0,5.555555820465088,0,21.052631378173828,65,21.052631378173828,0,19.047618865966797,66481061888,2147479552,36841357312,382976000
99,1707943567477,1192316.6125030518,4700,1,0.3062499999999999,853788.9880828857,4700,1,0.3062499999999999,859877.7347564697,4700,1,0.3062499999999999,933025.5601196289,4700,1,0.3062499999999999,915716.0931396484,4700,1,0.3062499999999999,904842.1971588135,4700,1,0.3062499999999999,878432.1530609131,4700,1,0.3062499999999999,911553.3811798096,4700,1,0.3062499999999999,1065584.870437622,4700,1,0.3062499999999999,925799.1009674072,4700,1,0.3062499999999999,858114.7513275146,4700,1,0.3062499999999999,859139.0086364746,4700,1,0.3062499999999999,206832247.2164917,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,83.33332824707031,25,0,5,0,0,0,36.842105865478516,0,0,50,0,0,0,0,13.636363983154297,0,0,20,47.619049072265625,45,0,0,5,66481061888,2147479552,36835676160,382976000
99,1707943567577,1192317.1646118164,4700,1,0.3062499999999999,853789.0677185059,4700,1,0.3062499999999999,859877.9612731934,4700,1,0.3062499999999999,933025.5645751953,4700,1,0.3062499999999999,915716.0971679688,4700,1,0.3062499999999999,904842.5368804932,4700,1,0.3062499999999999,878432.487991333,4700,1,0.3062499999999999,911553.6756896973,4700,1,0.3062499999999999,1065585.4335632324,4700,1,0.3062499999999999,925799.1069641113,4700,1,0.3062499999999999,858114.7544250488,4700,1,0.3062499999999999,859139.1656036377,4700,1,0.3062499999999999,206832252.94473267,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,83.33332824707031,25,0,5,0,0,0,36.842105865478516,0,0,50,0,0,0,0,13.636363983154297,0,0,20,47.619049072265625,45,0,0,5,66481061888,2147479552,36836003840,382976000
99,1707943567677,1192317.7166137695,4700,1,0.3062499999999999,853789.136505127,4700,1,0.3062499999999999,859878.240158081,4700,1,0.3062499999999999,933025.568939209,4700,1,0.3062499999999999,915716.100982666,4700,1,0.3062499999999999,904842.8202209473,4700,1,0.3062499999999999,878432.813583374,4700,1,0.3062499999999999,911553.9850006104,4700,1,0.3062499999999999,1065586.000869751,4700,1,0.3062499999999999,925799.1100311279,4700,1,0.3062499999999999,858114.7817687988,4700,1,0.3062499999999999,859139.338470459,4700,1,0.3062499999999999,206832258.70988464,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,90,0,0,10.526315689086914,0,0,0,45.45454788208008,0,0,21.052631378173828,0,0,0,0,0,0,0,40,23.52941131591797,78.94737243652344,0,0,15.789472579956055,66481061888,2147479552,36836102144,382976000
99,1707943567777,1192318.2710876465,4700,1,0.3062499999999999,853789.1609802246,4700,1,0.3062499999999999,859878.4386749268,4700,1,0.3062499999999999,933025.5737457275,4700,1,0.3062499999999999,915716.1051483154,4700,1,0.3062499999999999,904843.159072876,4700,1,0.3062499999999999,878433.1469573975,4700,1,0.3062499999999999,911554.271408081,4700,1,0.3062499999999999,1065586.5661468506,4700,1,0.3062499999999999,925799.1138916016,4700,1,0.3062499999999999,858114.9446563721,4700,1,0.3062499999999999,859139.3897247314,4700,1,0.3062499999999999,206832264.42318726,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,90,0,0,10.526315689086914,0,0,0,45.45454788208008,0,0,21.052631378173828,0,0,0,0,0,0,0,40,23.52941131591797,78.94737243652344,0,0,15.789472579956055,66481061888,2147479552,36835840000,382976000
99,1707943567877,1192318.823135376,4700,1,0.3062499999999999,853789.1769714355,4700,1,0.3062499999999999,859878.4800567627,4700,1,0.3062499999999999,933025.5786895752,4700,1,0.3062499999999999,915716.1094360352,4700,1,0.3062499999999999,904843.5108032227,4700,1,0.3062499999999999,878433.4438323975,4700,1,0.3062499999999999,911554.5999450684,4700,1,0.3062499999999999,1065587.1308135986,4700,1,0.3062499999999999,925799.116973877,4700,1,0.3062499999999999,858115.0560150146,4700,1,0.3062499999999999,859139.4972229004,4700,1,0.3062499999999999,206832270.06726074,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,84.21052551269531,0,0,0,0,0,0,42.105262756347656,0,0,57.142860412597656,0,0,22.72727394104004,0,0,0,0,35.29411697387695,35,45.45454788208008,0,0,5.263157844543457,66481061888,2147479552,36836085760,382976000
99,1707943567977,1192319.3782043457,4700,1,0.3062499999999999,853789.1951904297,4700,1,0.3062499999999999,859878.6748962402,4700,1,0.3062499999999999,933025.5830535889,4700,1,0.3062499999999999,915716.1132507324,4700,1,0.3062499999999999,904843.8482818604,4700,1,0.3062499999999999,878433.7764282227,4700,1,0.3062499999999999,911554.9412384033,4700,1,0.3062499999999999,1065587.6858825684,4700,1,0.3062499999999999,925799.1200561523,4700,1,0.3062499999999999,858115.1354217529,4700,1,0.3062499999999999,859139.6607971191,4700,1,0.3062499999999999,206832275.88859558,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,84.21052551269531,0,0,0,0,0,0,42.105262756347656,0,0,57.142860412597656,0,0,22.72727394104004,0,0,0,0,35.29411697387695,35,45.45454788208008,0,0,5.263157844543457,66481061888,2147479552,36835905536,382976000
99,1707943568077,1192319.9451141357,4700,1,0.3062499999999999,853789.2310638428,4700,1,0.3062499999999999,859878.8753204346,4700,1,0.3062499999999999,933025.7851409912,4700,1,0.3062499999999999,915716.1384124756,4700,1,0.3062499999999999,904844.2222137451,4700,1,0.3062499999999999,878434.0264282227,4700,1,0.3062499999999999,911555.2146759033,4700,1,0.3062499999999999,1065588.2636260986,4700,1,0.3062499999999999,925799.1860198975,4700,1,0.3062499999999999,858115.1780090332,4700,1,0.3062499999999999,859139.7361755371,4700,1,0.3062499999999999,206832281.55075073,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,88.8888931274414,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,23.52941131591797,5,0,75,0,4.761904716491699,0,0,0,4.761904716491699,15.000000953674316,25,29.411766052246094,26.3157901763916,0,0,5.263157844543457,66481061888,2147479552,36843343872,382976000
99,1707943568177,1192320.5098876953,4700,1,0.3062499999999999,853789.2485046387,4700,1,0.3062499999999999,859878.9828948975,4700,1,0.3062499999999999,933026.0712432861,4700,1,0.3062499999999999,915716.1427307129,4700,1,0.3062499999999999,904844.4524383545,4700,1,0.3062499999999999,878434.3724212646,4700,1,0.3062499999999999,911555.503692627,4700,1,0.3062499999999999,1065588.8255004883,4700,1,0.3062499999999999,925799.1899261475,4700,1,0.3062499999999999,858115.1813659668,4700,1,0.3062499999999999,859139.7397460938,4700,1,0.3062499999999999,206832286.903656,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,88.8888931274414,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,23.52941131591797,5,0,75,0,4.761904716491699,0,0,0,4.761904716491699,15.000000953674316,25,29.411766052246094,26.3157901763916,0,0,5.263157844543457,66481061888,2147479552,36849582080,382976000
