Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707934059829,1145800.5935668945,4700,1,0.3062499999999999,837462.1873168945,4700,1,0.3062499999999999,845421.2097473145,4700,1,0.3062499999999999,916336.615447998,4700,1,0.3062499999999999,899110.6095275879,4700,1,0.3062499999999999,888452.8142547607,4700,1,0.3062499999999999,862167.3651123047,4700,1,0.3062499999999999,895720.5745391846,4700,1,0.3062499999999999,1046020.5911254883,4700,1,0.3062499999999999,913031.4535369873,4700,1,0.3062499999999999,844421.7789154053,4700,1,0.3062499999999999,845429.6024627686,4700,1,0.3062499999999999,206316603.68133545,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,89.47368621826172,5.263157844543457,19.047618865966797,0,15.789472579956055,0,22.22222328186035,0,0,0,0,15.789472579956055,35,65,0,0,0,0,29.411766052246094,33.333335876464844,0,0,35,0,66481061888,2147479552,36726636544,382976000
99,1707934059929,1145801.161239624,4700,1,0.3062499999999999,837462.3064117432,4700,1,0.3062499999999999,845421.226272583,4700,1,0.3062499999999999,916336.9416046143,4700,1,0.3062499999999999,899110.9391784668,4700,1,0.3062499999999999,888452.8173370361,4700,1,0.3062499999999999,862167.6783294678,4700,1,0.3062499999999999,895720.8966369629,4700,1,0.3062499999999999,1046020.5950317383,4700,1,0.3062499999999999,913031.599395752,4700,1,0.3062499999999999,844422.2262573242,4700,1,0.3062499999999999,845429.60597229,4700,1,0.3062499999999999,206316609.41809082,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,89.47368621826172,5.263157844543457,19.047618865966797,0,15.789472579956055,0,22.22222328186035,0,0,0,0,15.789472579956055,35,65,0,0,0,0,29.411766052246094,33.333335876464844,0,0,35,0,66481061888,2147479552,36726734848,382976000
99,1707934060029,1145801.717376709,4700,1,0.3062499999999999,837462.3761901855,4700,1,0.3062499999999999,845421.2350158691,4700,1,0.3062499999999999,916337.2339324951,4700,1,0.3062499999999999,899111.1441192627,4700,1,0.3062499999999999,888453.0374450684,4700,1,0.3062499999999999,862168.0366973877,4700,1,0.3062499999999999,895721.2294311523,4700,1,0.3062499999999999,1046020.7498779297,4700,1,0.3062499999999999,913031.6798706055,4700,1,0.3062499999999999,844422.6698913574,4700,1,0.3062499999999999,845429.609451294,4700,1,0.3062499999999999,206316615.14006042,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,90.47618865966797,0,5.263157844543457,0,16.666667938232422,20,0,0,0,0,0,5.263157844543457,23.52941131591797,33.333335876464844,0,0,0,14.285715103149414,36.842105865478516,33.333335876464844,0,0,68.42105102539063,0,66481061888,2147479552,36727914496,382976000
99,1707934060129,1145802.2515411377,4700,1,0.3062499999999999,837462.3796539307,4700,1,0.3062499999999999,845421.2512359619,4700,1,0.3062499999999999,916337.5779571533,4700,1,0.3062499999999999,899111.4789886475,4700,1,0.3062499999999999,888453.3256378174,4700,1,0.3062499999999999,862168.1813659668,4700,1,0.3062499999999999,895721.6038513184,4700,1,0.3062499999999999,1046020.7748260498,4700,1,0.3062499999999999,913031.7910766602,4700,1,0.3062499999999999,844423.1158294678,4700,1,0.3062499999999999,845429.6131134033,4700,1,0.3062499999999999,206316620.94335938,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,90.47618865966797,0,5.263157844543457,0,16.666667938232422,20,0,0,0,0,0,5.263157844543457,23.52941131591797,33.333335876464844,0,0,0,14.285715103149414,36.842105865478516,33.333335876464844,0,0,68.42105102539063,0,66481061888,2147479552,36728619008,382976000
99,1707934060229,1145802.7531280518,4700,1,0.3062499999999999,837462.3830718994,4700,1,0.3062499999999999,845421.265838623,4700,1,0.3062499999999999,916337.9233093262,4700,1,0.3062499999999999,899111.843963623,4700,1,0.3062499999999999,888453.6338500977,4700,1,0.3062499999999999,862168.5137176514,4700,1,0.3062499999999999,895721.8169555664,4700,1,0.3062499999999999,1046020.778213501,4700,1,0.3062499999999999,913031.8710021973,4700,1,0.3062499999999999,844423.5611572266,4700,1,0.3062499999999999,845429.616394043,4700,1,0.3062499999999999,206316626.65795898,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,83.33332824707031,0,0,0,0,42.105262756347656,0,0,0,0,0,5,31.25,36.842105865478516,0,0,0,23.52941131591797,17.647058486938477,31.57894515991211,0,0,66.66667175292969,0,66481061888,2147479552,36729864192,382976000
99,1707934060329,1145803.2824707031,4700,1,0.3062499999999999,837462.4891662598,4700,1,0.3062499999999999,845421.2832336426,4700,1,0.3062499999999999,916338.2605438232,4700,1,0.3062499999999999,899111.9931335449,4700,1,0.3062499999999999,888453.970703125,4700,1,0.3062499999999999,862168.8602142334,4700,1,0.3062499999999999,895721.8950500488,4700,1,0.3062499999999999,1046020.9501800537,4700,1,0.3062499999999999,913032.0686035156,4700,1,0.3062499999999999,844424.0126647949,4700,1,0.3062499999999999,845429.6196289063,4700,1,0.3062499999999999,206316632.4835205,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,83.33332824707031,0,0,0,0,42.105262756347656,0,0,0,0,0,5,31.25,36.842105865478516,0,0,0,23.52941131591797,17.647058486938477,31.57894515991211,0,0,66.66667175292969,0,66481061888,2147479552,36730454016,382976000
99,1707934060429,1145803.819946289,4700,1,0.3062499999999999,837462.64402771,4700,1,0.3062499999999999,845421.2972259521,4700,1,0.3062499999999999,916338.5823974609,4700,1,0.3062499999999999,899112.159072876,4700,1,0.3062499999999999,888454.1624755859,4700,1,0.3062499999999999,862169.0788116455,4700,1,0.3062499999999999,895722.016784668,4700,1,0.3062499999999999,1046021.170211792,4700,1,0.3062499999999999,913032.3188323975,4700,1,0.3062499999999999,844424.4716949463,4700,1,0.3062499999999999,845429.7609863281,4700,1,0.3062499999999999,206316638.35202026,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,90,0,0,0,23.809524536132813,40,0,0,0,0,0,11.111111640930176,15.000000953674316,75,10,0,0,38.095237731933594,35,5.263157844543457,15.000000953674316,5.263157844543457,25,0,66481061888,2147479552,36725493760,382976000
99,1707934060529,1145804.3473510742,4700,1,0.3062499999999999,837462.8860931396,4700,1,0.3062499999999999,845421.3148498535,4700,1,0.3062499999999999,916338.700958252,4700,1,0.3062499999999999,899112.4828033447,4700,1,0.3062499999999999,888454.3784637451,4700,1,0.3062499999999999,862169.0819854736,4700,1,0.3062499999999999,895722.3357696533,4700,1,0.3062499999999999,1046021.3408966064,4700,1,0.3062499999999999,913032.5536346436,4700,1,0.3062499999999999,844424.9318695068,4700,1,0.3062499999999999,845429.9604797363,4700,1,0.3062499999999999,206316644.3305359,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,90,0,0,0,23.809524536132813,40,0,0,0,0,0,11.111111640930176,15.000000953674316,75,10,0,0,38.095237731933594,35,5.263157844543457,15.000000953674316,5.263157844543457,25,0,66481061888,2147479552,36726771712,382976000
99,1707934060629,1145804.863418579,4700,1,0.3062499999999999,837463.114944458,4700,1,0.3062499999999999,845421.3289489746,4700,1,0.3062499999999999,916338.7058258057,4700,1,0.3062499999999999,899112.7812194824,4700,1,0.3062499999999999,888454.713394165,4700,1,0.3062499999999999,862169.0851135254,4700,1,0.3062499999999999,895722.6337432861,4700,1,0.3062499999999999,1046021.604675293,4700,1,0.3062499999999999,913032.7917938232,4700,1,0.3062499999999999,844425.3932189941,4700,1,0.3062499999999999,845430.186050415,4700,1,0.3062499999999999,206316650.42936707,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,94.44444274902344,0,25,0,15.000000953674316,9.523809432983398,0,29.411766052246094,0,0,12.5,9.523809432983398,25,42.105262756347656,11.764705657958984,0,0,0,0,40,0,11.111111640930176,52.6315803527832,0,66481061888,2147479552,36727279616,382976000
99,1707934060729,1145805.4018096924,4700,1,0.3062499999999999,837463.3004302979,4700,1,0.3062499999999999,845421.3363189697,4700,1,0.3062499999999999,916338.7108306885,4700,1,0.3062499999999999,899113.1126403809,4700,1,0.3062499999999999,888455.0020446777,4700,1,0.3062499999999999,862169.0882263184,4700,1,0.3062499999999999,895722.9679412842,4700,1,0.3062499999999999,1046021.8069000244,4700,1,0.3062499999999999,913033.0204315186,4700,1,0.3062499999999999,844425.8484802246,4700,1,0.3062499999999999,845430.4225311279,4700,1,0.3062499999999999,206316656.44778442,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,94.44444274902344,0,25,0,15.000000953674316,9.523809432983398,0,29.411766052246094,0,0,12.5,9.523809432983398,25,42.105262756347656,11.764705657958984,0,0,0,0,40,0,11.111111640930176,52.6315803527832,0,66481061888,2147479552,36728786944,382976000
99,1707934060829,1145805.8966827393,4700,1,0.3062499999999999,837463.5239868164,4700,1,0.3062499999999999,845421.3515319824,4700,1,0.3062499999999999,916338.7151641846,4700,1,0.3062499999999999,899113.3919525146,4700,1,0.3062499999999999,888455.2910461426,4700,1,0.3062499999999999,862169.0913391113,4700,1,0.3062499999999999,895723.2803955078,4700,1,0.3062499999999999,1046022.0157318115,4700,1,0.3062499999999999,913033.3171844482,4700,1,0.3062499999999999,844426.3115692139,4700,1,0.3062499999999999,845430.687210083,4700,1,0.3062499999999999,206316662.39768982,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,94.44444274902344,0,16.666667938232422,0,10.526315689086914,0,0,30.000001907348633,0,0,15.789472579956055,35,38.88888931274414,38.095237731933594,11.764705657958984,0,0,0,0,29.411766052246094,0,9.523809432983398,65,0,66481061888,2147479552,36728868864,382976000
99,1707934060929,1145806.4339294434,4700,1,0.3062499999999999,837463.7090148926,4700,1,0.3062499999999999,845421.3664855957,4700,1,0.3062499999999999,916338.7195281982,4700,1,0.3062499999999999,899113.7074432373,4700,1,0.3062499999999999,888455.6108398438,4700,1,0.3062499999999999,862169.0944519043,4700,1,0.3062499999999999,895723.6257171631,4700,1,0.3062499999999999,1046022.1459197998,4700,1,0.3062499999999999,913033.6308441162,4700,1,0.3062499999999999,844426.7719726563,4700,1,0.3062499999999999,845430.808883667,4700,1,0.3062499999999999,206316668.31430054,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,94.44444274902344,0,16.666667938232422,0,10.526315689086914,0,0,30.000001907348633,0,0,15.789472579956055,35,38.88888931274414,38.095237731933594,11.764705657958984,0,0,0,0,29.411766052246094,0,9.523809432983398,65,0,66481061888,2147479552,36729966592,382976000
99,1707934061029,1145806.984085083,4700,1,0.3062499999999999,837463.8754577637,4700,1,0.3062499999999999,845421.3821105957,4700,1,0.3062499999999999,916338.8069000244,4700,1,0.3062499999999999,899113.8507080078,4700,1,0.3062499999999999,888455.9808654785,4700,1,0.3062499999999999,862169.2938232422,4700,1,0.3062499999999999,895723.96144104,4700,1,0.3062499999999999,1046022.3486785889,4700,1,0.3062499999999999,913033.6806945801,4700,1,0.3062499999999999,844427.2236022949,4700,1,0.3062499999999999,845430.9039154053,4700,1,0.3062499999999999,206316674.10331726,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,94.73684692382813,4.761904716491699,15.789472579956055,0,25,5,0,23.52941131591797,0,0,20,10,16.666667938232422,20,19.047618865966797,0,0,15.000000953674316,5.555555820465088,35.29411697387695,0,15.000000953674316,80,0,66481061888,2147479552,36730687488,382976000
99,1707934061129,1145807.528289795,4700,1,0.3062499999999999,837464.0212097168,4700,1,0.3062499999999999,845421.4001617432,4700,1,0.3062499999999999,916339.1436157227,4700,1,0.3062499999999999,899113.8538208008,4700,1,0.3062499999999999,888456.3215789795,4700,1,0.3062499999999999,862169.5994873047,4700,1,0.3062499999999999,895724.3276672363,4700,1,0.3062499999999999,1046022.482635498,4700,1,0.3062499999999999,913033.6839141846,4700,1,0.3062499999999999,844427.6723937988,4700,1,0.3062499999999999,845430.9074707031,4700,1,0.3062499999999999,206316679.84272766,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,94.73684692382813,4.761904716491699,15.789472579956055,0,25,5,0,23.52941131591797,0,0,20,10,16.666667938232422,20,19.047618865966797,0,0,15.000000953674316,5.555555820465088,35.29411697387695,0,15.000000953674316,80,0,66481061888,2147479552,36731162624,382976000
99,1707934061230,1145808.0683441162,4700,1,0.3062499999999999,837464.1486816406,4700,1,0.3062499999999999,845421.4155578613,4700,1,0.3062499999999999,916339.4781951904,4700,1,0.3062499999999999,899113.8569335938,4700,1,0.3062499999999999,888456.6486663818,4700,1,0.3062499999999999,862169.89453125,4700,1,0.3062499999999999,895724.6400756836,4700,1,0.3062499999999999,1046022.6654052734,4700,1,0.3062499999999999,913033.68699646,4700,1,0.3062499999999999,844428.1249389648,4700,1,0.3062499999999999,845431.1153259277,4700,1,0.3062499999999999,206316685.76098633,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,87.5,0,10.526315689086914,0,15.789472579956055,26.666667938232422,0,0,0,0,5.555555820465088,0,0,65,0,0,0,36.842105865478516,30.000001907348633,26.666667938232422,0,0,40,10,66481061888,2147479552,36726681600,382976000
99,1707934061330,1145808.621307373,4700,1,0.3062499999999999,837464.2829589844,4700,1,0.3062499999999999,845421.431930542,4700,1,0.3062499999999999,916339.8328857422,4700,1,0.3062499999999999,899113.8600158691,4700,1,0.3062499999999999,888456.9642486572,4700,1,0.3062499999999999,862170.0596160889,4700,1,0.3062499999999999,895724.9538879395,4700,1,0.3062499999999999,1046022.8076171875,4700,1,0.3062499999999999,913033.6901550293,4700,1,0.3062499999999999,844428.5743713379,4700,1,0.3062499999999999,845431.3172454834,4700,1,0.3062499999999999,206316691.46037292,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,87.5,0,10.526315689086914,0,15.789472579956055,26.666667938232422,0,0,0,0,5.555555820465088,0,0,65,0,0,0,36.842105865478516,30.000001907348633,26.666667938232422,0,0,40,10,66481061888,2147479552,36727468032,382976000
99,1707934061430,1145809.1676483154,4700,1,0.30000000000000004,837464.3881378174,4700,1,0.30000000000000004,845421.4462432861,4700,1,0.30000000000000004,916340.1900177002,4700,1,0.30000000000000004,899113.8632354736,4700,1,0.30000000000000004,888457.3195037842,4700,1,0.30000000000000004,862170.2612609863,4700,1,0.30000000000000004,895725.3161010742,4700,1,0.30000000000000004,1046022.8499145508,4700,1,0.30000000000000004,913033.6932373047,4700,1,0.30000000000000004,844429.0245361328,4700,1,0.30000000000000004,845431.4759216309,4700,1,0.30000000000000004,206316697.13684082,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,88.8888931274414,0,0,0,20,42.105262756347656,0,0,0,0,5,0,0,15.000000953674316,0,0,0,31.25,20,33.333335876464844,0,0,80.95238494873047,11.111111640930176,66481061888,2147479552,36727615488,382976000
99,1707934061530,1145809.711883545,4700,1,0.3062499999999999,837464.4027862549,4700,1,0.3062499999999999,845421.4548034668,4700,1,0.3062499999999999,916340.5616760254,4700,1,0.3062499999999999,899113.8670196533,4700,1,0.3062499999999999,888457.6795043945,4700,1,0.3062499999999999,862170.2894287109,4700,1,0.3062499999999999,895725.6083526611,4700,1,0.3062499999999999,1046023.0300445557,4700,1,0.3062499999999999,913033.942489624,4700,1,0.3062499999999999,844429.4757537842,4700,1,0.3062499999999999,845431.6652984619,4700,1,0.3062499999999999,206316702.91351318,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,88.8888931274414,0,0,0,20,42.105262756347656,0,0,0,0,5,0,0,15.000000953674316,0,0,0,31.25,20,33.333335876464844,0,0,80.95238494873047,11.111111640930176,66481061888,2147479552,36722950144,382976000
99,1707934061630,1145810.2003326416,4700,1,0.3062499999999999,837464.406463623,4700,1,0.3062499999999999,845421.4699554443,4700,1,0.3062499999999999,916340.9524993896,4700,1,0.3062499999999999,899113.8704528809,4700,1,0.3062499999999999,888457.904510498,4700,1,0.3062499999999999,862170.2937469482,4700,1,0.3062499999999999,895725.9619445801,4700,1,0.3062499999999999,1046023.1774749756,4700,1,0.3062499999999999,913034.2841796875,4700,1,0.3062499999999999,844429.9365844727,4700,1,0.3062499999999999,845431.8995361328,4700,1,0.3062499999999999,206316708.69903564,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,88.8888931274414,21.052631378173828,0,0,19.047618865966797,31.57894515991211,0,0,0,0,5.882352828979492,20,0,75,0,0,0,29.411766052246094,0,33.333335876464844,0,21.052631378173828,26.3157901763916,15.789472579956055,66481061888,2147479552,36718735360,382976000
99,1707934061730,1145810.692932129,4700,1,0.3062499999999999,837464.410079956,4700,1,0.3062499999999999,845421.4852905273,4700,1,0.3062499999999999,916341.3347320557,4700,1,0.3062499999999999,899113.8740386963,4700,1,0.3062499999999999,888458.2155303955,4700,1,0.3062499999999999,862170.2973175049,4700,1,0.3062499999999999,895726.3146972656,4700,1,0.3062499999999999,1046023.404220581,4700,1,0.3062499999999999,913034.5448608398,4700,1,0.3062499999999999,844430.3974761963,4700,1,0.3062499999999999,845432.1120147705,4700,1,0.3062499999999999,206316714.5900879,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,88.8888931274414,21.052631378173828,0,0,19.047618865966797,31.57894515991211,0,0,0,0,5.882352828979492,20,0,75,0,0,0,29.411766052246094,0,33.333335876464844,0,21.052631378173828,26.3157901763916,15.789472579956055,66481061888,2147479552,36719194112,382976000
99,1707934061830,1145811.1831054688,4700,1,0.3062499999999999,837464.4139099121,4700,1,0.3062499999999999,845421.5026550293,4700,1,0.3062499999999999,916341.750213623,4700,1,0.3062499999999999,899113.877822876,4700,1,0.3062499999999999,888458.5515289307,4700,1,0.3062499999999999,862170.312576294,4700,1,0.3062499999999999,895726.6516571045,4700,1,0.3062499999999999,1046023.5961608887,4700,1,0.3062499999999999,913034.7843322754,4700,1,0.3062499999999999,844430.8526000977,4700,1,0.3062499999999999,845432.3227081299,4700,1,0.3062499999999999,206316720.29763794,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,88.8888931274414,30.000001907348633,0,0,0,31.57894515991211,0,0,0,0,21.052631378173828,0,0,20,9.523809432983398,0,0,29.411766052246094,0,44.4444465637207,0,21.052631378173828,80,23.809524536132813,66481061888,2147479552,36714115072,382976000
99,1707934061930,1145811.6920013428,4700,1,0.3062499999999999,837464.4175109863,4700,1,0.3062499999999999,845421.5206451416,4700,1,0.3062499999999999,916342.1007080078,4700,1,0.3062499999999999,899113.8813018799,4700,1,0.3062499999999999,888458.7698364258,4700,1,0.3062499999999999,862170.4566497803,4700,1,0.3062499999999999,895726.9224395752,4700,1,0.3062499999999999,1046023.7754211426,4700,1,0.3062499999999999,913035.0400695801,4700,1,0.3062499999999999,844431.3144226074,4700,1,0.3062499999999999,845432.6477813721,4700,1,0.3062499999999999,206316726.13587952,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,88.8888931274414,30.000001907348633,0,0,0,31.57894515991211,0,0,0,0,21.052631378173828,0,0,20,9.523809432983398,0,0,29.411766052246094,0,44.4444465637207,0,21.052631378173828,80,23.809524536132813,66481061888,2147479552,36715048960,382976000
99,1707934062030,1145812.173614502,4700,1,0.3062499999999999,837464.4238891602,4700,1,0.3062499999999999,845421.5384674072,4700,1,0.3062499999999999,916342.4510803223,4700,1,0.3062499999999999,899113.8854980469,4700,1,0.3062499999999999,888459.1041717529,4700,1,0.3062499999999999,862170.5867767334,4700,1,0.3062499999999999,895727.1362304688,4700,1,0.3062499999999999,1046023.9784545898,4700,1,0.3062499999999999,913035.2653808594,4700,1,0.3062499999999999,844431.7718048096,4700,1,0.3062499999999999,845432.9613037109,4700,1,0.3062499999999999,206316732.00593567,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,94.44444274902344,29.411766052246094,0,0,0,18.18181800842285,0,0,0,0,20,4.761904716491699,0,100,17.647058486938477,0,0,35,10.526315689086914,30.000001907348633,0,22.22222328186035,0,11.764705657958984,66481061888,2147479552,36715294720,382976000
99,1707934062130,1145812.6640014648,4700,1,0.3062499999999999,837464.4276123047,4700,1,0.3062499999999999,845421.5550689697,4700,1,0.3062499999999999,916342.7491912842,4700,1,0.3062499999999999,899113.889251709,4700,1,0.3062499999999999,888459.4412384033,4700,1,0.3062499999999999,862170.7533721924,4700,1,0.3062499999999999,895727.4717102051,4700,1,0.3062499999999999,1046024.1703643799,4700,1,0.3062499999999999,913035.471862793,4700,1,0.3062499999999999,844432.2255859375,4700,1,0.3062499999999999,845433.2243499756,4700,1,0.3062499999999999,206316737.91125488,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,94.44444274902344,29.411766052246094,0,0,0,18.18181800842285,0,0,0,0,20,4.761904716491699,0,100,17.647058486938477,0,0,35,10.526315689086914,30.000001907348633,0,22.22222328186035,0,11.764705657958984,66481061888,2147479552,36716261376,382976000
99,1707934062230,1145813.1558990479,4700,1,0.3062499999999999,837464.4312591553,4700,1,0.3062499999999999,845421.5651092529,4700,1,0.3062499999999999,916343.101486206,4700,1,0.3062499999999999,899113.9359283447,4700,1,0.3062499999999999,888459.7178039551,4700,1,0.3062499999999999,862171.1166687012,4700,1,0.3062499999999999,895727.6121063232,4700,1,0.3062499999999999,1046024.3137207031,4700,1,0.3062499999999999,913035.6699676514,4700,1,0.3062499999999999,844432.6826171875,4700,1,0.3062499999999999,845433.5184631348,4700,1,0.3062499999999999,206316743.8072052,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,89.47368621826172,35.29411697387695,0,0,0,0,0,0,0,0,15.789472579956055,0,0,45,15.000000953674316,0,0,36.842105865478516,23.52941131591797,26.3157901763916,0,23.809524536132813,55,11.764705657958984,66481061888,2147479552,36716212224,382976000
99,1707934062330,1145813.6440429688,4700,1,0.3062499999999999,837464.4350891113,4700,1,0.3062499999999999,845421.5802612305,4700,1,0.3062499999999999,916343.3132019043,4700,1,0.3062499999999999,899114.1699676514,4700,1,0.3062499999999999,888459.7484283447,4700,1,0.3062499999999999,862171.4794006348,4700,1,0.3062499999999999,895727.8915863037,4700,1,0.3062499999999999,1046024.4715881348,4700,1,0.3062499999999999,913035.8951263428,4700,1,0.3062499999999999,844433.1429595947,4700,1,0.3062499999999999,845433.8472595215,4700,1,0.3062499999999999,206316749.66874695,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,89.47368621826172,35.29411697387695,0,0,0,0,0,0,0,0,15.789472579956055,0,0,45,15.000000953674316,0,0,36.842105865478516,23.52941131591797,26.3157901763916,0,23.809524536132813,55,11.764705657958984,66481061888,2147479552,36717752320,382976000
99,1707934062430,1145814.1321868896,4700,1,0.3062499999999999,837464.4382629395,4700,1,0.3062499999999999,845421.595123291,4700,1,0.3062499999999999,916343.3435974121,4700,1,0.3062499999999999,899114.4827880859,4700,1,0.3062499999999999,888459.7529296875,4700,1,0.3062499999999999,862171.9236755371,4700,1,0.3062499999999999,895728.0158081055,4700,1,0.3062499999999999,1046024.7047729492,4700,1,0.3062499999999999,913036.1198730469,4700,1,0.3062499999999999,844433.6049041748,4700,1,0.3062499999999999,845434.1823883057,4700,1,0.3062499999999999,206316755.50881958,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,90,19.047618865966797,0,0,0,0,0,0,25,0,11.111111640930176,0,27.77777862548828,52.38095474243164,30.000001907348633,0,0,0,42.105262756347656,15.789472579956055,0,25,55,25,66481061888,2147479552,36718161920,382976000
