Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707937054849,1160475.900756836,4700,1,0.3062499999999999,841774.0142059326,4700,1,0.3062499999999999,849619.4290313721,4700,1,0.3062499999999999,921486.0600891113,4700,1,0.3062499999999999,904084.825378418,4700,1,0.3062499999999999,893570.1700744629,4700,1,0.3062499999999999,867061.793762207,4700,1,0.3062499999999999,900581.2053833008,4700,1,0.3062499999999999,1052473.1401672363,4700,1,0.3062499999999999,917091.3433380127,4700,1,0.3062499999999999,850219.2704315186,4700,1,0.3062499999999999,849692.227645874,4700,1,0.3062499999999999,206478969.05116272,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,83.33332824707031,0,10,10,0,35,0,21.052631378173828,5.555555820465088,0,0,75,26.3157901763916,0,0,9.523809432983398,0,0,38.095237731933594,45,0,25,0,0,66481061888,2147479552,36736167936,382976000
99,1707937054949,1160476.3949127197,4700,1,0.3062499999999999,841774.1060791016,4700,1,0.3062499999999999,849619.4889068604,4700,1,0.3062499999999999,921486.4210205078,4700,1,0.3062499999999999,904085.1527252197,4700,1,0.3062499999999999,893570.4946899414,4700,1,0.3062499999999999,867062.217880249,4700,1,0.3062499999999999,900581.2085571289,4700,1,0.3062499999999999,1052473.1432495117,4700,1,0.3062499999999999,917091.789642334,4700,1,0.3062499999999999,850219.27394104,4700,1,0.3062499999999999,849692.2308197021,4700,1,0.3062499999999999,206478974.61930847,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,80,0,0,5,0,33.333335876464844,30.000001907348633,0,27.77777862548828,0,0,0,15.000000953674316,0,0,0,0,26.3157901763916,21.052631378173828,5.263157844543457,0,100,0,0,66481061888,2147479552,36736774144,382976000
99,1707937055049,1160476.8880462646,4700,1,0.3062499999999999,841774.3420257568,4700,1,0.3062499999999999,849619.7135925293,4700,1,0.3062499999999999,921486.7407684326,4700,1,0.3062499999999999,904085.3593292236,4700,1,0.3062499999999999,893570.8055267334,4700,1,0.3062499999999999,867062.6303253174,4700,1,0.3062499999999999,900581.2116394043,4700,1,0.3062499999999999,1052473.1479949951,4700,1,0.3062499999999999,917092.2406921387,4700,1,0.3062499999999999,850219.2775115967,4700,1,0.3062499999999999,849692.2355804443,4700,1,0.3062499999999999,206478980.37705994,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,80,0,0,5,0,33.333335876464844,30.000001907348633,0,27.77777862548828,0,0,0,15.000000953674316,0,0,0,0,26.3157901763916,21.052631378173828,5.263157844543457,0,100,0,0,66481061888,2147479552,36732411904,382976000
99,1707937055149,1160477.3835601807,4700,1,0.3062499999999999,841774.6334381104,4700,1,0.3062499999999999,849619.911239624,4700,1,0.3062499999999999,921487.0813751221,4700,1,0.3062499999999999,904085.5533447266,4700,1,0.3062499999999999,893571.111404419,4700,1,0.3062499999999999,867063.0011138916,4700,1,0.3062499999999999,900581.2147521973,4700,1,0.3062499999999999,1052473.1510772705,4700,1,0.3062499999999999,917092.6905670166,4700,1,0.3062499999999999,850219.2809295654,4700,1,0.3062499999999999,849692.2386322021,4700,1,0.3062499999999999,206478986.06599426,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,88.23529815673828,0,11.111111640930176,25,0,42.105262756347656,11.111111640930176,0,20,0,0,50,0,0,0,20,0,29.411766052246094,40,0,0,54.54545593261719,0,0,66481061888,2147479552,36732657664,382976000
99,1707937055249,1160477.881149292,4700,1,0.3062499999999999,841774.8428192139,4700,1,0.3062499999999999,849620.126083374,4700,1,0.3062499999999999,921487.4140014648,4700,1,0.3062499999999999,904085.787109375,4700,1,0.3062499999999999,893571.4287719727,4700,1,0.3062499999999999,867063.4182434082,4700,1,0.3062499999999999,900581.2179718018,4700,1,0.3062499999999999,1052473.1542053223,4700,1,0.3062499999999999,917093.1441955566,4700,1,0.3062499999999999,850219.2846069336,4700,1,0.3062499999999999,849692.2417144775,4700,1,0.3062499999999999,206478991.85128784,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,88.23529815673828,0,11.111111640930176,25,0,42.105262756347656,11.111111640930176,0,20,0,0,50,0,0,0,20,0,29.411766052246094,40,0,0,54.54545593261719,0,0,66481061888,2147479552,36733231104,382976000
99,1707937055349,1160478.3817749023,4700,1,0.3062499999999999,841774.9353179932,4700,1,0.3062499999999999,849620.1983642578,4700,1,0.3062499999999999,921487.7166900635,4700,1,0.3062499999999999,904086.1289367676,4700,1,0.3062499999999999,893571.7915496826,4700,1,0.3062499999999999,867063.8358306885,4700,1,0.3062499999999999,900581.2210845947,4700,1,0.3062499999999999,1052473.1573638916,4700,1,0.3062499999999999,917093.5926971436,4700,1,0.3062499999999999,850219.2881774902,4700,1,0.3062499999999999,849692.2450866699,4700,1,0.3062499999999999,206478997.46125793,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,84.21052551269531,0,15.000000953674316,10.526315689086914,0,35,10.526315689086914,0,5.882352828979492,0,0,75,16.666667938232422,0,0,0,0,36.842105865478516,35.29411697387695,0,0,21.052631378173828,0,0,66481061888,2147479552,36734263296,382976000
99,1707937055449,1160478.8805999756,4700,1,0.3062499999999999,841775.0931854248,4700,1,0.3062499999999999,849620.3856811523,4700,1,0.3062499999999999,921488.0789031982,4700,1,0.3062499999999999,904086.208480835,4700,1,0.3062499999999999,893572.0954589844,4700,1,0.3062499999999999,867064.2520446777,4700,1,0.3062499999999999,900581.4055480957,4700,1,0.3062499999999999,1052473.162902832,4700,1,0.3062499999999999,917094.0428161621,4700,1,0.3062499999999999,850219.2916870117,4700,1,0.3062499999999999,849692.2484741211,4700,1,0.3062499999999999,206479003.10646057,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,84.21052551269531,0,15.000000953674316,10.526315689086914,0,35,10.526315689086914,0,5.882352828979492,0,0,75,16.666667938232422,0,0,0,0,36.842105865478516,35.29411697387695,0,0,21.052631378173828,0,0,66481061888,2147479552,36734558208,382976000
99,1707937055549,1160479.3748779297,4700,1,0.3062499999999999,841775.3316497803,4700,1,0.3062499999999999,849620.3988952637,4700,1,0.3062499999999999,921488.3535614014,4700,1,0.3062499999999999,904086.320098877,4700,1,0.3062499999999999,893572.3054199219,4700,1,0.3062499999999999,867064.6641235352,4700,1,0.3062499999999999,900581.6403656006,4700,1,0.3062499999999999,1052473.4154815674,4700,1,0.3062499999999999,917094.4975738525,4700,1,0.3062499999999999,850219.2948760986,4700,1,0.3062499999999999,849692.2515869141,4700,1,0.3062499999999999,206479008.85505676,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,88.8888931274414,4.761904716491699,20,10,0,35.29411697387695,5,0,17.647058486938477,0,0,57.894737243652344,0,0,0,0,0,30.000001907348633,27.77777862548828,25,15.000000953674316,42.85714340209961,0,0,66481061888,2147479552,36730191872,382976000
99,1707937055649,1160479.871749878,4700,1,0.3062499999999999,841775.4371337891,4700,1,0.3062499999999999,849620.4023742676,4700,1,0.3062499999999999,921488.6682128906,4700,1,0.3062499999999999,904086.63230896,4700,1,0.3062499999999999,893572.6613616943,4700,1,0.3062499999999999,867065.0890960693,4700,1,0.3062499999999999,900581.6434783936,4700,1,0.3062499999999999,1052473.4797058105,4700,1,0.3062499999999999,917094.9445648193,4700,1,0.3062499999999999,850219.2998504639,4700,1,0.3062499999999999,849692.2546691895,4700,1,0.3062499999999999,206479014.52790833,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,88.8888931274414,4.761904716491699,20,10,0,35.29411697387695,5,0,17.647058486938477,0,0,57.894737243652344,0,0,0,0,0,30.000001907348633,27.77777862548828,25,15.000000953674316,42.85714340209961,0,0,66481061888,2147479552,36730585088,382976000
99,1707937055749,1160480.3703308105,4700,1,0.3062499999999999,841775.4995117188,4700,1,0.3062499999999999,849620.4106903076,4700,1,0.3062499999999999,921489.0447235107,4700,1,0.3062499999999999,904086.9543609619,4700,1,0.3062499999999999,893573.0268096924,4700,1,0.3062499999999999,867065.5147399902,4700,1,0.3062499999999999,900581.6468505859,4700,1,0.3062499999999999,1052473.4947052002,4700,1,0.3062499999999999,917095.3873138428,4700,1,0.3062499999999999,850219.3029327393,4700,1,0.3062499999999999,849692.257888794,4700,1,0.3062499999999999,206479020.16159058,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,80,0,5,0,0,35,36.842105865478516,0,30.000001907348633,0,0,59.09090805053711,0,0,0,0,0,33.333335876464844,36.842105865478516,0,0,45,0,0,66481061888,2147479552,36730978304,382976000
99,1707937055849,1160480.8700714111,4700,1,0.3062499999999999,841775.5921325684,4700,1,0.3062499999999999,849620.4263000488,4700,1,0.3062499999999999,921489.4127960205,4700,1,0.3062499999999999,904087.3139648438,4700,1,0.3062499999999999,893573.3746185303,4700,1,0.3062499999999999,867065.8874053955,4700,1,0.3062499999999999,900581.6500396729,4700,1,0.3062499999999999,1052473.5363464355,4700,1,0.3062499999999999,917095.8329467773,4700,1,0.3062499999999999,850219.3066558838,4700,1,0.3062499999999999,849692.261138916,4700,1,0.3062499999999999,206479025.73634338,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,80,0,5,0,0,35,36.842105865478516,0,30.000001907348633,0,0,59.09090805053711,0,0,0,0,0,33.333335876464844,36.842105865478516,0,0,45,0,0,66481061888,2147479552,36731826176,382976000
99,1707937055949,1160481.3660430908,4700,1,0.3062499999999999,841775.8766326904,4700,1,0.3062499999999999,849620.4295501709,4700,1,0.3062499999999999,921489.5408935547,4700,1,0.3062499999999999,904087.7148284912,4700,1,0.3062499999999999,893573.6994171143,4700,1,0.3062499999999999,867066.2998809814,4700,1,0.3062499999999999,900581.6532745361,4700,1,0.3062499999999999,1052473.63180542,4700,1,0.3062499999999999,917096.2832641602,4700,1,0.3062499999999999,850219.3102264404,4700,1,0.3062499999999999,849692.2644042969,4700,1,0.3062499999999999,206479031.4249878,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,84.21052551269531,0,20,0,0,26.3157901763916,33.333335876464844,0,30.000001907348633,0,0,0,15.000000953674316,0,0,5.263157844543457,0,36.842105865478516,26.3157901763916,0,0,100,0,0,66481061888,2147479552,36731990016,382976000
99,1707937056049,1160481.8661499023,4700,1,0.3062499999999999,841776.0141601563,4700,1,0.3062499999999999,849620.4326934814,4700,1,0.3062499999999999,921489.8997039795,4700,1,0.3062499999999999,904088.0591430664,4700,1,0.3062499999999999,893573.9512023926,4700,1,0.3062499999999999,867066.7167510986,4700,1,0.3062499999999999,900581.6563720703,4700,1,0.3062499999999999,1052473.8073730469,4700,1,0.3062499999999999,917096.7327575684,4700,1,0.3062499999999999,850219.3137817383,4700,1,0.3062499999999999,849692.2675170898,4700,1,0.3062499999999999,206479037.121521,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,84.21052551269531,0,20,0,0,26.3157901763916,33.333335876464844,0,30.000001907348633,0,0,0,15.000000953674316,0,0,5.263157844543457,0,36.842105865478516,26.3157901763916,0,0,100,0,0,66481061888,2147479552,36727181312,382976000
99,1707937056149,1160482.3612060547,4700,1,0.3062499999999999,841776.1196289063,4700,1,0.3062499999999999,849620.4357757568,4700,1,0.3062499999999999,921490.2376098633,4700,1,0.3062499999999999,904088.3759155273,4700,1,0.3062499999999999,893574.2820587158,4700,1,0.3062499999999999,867067.0917663574,4700,1,0.3062499999999999,900581.6594848633,4700,1,0.3062499999999999,1052474.0000152588,4700,1,0.3062499999999999,917097.1815795898,4700,1,0.3062499999999999,850219.3172302246,4700,1,0.3062499999999999,849692.2706298828,4700,1,0.3062499999999999,206479042.86868286,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,87.5,0,0,0,0,35.29411697387695,0,0,33.333335876464844,0,0,88.8888931274414,42.85714340209961,0,0,10,0,31.57894515991211,25,0,20,15.000000953674316,0,0,66481061888,2147479552,36728180736,382976000
99,1707937056249,1160482.8593902588,4700,1,0.3062499999999999,841776.232345581,4700,1,0.3062499999999999,849620.4388580322,4700,1,0.3062499999999999,921490.5870513916,4700,1,0.3062499999999999,904088.6923522949,4700,1,0.3062499999999999,893574.6242523193,4700,1,0.3062499999999999,867067.4930419922,4700,1,0.3062499999999999,900581.6627044678,4700,1,0.3062499999999999,1052474.0791015625,4700,1,0.3062499999999999,917097.6273803711,4700,1,0.3062499999999999,850219.3208465576,4700,1,0.3062499999999999,849692.2737121582,4700,1,0.3062499999999999,206479048.56806946,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,87.5,0,0,0,0,35.29411697387695,0,0,33.333335876464844,0,0,88.8888931274414,42.85714340209961,0,0,10,0,31.57894515991211,25,0,20,15.000000953674316,0,0,66481061888,2147479552,36728819712,382976000
99,1707937056349,1160483.359375,4700,1,0.3062499999999999,841776.3139801025,4700,1,0.3062499999999999,849620.4437408447,4700,1,0.3062499999999999,921490.9443054199,4700,1,0.3062499999999999,904089.0364379883,4700,1,0.3062499999999999,893574.9764404297,4700,1,0.3062499999999999,867067.9009094238,4700,1,0.3062499999999999,900581.6696472168,4700,1,0.3062499999999999,1052474.0822296143,4700,1,0.3062499999999999,917098.071975708,4700,1,0.3062499999999999,850219.3244018555,4700,1,0.3062499999999999,849692.2785797119,4700,1,0.3062499999999999,206479054.1817932,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,87.5,0,0,0,0,35.29411697387695,0,0,33.333335876464844,0,0,88.8888931274414,42.85714340209961,0,0,10,0,31.57894515991211,25,0,20,15.000000953674316,0,0,66481061888,2147479552,36729393152,382976000
99,1707937056449,1160483.858718872,4700,1,0.3062499999999999,841776.5167541504,4700,1,0.3062499999999999,849620.4468231201,4700,1,0.3062499999999999,921491.2658996582,4700,1,0.3062499999999999,904089.3877258301,4700,1,0.3062499999999999,893575.2772827148,4700,1,0.3062499999999999,867068.2906494141,4700,1,0.3062499999999999,900581.6728515625,4700,1,0.3062499999999999,1052474.1499938965,4700,1,0.3062499999999999,917098.5227508545,4700,1,0.3062499999999999,850219.3278808594,4700,1,0.3062499999999999,849692.2818756104,4700,1,0.3062499999999999,206479059.80186462,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,80.76922607421875,0,3.4482758045196533,0,0,41.379310607910156,0,0,15.384615898132324,0,0,76.66666412353516,35.71428680419922,0,0,6.896551609039307,0,33.333335876464844,31.034481048583984,0,0,23.33333396911621,0,0,66481061888,2147479552,36729798656,382976000
99,1707937056549,1160484.3635559082,4700,1,0.3062499999999999,841776.5234375,4700,1,0.3062499999999999,849620.450668335,4700,1,0.3062499999999999,921491.6858978271,4700,1,0.3062499999999999,904089.7411499023,4700,1,0.3062499999999999,893575.6459350586,4700,1,0.3062499999999999,867068.7027282715,4700,1,0.3062499999999999,900581.6761779785,4700,1,0.3062499999999999,1052474.153137207,4700,1,0.3062499999999999,917098.9702301025,4700,1,0.3062499999999999,850219.3315124512,4700,1,0.3062499999999999,849692.2856903076,4700,1,0.3062499999999999,206479065.33570862,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,80.76922607421875,0,3.4482758045196533,0,0,41.379310607910156,0,0,15.384615898132324,0,0,76.66666412353516,35.71428680419922,0,0,6.896551609039307,0,33.333335876464844,31.034481048583984,0,0,23.33333396911621,0,0,66481061888,2147479552,36729929728,382976000
99,1707937056650,1160484.8699951172,4700,1,0.31874999999999987,841776.5844268799,4700,1,0.31874999999999987,849620.475112915,4700,1,0.31874999999999987,921492.015838623,4700,1,0.31874999999999987,904090.1873779297,4700,1,0.31874999999999987,893575.9723052979,4700,1,0.31874999999999987,867069.1099395752,4700,1,0.31874999999999987,900581.6797027588,4700,1,0.31874999999999987,1052474.1774291992,4700,1,0.31874999999999987,917099.4193572998,4700,1,0.31874999999999987,850219.3519134521,4700,1,0.31874999999999987,849692.3167572021,4700,1,0.31874999999999987,206479070.99188232,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,82.35294342041016,0,0,0,0,23.52941131591797,25,0,29.411766052246094,0,0,50,15.000000953674316,4.761904716491699,0,4.761904716491699,0,35.29411697387695,15.789472579956055,0,0,50,0,0,66481061888,2147479552,36733337600,382976000
99,1707937056750,1160485.380935669,4700,1,0.3062499999999999,841776.6166381836,4700,1,0.3062499999999999,849620.5357055664,4700,1,0.3062499999999999,921492.3628997803,4700,1,0.3062499999999999,904090.5090026855,4700,1,0.3062499999999999,893576.2324371338,4700,1,0.3062499999999999,867069.452545166,4700,1,0.3062499999999999,900581.9742126465,4700,1,0.3062499999999999,1052474.2032318115,4700,1,0.3062499999999999,917099.8684082031,4700,1,0.3062499999999999,850219.3831176758,4700,1,0.3062499999999999,849692.342956543,4700,1,0.3062499999999999,206479076.77922058,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,82.35294342041016,0,0,0,0,23.52941131591797,25,0,29.411766052246094,0,0,50,15.000000953674316,4.761904716491699,0,4.761904716491699,0,35.29411697387695,15.789472579956055,0,0,50,0,0,66481061888,2147479552,36738351104,382976000
99,1707937056850,1160485.885131836,4700,1,0.3062499999999999,841776.8078155518,4700,1,0.3062499999999999,849620.5616760254,4700,1,0.3062499999999999,921492.6149139404,4700,1,0.3062499999999999,904090.7735900879,4700,1,0.3062499999999999,893576.5467071533,4700,1,0.3062499999999999,867069.8686218262,4700,1,0.3062499999999999,900582.3136138916,4700,1,0.3062499999999999,1052474.2254486084,4700,1,0.3062499999999999,917100.3171386719,4700,1,0.3062499999999999,850219.4026794434,4700,1,0.3062499999999999,849692.366027832,4700,1,0.3062499999999999,206479082.64648438,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,83.33332824707031,0,10,5,0,26.3157901763916,22.22222328186035,0,23.809524536132813,5,0,95.23809814453125,0,4.761904716491699,0,9.523809432983398,0,22.22222328186035,27.77777862548828,27.77777862548828,4.761904716491699,5.263157844543457,0,0,66481061888,2147479552,36739653632,382976000
99,1707937056950,1160486.3822021484,4700,1,0.3062499999999999,841776.9029693604,4700,1,0.3062499999999999,849620.5647888184,4700,1,0.3062499999999999,921492.6285705566,4700,1,0.3062499999999999,904091.0967559814,4700,1,0.3062499999999999,893576.8992767334,4700,1,0.3062499999999999,867070.3060150146,4700,1,0.3062499999999999,900582.6518096924,4700,1,0.3062499999999999,1052474.2285308838,4700,1,0.3062499999999999,917100.7650909424,4700,1,0.3062499999999999,850219.4061584473,4700,1,0.3062499999999999,849692.3720397949,4700,1,0.3062499999999999,206479088.3731842,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,83.33332824707031,0,10,5,0,26.3157901763916,22.22222328186035,0,23.809524536132813,5,0,95.23809814453125,0,4.761904716491699,0,9.523809432983398,0,22.22222328186035,27.77777862548828,27.77777862548828,4.761904716491699,5.263157844543457,0,0,66481061888,2147479552,36739919872,382976000
99,1707937057050,1160486.8793640137,4700,1,0.3062499999999999,841777.160079956,4700,1,0.3062499999999999,849620.5679321289,4700,1,0.3062499999999999,921492.6432342529,4700,1,0.3062499999999999,904091.3974151611,4700,1,0.3062499999999999,893577.1331176758,4700,1,0.3062499999999999,867070.7442016602,4700,1,0.3062499999999999,900583.0037994385,4700,1,0.3062499999999999,1052474.2321014404,4700,1,0.3062499999999999,917101.2088317871,4700,1,0.3062499999999999,850219.4096679688,4700,1,0.3062499999999999,849692.3756561279,4700,1,0.3062499999999999,206479094.18432617,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,88.23529815673828,9.090909004211426,9.523809432983398,0,0,0,33.333335876464844,0,31.57894515991211,0,0,83.33332824707031,0,0,0,15.000000953674316,0,31.57894515991211,33.333335876464844,38.88888931274414,0,22.72727394104004,0,0,66481061888,2147479552,36741083136,382976000
99,1707937057150,1160487.3931274414,4700,1,0.3062499999999999,841777.3774719238,4700,1,0.3062499999999999,849620.5738983154,4700,1,0.3062499999999999,921492.8283691406,4700,1,0.3062499999999999,904091.5997467041,4700,1,0.3062499999999999,893577.3306427002,4700,1,0.3062499999999999,867071.0165252686,4700,1,0.3062499999999999,900583.1646270752,4700,1,0.3062499999999999,1052474.3261413574,4700,1,0.3062499999999999,917101.4582672119,4700,1,0.3062499999999999,850219.4131774902,4700,1,0.3062499999999999,849692.3788757324,4700,1,0.3062499999999999,206479099.41381836,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,88.23529815673828,9.090909004211426,9.523809432983398,0,0,0,33.333335876464844,0,31.57894515991211,0,0,83.33332824707031,0,0,0,15.000000953674316,0,31.57894515991211,33.333335876464844,38.88888931274414,0,22.72727394104004,0,0,66481061888,2147479552,36738945024,382976000
99,1707937057250,1160487.8976745605,4700,1,0.3062499999999999,841777.4415588379,4700,1,0.3062499999999999,849620.6059570313,4700,1,0.3062499999999999,921493.130935669,4700,1,0.3062499999999999,904091.9237213135,4700,1,0.3062499999999999,893577.5668945313,4700,1,0.3062499999999999,867071.3740997314,4700,1,0.3062499999999999,900583.5620727539,4700,1,0.3062499999999999,1052474.3662109375,4700,1,0.3062499999999999,917101.9056549072,4700,1,0.3062499999999999,850219.4415740967,4700,1,0.3062499999999999,849692.4048461914,4700,1,0.3062499999999999,206479105.0909729,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,88.23529815673828,0,10.526315689086914,0,0,5.555555820465088,11.111111640930176,0,15.789472579956055,5.555555820465088,0,60.000003814697266,0,0,4.761904716491699,5.263157844543457,0,16.666667938232422,21.052631378173828,11.111111640930176,9.523809432983398,15.789472579956055,0,0,66481061888,2147479552,36735184896,382976000
99,1707937057350,1160488.3880462646,4700,1,0.3062499999999999,841777.4596252441,4700,1,0.3062499999999999,849620.6101074219,4700,1,0.3062499999999999,921493.4458465576,4700,1,0.3062499999999999,904092.1946411133,4700,1,0.3062499999999999,893577.8866119385,4700,1,0.3062499999999999,867071.7105560303,4700,1,0.3062499999999999,900583.9117126465,4700,1,0.3062499999999999,1052474.3804016113,4700,1,0.3062499999999999,917102.3516540527,4700,1,0.3062499999999999,850219.4455871582,4700,1,0.3062499999999999,849692.4092102051,4700,1,0.3062499999999999,206479110.76689148,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,88.23529815673828,0,10.526315689086914,0,0,5.555555820465088,11.111111640930176,0,15.789472579956055,5.555555820465088,0,60.000003814697266,0,0,4.761904716491699,5.263157844543457,0,16.666667938232422,21.052631378173828,11.111111640930176,9.523809432983398,15.789472579956055,0,0,66481061888,2147479552,36736086016,382976000
