Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707938038197,1165244.2581481934,4700,1,0.3062499999999999,843334.3865814209,4700,1,0.3062499999999999,851266.113204956,4700,1,0.3062499999999999,923293.6403503418,4700,1,0.3062499999999999,905879.5512237549,4700,1,0.3062499999999999,895267.7810974121,4700,1,0.3062499999999999,868906.7787628174,4700,1,0.3062499999999999,902209.0238647461,4700,1,0.3062499999999999,1054404.4779510498,4700,1,0.3062499999999999,918697.6359405518,4700,1,0.3062499999999999,851421.0085296631,4700,1,0.3062499999999999,850952.2199707031,4700,1,0.3062499999999999,206532289.67704773,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,84.21052551269531,0,0,0,10.526315689086914,41.17647171020508,23.52941131591797,30.000001907348633,0,0,0,0,0,42.105262756347656,23.809524536132813,0,0,5,0,17.647058486938477,0,9.523809432983398,35,33.333335876464844,66481061888,2147479552,36778475520,382976000
99,1707938038297,1165244.7460632324,4700,1,0.3062499999999999,843334.6269836426,4700,1,0.3062499999999999,851266.1163482666,4700,1,0.3062499999999999,923293.9699249268,4700,1,0.3062499999999999,905879.880569458,4700,1,0.3062499999999999,895268.0288848877,4700,1,0.3062499999999999,868906.7819671631,4700,1,0.3062499999999999,902209.3722381592,4700,1,0.3062499999999999,1054404.4814300537,4700,1,0.3062499999999999,918697.8522033691,4700,1,0.3062499999999999,851421.4615325928,4700,1,0.3062499999999999,850952.3674316406,4700,1,0.3062499999999999,206532295.56222534,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,89.47368621826172,0,20,0,0,29.411766052246094,36.842105865478516,0,0,0,0,0,0,59.09090805053711,23.809524536132813,0,0,26.3157901763916,0,33.333335876464844,0,16.666667938232422,52.6315803527832,0,66481061888,2147479552,36778655744,382976000
99,1707938038397,1165245.23727417,4700,1,0.3062499999999999,843334.8989562988,4700,1,0.3062499999999999,851266.1222229004,4700,1,0.3062499999999999,923294.2823791504,4700,1,0.3062499999999999,905880.2159576416,4700,1,0.3062499999999999,895268.2987365723,4700,1,0.3062499999999999,868906.7851409912,4700,1,0.3062499999999999,902209.6077270508,4700,1,0.3062499999999999,1054404.4850463867,4700,1,0.3062499999999999,918698.0672912598,4700,1,0.3062499999999999,851421.9183044434,4700,1,0.3062499999999999,850952.6073608398,4700,1,0.3062499999999999,206532301.46847534,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,89.47368621826172,0,20,0,0,29.411766052246094,36.842105865478516,0,0,0,0,0,0,59.09090805053711,23.809524536132813,0,0,26.3157901763916,0,33.333335876464844,0,16.666667938232422,52.6315803527832,0,66481061888,2147479552,36773994496,382976000
99,1707938038498,1165245.7853393555,4700,1,0.3062499999999999,843335.182510376,4700,1,0.3062499999999999,851266.1253051758,4700,1,0.3062499999999999,923294.369430542,4700,1,0.3062499999999999,905880.5747375488,4700,1,0.3062499999999999,895268.5899658203,4700,1,0.3062499999999999,868906.7882537842,4700,1,0.3062499999999999,902209.9638366699,4700,1,0.3062499999999999,1054404.4885559082,4700,1,0.3062499999999999,918698.0895233154,4700,1,0.3062499999999999,851422.3734588623,4700,1,0.3062499999999999,850952.8160247803,4700,1,0.3062499999999999,206532307.2110901,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,89.47368621826172,0,21.052631378173828,0,10.526315689086914,11.764705657958984,41.17647171020508,0,0,0,0,0,0,47.36842346191406,26.3157901763916,14.285715103149414,0,31.57894515991211,0,38.095237731933594,0,10,50,0,66481061888,2147479552,36774772736,382976000
99,1707938038598,1165246.3453521729,4700,1,0.3062499999999999,843335.384689331,4700,1,0.3062499999999999,851266.1284637451,4700,1,0.3062499999999999,923294.7072143555,4700,1,0.3062499999999999,905880.8473510742,4700,1,0.3062499999999999,895268.919342041,4700,1,0.3062499999999999,868906.7913970947,4700,1,0.3062499999999999,902210.283203125,4700,1,0.3062499999999999,1054404.4920654297,4700,1,0.3062499999999999,918698.1054382324,4700,1,0.3062499999999999,851422.8226776123,4700,1,0.3062499999999999,850952.9439544678,4700,1,0.3062499999999999,206532312.9981537,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,89.47368621826172,0,21.052631378173828,0,10.526315689086914,11.764705657958984,41.17647171020508,0,0,0,0,0,0,47.36842346191406,26.3157901763916,14.285715103149414,0,31.57894515991211,0,38.095237731933594,0,10,50,0,66481061888,2147479552,36774985728,382976000
99,1707938038698,1165246.9019927979,4700,1,0.3062499999999999,843335.5890350342,4700,1,0.3062499999999999,851266.1315460205,4700,1,0.3062499999999999,923295.038986206,4700,1,0.3062499999999999,905881.0922546387,4700,1,0.3062499999999999,895269.2171325684,4700,1,0.3062499999999999,868906.8493652344,4700,1,0.3062499999999999,902210.6412658691,4700,1,0.3062499999999999,1054404.4957733154,4700,1,0.3062499999999999,918698.1281585693,4700,1,0.3062499999999999,851423.2658691406,4700,1,0.3062499999999999,850953.0630340576,4700,1,0.3062499999999999,206532318.73449707,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,88.8888931274414,0,23.809524536132813,0,26.3157901763916,42.105262756347656,16.666667938232422,0,0,0,0,0,5,75,5.263157844543457,9.523809432983398,0,25,4.761904716491699,45,0,0,25,0,66481061888,2147479552,36775624704,382976000
99,1707938038798,1165247.3919525146,4700,1,0.3062499999999999,843335.7614593506,4700,1,0.3062499999999999,851266.1347045898,4700,1,0.3062499999999999,923295.39402771,4700,1,0.3062499999999999,905881.2917938232,4700,1,0.3062499999999999,895269.474899292,4700,1,0.3062499999999999,868907.1849975586,4700,1,0.3062499999999999,902210.9998626709,4700,1,0.3062499999999999,1054404.5113067627,4700,1,0.3062499999999999,918698.2191162109,4700,1,0.3062499999999999,851423.7104949951,4700,1,0.3062499999999999,850953.0662536621,4700,1,0.3062499999999999,206532324.51678467,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,88.8888931274414,0,23.809524536132813,0,26.3157901763916,42.105262756347656,16.666667938232422,0,0,0,0,0,5,75,5.263157844543457,9.523809432983398,0,25,4.761904716491699,45,0,0,25,0,66481061888,2147479552,36775510016,382976000
99,1707938038898,1165247.884918213,4700,1,0.3062499999999999,843335.9861907959,4700,1,0.3062499999999999,851266.1378173828,4700,1,0.3062499999999999,923295.6239929199,4700,1,0.3062499999999999,905881.6105041504,4700,1,0.3062499999999999,895269.7718505859,4700,1,0.3062499999999999,868907.4692840576,4700,1,0.3062499999999999,902211.3405303955,4700,1,0.3062499999999999,1054404.530166626,4700,1,0.3062499999999999,918698.2687530518,4700,1,0.3062499999999999,851424.1584777832,4700,1,0.3062499999999999,850953.1382751465,4700,1,0.3062499999999999,206532330.36775208,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,80,0,14.285715103149414,0,0,40.90909194946289,0,0,0,0,0,0,26.3157901763916,57.894737243652344,0,0,0,33.333335876464844,33.333335876464844,38.88888931274414,0,0,45,0,66481061888,2147479552,36776312832,382976000
99,1707938038998,1165248.3796691895,4700,1,0.3062499999999999,843336.219833374,4700,1,0.3062499999999999,851266.1408996582,4700,1,0.3062499999999999,923295.9643859863,4700,1,0.3062499999999999,905881.911315918,4700,1,0.3062499999999999,895270.1093902588,4700,1,0.3062499999999999,868907.8186645508,4700,1,0.3062499999999999,902211.4838409424,4700,1,0.3062499999999999,1054404.5444641113,4700,1,0.3062499999999999,918698.2767181396,4700,1,0.3062499999999999,851424.6062011719,4700,1,0.3062499999999999,850953.1413574219,4700,1,0.3062499999999999,206532336.13375854,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,80,0,14.285715103149414,0,0,40.90909194946289,0,0,0,0,0,0,26.3157901763916,57.894737243652344,0,0,0,33.333335876464844,33.333335876464844,38.88888931274414,0,0,45,0,66481061888,2147479552,36777050112,382976000
99,1707938039098,1165248.8715057373,4700,1,0.30000000000000004,843336.4722290039,4700,1,0.3062499999999999,851266.1440429688,4700,1,0.3062499999999999,923296.3295288086,4700,1,0.3062499999999999,905882.1624908447,4700,1,0.3062499999999999,895270.4365081787,4700,1,0.3062499999999999,868908.0683288574,4700,1,0.3062499999999999,902211.6963348389,4700,1,0.3062499999999999,1054404.5628051758,4700,1,0.3062499999999999,918698.345779419,4700,1,0.3062499999999999,851425.0565795898,4700,1,0.3062499999999999,850953.2528381348,4700,1,0.3062499999999999,206532341.98294067,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,87.5,0,15.789472579956055,0,0,44.4444465637207,0,0,0,0,0,0,27.77777862548828,71.42857360839844,0,5.555555820465088,0,29.411766052246094,35,11.111111640930176,0,0,30.000001907348633,0,66481061888,2147479552,36777197568,382976000
99,1707938039198,1165249.363128662,4700,1,0.3062499999999999,843336.5358886719,4700,1,0.3062499999999999,851266.1471252441,4700,1,0.3062499999999999,923296.6007843018,4700,1,0.3062499999999999,905882.4569244385,4700,1,0.3062499999999999,895270.7985992432,4700,1,0.3062499999999999,868908.391998291,4700,1,0.3062499999999999,902212.049911499,4700,1,0.3062499999999999,1054404.5807495117,4700,1,0.3062499999999999,918698.3514404297,4700,1,0.3062499999999999,851425.5016326904,4700,1,0.3062499999999999,850953.2559204102,4700,1,0.3062499999999999,206532347.7767334,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,87.5,0,15.789472579956055,0,0,44.4444465637207,0,0,0,0,0,0,27.77777862548828,71.42857360839844,0,5.555555820465088,0,29.411766052246094,35,11.111111640930176,0,0,30.000001907348633,0,66481061888,2147479552,36777377792,382976000
99,1707938039298,1165249.8537445068,4700,1,0.3062499999999999,843336.8041992188,4700,1,0.3062499999999999,851266.1502685547,4700,1,0.3062499999999999,923296.9261016846,4700,1,0.3062499999999999,905882.7248382568,4700,1,0.3062499999999999,895271.111404419,4700,1,0.3062499999999999,868908.5940246582,4700,1,0.3062499999999999,902212.3773193359,4700,1,0.3062499999999999,1054404.5980987549,4700,1,0.3062499999999999,918698.3549194336,4700,1,0.3062499999999999,851425.950592041,4700,1,0.3062499999999999,850953.3293457031,4700,1,0.3062499999999999,206532353.66575623,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,82.35294342041016,0,15.000000953674316,0,0,23.52941131591797,20,0,0,0,0,0,5.263157844543457,70,0,10,0,35.29411697387695,17.647058486938477,40,0,0,30.000001907348633,0,66481061888,2147479552,36778033152,382976000
99,1707938039398,1165250.3390808105,4700,1,0.3062499999999999,843337.0764770508,4700,1,0.3062499999999999,851266.154800415,4700,1,0.3062499999999999,923297.2192687988,4700,1,0.3062499999999999,905882.9013519287,4700,1,0.3062499999999999,895271.3356018066,4700,1,0.3062499999999999,868908.9109954834,4700,1,0.3062499999999999,902212.6120147705,4700,1,0.3062499999999999,1054404.6106262207,4700,1,0.3062499999999999,918698.3806304932,4700,1,0.3062499999999999,851426.3975524902,4700,1,0.3062499999999999,850953.5631408691,4700,1,0.3062499999999999,206532359.5098114,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,82.35294342041016,0,15.000000953674316,0,0,23.52941131591797,20,0,0,0,0,0,5.263157844543457,70,0,10,0,35.29411697387695,17.647058486938477,40,0,0,30.000001907348633,0,66481061888,2147479552,36778917888,382976000
99,1707938039498,1165250.8460845947,4700,1,0.3062499999999999,843337.2219085693,4700,1,0.3062499999999999,851266.1578521729,4700,1,0.3062499999999999,923297.5422210693,4700,1,0.3062499999999999,905883.2103881836,4700,1,0.3062499999999999,895271.3387145996,4700,1,0.3062499999999999,868909.1990661621,4700,1,0.3062499999999999,902213.0356292725,4700,1,0.3062499999999999,1054404.6269226074,4700,1,0.3062499999999999,918698.5422058105,4700,1,0.3062499999999999,851426.8441467285,4700,1,0.3062499999999999,850953.5923156738,4700,1,0.3062499999999999,206532365.22698975,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,85.71428680419922,0,0,0,0,40,22.22222328186035,0,0,15.789472579956055,0,0,0,100,0,10,0,5.555555820465088,42.85714340209961,26.3157901763916,0,5,0,19.047618865966797,66481061888,2147479552,36779294720,382976000
99,1707938039598,1165251.404510498,4700,1,0.3062499999999999,843337.3919677734,4700,1,0.3062499999999999,851266.1609954834,4700,1,0.3062499999999999,923297.8388671875,4700,1,0.3062499999999999,905883.4398193359,4700,1,0.3062499999999999,895271.3418884277,4700,1,0.3062499999999999,868909.5013122559,4700,1,0.3062499999999999,902213.3747406006,4700,1,0.3062499999999999,1054404.642578125,4700,1,0.3062499999999999,918698.6800842285,4700,1,0.3062499999999999,851427.2949829102,4700,1,0.3062499999999999,850953.7357025146,4700,1,0.3062499999999999,206532370.94265747,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,85.71428680419922,0,0,0,0,40,22.22222328186035,0,0,15.789472579956055,0,0,0,100,0,10,0,5.555555820465088,42.85714340209961,26.3157901763916,0,5,0,19.047618865966797,66481061888,2147479552,36779458560,382976000
99,1707938039698,1165251.9379119873,4700,1,0.3062499999999999,843337.6062316895,4700,1,0.3062499999999999,851266.1756744385,4700,1,0.3062499999999999,923298.0986633301,4700,1,0.3062499999999999,905883.5503692627,4700,1,0.3062499999999999,895271.3739624023,4700,1,0.3062499999999999,868909.8452606201,4700,1,0.3062499999999999,902213.728302002,4700,1,0.3062499999999999,1054404.675933838,4700,1,0.3062499999999999,918698.9023895264,4700,1,0.3062499999999999,851427.7485656738,4700,1,0.3062499999999999,850953.9483642578,4700,1,0.3062499999999999,206532376.80229187,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,88.8888931274414,0,20,0,25,35,23.809524536132813,0,0,0,0,0,0,100,0,0,0,0,36.842105865478516,42.105262756347656,0,11.111111640930176,0,15.000000953674316,66481061888,2147479552,36780470272,382976000
99,1707938039798,1165252.4207763672,4700,1,0.3062499999999999,843337.9049987793,4700,1,0.3062499999999999,851266.1888580322,4700,1,0.3062499999999999,923298.4182128906,4700,1,0.3062499999999999,905883.7900390625,4700,1,0.3062499999999999,895271.7648620605,4700,1,0.3062499999999999,868909.9733886719,4700,1,0.3062499999999999,902213.7527313232,4700,1,0.3062499999999999,1054404.828201294,4700,1,0.3062499999999999,918699.1741485596,4700,1,0.3062499999999999,851428.2061462402,4700,1,0.3062499999999999,850953.9645385742,4700,1,0.3062499999999999,206532382.54029846,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,88.8888931274414,0,20,0,25,35,23.809524536132813,0,0,0,0,0,0,100,0,0,0,0,36.842105865478516,42.105262756347656,0,11.111111640930176,0,15.000000953674316,66481061888,2147479552,36776148992,382976000
99,1707938039898,1165252.9073791504,4700,1,0.3062499999999999,843338.2181854248,4700,1,0.3062499999999999,851266.1920318604,4700,1,0.3062499999999999,923298.53125,4700,1,0.3062499999999999,905884.1256256104,4700,1,0.3062499999999999,895272.1016540527,4700,1,0.3062499999999999,868910.2699737549,4700,1,0.3062499999999999,902213.7559051514,4700,1,0.3062499999999999,1054405.0509033203,4700,1,0.3062499999999999,918699.3619537354,4700,1,0.3062499999999999,851428.6656188965,4700,1,0.3062499999999999,850953.967666626,4700,1,0.3062499999999999,206532388.427536,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,94.73684692382813,5.263157844543457,30.000001907348633,0,0,10.526315689086914,29.411766052246094,11.111111640930176,0,0,0,0,0,84.21052551269531,0,20,0,40,21.052631378173828,0,10.526315689086914,25,20,0,66481061888,2147479552,36777832448,382976000
99,1707938039998,1165253.3938903809,4700,1,0.3062499999999999,843338.4837646484,4700,1,0.3062499999999999,851266.1952056885,4700,1,0.3062499999999999,923298.8306732178,4700,1,0.3062499999999999,905884.4374084473,4700,1,0.3062499999999999,895272.4149169922,4700,1,0.3062499999999999,868910.6025085449,4700,1,0.3062499999999999,902213.7666015625,4700,1,0.3062499999999999,1054405.2789459229,4700,1,0.3062499999999999,918699.3846130371,4700,1,0.3062499999999999,851429.1182250977,4700,1,0.3062499999999999,850953.9707946777,4700,1,0.3062499999999999,206532394.23571777,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,94.73684692382813,5.263157844543457,30.000001907348633,0,0,10.526315689086914,29.411766052246094,11.111111640930176,0,0,0,0,0,84.21052551269531,0,20,0,40,21.052631378173828,0,10.526315689086914,25,20,0,66481061888,2147479552,36777897984,382976000
99,1707938040098,1165253.8816223145,4700,1,0.3062499999999999,843338.748550415,4700,1,0.3062499999999999,851266.1984863281,4700,1,0.3062499999999999,923298.8350219727,4700,1,0.3062499999999999,905884.7754058838,4700,1,0.3062499999999999,895272.7256317139,4700,1,0.3062499999999999,868910.8885803223,4700,1,0.3062499999999999,902214.0213165283,4700,1,0.3062499999999999,1054405.5151367188,4700,1,0.3062499999999999,918699.5485076904,4700,1,0.3062499999999999,851429.5758514404,4700,1,0.3062499999999999,850953.9738769531,4700,1,0.3062499999999999,206532400.1957245,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,82.35294342041016,16.666667938232422,10.526315689086914,0,0,0,29.411766052246094,0,0,0,0,0,0,57.142860412597656,0,16.666667938232422,0,20,36.842105865478516,19.047618865966797,26.3157901763916,9.523809432983398,40,0,66481061888,2147479552,36778192896,382976000
99,1707938040198,1165254.3682861328,4700,1,0.3062499999999999,843338.9666900635,4700,1,0.3062499999999999,851266.2015838623,4700,1,0.3062499999999999,923298.8393554688,4700,1,0.3062499999999999,905885.1266326904,4700,1,0.3062499999999999,895273.0300750732,4700,1,0.3062499999999999,868911.204788208,4700,1,0.3062499999999999,902214.3258361816,4700,1,0.3062499999999999,1054405.7273254395,4700,1,0.3062499999999999,918699.707901001,4700,1,0.3062499999999999,851430.0248260498,4700,1,0.3062499999999999,850953.9796600342,4700,1,0.3062499999999999,206532406.0997467,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,82.35294342041016,16.666667938232422,10.526315689086914,0,0,0,29.411766052246094,0,0,0,0,0,0,57.142860412597656,0,16.666667938232422,0,20,36.842105865478516,19.047618865966797,26.3157901763916,9.523809432983398,40,0,66481061888,2147479552,36778651648,382976000
99,1707938040298,1165254.8577270508,4700,1,0.3062499999999999,843339.1495056152,4700,1,0.3062499999999999,851266.2047576904,4700,1,0.3062499999999999,923298.84375,4700,1,0.3062499999999999,905885.4810028076,4700,1,0.3062499999999999,895273.2518463135,4700,1,0.3062499999999999,868911.541091919,4700,1,0.3062499999999999,902214.669342041,4700,1,0.3062499999999999,1054405.9274749756,4700,1,0.3062499999999999,918699.8568267822,4700,1,0.3062499999999999,851430.4770202637,4700,1,0.3062499999999999,850953.9831390381,4700,1,0.3062499999999999,206532412.05659485,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,88.23529815673828,0,0,0,0,0,50,0,0,0,0,0,0,73.68421173095703,0,21.052631378173828,0,30.000001907348633,33.333335876464844,33.333335876464844,15.789472579956055,0,30.000001907348633,0,66481061888,2147479552,36769226752,382976000
99,1707938040399,1165255.3473358154,4700,1,0.3062499999999999,843339.4052124023,4700,1,0.3062499999999999,851266.3585205078,4700,1,0.3062499999999999,923298.8480834961,4700,1,0.3062499999999999,905885.7569732666,4700,1,0.3062499999999999,895273.5877685547,4700,1,0.3062499999999999,868911.8099517822,4700,1,0.3062499999999999,902215.0189208984,4700,1,0.3062499999999999,1054406.0748443604,4700,1,0.3062499999999999,918699.9579620361,4700,1,0.3062499999999999,851430.9324035645,4700,1,0.3062499999999999,850953.9862823486,4700,1,0.3062499999999999,206532418.0659027,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,88.23529815673828,0,0,0,0,0,50,0,0,0,0,0,0,73.68421173095703,0,21.052631378173828,0,30.000001907348633,33.333335876464844,33.333335876464844,15.789472579956055,0,30.000001907348633,0,66481061888,2147479552,36770603008,382976000
99,1707938040499,1165255.8345947266,4700,1,0.3062499999999999,843339.6284179688,4700,1,0.3062499999999999,851266.5412902832,4700,1,0.3062499999999999,923298.8530731201,4700,1,0.3062499999999999,905886.0899658203,4700,1,0.3062499999999999,895273.9326019287,4700,1,0.3062499999999999,868912.0333557129,4700,1,0.3062499999999999,902215.2940216064,4700,1,0.3062499999999999,1054406.3227844238,4700,1,0.3062499999999999,918699.9622344971,4700,1,0.3062499999999999,851431.3865509033,4700,1,0.3062499999999999,850953.9904937744,4700,1,0.3062499999999999,206532424.0863495,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,88.23529815673828,4.761904716491699,20,0,0,0,27.77777862548828,0,0,0,0,0,0,75,0,5.263157844543457,5.555555820465088,38.88888931274414,35,38.88888931274414,16.666667938232422,5.263157844543457,21.052631378173828,0,66481061888,2147479552,36770832384,382976000
99,1707938040599,1165256.31930542,4700,1,0.3062499999999999,843339.8954925537,4700,1,0.3062499999999999,851266.7265167236,4700,1,0.3062499999999999,923298.8574829102,4700,1,0.3062499999999999,905886.4289855957,4700,1,0.3062499999999999,895274.2476806641,4700,1,0.3062499999999999,868912.2344665527,4700,1,0.3062499999999999,902215.6070556641,4700,1,0.3062499999999999,1054406.5516967773,4700,1,0.3062499999999999,918699.9661102295,4700,1,0.3062499999999999,851431.8412628174,4700,1,0.3062499999999999,850953.9936065674,4700,1,0.3062499999999999,206532430.04745483,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,88.23529815673828,4.761904716491699,20,0,0,0,27.77777862548828,0,0,0,0,0,0,75,0,5.263157844543457,5.555555820465088,38.88888931274414,35,38.88888931274414,16.666667938232422,5.263157844543457,21.052631378173828,0,66481061888,2147479552,36772143104,382976000
99,1707938040699,1165256.8061676025,4700,1,0.3062499999999999,843339.9941711426,4700,1,0.3062499999999999,851266.7905883789,4700,1,0.3062499999999999,923298.861831665,4700,1,0.3062499999999999,905886.7856445313,4700,1,0.3062499999999999,895274.6024017334,4700,1,0.3062499999999999,868912.5576477051,4700,1,0.3062499999999999,902215.9375610352,4700,1,0.3062499999999999,1054406.7639160156,4700,1,0.3062499999999999,918699.9928283691,4700,1,0.3062499999999999,851432.2907867432,4700,1,0.3062499999999999,850953.9966888428,4700,1,0.3062499999999999,206532435.8957367,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,86.66666412353516,0,10.526315689086914,0,0,0,41.17647171020508,0,0,0,0,0,0,65,0,10,14.285715103149414,38.88888931274414,26.3157901763916,31.57894515991211,27.272727966308594,0,35,0,66481061888,2147479552,36772470784,382976000
99,1707938040799,1165257.2936096191,4700,1,0.3062499999999999,843340.2717285156,4700,1,0.3062499999999999,851266.8337097168,4700,1,0.3062499999999999,923298.870010376,4700,1,0.3062499999999999,905887.1162872314,4700,1,0.3062499999999999,895274.9032287598,4700,1,0.3062499999999999,868912.8555908203,4700,1,0.3062499999999999,902216.294052124,4700,1,0.3062499999999999,1054406.9322052002,4700,1,0.3062499999999999,918700.0509796143,4700,1,0.3062499999999999,851432.7410888672,4700,1,0.3062499999999999,850953.999923706,4700,1,0.3062499999999999,206532441.8612213,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,86.66666412353516,0,10.526315689086914,0,0,0,41.17647171020508,0,0,0,0,0,0,65,0,10,14.285715103149414,38.88888931274414,26.3157901763916,31.57894515991211,27.272727966308594,0,35,0,66481061888,2147479552,36772945920,382976000
