Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707932497879,1138132.8613433838,4700,1,0.3062499999999999,834953.44090271,4700,1,0.3062499999999999,843565.885848999,4700,1,0.3062499999999999,913565.9703521729,4700,1,0.3062499999999999,896184.3164978027,4700,1,0.3062499999999999,885678.5575408936,4700,1,0.3062499999999999,859492.2496948242,4700,1,0.3062499999999999,893122.0489807129,4700,1,0.3062499999999999,1042404.2986907959,4700,1,0.3062499999999999,910784.2271118164,4700,1,0.3062499999999999,842467.4188690186,4700,1,0.3062499999999999,843064.2782745361,4700,1,0.3062499999999999,206231986.707016,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,84.21052551269531,0,0,0,4.761904716491699,28.571430206298828,0,5,0,0,0,61.904762268066406,36.842105865478516,0,0,0,0,27.77777862548828,10.526315689086914,27.77777862548828,11.111111640930176,40,10,14.285715103149414,66481061888,2147479552,36726255616,383238144
99,1707932497979,1138133.3798980713,4700,1,0.3062499999999999,834953.4440155029,4700,1,0.3062499999999999,843565.8889770508,4700,1,0.3062499999999999,913566.3246459961,4700,1,0.3062499999999999,896184.6358642578,4700,1,0.3062499999999999,885678.9061584473,4700,1,0.3062499999999999,859492.253326416,4700,1,0.3062499999999999,893122.3469543457,4700,1,0.3062499999999999,1042404.4393463135,4700,1,0.3062499999999999,910784.677658081,4700,1,0.3062499999999999,842467.5661468506,4700,1,0.3062499999999999,843064.4498748779,4700,1,0.3062499999999999,206231992.5788269,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,84.21052551269531,0,0,0,4.761904716491699,28.571430206298828,0,5,0,0,0,61.904762268066406,36.842105865478516,0,0,0,0,27.77777862548828,10.526315689086914,27.77777862548828,11.111111640930176,40,10,14.285715103149414,66481061888,2147479552,36721483776,383238144
99,1707932498079,1138133.9453125,4700,1,0.3062499999999999,834953.4470977783,4700,1,0.3062499999999999,843565.8920593262,4700,1,0.3062499999999999,913566.6205444336,4700,1,0.3062499999999999,896184.8231658936,4700,1,0.3062499999999999,885679.2225341797,4700,1,0.3062499999999999,859492.3004455566,4700,1,0.3062499999999999,893122.6607971191,4700,1,0.3062499999999999,1042404.575668335,4700,1,0.3062499999999999,910785.1283569336,4700,1,0.3062499999999999,842467.7357177734,4700,1,0.3062499999999999,843064.6404724121,4700,1,0.3062499999999999,206231998.3852234,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,84.21052551269531,0,0,0,4.761904716491699,28.571430206298828,0,5,0,0,0,61.904762268066406,36.842105865478516,0,0,0,0,27.77777862548828,10.526315689086914,27.77777862548828,11.111111640930176,40,10,14.285715103149414,66481061888,2147479552,36722008064,383238144
99,1707932498179,1138134.5001678467,4700,1,0.3062499999999999,834953.4502105713,4700,1,0.3062499999999999,843565.8952026367,4700,1,0.3062499999999999,913566.834777832,4700,1,0.3062499999999999,896184.8916931152,4700,1,0.3062499999999999,885679.6759338379,4700,1,0.3062499999999999,859492.3220977783,4700,1,0.3062499999999999,893122.9292755127,4700,1,0.3062499999999999,1042404.7703552246,4700,1,0.3062499999999999,910785.5821533203,4700,1,0.3062499999999999,842467.8690948486,4700,1,0.3062499999999999,843064.862197876,4700,1,0.3062499999999999,206232004.1377716,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,89.28571319580078,0,0,0,17.85714340209961,26.923078536987305,0,17.85714340209961,0,0,0,56.66666793823242,17.85714340209961,0,0,0,0,28.571430206298828,0,31.034481048583984,13.793103218078613,43.33333206176758,13.333333969116211,14.814814567565918,66481061888,2147479552,36723433472,383238144
99,1707932498279,1138135.0307617188,4700,1,0.3062499999999999,834953.4532623291,4700,1,0.3062499999999999,843565.8982543945,4700,1,0.3062499999999999,913567.1605377197,4700,1,0.3062499999999999,896185.2229919434,4700,1,0.3062499999999999,885679.9752807617,4700,1,0.3062499999999999,859492.5070343018,4700,1,0.3062499999999999,893122.9323883057,4700,1,0.3062499999999999,1042404.9860229492,4700,1,0.3062499999999999,910786.0339355469,4700,1,0.3062499999999999,842468.0983581543,4700,1,0.3062499999999999,843065.0700683594,4700,1,0.3062499999999999,206232009.88508606,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,89.28571319580078,0,0,0,17.85714340209961,26.923078536987305,0,17.85714340209961,0,0,0,56.66666793823242,17.85714340209961,0,0,0,0,28.571430206298828,0,31.034481048583984,13.793103218078613,43.33333206176758,13.333333969116211,14.814814567565918,66481061888,2147479552,36723924992,383238144
99,1707932498379,1138135.5756530762,4700,1,0.3062499999999999,834953.4564056396,4700,1,0.3062499999999999,843565.9013366699,4700,1,0.3062499999999999,913567.4418945313,4700,1,0.3062499999999999,896185.5403442383,4700,1,0.3062499999999999,885680.313583374,4700,1,0.3062499999999999,859492.8069000244,4700,1,0.3062499999999999,893122.9355010986,4700,1,0.3062499999999999,1042405.1806182861,4700,1,0.3062499999999999,910786.4850006104,4700,1,0.3062499999999999,842468.2798614502,4700,1,0.3062499999999999,843065.2207641602,4700,1,0.3062499999999999,206232015.6525879,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,94.73684692382813,0,0,0,15.789472579956055,36.842105865478516,0,5.263157844543457,33.333335876464844,0,0,100,33.333335876464844,0,0,0,0,35,0,0,21.052631378173828,4.761904716491699,25,15.000000953674316,66481061888,2147479552,36719181824,383238144
99,1707932498479,1138136.1238250732,4700,1,0.3062499999999999,834953.4595184326,4700,1,0.3062499999999999,843565.9045562744,4700,1,0.3062499999999999,913567.5427398682,4700,1,0.3062499999999999,896185.8944396973,4700,1,0.3062499999999999,885680.743347168,4700,1,0.3062499999999999,859492.8323822021,4700,1,0.3062499999999999,893123.1867218018,4700,1,0.3062499999999999,1042405.3197021484,4700,1,0.3062499999999999,910786.935256958,4700,1,0.3062499999999999,842468.4716949463,4700,1,0.3062499999999999,843065.3075561523,4700,1,0.3062499999999999,206232021.3890381,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,94.73684692382813,0,0,0,15.789472579956055,36.842105865478516,0,5.263157844543457,33.333335876464844,0,0,100,33.333335876464844,0,0,0,0,35,0,0,21.052631378173828,4.761904716491699,25,15.000000953674316,66481061888,2147479552,36719116288,383238144
99,1707932498579,1138136.6751861572,4700,1,0.3062499999999999,834953.5242004395,4700,1,0.3062499999999999,843565.9076385498,4700,1,0.3062499999999999,913567.5470275879,4700,1,0.3062499999999999,896186.0786590576,4700,1,0.3062499999999999,885681.1617431641,4700,1,0.3062499999999999,859492.9289398193,4700,1,0.3062499999999999,893123.5044555664,4700,1,0.3062499999999999,1042405.4452972412,4700,1,0.3062499999999999,910787.3912200928,4700,1,0.3062499999999999,842468.6887817383,4700,1,0.3062499999999999,843065.4729766846,4700,1,0.3062499999999999,206232027.16227722,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,88.8888931274414,0,5,0,28.571430206298828,0,0,31.57894515991211,4.761904716491699,0,0,90,35,0,0,0,0,23.52941131591797,5,23.52941131591797,18.18181800842285,5.555555820465088,16.666667938232422,11.111111640930176,66481061888,2147479552,36721885184,383238144
99,1707932498680,1138137.2196350098,4700,1,0.3062499999999999,834953.7083740234,4700,1,0.3062499999999999,843565.9124298096,4700,1,0.3062499999999999,913567.5530395508,4700,1,0.3062499999999999,896186.1120300293,4700,1,0.3062499999999999,885681.486541748,4700,1,0.3062499999999999,859493.242111206,4700,1,0.3062499999999999,893123.80809021,4700,1,0.3062499999999999,1042405.6439819336,4700,1,0.3062499999999999,910787.8511657715,4700,1,0.3062499999999999,842468.9511108398,4700,1,0.3062499999999999,843065.6862487793,4700,1,0.3062499999999999,206232033.1615448,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,88.8888931274414,0,5,0,28.571430206298828,0,0,31.57894515991211,4.761904716491699,0,0,90,35,0,0,0,0,23.52941131591797,5,23.52941131591797,18.18181800842285,5.555555820465088,16.666667938232422,11.111111640930176,66481061888,2147479552,36722864128,383238144
99,1707932498779,1138137.7828979492,4700,1,0.3062499999999999,834953.8991241455,4700,1,0.3062499999999999,843565.920425415,4700,1,0.3062499999999999,913567.8951263428,4700,1,0.3062499999999999,896186.1163330078,4700,1,0.3062499999999999,885681.8066558838,4700,1,0.3062499999999999,859493.2760467529,4700,1,0.3062499999999999,893124.205154419,4700,1,0.3062499999999999,1042405.8330535889,4700,1,0.3062499999999999,910788.3027496338,4700,1,0.3062499999999999,842468.9764709473,4700,1,0.3062499999999999,843065.7846374512,4700,1,0.3062499999999999,206232038.84951782,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,95.23809814453125,4.761904716491699,19.047618865966797,0,22.22222328186035,27.272727966308594,0,36.842105865478516,5,9.523809432983398,0,25,0,0,0,0,0,0,20,33.333335876464844,11.111111640930176,76.19047546386719,10.526315689086914,10.526315689086914,66481061888,2147479552,36718809088,383238144
99,1707932498880,1138138.3492584229,4700,1,0.3062499999999999,834954.0663452148,4700,1,0.3062499999999999,843565.9243774414,4700,1,0.3062499999999999,913568.2445220947,4700,1,0.3062499999999999,896186.1678771973,4700,1,0.3062499999999999,885682.1511535645,4700,1,0.3062499999999999,859493.2945098877,4700,1,0.3062499999999999,893124.6605529785,4700,1,0.3062499999999999,1042405.9031677246,4700,1,0.3062499999999999,910788.7521514893,4700,1,0.3062499999999999,842468.9796142578,4700,1,0.3062499999999999,843065.8449707031,4700,1,0.3062499999999999,206232044.51097107,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,95.23809814453125,4.761904716491699,19.047618865966797,0,22.22222328186035,27.272727966308594,0,36.842105865478516,5,9.523809432983398,0,25,0,0,0,0,0,0,20,33.333335876464844,11.111111640930176,76.19047546386719,10.526315689086914,10.526315689086914,66481061888,2147479552,36713971712,383238144
99,1707932498980,1138138.8988189697,4700,1,0.3062499999999999,834954.1920928955,4700,1,0.3062499999999999,843565.927520752,4700,1,0.3062499999999999,913568.5911254883,4700,1,0.3062499999999999,896186.2757110596,4700,1,0.3062499999999999,885682.5147094727,4700,1,0.3062499999999999,859493.3187255859,4700,1,0.3062499999999999,893125.0986022949,4700,1,0.3062499999999999,1042406.0505218506,4700,1,0.3062499999999999,910789.1977081299,4700,1,0.3062499999999999,842468.9847564697,4700,1,0.3062499999999999,843065.9166412354,4700,1,0.3062499999999999,206232050.2579193,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,89.47368621826172,0,5.555555820465088,0,11.764705657958984,35.29411697387695,0,26.666667938232422,4.761904716491699,26.3157901763916,0,57.894737243652344,0,0,0,0,0,0,0,42.105262756347656,5.263157844543457,40,0,5,66481061888,2147479552,36714348544,383238144
99,1707932499080,1138139.4604187012,4700,1,0.3062499999999999,834954.3567047119,4700,1,0.3062499999999999,843565.9305725098,4700,1,0.3062499999999999,913568.9134674072,4700,1,0.3062499999999999,896186.390548706,4700,1,0.3062499999999999,885682.8479309082,4700,1,0.3062499999999999,859493.3371734619,4700,1,0.3062499999999999,893125.568283081,4700,1,0.3062499999999999,1042406.2166290283,4700,1,0.3062499999999999,910789.6474761963,4700,1,0.3062499999999999,842468.988067627,4700,1,0.3062499999999999,843065.9197692871,4700,1,0.3062499999999999,206232055.86886597,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,89.47368621826172,0,5.555555820465088,0,11.764705657958984,35.29411697387695,0,26.666667938232422,4.761904716491699,26.3157901763916,0,57.894737243652344,0,0,0,0,0,0,0,42.105262756347656,5.263157844543457,40,0,5,66481061888,2147479552,36715036672,383238144
99,1707932499180,1138139.962173462,4700,1,0.3062499999999999,834954.5658874512,4700,1,0.3062499999999999,843565.9337310791,4700,1,0.3062499999999999,913569.2145843506,4700,1,0.3062499999999999,896186.4806976318,4700,1,0.3062499999999999,885683.2137756348,4700,1,0.3062499999999999,859493.3619232178,4700,1,0.3062499999999999,893126.0349884033,4700,1,0.3062499999999999,1042406.3632354736,4700,1,0.3062499999999999,910790.0982818604,4700,1,0.3062499999999999,842468.9980621338,4700,1,0.3062499999999999,843066.08152771,4700,1,0.3062499999999999,206232061.72103882,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,88.23529815673828,0,16.666667938232422,0,5.555555820465088,40,0,38.88888931274414,0,33.333335876464844,5.555555820465088,47.619049072265625,0,0,0,0,0,0,0,45,0,55,0,5.263157844543457,66481061888,2147479552,36715773952,383238144
99,1707932499280,1138140.4913330078,4700,1,0.3062499999999999,834954.6662445068,4700,1,0.3062499999999999,843565.9368133545,4700,1,0.3062499999999999,913569.3416748047,4700,1,0.3062499999999999,896186.828125,4700,1,0.3062499999999999,885683.5409698486,4700,1,0.3062499999999999,859493.4598846436,4700,1,0.3062499999999999,893126.4105834961,4700,1,0.3062499999999999,1042406.5599822998,4700,1,0.3062499999999999,910790.5472869873,4700,1,0.3062499999999999,842469.1441955566,4700,1,0.3062499999999999,843066.1517944336,4700,1,0.3062499999999999,206232067.67907715,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,88.23529815673828,0,16.666667938232422,0,5.555555820465088,40,0,38.88888931274414,0,33.333335876464844,5.555555820465088,47.619049072265625,0,0,0,0,0,0,0,45,0,55,0,5.263157844543457,66481061888,2147479552,36717015040,383238144
99,1707932499380,1138141.0257873535,4700,1,0.3062499999999999,834954.6693267822,4700,1,0.3062499999999999,843565.9398956299,4700,1,0.3062499999999999,913569.6748657227,4700,1,0.3062499999999999,896186.9151153564,4700,1,0.3062499999999999,885683.8067932129,4700,1,0.3062499999999999,859493.5048217773,4700,1,0.3062499999999999,893126.7584381104,4700,1,0.3062499999999999,1042406.7928009033,4700,1,0.3062499999999999,910791.0009155273,4700,1,0.3062499999999999,842469.3762969971,4700,1,0.3062499999999999,843066.3842773438,4700,1,0.3062499999999999,206232073.443161,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,89.47368621826172,0,0,0,15.789472579956055,26.3157901763916,0,36.842105865478516,5,0,5,0,15.789472579956055,0,0,0,0,0,0,44.4444465637207,22.72727394104004,100,15.789472579956055,10.526315689086914,66481061888,2147479552,36718391296,383238144
99,1707932499480,1138141.5793914795,4700,1,0.3062499999999999,834954.6748809814,4700,1,0.3062499999999999,843565.9430389404,4700,1,0.3062499999999999,913570.0157165527,4700,1,0.3062499999999999,896187.0666809082,4700,1,0.3062499999999999,885684.1442565918,4700,1,0.3062499999999999,859493.5287780762,4700,1,0.3062499999999999,893127.0668182373,4700,1,0.3062499999999999,1042406.9095153809,4700,1,0.3062499999999999,910791.4556274414,4700,1,0.3062499999999999,842469.595123291,4700,1,0.3062499999999999,843066.5871887207,4700,1,0.3062499999999999,206232079.267807,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,89.47368621826172,0,0,0,15.789472579956055,26.3157901763916,0,36.842105865478516,5,0,5,0,15.789472579956055,0,0,0,0,0,0,44.4444465637207,22.72727394104004,100,15.789472579956055,10.526315689086914,66481061888,2147479552,36717518848,383238144
99,1707932499580,1138142.1166229248,4700,1,0.3062499999999999,834954.6779632568,4700,1,0.3062499999999999,843565.9462127686,4700,1,0.3062499999999999,913570.3296203613,4700,1,0.3062499999999999,896187.389251709,4700,1,0.3062499999999999,885684.4994049072,4700,1,0.3062499999999999,859493.6549377441,4700,1,0.3062499999999999,893127.3941345215,4700,1,0.3062499999999999,1042407.0180053711,4700,1,0.3062499999999999,910791.902130127,4700,1,0.3062499999999999,842469.6657409668,4700,1,0.3062499999999999,843066.6803436279,4700,1,0.3062499999999999,206232085.1047516,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,88.23529815673828,0,0,0,16.666667938232422,33.333335876464844,0,10.526315689086914,4.761904716491699,0,0,30.000001907348633,17.647058486938477,0,0,0,0,33.333335876464844,0,25,5.555555820465088,70,11.111111640930176,11.111111640930176,66481061888,2147479552,36719005696,383238144
99,1707932499680,1138142.6520233154,4700,1,0.3062499999999999,834954.8493804932,4700,1,0.3062499999999999,843566.0856170654,4700,1,0.3062499999999999,913570.483581543,4700,1,0.3062499999999999,896187.7235107422,4700,1,0.3062499999999999,885684.8507232666,4700,1,0.3062499999999999,859493.8742980957,4700,1,0.3062499999999999,893127.7685546875,4700,1,0.3062499999999999,1042407.1681365967,4700,1,0.3062499999999999,910792.3631286621,4700,1,0.3062499999999999,842469.7775115967,4700,1,0.3062499999999999,843066.887512207,4700,1,0.3062499999999999,206232091.4708252,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,88.23529815673828,0,0,0,16.666667938232422,33.333335876464844,0,10.526315689086914,4.761904716491699,0,0,30.000001907348633,17.647058486938477,0,0,0,0,33.333335876464844,0,25,5.555555820465088,70,11.111111640930176,11.111111640930176,66481061888,2147479552,36727013376,383238144
99,1707932499780,1138143.2191925049,4700,1,0.3062499999999999,834954.9756469727,4700,1,0.3062499999999999,843566.1846313477,4700,1,0.3062499999999999,913570.7087402344,4700,1,0.3062499999999999,896188.0175170898,4700,1,0.3062499999999999,885685.1743011475,4700,1,0.3062499999999999,859494.1641693115,4700,1,0.3062499999999999,893127.9683532715,4700,1,0.3062499999999999,1042407.194519043,4700,1,0.3062499999999999,910792.7799987793,4700,1,0.3062499999999999,842469.8025817871,4700,1,0.3062499999999999,843066.9100036621,4700,1,0.3062499999999999,206232097.1838379,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,88.8888931274414,0,15.000000953674316,0,19.047618865966797,22.72727394104004,9.523809432983398,22.22222328186035,10.526315689086914,5,0,31.57894515991211,18.75,0,5,0,5,11.111111640930176,10.526315689086914,33.333335876464844,9.523809432983398,65,5,10,66481061888,2147479552,36730740736,383238144
99,1707932499880,1138143.718887329,4700,1,0.30000000000000004,834954.9788208008,4700,1,0.30000000000000004,843566.187713623,4700,1,0.30000000000000004,913571.1529846191,4700,1,0.30000000000000004,896188.4080505371,4700,1,0.30000000000000004,885685.5584106445,4700,1,0.30000000000000004,859494.3504943848,4700,1,0.30000000000000004,893127.9715576172,4700,1,0.30000000000000004,1042407.1976623535,4700,1,0.30000000000000004,910793.226852417,4700,1,0.30000000000000004,842469.8061828613,4700,1,0.30000000000000004,843066.913269043,4700,1,0.30000000000000004,206232102.69895935,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,88.8888931274414,0,15.000000953674316,0,19.047618865966797,22.72727394104004,9.523809432983398,22.22222328186035,10.526315689086914,5,0,31.57894515991211,18.75,0,5,0,5,11.111111640930176,10.526315689086914,33.333335876464844,9.523809432983398,65,5,10,66481061888,2147479552,36731461632,383238144
99,1707932499980,1138144.2558441162,4700,1,0.3062499999999999,834954.9819335938,4700,1,0.3062499999999999,843566.1908416748,4700,1,0.3062499999999999,913571.5965423584,4700,1,0.3062499999999999,896188.7715454102,4700,1,0.3062499999999999,885685.8722229004,4700,1,0.3062499999999999,859494.5983276367,4700,1,0.3062499999999999,893127.9747314453,4700,1,0.3062499999999999,1042407.2023773193,4700,1,0.3062499999999999,910793.6709747314,4700,1,0.3062499999999999,842469.8096160889,4700,1,0.3062499999999999,843066.9163818359,4700,1,0.3062499999999999,206232108.29356384,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,81.25,26.3157901763916,0,0,0,29.411766052246094,36.842105865478516,5,5,0,0,30.000001907348633,5.263157844543457,0,0,0,0,38.095237731933594,21.052631378173828,0,0,71.42857360839844,0,0,66481061888,2147479552,36732755968,383238144
99,1707932500080,1138144.820098877,4700,1,0.3062499999999999,834954.9850158691,4700,1,0.3062499999999999,843566.1939239502,4700,1,0.3062499999999999,913572.0571289063,4700,1,0.3062499999999999,896188.8810119629,4700,1,0.3062499999999999,885686.2664642334,4700,1,0.3062499999999999,859494.9314422607,4700,1,0.3062499999999999,893127.9778442383,4700,1,0.3062499999999999,1042407.2054595947,4700,1,0.3062499999999999,910794.1172180176,4700,1,0.3062499999999999,842469.8129119873,4700,1,0.3062499999999999,843066.9194946289,4700,1,0.3062499999999999,206232113.81332397,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,81.25,26.3157901763916,0,0,0,29.411766052246094,36.842105865478516,5,5,0,0,30.000001907348633,5.263157844543457,0,0,0,0,38.095237731933594,21.052631378173828,0,0,71.42857360839844,0,0,66481061888,2147479552,36733493248,383238144
99,1707932500180,1138145.3529052734,4700,1,0.3062499999999999,834954.9881591797,4700,1,0.3062499999999999,843566.1970367432,4700,1,0.3062499999999999,913572.3809204102,4700,1,0.3062499999999999,896188.8854675293,4700,1,0.3062499999999999,885686.6951141357,4700,1,0.3062499999999999,859495.2580566406,4700,1,0.3062499999999999,893128.3131103516,4700,1,0.3062499999999999,1042407.2086334229,4700,1,0.3062499999999999,910794.5617218018,4700,1,0.3062499999999999,842469.8167114258,4700,1,0.3062499999999999,843066.9226074219,4700,1,0.3062499999999999,206232119.47439575,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,84.21052551269531,11.111111640930176,0,0,19.047618865966797,33.333335876464844,5,40,4.761904716491699,10.526315689086914,0,95,0,0,0,0,0,31.81818199157715,29.411766052246094,0,0,5,0,0,66481061888,2147479552,36734705664,383238144
99,1707932500280,1138145.9171600342,4700,1,0.3062499999999999,834954.9912414551,4700,1,0.3062499999999999,843566.2001190186,4700,1,0.3062499999999999,913572.6550292969,4700,1,0.3062499999999999,896189.1120910645,4700,1,0.3062499999999999,885687.1030731201,4700,1,0.3062499999999999,859495.5321502686,4700,1,0.3062499999999999,893128.6488647461,4700,1,0.3062499999999999,1042407.2116851807,4700,1,0.3062499999999999,910795.002166748,4700,1,0.3062499999999999,842469.820022583,4700,1,0.3062499999999999,843066.9256896973,4700,1,0.3062499999999999,206232125.20970154,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,84.21052551269531,11.111111640930176,0,0,19.047618865966797,33.333335876464844,5,40,4.761904716491699,10.526315689086914,0,95,0,0,0,0,0,31.81818199157715,29.411766052246094,0,0,5,0,0,66481061888,2147479552,36735606784,383238144
99,1707932500380,1138146.4398498535,4700,1,0.30000000000000004,834954.9942932129,4700,1,0.30000000000000004,843566.203201294,4700,1,0.30000000000000004,913572.9433898926,4700,1,0.30000000000000004,896189.4582214355,4700,1,0.30000000000000004,885687.5006256104,4700,1,0.30000000000000004,859495.7496643066,4700,1,0.30000000000000004,893128.9762573242,4700,1,0.30000000000000004,1042407.2147979736,4700,1,0.30000000000000004,910795.445022583,4700,1,0.30000000000000004,842469.823135376,4700,1,0.30000000000000004,843066.9287719727,4700,1,0.30000000000000004,206232130.88974,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,84.21052551269531,11.111111640930176,0,0,19.047618865966797,33.333335876464844,5,40,4.761904716491699,10.526315689086914,0,95,0,0,0,0,0,31.81818199157715,29.411766052246094,0,0,5,0,0,66481061888,2147479552,36731006976,383238144
