Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707935989338,1155237.3456878662,4700,1,0.3062499999999999,840517.0076751709,4700,1,0.3062499999999999,848383.9794616699,4700,1,0.3062499999999999,919704.9428100586,4700,1,0.3062499999999999,902173.9140472412,4700,1,0.3062499999999999,891768.6149749756,4700,1,0.3062499999999999,865389.329788208,4700,1,0.3062499999999999,898881.8526000977,4700,1,0.3062499999999999,1049247.3796539307,4700,1,0.3062499999999999,915690.0427093506,4700,1,0.3062499999999999,848696.8236846924,4700,1,0.3062499999999999,848296.9632873535,4700,1,0.3062499999999999,206421612.61158752,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,70,0,0,0,0,0,0,20,0,31.57894515991211,70,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,66481061888,2147479552,36766253056,382976000
99,1707935989438,1155237.8880310059,4700,1,0.3062499999999999,840517.0107574463,4700,1,0.3062499999999999,848383.9820709229,4700,1,0.3062499999999999,919704.9470367432,4700,1,0.3062499999999999,902173.9355926514,4700,1,0.3062499999999999,891768.9793548584,4700,1,0.3062499999999999,865389.6551513672,4700,1,0.3062499999999999,898882.1655731201,4700,1,0.3062499999999999,1049248.1381378174,4700,1,0.3062499999999999,915690.0445861816,4700,1,0.3062499999999999,848696.8253173828,4700,1,0.3062499999999999,848296.9663696289,4700,1,0.3062499999999999,206421618.1525879,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,56.25,0,0,0,0,0,0,42.105262756347656,0,10.526315689086914,52.38095474243164,0,0,0,0,0,0,0,10,16.666667938232422,50,0,0,0,66481061888,2147479552,36771360768,382976000
99,1707935989538,1155238.4268798828,4700,1,0.30000000000000004,840517.0138397217,4700,1,0.3062499999999999,848383.9851226807,4700,1,0.3062499999999999,919704.9512786865,4700,1,0.30000000000000004,902173.954284668,4700,1,0.30000000000000004,891768.9851837158,4700,1,0.30000000000000004,865390.0689086914,4700,1,0.30000000000000004,898882.4669799805,4700,1,0.30000000000000004,1049248.900894165,4700,1,0.30000000000000004,915690.0467681885,4700,1,0.30000000000000004,848696.8269042969,4700,1,0.30000000000000004,848296.9694519043,4700,1,0.30000000000000004,206421623.2829895,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,56.25,0,0,0,0,0,0,42.105262756347656,0,10.526315689086914,52.38095474243164,0,0,0,0,0,0,0,10,16.666667938232422,50,0,0,0,66481061888,2147479552,36765106176,382976000
99,1707935989638,1155238.970779419,4700,1,0.3062499999999999,840517.016998291,4700,1,0.3062499999999999,848383.989151001,4700,1,0.3062499999999999,919704.9556121826,4700,1,0.3062499999999999,902173.970993042,4700,1,0.3062499999999999,891768.9890899658,4700,1,0.3062499999999999,865390.4878845215,4700,1,0.3062499999999999,898882.765701294,4700,1,0.3062499999999999,1049249.6548461914,4700,1,0.3062499999999999,915690.0489196777,4700,1,0.3062499999999999,848696.8285522461,4700,1,0.3062499999999999,848296.9763336182,4700,1,0.3062499999999999,206421628.42332458,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,60.000003814697266,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,38.88888931274414,22.22222328186035,52.38095474243164,0,0,0,66481061888,2147479552,36771397632,382976000
99,1707935989738,1155239.515411377,4700,1,0.3062499999999999,840517.0200500488,4700,1,0.3062499999999999,848383.9920349121,4700,1,0.3062499999999999,919704.9596862793,4700,1,0.3062499999999999,902173.9866638184,4700,1,0.3062499999999999,891768.9929962158,4700,1,0.3062499999999999,865390.8158416748,4700,1,0.3062499999999999,898883.1523895264,4700,1,0.3062499999999999,1049250.4156646729,4700,1,0.3062499999999999,915690.0508117676,4700,1,0.3062499999999999,848696.830154419,4700,1,0.3062499999999999,848296.9794616699,4700,1,0.3062499999999999,206421633.5300598,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,60.000003814697266,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,38.88888931274414,22.22222328186035,52.38095474243164,0,0,0,66481061888,2147479552,36770037760,382976000
99,1707935989838,1155240.057357788,4700,1,0.3062499999999999,840517.0232086182,4700,1,0.3062499999999999,848383.9967651367,4700,1,0.3062499999999999,919704.9644165039,4700,1,0.3062499999999999,902174.005279541,4700,1,0.3062499999999999,891768.9971923828,4700,1,0.3062499999999999,865391.1194458008,4700,1,0.3062499999999999,898883.5689697266,4700,1,0.3062499999999999,1049251.1770935059,4700,1,0.3062499999999999,915690.0529937744,4700,1,0.3062499999999999,848696.8318939209,4700,1,0.3062499999999999,848296.9847106934,4700,1,0.3062499999999999,206421638.71977234,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,65,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,17.647058486938477,20,25,0,0,0,66481061888,2147479552,36769234944,382976000
99,1707935989938,1155240.6027069092,4700,1,0.3062499999999999,840517.0262908936,4700,1,0.3062499999999999,848383.9996948242,4700,1,0.3062499999999999,919704.968673706,4700,1,0.3062499999999999,902174.019744873,4700,1,0.3062499999999999,891769.0011138916,4700,1,0.3062499999999999,865391.4138641357,4700,1,0.3062499999999999,898883.9932556152,4700,1,0.3062499999999999,1049251.93800354,4700,1,0.3062499999999999,915690.0551757813,4700,1,0.3062499999999999,848696.833480835,4700,1,0.3062499999999999,848296.9877929688,4700,1,0.3062499999999999,206421643.99438477,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,65,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,17.647058486938477,20,25,0,0,0,66481061888,2147479552,36768776192,382976000
99,1707935990038,1155241.1473083496,4700,1,0.30000000000000004,840517.029373169,4700,1,0.30000000000000004,848384.0026550293,4700,1,0.30000000000000004,919704.9725952148,4700,1,0.30000000000000004,902174.0423278809,4700,1,0.30000000000000004,891769.0049285889,4700,1,0.30000000000000004,865391.715927124,4700,1,0.30000000000000004,898884.4100952148,4700,1,0.30000000000000004,1049252.6994018555,4700,1,0.30000000000000004,915690.0571594238,4700,1,0.30000000000000004,848696.835067749,4700,1,0.30000000000000004,848296.9908752441,4700,1,0.30000000000000004,206421649.17771912,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,57.142860412597656,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,17.647058486938477,29.411766052246094,35,0,0,0,66481061888,2147479552,36774658048,382976000
99,1707935990138,1155241.6912231445,4700,1,0.3062499999999999,840517.0325317383,4700,1,0.30000000000000004,848384.0061950684,4700,1,0.30000000000000004,919704.976776123,4700,1,0.3062499999999999,902174.0598907471,4700,1,0.3062499999999999,891769.0088806152,4700,1,0.3062499999999999,865392.0126037598,4700,1,0.3062499999999999,898884.834777832,4700,1,0.3062499999999999,1049253.4606781006,4700,1,0.30000000000000004,915690.0592346191,4700,1,0.30000000000000004,848696.8367919922,4700,1,0.30000000000000004,848296.99559021,4700,1,0.30000000000000004,206421654.40299988,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,57.142860412597656,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,17.647058486938477,29.411766052246094,35,0,0,0,66481061888,2147479552,36774756352,382976000
99,1707935990238,1155242.2295837402,4700,1,0.3062499999999999,840517.0356140137,4700,1,0.3062499999999999,848384.0090789795,4700,1,0.3062499999999999,919704.980758667,4700,1,0.3062499999999999,902174.0760345459,4700,1,0.3062499999999999,891769.0125732422,4700,1,0.3062499999999999,865392.3053436279,4700,1,0.3062499999999999,898885.2574920654,4700,1,0.3062499999999999,1049254.2213287354,4700,1,0.3062499999999999,915690.0616149902,4700,1,0.3062499999999999,848696.838394165,4700,1,0.3062499999999999,848296.9987640381,4700,1,0.3062499999999999,206421659.66706848,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,61.11111068725586,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22.22222328186035,33.333335876464844,0,0,0,0,66481061888,2147479552,36774117376,382976000
99,1707935990338,1155242.7733459473,4700,1,0.3062499999999999,840517.038772583,4700,1,0.3062499999999999,848384.0120544434,4700,1,0.3062499999999999,919704.985244751,4700,1,0.3062499999999999,902174.0953979492,4700,1,0.3062499999999999,891769.0157928467,4700,1,0.3062499999999999,865392.6028137207,4700,1,0.3062499999999999,898885.6700744629,4700,1,0.3062499999999999,1049254.9747924805,4700,1,0.3062499999999999,915690.0634155273,4700,1,0.3062499999999999,848696.8400726318,4700,1,0.3062499999999999,848297.00340271,4700,1,0.3062499999999999,206421664.88987732,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,61.11111068725586,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22.22222328186035,33.333335876464844,0,0,0,0,66481061888,2147479552,36774215680,382976000
99,1707935990438,1155243.3166809082,4700,1,0.3062499999999999,840517.0418243408,4700,1,0.3062499999999999,848384.0149993896,4700,1,0.3062499999999999,919704.9894561768,4700,1,0.3062499999999999,902174.1157073975,4700,1,0.3062499999999999,891769.2838745117,4700,1,0.3062499999999999,865392.7113037109,4700,1,0.3062499999999999,898886.069732666,4700,1,0.3062499999999999,1049255.7360229492,4700,1,0.3062499999999999,915690.0657196045,4700,1,0.3062499999999999,848696.8481445313,4700,1,0.3062499999999999,848297.0123291016,4700,1,0.3062499999999999,206421670.20495605,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,70,0,0,0,0,0,0,10.526315689086914,0,10.526315689086914,84.21052551269531,0,0,0,0,0,0,0,15.789472579956055,31.57894515991211,20,0,0,0,66481061888,2147479552,36763467776,382976000
99,1707935990538,1155243.860092163,4700,1,0.30000000000000004,840517.0449066162,4700,1,0.30000000000000004,848384.0177764893,4700,1,0.30000000000000004,919704.9936523438,4700,1,0.30000000000000004,902174.1354217529,4700,1,0.30000000000000004,891769.5986328125,4700,1,0.30000000000000004,865392.9356384277,4700,1,0.30000000000000004,898886.3872375488,4700,1,0.30000000000000004,1049256.4964141846,4700,1,0.30000000000000004,915690.068435669,4700,1,0.30000000000000004,848696.8497467041,4700,1,0.30000000000000004,848297.0154876709,4700,1,0.30000000000000004,206421675.53744507,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,70,0,0,0,0,0,0,10.526315689086914,0,10.526315689086914,84.21052551269531,0,0,0,0,0,0,0,15.789472579956055,31.57894515991211,20,0,0,0,66481061888,2147479552,36763500544,382976000
99,1707935990638,1155244.402053833,4700,1,0.3062499999999999,840517.0480651855,4700,1,0.3062499999999999,848384.0206298828,4700,1,0.3062499999999999,919704.997833252,4700,1,0.3062499999999999,902174.1501922607,4700,1,0.3062499999999999,891769.9104614258,4700,1,0.3062499999999999,865393.1564331055,4700,1,0.3062499999999999,898886.7083129883,4700,1,0.3062499999999999,1049257.2555999756,4700,1,0.3062499999999999,915690.0702209473,4700,1,0.3062499999999999,848696.8513946533,4700,1,0.3062499999999999,848297.0233917236,4700,1,0.3062499999999999,206421680.91778564,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,56.25,0,0,0,0,0,0,23.52941131591797,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36763762688,382976000
99,1707935990738,1155244.9457550049,4700,1,0.3062499999999999,840517.0511474609,4700,1,0.3062499999999999,848384.0234832764,4700,1,0.3062499999999999,919705.001953125,4700,1,0.3062499999999999,902174.16847229,4700,1,0.3062499999999999,891770.2289428711,4700,1,0.3062499999999999,865393.378982544,4700,1,0.3062499999999999,898887.0246276855,4700,1,0.3062499999999999,1049258.016494751,4700,1,0.3062499999999999,915690.0720062256,4700,1,0.3062499999999999,848696.8529663086,4700,1,0.3062499999999999,848297.0265197754,4700,1,0.3062499999999999,206421686.28123474,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,56.25,0,0,0,0,0,0,23.52941131591797,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36761055232,382976000
99,1707935990838,1155245.5644836426,4700,1,0.30000000000000004,840517.0543060303,4700,1,0.3062499999999999,848384.0272064209,4700,1,0.3062499999999999,919705.0065460205,4700,1,0.30000000000000004,902174.1898040771,4700,1,0.3062499999999999,891770.3007507324,4700,1,0.3062499999999999,865393.6837463379,4700,1,0.3062499999999999,898887.3394622803,4700,1,0.3062499999999999,1049258.7783660889,4700,1,0.3062499999999999,915690.0738067627,4700,1,0.3062499999999999,848696.8546447754,4700,1,0.3062499999999999,848297.0315856934,4700,1,0.3062499999999999,206421691.5151825,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,64.70588684082031,0,0,0,0,0,0,15.789472579956055,0,22.22222328186035,85.71428680419922,0,0,0,0,0,0,0,15.789472579956055,0,10.526315689086914,0,0,0,66481061888,2147479552,36761153536,382976000
99,1707935990939,1155246.2001953125,4700,1,0.3062499999999999,840517.0746459961,4700,1,0.3062499999999999,848384.0519561768,4700,1,0.3062499999999999,919705.0389251709,4700,1,0.3062499999999999,902174.260269165,4700,1,0.3062499999999999,891770.330947876,4700,1,0.3062499999999999,865393.9712982178,4700,1,0.3062499999999999,898887.6692810059,4700,1,0.3062499999999999,1049259.5409088135,4700,1,0.3062499999999999,915690.0933380127,4700,1,0.3062499999999999,848696.8766326904,4700,1,0.3062499999999999,848297.0536499023,4700,1,0.3062499999999999,206421696.8818512,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,64.70588684082031,0,0,0,0,0,0,15.789472579956055,0,22.22222328186035,85.71428680419922,0,0,0,0,0,0,0,15.789472579956055,0,10.526315689086914,0,0,0,66481061888,2147479552,36769349632,382976000
99,1707935991039,1155246.8282318115,4700,1,0.3062499999999999,840517.088470459,4700,1,0.3062499999999999,848384.0624389648,4700,1,0.3062499999999999,919705.0514373779,4700,1,0.3062499999999999,902174.4979095459,4700,1,0.3062499999999999,891770.3392791748,4700,1,0.3062499999999999,865394.0777130127,4700,1,0.3062499999999999,898887.9828491211,4700,1,0.3062499999999999,1049260.3038024902,4700,1,0.3062499999999999,915690.1007385254,4700,1,0.3062499999999999,848696.8884277344,4700,1,0.3062499999999999,848297.0631713867,4700,1,0.3062499999999999,206421701.9196167,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,66.66667175292969,0,0,0,0,0,0,0,0,23.52941131591797,35,0,10.526315689086914,0,0,0,0,0,11.111111640930176,0,61.904762268066406,0,0,0,66481061888,2147479552,36768374784,382976000
99,1707935991139,1155247.4655914307,4700,1,0.3062499999999999,840517.091873169,4700,1,0.3062499999999999,848384.0655670166,4700,1,0.3062499999999999,919705.0559082031,4700,1,0.3062499999999999,902174.518447876,4700,1,0.3062499999999999,891770.3428192139,4700,1,0.3062499999999999,865394.3906555176,4700,1,0.3062499999999999,898888.3011779785,4700,1,0.3062499999999999,1049261.0570220947,4700,1,0.3062499999999999,915690.1030273438,4700,1,0.3062499999999999,848696.8904418945,4700,1,0.3062499999999999,848297.0665893555,4700,1,0.3062499999999999,206421707.10461426,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,66.66667175292969,0,0,0,0,0,0,0,0,23.52941131591797,35,0,10.526315689086914,0,0,0,0,0,11.111111640930176,0,61.904762268066406,0,0,0,66481061888,2147479552,36768133120,382976000
99,1707935991239,1155248.1009674072,4700,1,0.3062499999999999,840517.0949554443,4700,1,0.3062499999999999,848384.0686187744,4700,1,0.3062499999999999,919705.0600738525,4700,1,0.3062499999999999,902174.5341949463,4700,1,0.3062499999999999,891770.3459320068,4700,1,0.3062499999999999,865394.7082366943,4700,1,0.3062499999999999,898888.6168670654,4700,1,0.3062499999999999,1049261.8186950684,4700,1,0.3062499999999999,915690.1054382324,4700,1,0.3062499999999999,848696.892074585,4700,1,0.3062499999999999,848297.0696716309,4700,1,0.3062499999999999,206421712.24438477,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,71.42857360839844,0,0,0,5,0,0,0,0,0,55,0,0,0,0,0,0,0,23.52941131591797,23.52941131591797,45,0,0,0,66481061888,2147479552,36766138368,382976000
99,1707935991339,1155248.7382659912,4700,1,0.3062499999999999,840517.0981445313,4700,1,0.3062499999999999,848384.0716552734,4700,1,0.3062499999999999,919705.0682678223,4700,1,0.3062499999999999,902174.5566101074,4700,1,0.3062499999999999,891770.3490905762,4700,1,0.3062499999999999,865395.0212097168,4700,1,0.3062499999999999,898888.9371948242,4700,1,0.3062499999999999,1049262.5791778564,4700,1,0.3062499999999999,915690.107421875,4700,1,0.3062499999999999,848696.8937530518,4700,1,0.3062499999999999,848297.0730285645,4700,1,0.3062499999999999,206421717.52275085,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,71.42857360839844,0,0,0,5,0,0,0,0,0,55,0,0,0,0,0,0,0,23.52941131591797,23.52941131591797,45,0,0,0,66481061888,2147479552,36765794304,382976000
99,1707935991439,1155249.3721466064,4700,1,0.3062499999999999,840517.1012573242,4700,1,0.3062499999999999,848384.074798584,4700,1,0.3062499999999999,919705.0730133057,4700,1,0.3062499999999999,902174.575881958,4700,1,0.3062499999999999,891770.3522491455,4700,1,0.3062499999999999,865395.3437194824,4700,1,0.3062499999999999,898889.2478790283,4700,1,0.3062499999999999,1049263.3406219482,4700,1,0.3062499999999999,915690.1112823486,4700,1,0.3062499999999999,848696.8953857422,4700,1,0.3062499999999999,848297.0761413574,4700,1,0.3062499999999999,206421722.73518372,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,62.5,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,23.52941131591797,27.77777862548828,20,0,0,0,66481061888,2147479552,36765196288,382976000
99,1707935991539,1155250.007019043,4700,1,0.3062499999999999,840517.1043395996,4700,1,0.3062499999999999,848384.0777893066,4700,1,0.3062499999999999,919705.0772247314,4700,1,0.3062499999999999,902174.5980682373,4700,1,0.3062499999999999,891770.3562774658,4700,1,0.3062499999999999,865395.6629180908,4700,1,0.3062499999999999,898889.564239502,4700,1,0.3062499999999999,1049264.1021881104,4700,1,0.3062499999999999,915690.1133117676,4700,1,0.3062499999999999,848696.8969573975,4700,1,0.3062499999999999,848297.0792236328,4700,1,0.3062499999999999,206421727.9238739,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,62.5,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,23.52941131591797,27.77777862548828,20,0,0,0,66481061888,2147479552,36765655040,382976000
99,1707935991639,1155250.6424560547,4700,1,0.3062499999999999,840517.107498169,4700,1,0.30000000000000004,848384.0807495117,4700,1,0.30000000000000004,919705.081451416,4700,1,0.3062499999999999,902174.6235046387,4700,1,0.3062499999999999,891770.3595123291,4700,1,0.3062499999999999,865395.9820404053,4700,1,0.30000000000000004,898889.8778686523,4700,1,0.30000000000000004,1049264.8618621826,4700,1,0.30000000000000004,915690.1152191162,4700,1,0.30000000000000004,848696.8986053467,4700,1,0.30000000000000004,848297.0833129883,4700,1,0.30000000000000004,206421733.22140503,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,60.000003814697266,0,0,0,5.263157844543457,0,5,0,0,0,100,0,0,0,0,0,0,0,35,30.000001907348633,0,0,0,0,66481061888,2147479552,36764491776,382976000
99,1707935991739,1155251.2684020996,4700,1,0.30000000000000004,840517.1106262207,4700,1,0.3062499999999999,848384.0837402344,4700,1,0.3062499999999999,919705.0857849121,4700,1,0.30000000000000004,902174.6397399902,4700,1,0.30000000000000004,891770.3628234863,4700,1,0.30000000000000004,865396.298034668,4700,1,0.30000000000000004,898890.1976776123,4700,1,0.30000000000000004,1049265.623260498,4700,1,0.30000000000000004,915690.117111206,4700,1,0.30000000000000004,848696.9002532959,4700,1,0.30000000000000004,848297.08644104,4700,1,0.3062499999999999,206421738.4189453,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,60.000003814697266,0,0,0,5.263157844543457,0,5,0,0,0,100,0,0,0,0,0,0,0,35,30.000001907348633,0,0,0,0,66481061888,2147479552,36769292288,382976000
99,1707935991839,1155251.9078521729,4700,1,0.30000000000000004,840517.1138305664,4700,1,0.30000000000000004,848384.0869140625,4700,1,0.30000000000000004,919705.0902404785,4700,1,0.30000000000000004,902174.9174499512,4700,1,0.30000000000000004,891770.3660888672,4700,1,0.30000000000000004,865396.3696746826,4700,1,0.30000000000000004,898890.5235748291,4700,1,0.30000000000000004,1049266.3850097656,4700,1,0.30000000000000004,915690.1189422607,4700,1,0.30000000000000004,848696.9020080566,4700,1,0.30000000000000004,848297.0896453857,4700,1,0.30000000000000004,206421743.61816406,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,64.70588684082031,0,0,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,0,0,0,0,0,0,11.111111640930176,20,42.105262756347656,0,0,0,66481061888,2147479552,36769603584,382976000
99,1707935991939,1155252.542541504,4700,1,0.30000000000000004,840517.1168823242,4700,1,0.30000000000000004,848384.0897979736,4700,1,0.30000000000000004,919705.0951690674,4700,1,0.30000000000000004,902175.2353210449,4700,1,0.30000000000000004,891770.3692016602,4700,1,0.30000000000000004,865396.3737335205,4700,1,0.30000000000000004,898890.8448181152,4700,1,0.30000000000000004,1049267.1391448975,4700,1,0.30000000000000004,915690.1207427979,4700,1,0.30000000000000004,848696.9035644531,4700,1,0.30000000000000004,848297.0926971436,4700,1,0.30000000000000004,206421748.81388855,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,64.70588684082031,0,0,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,0,0,0,0,0,0,11.111111640930176,20,42.105262756347656,0,0,0,66481061888,2147479552,36764999680,382976000
99,1707935992039,1155253.183746338,4700,1,0.30000000000000004,840517.1224517822,4700,1,0.30000000000000004,848384.0952606201,4700,1,0.30000000000000004,919705.0993804932,4700,1,0.30000000000000004,902175.5540466309,4700,1,0.30000000000000004,891770.3732147217,4700,1,0.30000000000000004,865396.3779602051,4700,1,0.30000000000000004,898891.1661987305,4700,1,0.30000000000000004,1049267.8996276855,4700,1,0.30000000000000004,915690.1235809326,4700,1,0.30000000000000004,848696.9060516357,4700,1,0.30000000000000004,848297.095779419,4700,1,0.30000000000000004,206421753.8940735,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,68.42105102539063,0,0,0,0,0,0,0,0,0,90,0,35,0,0,0,0,0,0,13.333333969116211,15.000000953674316,0,0,0,66481061888,2147479552,36765343744,382976000
