Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707938851719,1169259.7682647705,4700,1,0.3062499999999999,844896.8304748535,4700,1,0.3062499999999999,852500.6693878174,4700,1,0.3062499999999999,924739.585861206,4700,1,0.3062499999999999,907479.0426025391,4700,1,0.3062499999999999,896741.1764221191,4700,1,0.3062499999999999,870241.3206634521,4700,1,0.3062499999999999,903603.4067687988,4700,1,0.3062499999999999,1056181.7710418701,4700,1,0.3062499999999999,919622.1346435547,4700,1,0.3062499999999999,852278.9730682373,4700,1,0.3062499999999999,851634.4998474121,4700,1,0.3062499999999999,206575885.6647644,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,94.11764526367188,25,0,23.52941131591797,0,15.789472579956055,15.000000953674316,0,0,5,0,40,89.47368621826172,0,0,0,0,21.052631378173828,27.272727966308594,0,44.4444465637207,0,21.052631378173828,0,66481061888,2147479552,36733145088,382976000
99,1707938851819,1169260.2484283447,4700,1,0.3062499999999999,844896.8361968994,4700,1,0.3062499999999999,852500.9434509277,4700,1,0.3062499999999999,924739.9401092529,4700,1,0.3062499999999999,907479.5348358154,4700,1,0.3062499999999999,896741.2770690918,4700,1,0.3062499999999999,870241.5116577148,4700,1,0.3062499999999999,903603.6031341553,4700,1,0.3062499999999999,1056182.0228729248,4700,1,0.3062499999999999,919622.3933258057,4700,1,0.3062499999999999,852279.2290802002,4700,1,0.3062499999999999,851634.5142669678,4700,1,0.3062499999999999,206575891.81855774,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,90,21.052631378173828,0,36.842105865478516,0,15.000000953674316,94.73684692382813,5,0,0,0,31.57894515991211,5,0,0,0,0,9.523809432983398,5.882352828979492,14.285715103149414,42.85714340209961,0,42.105262756347656,0,66481061888,2147479552,36728610816,382976000
99,1707938851919,1169260.7323150635,4700,1,0.3062499999999999,844896.839263916,4700,1,0.3062499999999999,852501.1099243164,4700,1,0.3062499999999999,924740.3395996094,4700,1,0.3062499999999999,907480.0329437256,4700,1,0.3062499999999999,896741.5405578613,4700,1,0.3062499999999999,870241.7418212891,4700,1,0.3062499999999999,903603.6062469482,4700,1,0.3062499999999999,1056182.2964019775,4700,1,0.3062499999999999,919622.6307525635,4700,1,0.3062499999999999,852279.4984588623,4700,1,0.3062499999999999,851634.5321350098,4700,1,0.3062499999999999,206575897.85827637,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,90,21.052631378173828,0,36.842105865478516,0,15.000000953674316,94.73684692382813,5,0,0,0,31.57894515991211,5,0,0,0,0,9.523809432983398,5.882352828979492,14.285715103149414,42.85714340209961,0,42.105262756347656,0,66481061888,2147479552,36729315328,382976000
99,1707938852019,1169261.2070922852,4700,1,0.3062499999999999,844896.8423309326,4700,1,0.3062499999999999,852501.4018707275,4700,1,0.3062499999999999,924740.5907440186,4700,1,0.3062499999999999,907480.5198516846,4700,1,0.3062499999999999,896741.7911834717,4700,1,0.3062499999999999,870241.8947143555,4700,1,0.3062499999999999,903603.6093597412,4700,1,0.3062499999999999,1056182.5757751465,4700,1,0.3062499999999999,919622.9239654541,4700,1,0.3062499999999999,852279.7920379639,4700,1,0.3062499999999999,851634.5528564453,4700,1,0.3062499999999999,206575903.88923645,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,93.75,15.789472579956055,0,22.22222328186035,0,26.3157901763916,45,26.3157901763916,5.263157844543457,0,0,5.555555820465088,57.142860412597656,0,4.761904716491699,0,0,0,14.285715103149414,0,31.57894515991211,21.052631378173828,29.411766052246094,0,66481061888,2147479552,36730134528,382976000
99,1707938852119,1169261.6943817139,4700,1,0.3062499999999999,844896.845413208,4700,1,0.3062499999999999,852501.666519165,4700,1,0.3062499999999999,924740.8388519287,4700,1,0.3062499999999999,907481.0197753906,4700,1,0.3062499999999999,896742.0347137451,4700,1,0.3062499999999999,870242.1949615479,4700,1,0.3062499999999999,903603.828048706,4700,1,0.3062499999999999,1056182.7323150635,4700,1,0.3062499999999999,919623.2075653076,4700,1,0.3062499999999999,852279.982498169,4700,1,0.3062499999999999,851634.574142456,4700,1,0.3062499999999999,206575910.03541565,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,93.75,15.789472579956055,0,22.22222328186035,0,26.3157901763916,45,26.3157901763916,5.263157844543457,0,0,5.555555820465088,57.142860412597656,0,4.761904716491699,0,0,0,14.285715103149414,0,31.57894515991211,21.052631378173828,29.411766052246094,0,66481061888,2147479552,36730806272,382976000
99,1707938852219,1169262.169998169,4700,1,0.3062499999999999,844896.8484802246,4700,1,0.3062499999999999,852501.8846435547,4700,1,0.3062499999999999,924740.8433227539,4700,1,0.3062499999999999,907481.5090484619,4700,1,0.3062499999999999,896742.2917938232,4700,1,0.3062499999999999,870242.4594573975,4700,1,0.3062499999999999,903604.1752166748,4700,1,0.3062499999999999,1056182.999786377,4700,1,0.3062499999999999,919623.493927002,4700,1,0.3062499999999999,852280.2574005127,4700,1,0.3062499999999999,851634.5927581787,4700,1,0.3062499999999999,206575916.31370544,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,95,5.263157844543457,0,22.22222328186035,0,10,60.000003814697266,16.666667938232422,33.333335876464844,25,0,0,36.842105865478516,0,0,0,0,0,0,10.526315689086914,17.647058486938477,35.29411697387695,22.22222328186035,0,66481061888,2147479552,36731707392,382976000
99,1707938852319,1169262.654006958,4700,1,0.3062499999999999,844896.8516235352,4700,1,0.3062499999999999,852502.023361206,4700,1,0.3062499999999999,924740.8481903076,4700,1,0.3062499999999999,907482.0055999756,4700,1,0.3062499999999999,896742.5429382324,4700,1,0.3062499999999999,870242.720779419,4700,1,0.3062499999999999,903604.5571289063,4700,1,0.3062499999999999,1056183.2206573486,4700,1,0.3062499999999999,919623.7453918457,4700,1,0.3062499999999999,852280.5805053711,4700,1,0.3062499999999999,851634.6120452881,4700,1,0.3062499999999999,206575922.5177002,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,95,5.263157844543457,0,22.22222328186035,0,10,60.000003814697266,16.666667938232422,33.333335876464844,25,0,0,36.842105865478516,0,0,0,0,0,0,10.526315689086914,17.647058486938477,35.29411697387695,22.22222328186035,0,66481061888,2147479552,36732903424,382976000
99,1707938852419,1169263.1290130615,4700,1,0.3062499999999999,844896.854675293,4700,1,0.3062499999999999,852502.1910247803,4700,1,0.3062499999999999,924741.0379333496,4700,1,0.3062499999999999,907482.4929351807,4700,1,0.3062499999999999,896742.8025665283,4700,1,0.3062499999999999,870242.8257141113,4700,1,0.3062499999999999,903604.7770996094,4700,1,0.3062499999999999,1056183.5056915283,4700,1,0.3062499999999999,919624.0483551025,4700,1,0.3062499999999999,852280.905090332,4700,1,0.3062499999999999,851634.6246337891,4700,1,0.3062499999999999,206575928.44728088,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,90,14.285715103149414,0,20,0,0,23.809524536132813,21.052631378173828,5.555555820465088,28.571430206298828,0,0,80,11.111111640930176,5,0,0,0,0,15.000000953674316,27.77777862548828,36.842105865478516,35,0,66481061888,2147479552,36733083648,382976000
99,1707938852519,1169263.6069335938,4700,1,0.3062499999999999,844896.8577575684,4700,1,0.3062499999999999,852502.4787902832,4700,1,0.3062499999999999,924741.2478790283,4700,1,0.3062499999999999,907482.9825439453,4700,1,0.3062499999999999,896743.0689544678,4700,1,0.3062499999999999,870243.052947998,4700,1,0.3062499999999999,903604.8699951172,4700,1,0.3062499999999999,1056183.7816467285,4700,1,0.3062499999999999,919624.3224029541,4700,1,0.3062499999999999,852281.170425415,4700,1,0.3062499999999999,851634.6434326172,4700,1,0.3062499999999999,206575934.58848572,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,90,14.285715103149414,0,20,0,0,23.809524536132813,21.052631378173828,5.555555820465088,28.571430206298828,0,0,80,11.111111640930176,5,0,0,0,0,15.000000953674316,27.77777862548828,36.842105865478516,35,0,66481061888,2147479552,36734242816,382976000
99,1707938852619,1169264.1003417969,4700,1,0.3062499999999999,844896.8608703613,4700,1,0.3062499999999999,852502.6879577637,4700,1,0.3062499999999999,924741.6020812988,4700,1,0.3062499999999999,907483.488571167,4700,1,0.3062499999999999,896743.322845459,4700,1,0.3062499999999999,870243.3424377441,4700,1,0.3062499999999999,903605.1413269043,4700,1,0.3062499999999999,1056184.0158233643,4700,1,0.3062499999999999,919624.3934783936,4700,1,0.3062499999999999,852281.428817749,4700,1,0.3062499999999999,851634.6612548828,4700,1,0.3062499999999999,206575940.81826782,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,94.11764526367188,21.052631378173828,0,23.52941131591797,0,5.263157844543457,45,16.666667938232422,22.22222328186035,11.111111640930176,0,0,52.6315803527832,0,4.761904716491699,0,0,0,0,0,35,15.789472579956055,27.77777862548828,0,66481061888,2147479552,36735062016,382976000
99,1707938852719,1169264.5917358398,4700,1,0.3062499999999999,844896.8639526367,4700,1,0.3062499999999999,852502.7890014648,4700,1,0.3062499999999999,924741.9915618896,4700,1,0.3062499999999999,907483.9927978516,4700,1,0.3062499999999999,896743.6316223145,4700,1,0.3062499999999999,870243.4836730957,4700,1,0.3062499999999999,903605.3642425537,4700,1,0.3062499999999999,1056184.2745361328,4700,1,0.3062499999999999,919624.5788116455,4700,1,0.3062499999999999,852281.693145752,4700,1,0.3062499999999999,851634.679611206,4700,1,0.3062499999999999,206575946.94830322,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,94.11764526367188,21.052631378173828,0,23.52941131591797,0,5.263157844543457,45,16.666667938232422,22.22222328186035,11.111111640930176,0,0,52.6315803527832,0,4.761904716491699,0,0,0,0,0,35,15.789472579956055,27.77777862548828,0,66481061888,2147479552,36735340544,382976000
99,1707938852820,1169265.0948638916,4700,1,0.3062499999999999,844896.8670196533,4700,1,0.3062499999999999,852502.8084564209,4700,1,0.3062499999999999,924742.4512329102,4700,1,0.3062499999999999,907484.5064849854,4700,1,0.3062499999999999,896744.0480194092,4700,1,0.3062499999999999,870243.4875793457,4700,1,0.3062499999999999,903605.7004241943,4700,1,0.3062499999999999,1056184.4710388184,4700,1,0.3062499999999999,919624.7389068604,4700,1,0.3062499999999999,852281.8239746094,4700,1,0.3062499999999999,851634.6995391846,4700,1,0.3062499999999999,206575953.00090027,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,93.33333587646484,31.57894515991211,0,5,0,31.57894515991211,57.894737243652344,16.666667938232422,0,26.3157901763916,0,0,45,0,4.761904716491699,0,0,26.3157901763916,5,0,22.22222328186035,16.666667938232422,22.22222328186035,0,66481061888,2147479552,36736339968,382976000
99,1707938852920,1169265.5934906006,4700,1,0.3062499999999999,844896.8701324463,4700,1,0.30000000000000004,852502.859664917,4700,1,0.30000000000000004,924742.7260284424,4700,1,0.3062499999999999,907485.0045013428,4700,1,0.3062499999999999,896744.4243621826,4700,1,0.3062499999999999,870243.7227020264,4700,1,0.3062499999999999,903605.9890136719,4700,1,0.3062499999999999,1056184.7073364258,4700,1,0.3062499999999999,919624.9272460938,4700,1,0.3062499999999999,852282.0355834961,4700,1,0.3062499999999999,851634.7198181152,4700,1,0.30000000000000004,206575959.0526886,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,93.33333587646484,31.57894515991211,0,5,0,31.57894515991211,57.894737243652344,16.666667938232422,0,26.3157901763916,0,0,45,0,4.761904716491699,0,0,26.3157901763916,5,0,22.22222328186035,16.666667938232422,22.22222328186035,0,66481061888,2147479552,36737142784,382976000
99,1707938853020,1169266.117324829,4700,1,0.3062499999999999,844896.8731994629,4700,1,0.3062499999999999,852503.1105957031,4700,1,0.3062499999999999,924742.9723968506,4700,1,0.3062499999999999,907485.5066375732,4700,1,0.3062499999999999,896744.8056945801,4700,1,0.3062499999999999,870243.8625335693,4700,1,0.3062499999999999,903606.280166626,4700,1,0.3062499999999999,1056184.9536132813,4700,1,0.3062499999999999,919624.9303283691,4700,1,0.3062499999999999,852282.3029937744,4700,1,0.3062499999999999,851634.7372436523,4700,1,0.3062499999999999,206575965.15829468,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,90,4.761904716491699,0,15.789472579956055,5.263157844543457,25,0,16.666667938232422,0,30.000001907348633,0,0,100,0,4.761904716491699,0,0,30.000001907348633,11.111111640930176,0,27.77777862548828,5.555555820465088,26.3157901763916,0,66481061888,2147479552,36738322432,382976000
99,1707938853120,1169266.6193237305,4700,1,0.3062499999999999,844896.8762817383,4700,1,0.3062499999999999,852503.3009033203,4700,1,0.3062499999999999,924743.2627563477,4700,1,0.3062499999999999,907486.0217437744,4700,1,0.3062499999999999,896745.2308044434,4700,1,0.3062499999999999,870244.1862182617,4700,1,0.3062499999999999,903606.6157836914,4700,1,0.3062499999999999,1056185.132446289,4700,1,0.3062499999999999,919624.933380127,4700,1,0.3062499999999999,852282.5062103271,4700,1,0.3062499999999999,851634.7488098145,4700,1,0.3062499999999999,206575971.34716797,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,90,4.761904716491699,0,15.789472579956055,5.263157844543457,25,0,16.666667938232422,0,30.000001907348633,0,0,100,0,4.761904716491699,0,0,30.000001907348633,11.111111640930176,0,27.77777862548828,5.555555820465088,26.3157901763916,0,66481061888,2147479552,36739190784,382976000
99,1707938853220,1169267.1097259521,4700,1,0.3062499999999999,844896.8793640137,4700,1,0.3062499999999999,852503.4902191162,4700,1,0.3062499999999999,924743.4510192871,4700,1,0.3062499999999999,907486.5260009766,4700,1,0.3062499999999999,896745.6024627686,4700,1,0.3062499999999999,870244.4773406982,4700,1,0.3062499999999999,903606.9370422363,4700,1,0.3062499999999999,1056185.3916625977,4700,1,0.3062499999999999,919624.9364624023,4700,1,0.3062499999999999,852282.7672729492,4700,1,0.3062499999999999,851634.7660217285,4700,1,0.3062499999999999,206575977.57281494,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,94.73684692382813,0,0,20,0,25,90,30.000001907348633,0,36.842105865478516,11.111111640930176,0,14.285715103149414,0,0,0,0,30.000001907348633,31.57894515991211,0,10,0,30.000001907348633,0,66481061888,2147479552,36740599808,382976000
99,1707938853320,1169267.6136322021,4700,1,0.30000000000000004,844896.8824462891,4700,1,0.30000000000000004,852503.6812438965,4700,1,0.30000000000000004,924743.7544403076,4700,1,0.30000000000000004,907487.040512085,4700,1,0.30000000000000004,896746.0359191895,4700,1,0.30000000000000004,870244.7920379639,4700,1,0.30000000000000004,903607.2615203857,4700,1,0.30000000000000004,1056185.5577392578,4700,1,0.30000000000000004,919624.9395751953,4700,1,0.30000000000000004,852282.939163208,4700,1,0.30000000000000004,851634.7825775146,4700,1,0.30000000000000004,206575983.77789307,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,94.73684692382813,0,0,20,0,25,90,30.000001907348633,0,36.842105865478516,11.111111640930176,0,14.285715103149414,0,0,0,0,30.000001907348633,31.57894515991211,0,10,0,30.000001907348633,0,66481061888,2147479552,36740960256,382976000
99,1707938853420,1169268.181564331,4700,1,0.3062499999999999,844896.885559082,4700,1,0.3062499999999999,852503.7873840332,4700,1,0.3062499999999999,924744.0777282715,4700,1,0.3062499999999999,907487.5690917969,4700,1,0.3062499999999999,896746.463394165,4700,1,0.3062499999999999,870245.1504821777,4700,1,0.3062499999999999,903607.6194000244,4700,1,0.3062499999999999,1056185.6184387207,4700,1,0.3062499999999999,919624.9443664551,4700,1,0.3062499999999999,852283.0145568848,4700,1,0.3062499999999999,851634.7961425781,4700,1,0.3062499999999999,206575989.87994385,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,90.47618865966797,0,0,15.789472579956055,5.263157844543457,35,25,31.57894515991211,0,0,5.263157844543457,0,75,0,4.761904716491699,0,0,30.000001907348633,29.411766052246094,31.57894515991211,0,0,10.526315689086914,0,66481061888,2147479552,36742316032,382976000
99,1707938853520,1169268.7591400146,4700,1,0.3062499999999999,844896.8886871338,4700,1,0.30000000000000004,852503.9672546387,4700,1,0.30000000000000004,924744.2945251465,4700,1,0.3062499999999999,907487.8877410889,4700,1,0.30000000000000004,896746.8740539551,4700,1,0.30000000000000004,870245.4962463379,4700,1,0.30000000000000004,903607.9559631348,4700,1,0.30000000000000004,1056185.7975463867,4700,1,0.30000000000000004,919624.9473571777,4700,1,0.30000000000000004,852283.1631774902,4700,1,0.30000000000000004,851634.8133392334,4700,1,0.30000000000000004,206575995.8927765,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,90.47618865966797,0,0,15.789472579956055,5.263157844543457,35,25,31.57894515991211,0,0,5.263157844543457,0,75,0,4.761904716491699,0,0,30.000001907348633,29.411766052246094,31.57894515991211,0,0,10.526315689086914,0,66481061888,2147479552,36743995392,382976000
99,1707938853620,1169269.313369751,4700,1,0.3062499999999999,844896.8917999268,4700,1,0.3062499999999999,852504.1495361328,4700,1,0.3062499999999999,924744.6300811768,4700,1,0.3062499999999999,907487.8908538818,4700,1,0.3062499999999999,896747.322769165,4700,1,0.3062499999999999,870245.5276184082,4700,1,0.3062499999999999,903608.275314331,4700,1,0.3062499999999999,1056186.2460327148,4700,1,0.3062499999999999,919624.9504241943,4700,1,0.3062499999999999,852283.3354644775,4700,1,0.3062499999999999,851634.8321685791,4700,1,0.3062499999999999,206576001.72543335,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,93.33333587646484,0,0,10.526315689086914,26.3157901763916,31.57894515991211,5,25,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,26.3157901763916,11.111111640930176,40,70,0,5.555555820465088,0,66481061888,2147479552,36745412608,382976000
99,1707938853720,1169269.8538360596,4700,1,0.3062499999999999,844896.8948669434,4700,1,0.3062499999999999,852504.3330993652,4700,1,0.3062499999999999,924744.9867248535,4700,1,0.3062499999999999,907487.8939208984,4700,1,0.3062499999999999,896747.758972168,4700,1,0.3062499999999999,870245.7972259521,4700,1,0.3062499999999999,903608.4140625,4700,1,0.3062499999999999,1056186.6936035156,4700,1,0.3062499999999999,919624.9534606934,4700,1,0.3062499999999999,852283.4863739014,4700,1,0.3062499999999999,851634.850769043,4700,1,0.3062499999999999,206576007.55885315,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,93.33333587646484,0,0,10.526315689086914,26.3157901763916,31.57894515991211,5,25,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,26.3157901763916,11.111111640930176,40,70,0,5.555555820465088,0,66481061888,2147479552,36745871360,382976000
99,1707938853820,1169270.389328003,4700,1,0.3062499999999999,844896.8979492188,4700,1,0.3062499999999999,852504.4830169678,4700,1,0.3062499999999999,924745.2577514648,4700,1,0.3062499999999999,907487.897064209,4700,1,0.3062499999999999,896748.165802002,4700,1,0.3062499999999999,870246.1248474121,4700,1,0.3062499999999999,903608.7839202881,4700,1,0.3062499999999999,1056187.1362304688,4700,1,0.3062499999999999,919624.9561462402,4700,1,0.3062499999999999,852283.4888458252,4700,1,0.3062499999999999,851634.8652038574,4700,1,0.3062499999999999,206576013.3290863,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,84.21052551269531,0,0,14.285715103149414,15.000000953674316,33.333335876464844,0,35,0,0,10,0,0,0,5,0,0,23.52941131591797,29.411766052246094,31.57894515991211,90,0,0,0,66481061888,2147479552,36746657792,382976000
99,1707938853920,1169270.8939819336,4700,1,0.3062499999999999,844896.9010314941,4700,1,0.3062499999999999,852504.6686096191,4700,1,0.3062499999999999,924745.6120605469,4700,1,0.3062499999999999,907487.9034576416,4700,1,0.3062499999999999,896748.5838470459,4700,1,0.3062499999999999,870246.4538879395,4700,1,0.3062499999999999,903609.0989074707,4700,1,0.3062499999999999,1056187.582687378,4700,1,0.3062499999999999,919624.9583435059,4700,1,0.3062499999999999,852283.4908294678,4700,1,0.3062499999999999,851634.8809204102,4700,1,0.3062499999999999,206576018.9994049,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,84.21052551269531,0,0,14.285715103149414,15.000000953674316,33.333335876464844,0,35,0,0,10,0,0,0,5,0,0,23.52941131591797,29.411766052246094,31.57894515991211,90,0,0,0,66481061888,2147479552,36747550720,382976000
99,1707938854020,1169271.421951294,4700,1,0.3062499999999999,844896.9041137695,4700,1,0.3062499999999999,852504.8073883057,4700,1,0.3062499999999999,924745.9464569092,4700,1,0.3062499999999999,907487.9070892334,4700,1,0.3062499999999999,896748.9686584473,4700,1,0.3062499999999999,870246.699142456,4700,1,0.3062499999999999,903609.4508666992,4700,1,0.3062499999999999,1056188.0298614502,4700,1,0.3062499999999999,919624.9612121582,4700,1,0.3062499999999999,852283.6226348877,4700,1,0.3062499999999999,851634.8977661133,4700,1,0.3062499999999999,206576024.83273315,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,83.33332824707031,5.263157844543457,0,10.526315689086914,5.263157844543457,35,0,11.111111640930176,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,33.333335876464844,27.77777862548828,29.411766052246094,0,0,5,0,66481061888,2147479552,36748042240,382976000
99,1707938854120,1169271.9739685059,4700,1,0.3062499999999999,844896.9072570801,4700,1,0.3062499999999999,852504.8445129395,4700,1,0.3062499999999999,924746.4069671631,4700,1,0.3062499999999999,907487.9114685059,4700,1,0.3062499999999999,896749.3317108154,4700,1,0.3062499999999999,870247.0089874268,4700,1,0.3062499999999999,903609.669708252,4700,1,0.3062499999999999,1056188.4801330566,4700,1,0.3062499999999999,919624.9638519287,4700,1,0.3062499999999999,852283.6276245117,4700,1,0.3062499999999999,851634.916519165,4700,1,0.3062499999999999,206576030.45376587,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,83.33332824707031,5.263157844543457,0,10.526315689086914,5.263157844543457,35,0,11.111111640930176,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,33.333335876464844,27.77777862548828,29.411766052246094,0,0,5,0,66481061888,2147479552,36748533760,382976000
99,1707938854220,1169272.511291504,4700,1,0.3062499999999999,844896.9103393555,4700,1,0.3062499999999999,852504.847946167,4700,1,0.3062499999999999,924746.8337860107,4700,1,0.3062499999999999,907487.9150238037,4700,1,0.3062499999999999,896749.6566162109,4700,1,0.3062499999999999,870247.3497009277,4700,1,0.3062499999999999,903609.9091339111,4700,1,0.3062499999999999,1056188.927444458,4700,1,0.3062499999999999,919624.9667053223,4700,1,0.3062499999999999,852283.7704772949,4700,1,0.3062499999999999,851634.9351654053,4700,1,0.3062499999999999,206576036.1896057,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,87.5,35,0,0,5.882352828979492,33.333335876464844,0,0,36.842105865478516,0,80,0,0,0,0,0,0,33.333335876464844,0,21.052631378173828,23.809524536132813,0,5.263157844543457,0,66481061888,2147479552,36749500416,382976000
