Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707928622633,1119438.6132659912,4700,1,0.3062499999999999,828142.6186065674,4700,1,0.3062499999999999,838111.4677734375,4700,1,0.3062499999999999,906551.9979400635,4700,1,0.3062499999999999,889434.5931549072,4700,1,0.3062499999999999,878847.7058410645,4700,1,0.3062499999999999,852932.4339294434,4700,1,0.3062499999999999,886695.7269439697,4700,1,0.3062499999999999,1034636.8860168457,4700,1,0.3062499999999999,906153.2288665771,4700,1,0.3062499999999999,836568.2171478271,4700,1,0.3062499999999999,837655.1502532959,4700,1,0.3062499999999999,206022750.14656067,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,83.33332824707031,0,0,0,0,25,5.555555820465088,0,5.263157844543457,0,0,20,0,0,0,0,0,17.647058486938477,25,17.647058486938477,0,89.47368621826172,0,0,66481061888,2147479552,36734644224,383500288
99,1707928622734,1119439.1781158447,4700,1,0.3062499999999999,828142.6216888428,4700,1,0.3062499999999999,838111.4708557129,4700,1,0.3062499999999999,906552.2216949463,4700,1,0.3062499999999999,889434.9663543701,4700,1,0.3062499999999999,878847.7535552979,4700,1,0.3062499999999999,852932.7930603027,4700,1,0.3062499999999999,886696.0562133789,4700,1,0.3062499999999999,1034636.891418457,4700,1,0.3062499999999999,906153.7852478027,4700,1,0.3062499999999999,836568.2203521729,4700,1,0.3062499999999999,837655.1533660889,4700,1,0.3062499999999999,206022755.65351868,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,81.25,0,0,0,5.263157844543457,0,29.411766052246094,23.809524536132813,22.22222328186035,11.111111640930176,0,100,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,66481061888,2147479552,36734197760,383500288
99,1707928622833,1119439.8131103516,4700,1,0.3062499999999999,828142.6518249512,4700,1,0.3062499999999999,838111.5007171631,4700,1,0.3062499999999999,906552.4864349365,4700,1,0.3062499999999999,889435.18359375,4700,1,0.3062499999999999,878847.9242248535,4700,1,0.3062499999999999,852933.1708984375,4700,1,0.3062499999999999,886696.2829742432,4700,1,0.3062499999999999,1034636.9311065674,4700,1,0.3062499999999999,906154.3367919922,4700,1,0.3062499999999999,836568.2525177002,4700,1,0.3062499999999999,837655.183303833,4700,1,0.3062499999999999,206022761.25785828,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,81.25,0,0,0,5.263157844543457,0,29.411766052246094,23.809524536132813,22.22222328186035,11.111111640930176,0,100,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,66481061888,2147479552,36740030464,383500288
99,1707928622933,1119440.4077606201,4700,1,0.3062499999999999,828142.6866607666,4700,1,0.3062499999999999,838111.5323791504,4700,1,0.3062499999999999,906552.8499908447,4700,1,0.3062499999999999,889435.4481506348,4700,1,0.3062499999999999,878848.1660766602,4700,1,0.3062499999999999,852933.3497619629,4700,1,0.3062499999999999,886696.5735321045,4700,1,0.3062499999999999,1034636.9723205566,4700,1,0.3062499999999999,906154.895980835,4700,1,0.3062499999999999,836568.2897033691,4700,1,0.3062499999999999,837655.2144622803,4700,1,0.3062499999999999,206022766.82061768,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,81.25,0,0,0,5.263157844543457,0,29.411766052246094,23.809524536132813,22.22222328186035,11.111111640930176,0,100,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,66481061888,2147479552,36741984256,383500288
99,1707928623034,1119440.9739990234,4700,1,0.3062499999999999,828142.6902618408,4700,1,0.3062499999999999,838111.535736084,4700,1,0.3062499999999999,906553.2075195313,4700,1,0.3062499999999999,889435.4807891846,4700,1,0.3062499999999999,878848.3911895752,4700,1,0.3062499999999999,852933.7094268799,4700,1,0.3062499999999999,886696.9214477539,4700,1,0.3062499999999999,1034636.9758300781,4700,1,0.3062499999999999,906155.4539031982,4700,1,0.3062499999999999,836568.293182373,4700,1,0.3062499999999999,837655.2179412842,4700,1,0.3062499999999999,206022772.31105042,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,85.71428680419922,0,0,0,13.333333969116211,26.923078536987305,13.333333969116211,3.4482758045196533,6.896551609039307,6.6666669845581055,3.22580623626709,70.96774291992188,0,0,0,0,0,9.67741870880127,25,25.80644989013672,3.3333334922790527,30.000001907348633,0,0,66481061888,2147479552,36733083648,383500288
99,1707928623134,1119441.5464935303,4700,1,0.3062499999999999,828142.6938476563,4700,1,0.3062499999999999,838111.538848877,4700,1,0.3062499999999999,906553.5611114502,4700,1,0.3062499999999999,889435.8375701904,4700,1,0.3062499999999999,878848.6116485596,4700,1,0.3062499999999999,852934.0606842041,4700,1,0.3062499999999999,886696.9401550293,4700,1,0.3062499999999999,1034636.9789123535,4700,1,0.3062499999999999,906156.0097503662,4700,1,0.3062499999999999,836568.2963409424,4700,1,0.3062499999999999,837655.2217102051,4700,1,0.3062499999999999,206022777.86364746,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,85.71428680419922,0,0,0,13.333333969116211,26.923078536987305,13.333333969116211,3.4482758045196533,6.896551609039307,6.6666669845581055,3.22580623626709,70.96774291992188,0,0,0,0,0,9.67741870880127,25,25.80644989013672,3.3333334922790527,30.000001907348633,0,0,66481061888,2147479552,36735574016,383500288
99,1707928623234,1119442.108947754,4700,1,0.3062499999999999,828142.6969299316,4700,1,0.3062499999999999,838111.5419311523,4700,1,0.3062499999999999,906553.8357391357,4700,1,0.3062499999999999,889436.103439331,4700,1,0.3062499999999999,878848.8320922852,4700,1,0.3062499999999999,852934.4084472656,4700,1,0.3062499999999999,886697.214050293,4700,1,0.3062499999999999,1034636.9819946289,4700,1,0.3062499999999999,906156.5651855469,4700,1,0.3062499999999999,836568.2994232178,4700,1,0.3062499999999999,837655.224822998,4700,1,0.3062499999999999,206022783.4479065,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,85.71428680419922,0,0,0,13.333333969116211,26.923078536987305,13.333333969116211,3.4482758045196533,6.896551609039307,6.6666669845581055,3.22580623626709,70.96774291992188,0,0,0,0,0,9.67741870880127,25,25.80644989013672,3.3333334922790527,30.000001907348633,0,0,66481061888,2147479552,36731359232,383500288
99,1707928623334,1119442.6825408936,4700,1,0.3062499999999999,828142.7003326416,4700,1,0.3062499999999999,838111.5453338623,4700,1,0.3062499999999999,906554.059753418,4700,1,0.3062499999999999,889436.3528594971,4700,1,0.3062499999999999,878849.0058746338,4700,1,0.3062499999999999,852934.7345733643,4700,1,0.3062499999999999,886697.5588684082,4700,1,0.3062499999999999,1034636.9870147705,4700,1,0.3062499999999999,906157.1211547852,4700,1,0.3062499999999999,836568.3043670654,4700,1,0.3062499999999999,837655.230178833,4700,1,0.3062499999999999,206022789.0460205,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,86.20689392089844,0,0,0,0,31.034481048583984,33.333335876464844,0,0,0,0,100,0,0,0,0,0,0,37.03703689575195,15.384615898132324,0,0,0,0,66481061888,2147479552,36730998784,383500288
99,1707928623434,1119443.263961792,4700,1,0.3062499999999999,828142.703414917,4700,1,0.3062499999999999,838111.5484161377,4700,1,0.3062499999999999,906554.2299499512,4700,1,0.3062499999999999,889436.6976165771,4700,1,0.3062499999999999,878849.0104064941,4700,1,0.3062499999999999,852934.975982666,4700,1,0.3062499999999999,886697.8836212158,4700,1,0.3062499999999999,1034636.9900665283,4700,1,0.3062499999999999,906157.6735687256,4700,1,0.3062499999999999,836568.3074188232,4700,1,0.3062499999999999,837655.2332611084,4700,1,0.3062499999999999,206022794.53070068,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,86.20689392089844,0,0,0,0,31.034481048583984,33.333335876464844,0,0,0,0,100,0,0,0,0,0,0,37.03703689575195,15.384615898132324,0,0,0,0,66481061888,2147479552,36731326464,383500288
99,1707928623534,1119443.8267211914,4700,1,0.3062499999999999,828142.7065429688,4700,1,0.3062499999999999,838111.5514984131,4700,1,0.3062499999999999,906554.5013885498,4700,1,0.3062499999999999,889437.0174865723,4700,1,0.3062499999999999,878849.015045166,4700,1,0.3062499999999999,852935.1273498535,4700,1,0.3062499999999999,886698.2524871826,4700,1,0.3062499999999999,1034636.9931488037,4700,1,0.3062499999999999,906158.2298736572,4700,1,0.3062499999999999,836568.3105010986,4700,1,0.3062499999999999,837655.2368774414,4700,1,0.3062499999999999,206022799.96495056,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,84.21052551269531,0,0,0,5,17.647058486938477,35,0,0,0,0,21.052631378173828,14.285715103149414,0,0,0,0,0,16.666667938232422,21.428571701049805,0,76.19047546386719,0,0,66481061888,2147479552,36732014592,383500288
99,1707928623634,1119444.3899536133,4700,1,0.3062499999999999,828142.7096557617,4700,1,0.3062499999999999,838111.5545806885,4700,1,0.3062499999999999,906554.611907959,4700,1,0.3062499999999999,889437.3727264404,4700,1,0.3062499999999999,878849.172744751,4700,1,0.3062499999999999,852935.4739685059,4700,1,0.3062499999999999,886698.5483398438,4700,1,0.3062499999999999,1034636.9962310791,4700,1,0.3062499999999999,906158.7858123779,4700,1,0.3062499999999999,836568.3136138916,4700,1,0.3062499999999999,837655.2401428223,4700,1,0.3062499999999999,206022805.4297943,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,84.21052551269531,0,0,0,5,17.647058486938477,35,0,0,0,0,21.052631378173828,14.285715103149414,0,0,0,0,0,16.666667938232422,21.428571701049805,0,76.19047546386719,0,0,66481061888,2147479552,36734701568,383500288
99,1707928623734,1119444.9824676514,4700,1,0.3062499999999999,828142.7127990723,4700,1,0.3062499999999999,838111.557723999,4700,1,0.3062499999999999,906554.9124755859,4700,1,0.3062499999999999,889437.6737365723,4700,1,0.3062499999999999,878849.4493713379,4700,1,0.3062499999999999,852935.5480651855,4700,1,0.3062499999999999,886698.9087371826,4700,1,0.3062499999999999,1034636.9993743896,4700,1,0.3062499999999999,906159.3443756104,4700,1,0.3062499999999999,836568.3167572021,4700,1,0.3062499999999999,837655.2433624268,4700,1,0.3062499999999999,206022810.98883057,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,86.66666412353516,0,0,0,5,21.052631378173828,0,0,0,0,0,30.000001907348633,26.3157901763916,0,0,0,0,15.000000953674316,6.25,33.333335876464844,0,70,0,4.761904716491699,66481061888,2147479552,36737634304,383500288
99,1707928623834,1119445.5448760986,4700,1,0.3062499999999999,828142.7160797119,4700,1,0.3062499999999999,838111.5609741211,4700,1,0.3062499999999999,906555.2855377197,4700,1,0.3062499999999999,889438.0176391602,4700,1,0.3062499999999999,878849.664855957,4700,1,0.3062499999999999,852935.5517578125,4700,1,0.3062499999999999,886699.2734375,4700,1,0.3062499999999999,1034637.0025177002,4700,1,0.3062499999999999,906159.9030303955,4700,1,0.3062499999999999,836568.3199768066,4700,1,0.3062499999999999,837655.2468566895,4700,1,0.3062499999999999,206022816.47401428,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,86.66666412353516,0,0,0,5,21.052631378173828,0,0,0,0,0,30.000001907348633,26.3157901763916,0,0,0,0,15.000000953674316,6.25,33.333335876464844,0,70,0,4.761904716491699,66481061888,2147479552,36732702720,383500288
99,1707928623934,1119446.104232788,4700,1,0.3062499999999999,828142.7191619873,4700,1,0.3062499999999999,838111.5640563965,4700,1,0.3062499999999999,906555.6386413574,4700,1,0.3062499999999999,889438.3684844971,4700,1,0.3062499999999999,878849.8868865967,4700,1,0.3062499999999999,852935.5556182861,4700,1,0.3062499999999999,886699.6332855225,4700,1,0.3062499999999999,1034637.0055999756,4700,1,0.3062499999999999,906160.4623260498,4700,1,0.3062499999999999,836568.323059082,4700,1,0.3062499999999999,837655.2499694824,4700,1,0.3062499999999999,206022822.01937866,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,86.66666412353516,0,0,0,5,21.052631378173828,0,0,0,0,0,30.000001907348633,26.3157901763916,0,0,0,0,15.000000953674316,6.25,33.333335876464844,0,70,0,4.761904716491699,66481061888,2147479552,36733227008,383500288
99,1707928624034,1119446.675567627,4700,1,0.3062499999999999,828142.7222747803,4700,1,0.3062499999999999,838111.5673675537,4700,1,0.3062499999999999,906555.8080444336,4700,1,0.3062499999999999,889438.6669921875,4700,1,0.3062499999999999,878850.3360443115,4700,1,0.3062499999999999,852935.5595245361,4700,1,0.3062499999999999,886699.954284668,4700,1,0.3062499999999999,1034637.0107574463,4700,1,0.3062499999999999,906161.021484375,4700,1,0.3062499999999999,836568.3261413574,4700,1,0.3062499999999999,837655.2552032471,4700,1,0.3062499999999999,206022827.578537,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,85,0,0,0,0,31.25,29.411766052246094,0,0,0,0,50,5.263157844543457,0,0,0,0,0,0,45,0,47.36842346191406,0,0,66481061888,2147479552,36728823808,383500288
99,1707928624134,1119447.2595062256,4700,1,0.3062499999999999,828142.7254180908,4700,1,0.3062499999999999,838111.570602417,4700,1,0.3062499999999999,906556.1567230225,4700,1,0.3062499999999999,889438.9300689697,4700,1,0.3062499999999999,878850.6956481934,4700,1,0.3062499999999999,852935.5636138916,4700,1,0.3062499999999999,886700.2047729492,4700,1,0.3062499999999999,1034637.0139007568,4700,1,0.3062499999999999,906161.574142456,4700,1,0.3062499999999999,836568.3292694092,4700,1,0.3062499999999999,837655.2585296631,4700,1,0.3062499999999999,206022833.13452148,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,84.21052551269531,0,0,0,5,30.000001907348633,30.000001907348633,0,0,0,0,52.38095474243164,0,0,0,0,0,36.842105865478516,0,23.52941131591797,0,50,0,0,66481061888,2147479552,36729106432,383500288
99,1707928624234,1119447.8245391846,4700,1,0.3062499999999999,828142.7284698486,4700,1,0.3062499999999999,838111.5736541748,4700,1,0.3062499999999999,906556.5160827637,4700,1,0.3062499999999999,889439.1734466553,4700,1,0.3062499999999999,878851.00440979,4700,1,0.3062499999999999,852935.5674285889,4700,1,0.3062499999999999,886700.5049285889,4700,1,0.3062499999999999,1034637.0169830322,4700,1,0.3062499999999999,906162.1320953369,4700,1,0.3062499999999999,836568.3344268799,4700,1,0.3062499999999999,837655.2616119385,4700,1,0.3062499999999999,206022838.61579895,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,84.21052551269531,0,0,0,5,30.000001907348633,30.000001907348633,0,0,0,0,52.38095474243164,0,0,0,0,0,36.842105865478516,0,23.52941131591797,0,50,0,0,66481061888,2147479552,36729221120,383500288
99,1707928624334,1119448.3859405518,4700,1,0.3062499999999999,828142.7317047119,4700,1,0.3062499999999999,838111.5772857666,4700,1,0.3062499999999999,906556.878982544,4700,1,0.3062499999999999,889439.5091247559,4700,1,0.3062499999999999,878851.269744873,4700,1,0.3062499999999999,852935.5710906982,4700,1,0.3062499999999999,886700.8192596436,4700,1,0.3062499999999999,1034637.0200653076,4700,1,0.3062499999999999,906162.6891784668,4700,1,0.3062499999999999,836568.337600708,4700,1,0.3062499999999999,837655.2656097412,4700,1,0.3062499999999999,206022844.20033264,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,83.33332824707031,0,0,0,0,37.5,27.77777862548828,0,0,0,0,50,0,0,0,0,0,27.272727966308594,0,27.77777862548828,0,50,0,0,66481061888,2147479552,36729303040,383500288
99,1707928624434,1119448.9489593506,4700,1,0.3062499999999999,828142.7347869873,4700,1,0.3062499999999999,838111.5803833008,4700,1,0.3062499999999999,906557.2283325195,4700,1,0.3062499999999999,889439.8573913574,4700,1,0.3062499999999999,878851.4977264404,4700,1,0.3062499999999999,852935.5904998779,4700,1,0.3062499999999999,886701.1816864014,4700,1,0.3062499999999999,1034637.023147583,4700,1,0.3062499999999999,906163.2474517822,4700,1,0.3062499999999999,836568.3406829834,4700,1,0.3062499999999999,837655.2687225342,4700,1,0.3062499999999999,206022849.80793762,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,83.33332824707031,0,0,0,0,37.5,27.77777862548828,0,0,0,0,50,0,0,0,0,0,27.272727966308594,0,27.77777862548828,0,50,0,0,66481061888,2147479552,36729729024,383500288
99,1707928624534,1119449.544998169,4700,1,0.3062499999999999,828142.7379150391,4700,1,0.3062499999999999,838111.5834960938,4700,1,0.3062499999999999,906557.4978637695,4700,1,0.3062499999999999,889440.0979919434,4700,1,0.3062499999999999,878851.826461792,4700,1,0.3062499999999999,852935.5936126709,4700,1,0.3062499999999999,886701.5038604736,4700,1,0.3062499999999999,1034637.0262298584,4700,1,0.3062499999999999,906163.8050079346,4700,1,0.3062499999999999,836568.3437652588,4700,1,0.3062499999999999,837655.2735900879,4700,1,0.3062499999999999,206022855.37350464,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,83.33332824707031,0,0,0,0,37.5,27.77777862548828,0,0,0,0,50,0,0,0,0,0,27.272727966308594,0,27.77777862548828,0,50,0,0,66481061888,2147479552,36729270272,383500288
99,1707928624634,1119450.1165618896,4700,1,0.3062499999999999,828142.7410583496,4700,1,0.3062499999999999,838111.5866088867,4700,1,0.3062499999999999,906557.6644897461,4700,1,0.3062499999999999,889440.4416656494,4700,1,0.3062499999999999,878852.2059326172,4700,1,0.3062499999999999,852935.5967254639,4700,1,0.3062499999999999,886701.8269042969,4700,1,0.3062499999999999,1034637.0293426514,4700,1,0.3062499999999999,906164.3623046875,4700,1,0.3062499999999999,836568.3468933105,4700,1,0.3062499999999999,837655.2769470215,4700,1,0.3062499999999999,206022860.92941284,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,84,0,0,0,6.896551609039307,27.586206436157227,36.66666793823242,0,0,0,0,13.793103218078613,0,0,0,0,0,14.814814567565918,0,25,0,86.20689392089844,0,0,66481061888,2147479552,36729774080,383500288
99,1707928624734,1119450.68850708,4700,1,0.3062499999999999,828142.744140625,4700,1,0.3062499999999999,838111.5896911621,4700,1,0.3062499999999999,906557.9075469971,4700,1,0.3062499999999999,889440.7930145264,4700,1,0.3062499999999999,878852.5048522949,4700,1,0.3062499999999999,852935.6000061035,4700,1,0.3062499999999999,886702.1877288818,4700,1,0.3062499999999999,1034637.0324859619,4700,1,0.3062499999999999,906164.9185028076,4700,1,0.3062499999999999,836568.3499755859,4700,1,0.3062499999999999,837655.2800598145,4700,1,0.3062499999999999,206022866.4754181,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,84,0,0,0,6.896551609039307,27.586206436157227,36.66666793823242,0,0,0,0,13.793103218078613,0,0,0,0,0,14.814814567565918,0,25,0,86.20689392089844,0,0,66481061888,2147479552,36730527744,383500288
99,1707928624834,1119451.2473449707,4700,1,0.3062499999999999,828142.7474212646,4700,1,0.3062499999999999,838111.6079101563,4700,1,0.3062499999999999,906558.123046875,4700,1,0.3062499999999999,889441.1523742676,4700,1,0.3062499999999999,878852.8354797363,4700,1,0.3062499999999999,852935.8750915527,4700,1,0.3062499999999999,886702.4559936523,4700,1,0.3062499999999999,1034637.0355682373,4700,1,0.3062499999999999,906165.4690704346,4700,1,0.3062499999999999,836568.3536529541,4700,1,0.3062499999999999,837655.284072876,4700,1,0.3062499999999999,206022872.12861633,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,88.8888931274414,5,0,0,4.761904716491699,25,35.29411697387695,0,0,33.333335876464844,0,30.000001907348633,26.3157901763916,0,0,0,0,11.111111640930176,22.72727394104004,5.263157844543457,0,71.42857360839844,0,0,66481061888,2147479552,36732002304,383500288
99,1707928624934,1119451.804901123,4700,1,0.3062499999999999,828142.7578277588,4700,1,0.3062499999999999,838111.6114654541,4700,1,0.3062499999999999,906558.2124023438,4700,1,0.3062499999999999,889441.377456665,4700,1,0.3062499999999999,878853.1802825928,4700,1,0.3062499999999999,852936.2332458496,4700,1,0.3062499999999999,886702.7724151611,4700,1,0.3062499999999999,1034637.0386505127,4700,1,0.3062499999999999,906166.0240325928,4700,1,0.3062499999999999,836568.3567352295,4700,1,0.3062499999999999,837655.2872467041,4700,1,0.3062499999999999,206022877.85043335,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,88.8888931274414,5,0,0,4.761904716491699,25,35.29411697387695,0,0,33.333335876464844,0,30.000001907348633,26.3157901763916,0,0,0,0,11.111111640930176,22.72727394104004,5.263157844543457,0,71.42857360839844,0,0,66481061888,2147479552,36730822656,383500288
99,1707928625034,1119452.365371704,4700,1,0.3062499999999999,828142.762298584,4700,1,0.3062499999999999,838111.6145477295,4700,1,0.3062499999999999,906558.5345916748,4700,1,0.3062499999999999,889441.4596405029,4700,1,0.3062499999999999,878853.5464477539,4700,1,0.3062499999999999,852936.4563903809,4700,1,0.3062499999999999,886703.1229858398,4700,1,0.3062499999999999,1034637.0436401367,4700,1,0.3062499999999999,906166.580154419,4700,1,0.3062499999999999,836568.3598175049,4700,1,0.3062499999999999,837655.2905883789,4700,1,0.3062499999999999,206022883.5121765,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,83.33332824707031,9.523809432983398,0,0,0,23.809524536132813,0,16.666667938232422,0,35.29411697387695,0,75,0,0,0,0,0,15.789472579956055,11.111111640930176,0,0,21.052631378173828,0,0,66481061888,2147479552,36726345728,383500288
99,1707928625134,1119452.926071167,4700,1,0.3062499999999999,828142.7666931152,4700,1,0.3062499999999999,838111.6176605225,4700,1,0.3062499999999999,906558.5777587891,4700,1,0.3062499999999999,889441.8018035889,4700,1,0.3062499999999999,878853.9100036621,4700,1,0.3062499999999999,852936.6779022217,4700,1,0.3062499999999999,886703.4875030518,4700,1,0.3062499999999999,1034637.0467834473,4700,1,0.3062499999999999,906167.1380615234,4700,1,0.3062499999999999,836568.3629302979,4700,1,0.3062499999999999,837655.2950286865,4700,1,0.3062499999999999,206022889.14369202,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,83.33332824707031,9.523809432983398,0,0,0,23.809524536132813,0,16.666667938232422,0,35.29411697387695,0,75,0,0,0,0,0,15.789472579956055,11.111111640930176,0,0,21.052631378173828,0,0,66481061888,2147479552,36726534144,383500288
99,1707928625235,1119453.489944458,4700,1,0.3062499999999999,828142.7698059082,4700,1,0.3062499999999999,838111.6212615967,4700,1,0.3062499999999999,906558.7370147705,4700,1,0.3062499999999999,889442.018661499,4700,1,0.3062499999999999,878854.2828521729,4700,1,0.3062499999999999,852936.8186798096,4700,1,0.3062499999999999,886703.8416442871,4700,1,0.3062499999999999,1034637.0498657227,4700,1,0.3062499999999999,906167.6937561035,4700,1,0.3062499999999999,836568.3680114746,4700,1,0.3062499999999999,837655.2981109619,4700,1,0.3062499999999999,206022894.7153015,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,82.35294342041016,4.761904716491699,0,0,0,5,23.52941131591797,0,0,5.263157844543457,0,20,0,0,0,0,0,47.619049072265625,0,27.77777862548828,0,76.19047546386719,0,0,66481061888,2147479552,36726779904,383500288
