Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707931337170,1132512.2979736328,4700,1,0.3062499999999999,832686.7703704834,4700,1,0.3062499999999999,842323.1876525879,4700,1,0.3062499999999999,911455.805847168,4700,1,0.3062499999999999,894207.1374816895,4700,1,0.3062499999999999,883681.27293396,4700,1,0.3062499999999999,857488.5425567627,4700,1,0.3062499999999999,891024.5436859131,4700,1,0.3062499999999999,1040429.5293121338,4700,1,0.3062499999999999,909280.1035461426,4700,1,0.3062499999999999,840628.92137146,4700,1,0.3062499999999999,841646.9969940186,4700,1,0.3062499999999999,206169692.3477478,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,90,23.809524536132813,0,0,0,11.111111640930176,30.000001907348633,20,0,36.842105865478516,0,0,15.000000953674316,0,50,0,0,0,12.5,0,5,0,0,50,66481061888,2147479552,36723650560,383238144
99,1707931337270,1132512.8207244873,4700,1,0.3062499999999999,832686.7734527588,4700,1,0.3062499999999999,842323.1907348633,4700,1,0.3062499999999999,911455.9908294678,4700,1,0.3062499999999999,894207.3681182861,4700,1,0.3062499999999999,883681.571105957,4700,1,0.3062499999999999,857488.8936157227,4700,1,0.3062499999999999,891024.8917999268,4700,1,0.3062499999999999,1040429.663269043,4700,1,0.3062499999999999,909280.2525024414,4700,1,0.3062499999999999,840628.9241638184,4700,1,0.3062499999999999,841647.44871521,4700,1,0.3062499999999999,206169698.20422363,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,90,23.809524536132813,0,0,0,11.111111640930176,30.000001907348633,20,0,36.842105865478516,0,0,15.000000953674316,0,50,0,0,0,12.5,0,5,0,0,50,66481061888,2147479552,36724887552,383238144
99,1707931337371,1132513.3275909424,4700,1,0.3062499999999999,832686.7765350342,4700,1,0.3062499999999999,842323.3677520752,4700,1,0.3062499999999999,911456.0699615479,4700,1,0.3062499999999999,894207.4747619629,4700,1,0.3062499999999999,883681.8768920898,4700,1,0.3062499999999999,857489.2440338135,4700,1,0.3062499999999999,891025.2303466797,4700,1,0.3062499999999999,1040429.891784668,4700,1,0.3062499999999999,909280.4424743652,4700,1,0.3062499999999999,840628.9272155762,4700,1,0.3062499999999999,841647.9088897705,4700,1,0.3062499999999999,206169704.087265,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,89.47368621826172,0,0,0,5,10.526315689086914,16.666667938232422,27.77777862548828,0,26.666667938232422,10.526315689086914,0,0,0,80,0,5,5,42.105262756347656,0,5,15.000000953674316,0,15.789472579956055,66481061888,2147479552,36727074816,383238144
99,1707931337471,1132513.8201446533,4700,1,0.3062499999999999,832686.7858428955,4700,1,0.3062499999999999,842323.5864868164,4700,1,0.3062499999999999,911456.2855072021,4700,1,0.3062499999999999,894207.8181152344,4700,1,0.3062499999999999,883681.9004516602,4700,1,0.3062499999999999,857489.555847168,4700,1,0.3062499999999999,891025.5396118164,4700,1,0.3062499999999999,1040430.0963134766,4700,1,0.3062499999999999,909280.6186065674,4700,1,0.3062499999999999,840628.9351043701,4700,1,0.3062499999999999,841648.3686981201,4700,1,0.3062499999999999,206169709.99491882,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,89.47368621826172,0,0,0,5,10.526315689086914,16.666667938232422,27.77777862548828,0,26.666667938232422,10.526315689086914,0,0,0,80,0,5,5,42.105262756347656,0,5,15.000000953674316,0,15.789472579956055,66481061888,2147479552,36729888768,383238144
99,1707931337571,1132514.3139801025,4700,1,0.3062499999999999,832686.7902832031,4700,1,0.3062499999999999,842323.6468658447,4700,1,0.3062499999999999,911456.6118927002,4700,1,0.3062499999999999,894208.1547546387,4700,1,0.3062499999999999,883681.9203338623,4700,1,0.3062499999999999,857489.8972473145,4700,1,0.3062499999999999,891025.8929595947,4700,1,0.3062499999999999,1040430.2699279785,4700,1,0.3062499999999999,909280.7646636963,4700,1,0.3062499999999999,840628.9382171631,4700,1,0.3062499999999999,841648.8210296631,4700,1,0.3062499999999999,206169715.83462524,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,88.8888931274414,0,0,0,0,26.3157901763916,38.88888931274414,0,0,40,10.526315689086914,0,0,0,75,0,10.526315689086914,0,36.842105865478516,0,0,11.111111640930176,0,30.000001907348633,66481061888,2147479552,36730855424,383238144
99,1707931337671,1132514.8108215332,4700,1,0.3062499999999999,832686.7934112549,4700,1,0.3062499999999999,842323.7602081299,4700,1,0.3062499999999999,911456.9330444336,4700,1,0.3062499999999999,894208.3786010742,4700,1,0.3062499999999999,883681.9411010742,4700,1,0.3062499999999999,857490.2827301025,4700,1,0.3062499999999999,891026.2307434082,4700,1,0.3062499999999999,1040430.4499816895,4700,1,0.3062499999999999,909280.9404449463,4700,1,0.3062499999999999,840628.9412841797,4700,1,0.3062499999999999,841649.2723693848,4700,1,0.3062499999999999,206169721.6447754,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,88.8888931274414,0,0,0,0,26.3157901763916,38.88888931274414,0,0,40,10.526315689086914,0,0,0,75,0,10.526315689086914,0,36.842105865478516,0,0,11.111111640930176,0,30.000001907348633,66481061888,2147479552,36732035072,383238144
99,1707931337771,1132515.3107299805,4700,1,0.3062499999999999,832686.796585083,4700,1,0.3062499999999999,842323.7634429932,4700,1,0.3062499999999999,911457.2343597412,4700,1,0.3062499999999999,894208.6788482666,4700,1,0.3062499999999999,883681.9558258057,4700,1,0.3062499999999999,857490.6475372314,4700,1,0.3062499999999999,891026.5492248535,4700,1,0.3062499999999999,1040430.6366882324,4700,1,0.3062499999999999,909281.1609191895,4700,1,0.3062499999999999,840628.9450531006,4700,1,0.3062499999999999,841649.727142334,4700,1,0.3062499999999999,206169727.39764404,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,84.21052551269531,0,0,0,0,36.842105865478516,30.000001907348633,0,26.3157901763916,30.000001907348633,5.882352828979492,0,0,0,52.6315803527832,0,5.263157844543457,0,21.052631378173828,19.047618865966797,0,20,0,42.105262756347656,66481061888,2147479552,36733689856,383238144
99,1707931337871,1132515.8146972656,4700,1,0.3062499999999999,832686.7996673584,4700,1,0.3062499999999999,842323.7665252686,4700,1,0.3062499999999999,911457.548614502,4700,1,0.3062499999999999,894209.0358886719,4700,1,0.3062499999999999,883681.9756774902,4700,1,0.3062499999999999,857491.017868042,4700,1,0.3062499999999999,891026.9815979004,4700,1,0.3062499999999999,1040430.7906799316,4700,1,0.3062499999999999,909281.2333526611,4700,1,0.3062499999999999,840628.9480285645,4700,1,0.3062499999999999,841650.1792907715,4700,1,0.3062499999999999,206169733.1805725,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,84.21052551269531,0,0,0,0,36.842105865478516,30.000001907348633,0,26.3157901763916,30.000001907348633,5.882352828979492,0,0,0,52.6315803527832,0,5.263157844543457,0,21.052631378173828,19.047618865966797,0,20,0,42.105262756347656,66481061888,2147479552,36734640128,383238144
99,1707931337971,1132516.3171539307,4700,1,0.3062499999999999,832686.802810669,4700,1,0.3062499999999999,842323.7972106934,4700,1,0.3062499999999999,911457.909072876,4700,1,0.3062499999999999,894209.3500213623,4700,1,0.3062499999999999,883681.9973907471,4700,1,0.3062499999999999,857491.3794403076,4700,1,0.3062499999999999,891027.3943939209,4700,1,0.3062499999999999,1040430.8243103027,4700,1,0.3062499999999999,909281.3008422852,4700,1,0.3062499999999999,840628.9506835938,4700,1,0.3062499999999999,841650.6306915283,4700,1,0.3062499999999999,206169738.83261108,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,88.23529815673828,0,0,0,0,22.22222328186035,38.88888931274414,0,10.526315689086914,16.666667938232422,10,0,0,0,52.38095474243164,0,0,0,43.4782600402832,33.333335876464844,0,5.263157844543457,0,55,66481061888,2147479552,36736294912,383238144
99,1707931338071,1132516.8108520508,4700,1,0.3062499999999999,832686.8058929443,4700,1,0.3062499999999999,842323.9602661133,4700,1,0.3062499999999999,911458.049911499,4700,1,0.3062499999999999,894209.707321167,4700,1,0.3062499999999999,883682.0273742676,4700,1,0.3062499999999999,857491.7472076416,4700,1,0.3062499999999999,891027.8190612793,4700,1,0.3062499999999999,1040430.9632873535,4700,1,0.3062499999999999,909281.4416046143,4700,1,0.3062499999999999,840628.9537963867,4700,1,0.3062499999999999,841651.0822906494,4700,1,0.3062499999999999,206169744.6991272,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,88.23529815673828,0,0,0,0,22.22222328186035,38.88888931274414,0,10.526315689086914,16.666667938232422,10,0,0,0,52.38095474243164,0,0,0,43.4782600402832,33.333335876464844,0,5.263157844543457,0,55,66481061888,2147479552,36737228800,383238144
99,1707931338171,1132517.3073425293,4700,1,0.3062499999999999,832686.8090057373,4700,1,0.3062499999999999,842324.0871582031,4700,1,0.3062499999999999,911458.1095275879,4700,1,0.3062499999999999,894209.9821929932,4700,1,0.3062499999999999,883682.0412139893,4700,1,0.3062499999999999,857492.0969848633,4700,1,0.3062499999999999,891028.2188873291,4700,1,0.3062499999999999,1040431.199005127,4700,1,0.3062499999999999,909281.6316833496,4700,1,0.3062499999999999,840628.9569702148,4700,1,0.3062499999999999,841651.5174560547,4700,1,0.3062499999999999,206169750.46601868,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,83.33332824707031,0,0,0,0,5,29.411766052246094,0,16.666667938232422,31.81818199157715,11.111111640930176,4.761904716491699,0,0,0,0,15.000000953674316,0,22.22222328186035,36.842105865478516,0,15.000000953674316,0,94.73684692382813,66481061888,2147479552,36738670592,383238144
99,1707931338271,1132517.81640625,4700,1,0.30000000000000004,832686.8120880127,4700,1,0.30000000000000004,842324.2741088867,4700,1,0.30000000000000004,911458.287399292,4700,1,0.30000000000000004,894210.329208374,4700,1,0.30000000000000004,883682.0514526367,4700,1,0.30000000000000004,857492.4219207764,4700,1,0.30000000000000004,891028.5552062988,4700,1,0.30000000000000004,1040431.4295043945,4700,1,0.30000000000000004,909281.7653808594,4700,1,0.30000000000000004,840628.9604187012,4700,1,0.30000000000000004,841651.9664916992,4700,1,0.30000000000000004,206169756.31547546,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,83.33332824707031,0,0,0,0,5,29.411766052246094,0,16.666667938232422,31.81818199157715,11.111111640930176,4.761904716491699,0,0,0,0,15.000000953674316,0,22.22222328186035,36.842105865478516,0,15.000000953674316,0,94.73684692382813,66481061888,2147479552,36739850240,383238144
99,1707931338371,1132518.3404388428,4700,1,0.3062499999999999,832686.8151397705,4700,1,0.3062499999999999,842324.2854003906,4700,1,0.3062499999999999,911458.5628051758,4700,1,0.3062499999999999,894210.758895874,4700,1,0.3062499999999999,883682.0654602051,4700,1,0.3062499999999999,857492.7778778076,4700,1,0.3062499999999999,891028.8694915771,4700,1,0.3062499999999999,1040431.4973449707,4700,1,0.3062499999999999,909281.8014221191,4700,1,0.3062499999999999,840628.9638824463,4700,1,0.3062499999999999,841652.4138336182,4700,1,0.3062499999999999,206169761.88052368,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,90,0,0,0,0,21.052631378173828,29.411766052246094,0,0,0,0,10,20,0,45,0,14.285715103149414,0,33.333335876464844,38.095237731933594,10.526315689086914,0,0,55,66481061888,2147479552,36741046272,383238144
99,1707931338471,1132518.9015197754,4700,1,0.3062499999999999,832686.8182983398,4700,1,0.3062499999999999,842324.2926635742,4700,1,0.3062499999999999,911458.8851928711,4700,1,0.3062499999999999,894211.2141113281,4700,1,0.3062499999999999,883682.0808258057,4700,1,0.3062499999999999,857492.9184570313,4700,1,0.3062499999999999,891029.1644134521,4700,1,0.3062499999999999,1040431.6251983643,4700,1,0.3062499999999999,909281.9054718018,4700,1,0.3062499999999999,840628.9671783447,4700,1,0.3062499999999999,841652.8670043945,4700,1,0.3062499999999999,206169767.44606018,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,90,0,0,0,0,21.052631378173828,29.411766052246094,0,0,0,0,10,20,0,45,0,14.285715103149414,0,33.333335876464844,38.095237731933594,10.526315689086914,0,0,55,66481061888,2147479552,36735885312,383238144
99,1707931338571,1132519.4211425781,4700,1,0.3062499999999999,832686.8213806152,4700,1,0.3062499999999999,842324.2957458496,4700,1,0.3062499999999999,911459.2415161133,4700,1,0.3062499999999999,894211.6033935547,4700,1,0.3062499999999999,883682.0988616943,4700,1,0.3062499999999999,857493.1725311279,4700,1,0.3062499999999999,891029.5344238281,4700,1,0.3062499999999999,1040431.7239837646,4700,1,0.3062499999999999,909282.0071868896,4700,1,0.3062499999999999,840628.9705963135,4700,1,0.3062499999999999,841653.3144989014,4700,1,0.3062499999999999,206169773.08506775,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,88.8888931274414,0,0,0,5.882352828979492,38.88888931274414,38.095237731933594,0,0,0,0,5.263157844543457,26.3157901763916,0,38.88888931274414,0,0,5,16.666667938232422,40,5.263157844543457,0,0,61.904762268066406,66481061888,2147479552,36736344064,383238144
99,1707931338671,1132519.961364746,4700,1,0.3062499999999999,832686.8245239258,4700,1,0.3062499999999999,842324.2994232178,4700,1,0.3062499999999999,911459.5799102783,4700,1,0.3062499999999999,894211.9223632813,4700,1,0.3062499999999999,883682.1212005615,4700,1,0.3062499999999999,857493.5327606201,4700,1,0.3062499999999999,891029.8808288574,4700,1,0.3062499999999999,1040431.7703399658,4700,1,0.3062499999999999,909282.1707611084,4700,1,0.3062499999999999,840628.9740447998,4700,1,0.3062499999999999,841653.7626190186,4700,1,0.3062499999999999,206169778.76914978,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,88.8888931274414,0,0,0,5.882352828979492,38.88888931274414,38.095237731933594,0,0,0,0,5.263157844543457,26.3157901763916,0,38.88888931274414,0,0,5,16.666667938232422,40,5.263157844543457,0,0,61.904762268066406,66481061888,2147479552,36737884160,383238144
99,1707931338771,1132520.4919586182,4700,1,0.3062499999999999,832686.8276062012,4700,1,0.3062499999999999,842324.3025054932,4700,1,0.3062499999999999,911459.9001464844,4700,1,0.3062499999999999,894212.2636413574,4700,1,0.3062499999999999,883682.146194458,4700,1,0.3062499999999999,857493.8790893555,4700,1,0.3062499999999999,891030.2079925537,4700,1,0.3062499999999999,1040431.9277801514,4700,1,0.3062499999999999,909282.3590240479,4700,1,0.3062499999999999,840628.977722168,4700,1,0.3062499999999999,841654.2145080566,4700,1,0.3062499999999999,206169784.49015808,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,85,0,0,0,10.526315689086914,40,40,0,0,0,0,14.285715103149414,0,0,60.000003814697266,0,0,4.761904716491699,35.29411697387695,38.88888931274414,0,5,0,40,66481061888,2147479552,36738818048,383238144
99,1707931338871,1132521.0410308838,4700,1,0.3062499999999999,832686.8306884766,4700,1,0.3062499999999999,842324.3055877686,4700,1,0.3062499999999999,911460.2357177734,4700,1,0.3062499999999999,894212.6997375488,4700,1,0.3062499999999999,883682.203125,4700,1,0.3062499999999999,857494.1894073486,4700,1,0.3062499999999999,891030.2899017334,4700,1,0.3062499999999999,1040432.0618591309,4700,1,0.3062499999999999,909282.5486907959,4700,1,0.3062499999999999,840628.9813079834,4700,1,0.3062499999999999,841654.6647949219,4700,1,0.3062499999999999,206169790.1785431,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,85,0,0,0,10.526315689086914,40,40,0,0,0,0,14.285715103149414,0,0,60.000003814697266,0,0,4.761904716491699,35.29411697387695,38.88888931274414,0,5,0,40,66481061888,2147479552,36739915776,383238144
99,1707931338971,1132521.5830535889,4700,1,0.3062499999999999,832686.8338623047,4700,1,0.3062499999999999,842324.3103790283,4700,1,0.3062499999999999,911460.6260528564,4700,1,0.3062499999999999,894212.8531951904,4700,1,0.3062499999999999,883682.5475006104,4700,1,0.3062499999999999,857494.363861084,4700,1,0.3062499999999999,891030.5509338379,4700,1,0.3062499999999999,1040432.2339477539,4700,1,0.3062499999999999,909282.6567687988,4700,1,0.3062499999999999,840628.9844818115,4700,1,0.3062499999999999,841655.1153411865,4700,1,0.3062499999999999,206169795.8655548,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,87.5,0,0,0,20,31.25,15.789472579956055,21.052631378173828,0,0,9.523809432983398,0,16.666667938232422,0,61.904762268066406,0,0,0,17.647058486938477,11.111111640930176,10,15.000000953674316,0,40,66481061888,2147479552,36740440064,383238144
99,1707931339071,1132522.1051940918,4700,1,0.3062499999999999,832686.8369140625,4700,1,0.3062499999999999,842324.3134307861,4700,1,0.3062499999999999,911460.9447784424,4700,1,0.3062499999999999,894213.1474456787,4700,1,0.3062499999999999,883682.7378997803,4700,1,0.3062499999999999,857494.5730133057,4700,1,0.3062499999999999,891030.9131469727,4700,1,0.3062499999999999,1040432.4100036621,4700,1,0.3062499999999999,909282.8424682617,4700,1,0.3062499999999999,840628.9875488281,4700,1,0.3062499999999999,841655.5609741211,4700,1,0.3062499999999999,206169801.6151886,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,87.5,0,0,0,20,31.25,15.789472579956055,21.052631378173828,0,0,9.523809432983398,0,16.666667938232422,0,61.904762268066406,0,0,0,17.647058486938477,11.111111640930176,10,15.000000953674316,0,40,66481061888,2147479552,36741308416,383238144
99,1707931339172,1132522.6696472168,4700,1,0.3062499999999999,832686.8400878906,4700,1,0.3062499999999999,842324.3169250488,4700,1,0.3062499999999999,911461.3458099365,4700,1,0.3062499999999999,894213.3121795654,4700,1,0.3062499999999999,883682.9186859131,4700,1,0.3062499999999999,857494.8807220459,4700,1,0.3062499999999999,891031.2841644287,4700,1,0.3062499999999999,1040432.4669189453,4700,1,0.3062499999999999,909282.9243469238,4700,1,0.3062499999999999,840628.9904327393,4700,1,0.3062499999999999,841656.009552002,4700,1,0.3062499999999999,206169807.35279846,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,85,0,0,0,15.789472579956055,38.88888931274414,25,10,0,0,10.526315689086914,0,0,0,52.6315803527832,0,0,14.285715103149414,30.000001907348633,26.666667938232422,0,5.555555820465088,0,42.105262756347656,66481061888,2147479552,36742406144,383238144
99,1707931339272,1132523.217376709,4700,1,0.3062499999999999,832686.8431854248,4700,1,0.3062499999999999,842324.3200073242,4700,1,0.3062499999999999,911461.5646972656,4700,1,0.3062499999999999,894213.5824432373,4700,1,0.3062499999999999,883683.2293548584,4700,1,0.3062499999999999,857495.2308502197,4700,1,0.3062499999999999,891031.6385650635,4700,1,0.3062499999999999,1040432.4700012207,4700,1,0.3062499999999999,909282.9277191162,4700,1,0.3062499999999999,840628.9928894043,4700,1,0.3062499999999999,841656.4562225342,4700,1,0.3062499999999999,206169813.02116394,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,85,0,0,0,15.789472579956055,38.88888931274414,25,10,0,0,10.526315689086914,0,0,0,52.6315803527832,0,0,14.285715103149414,30.000001907348633,26.666667938232422,0,5.555555820465088,0,42.105262756347656,66481061888,2147479552,36743536640,383238144
99,1707931339372,1132523.7565002441,4700,1,0.3062499999999999,832686.8462677002,4700,1,0.3062499999999999,842324.3230895996,4700,1,0.3062499999999999,911461.9007263184,4700,1,0.3062499999999999,894213.9391937256,4700,1,0.3062499999999999,883683.535232544,4700,1,0.3062499999999999,857495.4937591553,4700,1,0.3062499999999999,891031.9717407227,4700,1,0.3062499999999999,1040432.4730834961,4700,1,0.3062499999999999,909282.9312286377,4700,1,0.3062499999999999,840628.9951629639,4700,1,0.3062499999999999,841656.9034423828,4700,1,0.3062499999999999,206169818.76618958,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,88.23529815673828,5,0,0,10.526315689086914,26.3157901763916,33.333335876464844,17.647058486938477,0,0,0,0,0,0,60.000003814697266,0,0,4.761904716491699,35,35.29411697387695,0,0,0,45,66481061888,2147479552,36744257536,383238144
99,1707931339472,1132524.2434387207,4700,1,0.30000000000000004,832687.0570678711,4700,1,0.30000000000000004,842324.5675201416,4700,1,0.30000000000000004,911462.076965332,4700,1,0.30000000000000004,894214.1159820557,4700,1,0.30000000000000004,883683.7340393066,4700,1,0.30000000000000004,857495.6178894043,4700,1,0.30000000000000004,891032.2229156494,4700,1,0.30000000000000004,1040432.5362243652,4700,1,0.30000000000000004,909283.1380615234,4700,1,0.30000000000000004,840629.2268066406,4700,1,0.30000000000000004,841657.4540863037,4700,1,0.30000000000000004,206169824.8518982,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,88.23529815673828,5,0,0,10.526315689086914,26.3157901763916,33.333335876464844,17.647058486938477,0,0,0,0,0,0,60.000003814697266,0,0,4.761904716491699,35,35.29411697387695,0,0,0,45,66481061888,2147479552,36750315520,383238144
99,1707931339572,1132524.7245483398,4700,1,0.3062499999999999,832687.2385559082,4700,1,0.3062499999999999,842324.8899688721,4700,1,0.3062499999999999,911462.1268615723,4700,1,0.3062499999999999,894214.1308135986,4700,1,0.3062499999999999,883683.7683258057,4700,1,0.3062499999999999,857495.6444396973,4700,1,0.3062499999999999,891032.267501831,4700,1,0.3062499999999999,1040432.7208557129,4700,1,0.3062499999999999,909283.4050445557,4700,1,0.3062499999999999,840629.5776519775,4700,1,0.3062499999999999,841657.9854278564,4700,1,0.3062499999999999,206169830.39797974,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,89.47368621826172,0,5.263157844543457,22.22222328186035,9.090909004211426,10,5.555555820465088,10.526315689086914,0,13.636363983154297,9.523809432983398,11.764705657958984,4.761904716491699,11.111111640930176,71.42857360839844,20,10,9.523809432983398,5,10,17.39130401611328,5,16.666667938232422,60.000003814697266,66481061888,2147479552,36750073856,383238144
99,1707931339672,1132525.1934509277,4700,1,0.3062499999999999,832687.2588653564,4700,1,0.3062499999999999,842325.20703125,4700,1,0.3062499999999999,911462.3065948486,4700,1,0.3062499999999999,894214.1348266602,4700,1,0.3062499999999999,883683.9404602051,4700,1,0.3062499999999999,857495.6484222412,4700,1,0.3062499999999999,891032.4536743164,4700,1,0.3062499999999999,1040433.0738220215,4700,1,0.3062499999999999,909283.6606140137,4700,1,0.3062499999999999,840629.8428497314,4700,1,0.3062499999999999,841658.3044891357,4700,1,0.3062499999999999,206169836.0805664,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,89.47368621826172,0,5.263157844543457,22.22222328186035,9.090909004211426,10,5.555555820465088,10.526315689086914,0,13.636363983154297,9.523809432983398,11.764705657958984,4.761904716491699,11.111111640930176,71.42857360839844,20,10,9.523809432983398,5,10,17.39130401611328,5,16.666667938232422,60.000003814697266,66481061888,2147479552,36750557184,383238144
