Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707932289007,1137182.98777771,4700,1,0.3062499999999999,834767.1201782227,4700,1,0.3062499999999999,843380.5048828125,4700,1,0.3062499999999999,913268.3386993408,4700,1,0.3062499999999999,895914.0834197998,4700,1,0.3062499999999999,885393.8273162842,4700,1,0.3062499999999999,859249.1328735352,4700,1,0.3062499999999999,892807.2178192139,4700,1,0.3062499999999999,1042015.8159942627,4700,1,0.3062499999999999,910443.7250671387,4700,1,0.3062499999999999,841974.1277618408,4700,1,0.3062499999999999,842706.240310669,4700,1,0.3062499999999999,206221124.42304993,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,75,0,0,0,0,35,5.263157844543457,0,0,20,0,85.71428680419922,0,0,0,0,0,0,40,10,0,15.000000953674316,0,0,66481061888,2147479552,36728659968,383238144
99,1707932289107,1137183.5351409912,4700,1,0.30000000000000004,834767.1233215332,4700,1,0.30000000000000004,843380.5083312988,4700,1,0.3062499999999999,913268.6393737793,4700,1,0.30000000000000004,895914.4098815918,4700,1,0.30000000000000004,885393.8347320557,4700,1,0.30000000000000004,859249.4416046143,4700,1,0.30000000000000004,892807.4858703613,4700,1,0.30000000000000004,1042015.8308258057,4700,1,0.30000000000000004,910444.3047943115,4700,1,0.30000000000000004,841974.1308746338,4700,1,0.30000000000000004,842706.2434539795,4700,1,0.30000000000000004,206221129.94247437,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,82.35294342041016,0,0,0,0,31.57894515991211,10,0,0,0,0,94.73684692382813,0,0,0,0,0,0,40,27.77777862548828,0,10,0,0,66481061888,2147479552,36729823232,383238144
99,1707932289207,1137184.0892333984,4700,1,0.3062499999999999,834767.126373291,4700,1,0.3062499999999999,843380.5117797852,4700,1,0.3062499999999999,913268.8549346924,4700,1,0.3062499999999999,895914.7953491211,4700,1,0.3062499999999999,885393.8378448486,4700,1,0.3062499999999999,859249.768447876,4700,1,0.3062499999999999,892807.6523742676,4700,1,0.3062499999999999,1042015.840057373,4700,1,0.3062499999999999,910444.8820648193,4700,1,0.3062499999999999,841974.1339263916,4700,1,0.3062499999999999,842706.2465057373,4700,1,0.3062499999999999,206221135.349823,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,82.35294342041016,0,0,0,0,31.57894515991211,10,0,0,0,0,94.73684692382813,0,0,0,0,0,0,40,27.77777862548828,0,10,0,0,66481061888,2147479552,36724998144,383238144
99,1707932289307,1137184.636871338,4700,1,0.3062499999999999,834767.129486084,4700,1,0.3062499999999999,843380.5152282715,4700,1,0.3062499999999999,913269.1485900879,4700,1,0.3062499999999999,895915.0185699463,4700,1,0.3062499999999999,885393.8409576416,4700,1,0.3062499999999999,859250.103729248,4700,1,0.3062499999999999,892807.9449462891,4700,1,0.3062499999999999,1042015.8535614014,4700,1,0.3062499999999999,910445.4621582031,4700,1,0.3062499999999999,841974.137008667,4700,1,0.3062499999999999,842706.2510375977,4700,1,0.3062499999999999,206221140.7985077,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,76.47058868408203,0,0,0,0,22.22222328186035,17.647058486938477,0,0,0,0,28.571430206298828,0,0,0,0,0,0,29.411766052246094,25,0,70,0,0,66481061888,2147479552,36725243904,383238144
99,1707932289407,1137185.1878356934,4700,1,0.3062499999999999,834767.1348876953,4700,1,0.3062499999999999,843380.5185546875,4700,1,0.3062499999999999,913269.4732513428,4700,1,0.3062499999999999,895915.2555847168,4700,1,0.3062499999999999,885393.8484954834,4700,1,0.3062499999999999,859250.4394226074,4700,1,0.3062499999999999,892808.2435913086,4700,1,0.3062499999999999,1042015.8668670654,4700,1,0.3062499999999999,910446.0447692871,4700,1,0.3062499999999999,841974.1401824951,4700,1,0.3062499999999999,842706.2545623779,4700,1,0.3062499999999999,206221146.28231812,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,76.47058868408203,0,0,0,0,22.22222328186035,17.647058486938477,0,0,0,0,28.571430206298828,0,0,0,0,0,0,29.411766052246094,25,0,70,0,0,66481061888,2147479552,36725903360,383238144
99,1707932289507,1137185.7369384766,4700,1,0.3062499999999999,834767.1385192871,4700,1,0.3062499999999999,843380.5216369629,4700,1,0.3062499999999999,913269.7371826172,4700,1,0.3062499999999999,895915.5402526855,4700,1,0.3062499999999999,885393.8516082764,4700,1,0.3062499999999999,859250.7693023682,4700,1,0.3062499999999999,892808.5521087646,4700,1,0.3062499999999999,1042015.8794708252,4700,1,0.3062499999999999,910446.6257476807,4700,1,0.3062499999999999,841974.1432647705,4700,1,0.3062499999999999,842706.2576751709,4700,1,0.3062499999999999,206221151.76654053,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,77.77777862548828,0,0,0,0,35,13.636363983154297,0,0,0,0,94.73684692382813,0,0,0,0,0,0,38.88888931274414,35,0,10,0,0,66481061888,2147479552,36726185984,383238144
99,1707932289607,1137186.2802886963,4700,1,0.3062499999999999,834767.1567230225,4700,1,0.3062499999999999,843380.5397491455,4700,1,0.3062499999999999,913270.0736846924,4700,1,0.3062499999999999,895915.8349609375,4700,1,0.3062499999999999,885393.8548126221,4700,1,0.3062499999999999,859251.0862884521,4700,1,0.3062499999999999,892808.788482666,4700,1,0.3062499999999999,1042015.8953857422,4700,1,0.3062499999999999,910447.2059936523,4700,1,0.3062499999999999,841974.1528930664,4700,1,0.3062499999999999,842706.2672576904,4700,1,0.3062499999999999,206221157.2758789,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,77.77777862548828,0,0,0,0,35,13.636363983154297,0,0,0,0,94.73684692382813,0,0,0,0,0,0,38.88888931274414,35,0,10,0,0,66481061888,2147479552,36727709696,383238144
99,1707932289707,1137186.8146209717,4700,1,0.3062499999999999,834767.1602020264,4700,1,0.3062499999999999,843380.6068725586,4700,1,0.3062499999999999,913270.4039611816,4700,1,0.3062499999999999,895916.2088012695,4700,1,0.3062499999999999,885393.8579864502,4700,1,0.3062499999999999,859251.4053497314,4700,1,0.3062499999999999,892808.8502960205,4700,1,0.3062499999999999,1042015.9125061035,4700,1,0.3062499999999999,910447.7887268066,4700,1,0.3062499999999999,841974.2315979004,4700,1,0.3062499999999999,842706.2703399658,4700,1,0.3062499999999999,206221162.7688141,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,77.77777862548828,0,0,9.523809432983398,0,36.842105865478516,21.052631378173828,0,0,0,0,100,0,0,0,0,0,0,31.57894515991211,5.555555820465088,0,0,0,0,66481061888,2147479552,36728381440,383238144
99,1707932289807,1137187.3536376953,4700,1,0.3062499999999999,834767.1676940918,4700,1,0.3062499999999999,843380.6936645508,4700,1,0.3062499999999999,913270.7317810059,4700,1,0.3062499999999999,895916.5926513672,4700,1,0.3062499999999999,885393.8610687256,4700,1,0.3062499999999999,859251.6678009033,4700,1,0.3062499999999999,892808.8533782959,4700,1,0.3062499999999999,1042015.9302062988,4700,1,0.3062499999999999,910448.3767852783,4700,1,0.3062499999999999,841974.4015808105,4700,1,0.3062499999999999,842706.2734222412,4700,1,0.3062499999999999,206221168.30413818,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,77.77777862548828,0,0,9.523809432983398,0,36.842105865478516,21.052631378173828,0,0,0,0,100,0,0,0,0,0,0,31.57894515991211,5.555555820465088,0,0,0,0,66481061888,2147479552,36723482624,383238144
99,1707932289907,1137187.893951416,4700,1,0.3062499999999999,834767.1712646484,4700,1,0.3062499999999999,843380.780960083,4700,1,0.3062499999999999,913271.0208892822,4700,1,0.3062499999999999,895916.9524841309,4700,1,0.3062499999999999,885393.8642730713,4700,1,0.3062499999999999,859251.9475708008,4700,1,0.3062499999999999,892809.0355682373,4700,1,0.3062499999999999,1042015.9413604736,4700,1,0.3062499999999999,910448.9552307129,4700,1,0.3062499999999999,841974.4758605957,4700,1,0.3062499999999999,842706.2785186768,4700,1,0.3062499999999999,206221173.88134766,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,75,0,0,5.263157844543457,0,36.842105865478516,13.333333969116211,0,0,0,0,100,0,0,0,0,0,0,26.3157901763916,10,4.761904716491699,0,5.555555820465088,0,66481061888,2147479552,36724285440,383238144
99,1707932290007,1137188.4438323975,4700,1,0.3062499999999999,834767.1748199463,4700,1,0.3062499999999999,843380.7840423584,4700,1,0.3062499999999999,913271.339630127,4700,1,0.3062499999999999,895917.1763458252,4700,1,0.3062499999999999,885393.8673858643,4700,1,0.3062499999999999,859252.2770233154,4700,1,0.3062499999999999,892809.356552124,4700,1,0.3062499999999999,1042015.9573516846,4700,1,0.3062499999999999,910449.5364227295,4700,1,0.3062499999999999,841974.4789428711,4700,1,0.3062499999999999,842706.2816314697,4700,1,0.3062499999999999,206221179.3368683,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,75,0,0,5.263157844543457,0,36.842105865478516,13.333333969116211,0,0,0,0,100,0,0,0,0,0,0,26.3157901763916,10,4.761904716491699,0,5.555555820465088,0,66481061888,2147479552,36723761152,383238144
99,1707932290107,1137188.9904785156,4700,1,0.3062499999999999,834767.1783599854,4700,1,0.3062499999999999,843380.7871246338,4700,1,0.3062499999999999,913271.6646881104,4700,1,0.3062499999999999,895917.4026641846,4700,1,0.3062499999999999,885393.8706970215,4700,1,0.3062499999999999,859252.6063995361,4700,1,0.3062499999999999,892809.6833343506,4700,1,0.3062499999999999,1042015.9720153809,4700,1,0.3062499999999999,910450.117263794,4700,1,0.3062499999999999,841974.484161377,4700,1,0.3062499999999999,842706.2847442627,4700,1,0.3062499999999999,206221184.7986908,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,76.47058868408203,0,0,0,0,29.411766052246094,0,0,19.047618865966797,0,0,100,0,0,0,0,0,0,25,31.57894515991211,0,0,0,0,66481061888,2147479552,36726378496,383238144
99,1707932290207,1137189.5421295166,4700,1,0.3062499999999999,834767.1818084717,4700,1,0.3062499999999999,843380.7902069092,4700,1,0.3062499999999999,913271.9895324707,4700,1,0.3062499999999999,895917.6299591064,4700,1,0.3062499999999999,885393.8738098145,4700,1,0.3062499999999999,859252.9331665039,4700,1,0.3062499999999999,892810.0109558105,4700,1,0.3062499999999999,1042015.9864349365,4700,1,0.3062499999999999,910450.6996917725,4700,1,0.3062499999999999,841974.4872436523,4700,1,0.3062499999999999,842706.2878265381,4700,1,0.3062499999999999,206221190.32510376,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,76.47058868408203,0,0,0,0,29.411766052246094,0,0,19.047618865966797,0,0,100,0,0,0,0,0,0,25,31.57894515991211,0,0,0,0,66481061888,2147479552,36728086528,383238144
99,1707932290307,1137190.0907745361,4700,1,0.3062499999999999,834767.1852874756,4700,1,0.3062499999999999,843380.7932891846,4700,1,0.3062499999999999,913272.3212890625,4700,1,0.3062499999999999,895917.8557891846,4700,1,0.3062499999999999,885394.0419006348,4700,1,0.3062499999999999,859253.121963501,4700,1,0.3062499999999999,892810.3241729736,4700,1,0.3062499999999999,1042016.0042266846,4700,1,0.3062499999999999,910451.2785949707,4700,1,0.3062499999999999,841974.4903259277,4700,1,0.3062499999999999,842706.290939331,4700,1,0.3062499999999999,206221195.858963,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,80,0,0,0,0,29.411766052246094,0,0,26.3157901763916,0,0,23.809524536132813,0,0,0,0,0,10,0,36.842105865478516,4.761904716491699,75,0,0,66481061888,2147479552,36723630080,383238144
99,1707932290407,1137190.6331329346,4700,1,0.3062499999999999,834767.1888122559,4700,1,0.3062499999999999,843380.7978668213,4700,1,0.3062499999999999,913272.627822876,4700,1,0.3062499999999999,895918.118637085,4700,1,0.3062499999999999,885394.380935669,4700,1,0.3062499999999999,859253.1447753906,4700,1,0.3062499999999999,892810.5932159424,4700,1,0.3062499999999999,1042016.0219573975,4700,1,0.3062499999999999,910451.8579406738,4700,1,0.3062499999999999,841974.4935455322,4700,1,0.3062499999999999,842706.2941436768,4700,1,0.3062499999999999,206221201.39094543,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,80,0,0,0,0,29.411766052246094,0,0,26.3157901763916,0,0,23.809524536132813,0,0,0,0,0,10,0,36.842105865478516,4.761904716491699,75,0,0,66481061888,2147479552,36725022720,383238144
99,1707932290507,1137191.1832733154,4700,1,0.3062499999999999,834767.1924133301,4700,1,0.30000000000000004,843380.8009490967,4700,1,0.30000000000000004,913272.9734802246,4700,1,0.3062499999999999,895918.2547302246,4700,1,0.3062499999999999,885394.590927124,4700,1,0.3062499999999999,859253.1480102539,4700,1,0.3062499999999999,892810.9071350098,4700,1,0.3062499999999999,1042016.03956604,4700,1,0.3062499999999999,910452.4386138916,4700,1,0.3062499999999999,841974.4966278076,4700,1,0.3062499999999999,842706.2972564697,4700,1,0.30000000000000004,206221206.72042847,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,73.33333587646484,0,0,0,0,36.842105865478516,5.263157844543457,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,18.75,4.761904716491699,100,0,0,66481061888,2147479552,36727218176,383238144
99,1707932290607,1137191.7326049805,4700,1,0.3062499999999999,834767.1959533691,4700,1,0.3062499999999999,843380.8040313721,4700,1,0.3062499999999999,913273.2880249023,4700,1,0.3062499999999999,895918.486541748,4700,1,0.3062499999999999,885394.8876800537,4700,1,0.3062499999999999,859253.152053833,4700,1,0.3062499999999999,892811.2590637207,4700,1,0.3062499999999999,1042016.050857544,4700,1,0.3062499999999999,910453.014541626,4700,1,0.3062499999999999,841974.4997406006,4700,1,0.3062499999999999,842706.3003387451,4700,1,0.3062499999999999,206221212.19058228,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,73.33333587646484,0,0,0,0,36.842105865478516,5.263157844543457,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,18.75,4.761904716491699,100,0,0,66481061888,2147479552,36718891008,383238144
99,1707932290707,1137192.2785644531,4700,1,0.3062499999999999,834767.1994934082,4700,1,0.3062499999999999,843380.8470306396,4700,1,0.3062499999999999,913273.6127624512,4700,1,0.3062499999999999,895918.7062988281,4700,1,0.3062499999999999,885395.2102813721,4700,1,0.3062499999999999,859253.1634063721,4700,1,0.3062499999999999,892811.564376831,4700,1,0.3062499999999999,1042016.0662536621,4700,1,0.3062499999999999,910453.5948944092,4700,1,0.3062499999999999,841974.5048828125,4700,1,0.3062499999999999,842706.3034820557,4700,1,0.3062499999999999,206221217.7269287,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,80.95238494873047,0,0,0,0,40,0,0,0,0,0,85,0,0,0,0,0,31.57894515991211,0,42.85714340209961,5,15.789472579956055,0,0,66481061888,2147479552,36719783936,383238144
99,1707932290807,1137192.822052002,4700,1,0.3062499999999999,834767.2030181885,4700,1,0.3062499999999999,843381.0195007324,4700,1,0.3062499999999999,913273.7276153564,4700,1,0.3062499999999999,895919.0897827148,4700,1,0.3062499999999999,885395.52784729,4700,1,0.3062499999999999,859253.1669158936,4700,1,0.3062499999999999,892811.8061981201,4700,1,0.3062499999999999,1042016.0818634033,4700,1,0.3062499999999999,910454.1816253662,4700,1,0.3062499999999999,841974.5079650879,4700,1,0.3062499999999999,842706.306564331,4700,1,0.3062499999999999,206221223.2392578,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,80.95238494873047,0,0,0,0,40,0,0,0,0,0,85,0,0,0,0,0,31.57894515991211,0,42.85714340209961,5,15.789472579956055,0,0,66481061888,2147479552,36722970624,383238144
99,1707932290908,1137193.3699951172,4700,1,0.3062499999999999,834767.2377166748,4700,1,0.3062499999999999,843381.20262146,4700,1,0.3062499999999999,913273.8155212402,4700,1,0.3062499999999999,895919.4007873535,4700,1,0.3062499999999999,885395.8879394531,4700,1,0.3062499999999999,859253.2289733887,4700,1,0.3062499999999999,892812.145904541,4700,1,0.3062499999999999,1042016.2096557617,4700,1,0.3062499999999999,910454.7742462158,4700,1,0.3062499999999999,841974.5494537354,4700,1,0.3062499999999999,842706.3934936523,4700,1,0.3062499999999999,206221229.1508789,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,77.77777862548828,0,4.761904716491699,15.789472579956055,0,5.263157844543457,22.22222328186035,5,4.761904716491699,4.761904716491699,0,65,0,5,0,0,0,33.333335876464844,0,23.52941131591797,10,35,0,0,66481061888,2147479552,36731686912,383238144
99,1707932291008,1137193.9472351074,4700,1,0.3062499999999999,834767.3635864258,4700,1,0.3062499999999999,843381.3323822021,4700,1,0.3062499999999999,913274.0913391113,4700,1,0.3062499999999999,895919.4201049805,4700,1,0.3062499999999999,885396.0556640625,4700,1,0.3062499999999999,859253.4262237549,4700,1,0.3062499999999999,892812.4298095703,4700,1,0.3062499999999999,1042016.2716674805,4700,1,0.3062499999999999,910455.3245697021,4700,1,0.3062499999999999,841974.6489868164,4700,1,0.3062499999999999,842706.4662322998,4700,1,0.3062499999999999,206221234.7863922,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,77.77777862548828,0,4.761904716491699,15.789472579956055,0,5.263157844543457,22.22222328186035,5,4.761904716491699,4.761904716491699,0,65,0,5,0,0,0,33.333335876464844,0,23.52941131591797,10,35,0,0,66481061888,2147479552,36726804480,383238144
99,1707932291108,1137194.5426177979,4700,1,0.3062499999999999,834767.5282440186,4700,1,0.3062499999999999,843381.5251312256,4700,1,0.3062499999999999,913274.4139251709,4700,1,0.3062499999999999,895919.4239654541,4700,1,0.3062499999999999,885396.0593719482,4700,1,0.3062499999999999,859253.4302368164,4700,1,0.3062499999999999,892812.7406311035,4700,1,0.3062499999999999,1042016.2880096436,4700,1,0.3062499999999999,910455.9162902832,4700,1,0.3062499999999999,841974.6524810791,4700,1,0.3062499999999999,842706.5213012695,4700,1,0.3062499999999999,206221240.08766174,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,90,0,19.047618865966797,5,15.789472579956055,27.77777862548828,0,0,10,0,0,20,0,0,13.636363983154297,0,15.000000953674316,0,0,38.095237731933594,4.761904716491699,80,0,4.761904716491699,66481061888,2147479552,36727697408,383238144
99,1707932291208,1137195.0904388428,4700,1,0.3062499999999999,834767.6734161377,4700,1,0.3062499999999999,843381.7310943604,4700,1,0.3062499999999999,913274.7262878418,4700,1,0.3062499999999999,895919.4561157227,4700,1,0.3062499999999999,885396.0624542236,4700,1,0.3062499999999999,859253.4334106445,4700,1,0.3062499999999999,892813.0772857666,4700,1,0.3062499999999999,1042016.3056793213,4700,1,0.3062499999999999,910456.509262085,4700,1,0.3062499999999999,841974.6556243896,4700,1,0.3062499999999999,842706.620300293,4700,1,0.3062499999999999,206221245.53564453,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,90,0,19.047618865966797,5,15.789472579956055,27.77777862548828,0,0,10,0,0,20,0,0,13.636363983154297,0,15.000000953674316,0,0,38.095237731933594,4.761904716491699,80,0,4.761904716491699,66481061888,2147479552,36721508352,383238144
99,1707932291308,1137195.7164611816,4700,1,0.3062499999999999,834767.8681640625,4700,1,0.3062499999999999,843381.73828125,4700,1,0.3062499999999999,913275.0497589111,4700,1,0.3062499999999999,895919.6797790527,4700,1,0.3062499999999999,885396.0656280518,4700,1,0.3062499999999999,859253.4368896484,4700,1,0.3062499999999999,892813.3523406982,4700,1,0.3062499999999999,1042016.3180389404,4700,1,0.3062499999999999,910457.0926055908,4700,1,0.3062499999999999,841974.6587371826,4700,1,0.3062499999999999,842706.8007354736,4700,1,0.3062499999999999,206221251.01298523,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,87.5,0,19.047618865966797,9.523809432983398,15.789472579956055,40,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,31.57894515991211,4.761904716491699,100,0,0,66481061888,2147479552,36718817280,383238144
99,1707932291408,1137196.3043518066,4700,1,0.3062499999999999,834767.9665222168,4700,1,0.3062499999999999,843381.7417907715,4700,1,0.3062499999999999,913275.3823394775,4700,1,0.3062499999999999,895919.9752044678,4700,1,0.3062499999999999,885396.207824707,4700,1,0.3062499999999999,859253.4439086914,4700,1,0.3062499999999999,892813.6646728516,4700,1,0.3062499999999999,1042016.3342895508,4700,1,0.3062499999999999,910457.674041748,4700,1,0.3062499999999999,841974.6626586914,4700,1,0.3062499999999999,842706.8200073242,4700,1,0.3062499999999999,206221256.40930176,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,87.5,0,19.047618865966797,9.523809432983398,15.789472579956055,40,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,31.57894515991211,4.761904716491699,100,0,0,66481061888,2147479552,36721147904,383238144
99,1707932291508,1137196.8325958252,4700,1,0.3062499999999999,834768.0679626465,4700,1,0.3062499999999999,843381.8999328613,4700,1,0.3062499999999999,913275.4257202148,4700,1,0.3062499999999999,895920.2176361084,4700,1,0.3062499999999999,885396.4533996582,4700,1,0.3062499999999999,859253.6811981201,4700,1,0.3062499999999999,892813.8789672852,4700,1,0.3062499999999999,1042016.3511352539,4700,1,0.3062499999999999,910458.2676086426,4700,1,0.3062499999999999,841974.8535308838,4700,1,0.3062499999999999,842706.8929443359,4700,1,0.3062499999999999,206221262.15803528,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,78.94737243652344,4.761904716491699,5.263157844543457,5.263157844543457,5.263157844543457,23.809524536132813,16.666667938232422,5.263157844543457,19.047618865966797,5.263157844543457,0,5.263157844543457,0,0,5,0,0,0,0,20,5,90.47618865966797,5.263157844543457,0,66481061888,2147479552,36725440512,383238144
99,1707932291608,1137197.365097046,4700,1,0.3062499999999999,834768.0715026855,4700,1,0.3062499999999999,843382.0014648438,4700,1,0.3062499999999999,913275.4300079346,4700,1,0.3062499999999999,895920.4424438477,4700,1,0.3062499999999999,885396.7555084229,4700,1,0.3062499999999999,859253.8581848145,4700,1,0.3062499999999999,892814.2214813232,4700,1,0.3062499999999999,1042016.366317749,4700,1,0.3062499999999999,910458.8581237793,4700,1,0.3062499999999999,841975.1097106934,4700,1,0.3062499999999999,842706.8979949951,4700,1,0.3062499999999999,206221267.84202576,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,78.94737243652344,4.761904716491699,5.263157844543457,5.263157844543457,5.263157844543457,23.809524536132813,16.666667938232422,5.263157844543457,19.047618865966797,5.263157844543457,0,5.263157844543457,0,0,5,0,0,0,0,20,5,90.47618865966797,5.263157844543457,0,66481061888,2147479552,36729487360,383238144
