Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707945057468,1199464.3644561768,4700,1,0.3062499999999999,855737.2484588623,4700,1,0.3062499999999999,861434.5785369873,4700,1,0.3062499999999999,935680.6506958008,4700,1,0.3062499999999999,918336.4698791504,4700,1,0.3062499999999999,907490.2271728516,4700,1,0.3062499999999999,880968.443939209,4700,1,0.3062499999999999,914213.28125,4700,1,0.3062499999999999,1069210.9816589355,4700,1,0.3062499999999999,927721.3678436279,4700,1,0.3062499999999999,860653.6387786865,4700,1,0.3062499999999999,861309.0452880859,4700,1,0.3062499999999999,206912745.04960632,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,89.47368621826172,11.111111640930176,0,0,15.789472579956055,23.52941131591797,0,0,0,0,0,0,31.25,100,9.090909004211426,5,0,36.842105865478516,0,26.3157901763916,0,0,5,0,66481061888,2147479552,36896776192,382976000
99,1707945057568,1199464.920135498,4700,1,0.3062499999999999,855737.3323974609,4700,1,0.3062499999999999,861434.5917053223,4700,1,0.3062499999999999,935681.0320281982,4700,1,0.3062499999999999,918336.7606658936,4700,1,0.3062499999999999,907490.6145935059,4700,1,0.3062499999999999,880968.447189331,4700,1,0.3062499999999999,914213.6293334961,4700,1,0.3062499999999999,1069210.9852294922,4700,1,0.3062499999999999,927721.3709869385,4700,1,0.3062499999999999,860654.08644104,4700,1,0.3062499999999999,861309.0636138916,4700,1,0.3062499999999999,206912750.64918518,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,89.47368621826172,11.111111640930176,0,0,15.789472579956055,23.52941131591797,0,0,0,0,0,0,31.25,100,9.090909004211426,5,0,36.842105865478516,0,26.3157901763916,0,0,5,0,66481061888,2147479552,36891623424,382976000
99,1707945057668,1199465.4508209229,4700,1,0.3062499999999999,855737.5907592773,4700,1,0.3062499999999999,861434.8033905029,4700,1,0.3062499999999999,935681.4021148682,4700,1,0.3062499999999999,918336.8431854248,4700,1,0.3062499999999999,907490.9312133789,4700,1,0.3062499999999999,880968.4504852295,4700,1,0.3062499999999999,914213.9353027344,4700,1,0.3062499999999999,1069211.1163330078,4700,1,0.3062499999999999,927721.4761199951,4700,1,0.3062499999999999,860654.5436859131,4700,1,0.3062499999999999,861309.0853271484,4700,1,0.3062499999999999,206912756.48213196,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,95.23809814453125,21.052631378173828,10,5.555555820465088,10.526315689086914,12.5,0,5,0,0,5,9.523809432983398,20,57.142860412597656,5,10,0,25,0,27.77777862548828,0,0,45,0,66481061888,2147479552,36886183936,382976000
99,1707945057768,1199466.0085144043,4700,1,0.3062499999999999,855737.7572784424,4700,1,0.3062499999999999,861434.9636383057,4700,1,0.3062499999999999,935681.7055664063,4700,1,0.3062499999999999,918337.0716552734,4700,1,0.3062499999999999,907491.133026123,4700,1,0.3062499999999999,880968.5288391113,4700,1,0.3062499999999999,914214.1807861328,4700,1,0.3062499999999999,1069211.283126831,4700,1,0.3062499999999999,927721.6858215332,4700,1,0.3062499999999999,860655.000869751,4700,1,0.3062499999999999,861309.2475738525,4700,1,0.3062499999999999,206912762.42803955,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,95.23809814453125,21.052631378173828,10,5.555555820465088,10.526315689086914,12.5,0,5,0,0,5,9.523809432983398,20,57.142860412597656,5,10,0,25,0,27.77777862548828,0,0,45,0,66481061888,2147479552,36887412736,382976000
99,1707945057868,1199466.5825042725,4700,1,0.3062499999999999,855737.8367156982,4700,1,0.3062499999999999,861435.1528930664,4700,1,0.3062499999999999,935681.9708862305,4700,1,0.3062499999999999,918337.3297271729,4700,1,0.3062499999999999,907491.3760223389,4700,1,0.3062499999999999,880968.8485870361,4700,1,0.3062499999999999,914214.1884460449,4700,1,0.3062499999999999,1069211.5023651123,4700,1,0.3062499999999999,927721.871963501,4700,1,0.3062499999999999,860655.4550170898,4700,1,0.3062499999999999,861309.3913421631,4700,1,0.3062499999999999,206912768.4101715,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,95,0,0,5.555555820465088,27.77777862548828,30.000001907348633,0,0,0,0,0,18.18181800842285,21.052631378173828,4.761904716491699,4.761904716491699,5.555555820465088,0,27.272727966308594,11.764705657958984,10.526315689086914,15.789472579956055,5,95.45454406738281,10.526315689086914,66481061888,2147479552,36888326144,382976000
99,1707945057968,1199467.1172332764,4700,1,0.3062499999999999,855737.8824005127,4700,1,0.3062499999999999,861435.2688751221,4700,1,0.3062499999999999,935682.2004394531,4700,1,0.3062499999999999,918337.5369873047,4700,1,0.3062499999999999,907491.6936340332,4700,1,0.3062499999999999,880969.1929779053,4700,1,0.3062499999999999,914214.298751831,4700,1,0.3062499999999999,1069211.6718902588,4700,1,0.3062499999999999,927722.0251312256,4700,1,0.3062499999999999,860655.908706665,4700,1,0.3062499999999999,861309.6040649414,4700,1,0.3062499999999999,206912774.41975403,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,95,0,0,5.555555820465088,27.77777862548828,30.000001907348633,0,0,0,0,0,18.18181800842285,21.052631378173828,4.761904716491699,4.761904716491699,5.555555820465088,0,27.272727966308594,11.764705657958984,10.526315689086914,15.789472579956055,5,95.45454406738281,10.526315689086914,66481061888,2147479552,36891574272,382976000
99,1707945058068,1199467.6566009521,4700,1,0.3125,855738.1377410889,4700,1,0.3125,861435.3660125732,4700,1,0.3062499999999999,935682.5276184082,4700,1,0.3125,918337.8147735596,4700,1,0.3125,907491.8301239014,4700,1,0.3125,880969.511138916,4700,1,0.3125,914214.344619751,4700,1,0.3125,1069211.9096374512,4700,1,0.3125,927722.1255187988,4700,1,0.3125,860656.3924865723,4700,1,0.3125,861309.8932647705,4700,1,0.3125,206912780.69877625,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,94.44444274902344,0,0,10,15.789472579956055,12.5,4.761904716491699,0,0,0,10.526315689086914,0,22.22222328186035,73.68421173095703,0,10,9.090909004211426,21.052631378173828,38.88888931274414,0,5.263157844543457,10.526315689086914,23.52941131591797,26.3157901763916,66481061888,2147479552,36898426880,382976000
99,1707945058168,1199468.1625823975,4700,1,0.30000000000000004,855738.4559631348,4700,1,0.30000000000000004,861435.5520172119,4700,1,0.30000000000000004,935682.5462341309,4700,1,0.30000000000000004,918337.828994751,4700,1,0.30000000000000004,907492.1668548584,4700,1,0.30000000000000004,880969.5277557373,4700,1,0.30000000000000004,914214.6648101807,4700,1,0.30000000000000004,1069211.978881836,4700,1,0.30000000000000004,927722.1678466797,4700,1,0.30000000000000004,860656.8505859375,4700,1,0.30000000000000004,861310.2392578125,4700,1,0.30000000000000004,206912786.277359,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,94.44444274902344,0,0,10,15.789472579956055,12.5,4.761904716491699,0,0,0,10.526315689086914,0,22.22222328186035,73.68421173095703,0,10,9.090909004211426,21.052631378173828,38.88888931274414,0,5.263157844543457,10.526315689086914,23.52941131591797,26.3157901763916,66481061888,2147479552,36896976896,382976000
99,1707945058268,1199468.6498413086,4700,1,0.3062499999999999,855738.6835632324,4700,1,0.3062499999999999,861435.802810669,4700,1,0.3062499999999999,935682.8195495605,4700,1,0.3062499999999999,918337.8327331543,4700,1,0.3062499999999999,907492.4967498779,4700,1,0.3062499999999999,880969.5313110352,4700,1,0.3062499999999999,914214.904220581,4700,1,0.3062499999999999,1069212.0143127441,4700,1,0.3062499999999999,927722.4822845459,4700,1,0.3062499999999999,860657.2933654785,4700,1,0.3062499999999999,861310.4601593018,4700,1,0.3062499999999999,206912792.06809998,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,94.44444274902344,0,0,10,15.789472579956055,12.5,4.761904716491699,0,0,0,10.526315689086914,0,22.22222328186035,73.68421173095703,0,10,9.090909004211426,21.052631378173828,38.88888931274414,0,5.263157844543457,10.526315689086914,23.52941131591797,26.3157901763916,66481061888,2147479552,36898799616,382976000
99,1707945058368,1199469.1343536377,4700,1,0.3062499999999999,855739.0117492676,4700,1,0.3062499999999999,861436.0074157715,4700,1,0.3062499999999999,935683.1629180908,4700,1,0.3062499999999999,918337.836730957,4700,1,0.3062499999999999,907492.8095397949,4700,1,0.3062499999999999,880969.5376281738,4700,1,0.3062499999999999,914215.1446228027,4700,1,0.3062499999999999,1069212.0178833008,4700,1,0.3062499999999999,927722.6735229492,4700,1,0.3062499999999999,860657.7570800781,4700,1,0.3062499999999999,861310.6615600586,4700,1,0.3062499999999999,206912797.96299744,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,96.42857360839844,17.241378784179688,14.285715103149414,21.428571701049805,0,18.18181800842285,0,0,0,0,0,9.67741870880127,0,96.66666412353516,6.896551609039307,21.428571701049805,0,32,0,25.925926208496094,0,13.793103218078613,6.45161247253418,17.241378784179688,66481061888,2147479552,36899663872,382976000
99,1707945058468,1199469.6101074219,4700,1,0.3062499999999999,855739.3103485107,4700,1,0.3062499999999999,861436.2688446045,4700,1,0.3062499999999999,935683.4697875977,4700,1,0.3062499999999999,918337.8410491943,4700,1,0.3062499999999999,907493.098449707,4700,1,0.3062499999999999,880969.5408477783,4700,1,0.3062499999999999,914215.3759155273,4700,1,0.3062499999999999,1069212.0214996338,4700,1,0.3062499999999999,927722.9843444824,4700,1,0.3062499999999999,860658.2268829346,4700,1,0.3062499999999999,861310.8447265625,4700,1,0.3062499999999999,206912803.96925354,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,96.42857360839844,17.241378784179688,14.285715103149414,21.428571701049805,0,18.18181800842285,0,0,0,0,0,9.67741870880127,0,96.66666412353516,6.896551609039307,21.428571701049805,0,32,0,25.925926208496094,0,13.793103218078613,6.45161247253418,17.241378784179688,66481061888,2147479552,36902076416,382976000
99,1707945058568,1199470.0934295654,4700,1,0.3062499999999999,855739.6736755371,4700,1,0.3062499999999999,861436.4972229004,4700,1,0.3062499999999999,935683.7649230957,4700,1,0.3062499999999999,918337.8452606201,4700,1,0.3062499999999999,907493.3128356934,4700,1,0.3062499999999999,880969.5439758301,4700,1,0.3062499999999999,914215.6791992188,4700,1,0.3062499999999999,1069212.027923584,4700,1,0.3062499999999999,927723.2678833008,4700,1,0.3062499999999999,860658.6937408447,4700,1,0.3062499999999999,861311.0203399658,4700,1,0.3062499999999999,206912809.98088074,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,95,40,25,25,0,0,0,0,0,0,0,0,0,60.000003814697266,0,31.81818199157715,5.263157844543457,22.22222328186035,0,23.52941131591797,0,36.842105865478516,42.85714340209961,21.052631378173828,66481061888,2147479552,36903174144,382976000
99,1707945058668,1199470.5777740479,4700,1,0.3062499999999999,855739.9485626221,4700,1,0.3062499999999999,861436.6799468994,4700,1,0.3062499999999999,935684.0940093994,4700,1,0.3062499999999999,918337.8492736816,4700,1,0.3062499999999999,907493.632232666,4700,1,0.3062499999999999,880969.5502624512,4700,1,0.3062499999999999,914215.901550293,4700,1,0.3062499999999999,1069212.0416259766,4700,1,0.3062499999999999,927723.5274810791,4700,1,0.3062499999999999,860659.1627044678,4700,1,0.3062499999999999,861311.2707672119,4700,1,0.3062499999999999,206912815.815094,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,95,40,25,25,0,0,0,0,0,0,0,0,0,60.000003814697266,0,31.81818199157715,5.263157844543457,22.22222328186035,0,23.52941131591797,0,36.842105865478516,42.85714340209961,21.052631378173828,66481061888,2147479552,36903862272,382976000
99,1707945058768,1199471.0681915283,4700,1,0.3062499999999999,855740.2784576416,4700,1,0.3062499999999999,861436.9181213379,4700,1,0.3062499999999999,935684.3921051025,4700,1,0.3062499999999999,918337.8532562256,4700,1,0.3062499999999999,907493.9538726807,4700,1,0.3062499999999999,880969.5533599854,4700,1,0.3062499999999999,914216.0813903809,4700,1,0.3062499999999999,1069212.045135498,4700,1,0.3062499999999999,927723.7967529297,4700,1,0.3062499999999999,860659.6162109375,4700,1,0.3062499999999999,861311.4445953369,4700,1,0.3062499999999999,206912821.68818665,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,95,33.333335876464844,16.666667938232422,21.052631378173828,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,65,0,30.000001907348633,0,25,0,0,0,26.3157901763916,31.57894515991211,28.571430206298828,66481061888,2147479552,36905664512,382976000
99,1707945058868,1199471.5516662598,4700,1,0.3062499999999999,855740.6444396973,4700,1,0.3062499999999999,861437.1535491943,4700,1,0.3062499999999999,935684.6786346436,4700,1,0.3062499999999999,918337.8574066162,4700,1,0.3062499999999999,907494.1081237793,4700,1,0.3062499999999999,880969.5564575195,4700,1,0.3062499999999999,914216.4100646973,4700,1,0.3062499999999999,1069212.0486297607,4700,1,0.3062499999999999,927724.0267181396,4700,1,0.3062499999999999,860660.0879821777,4700,1,0.3062499999999999,861311.6956634521,4700,1,0.3062499999999999,206912827.6218567,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,95,33.333335876464844,16.666667938232422,21.052631378173828,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,65,0,30.000001907348633,0,25,0,0,0,26.3157901763916,31.57894515991211,28.571430206298828,66481061888,2147479552,36900823040,382976000
99,1707945058968,1199472.0204162598,4700,1,0.3062499999999999,855741.010635376,4700,1,0.3062499999999999,861437.5374450684,4700,1,0.3062499999999999,935684.9690704346,4700,1,0.3062499999999999,918337.8613586426,4700,1,0.3062499999999999,907494.15574646,4700,1,0.3062499999999999,880969.5595550537,4700,1,0.3062499999999999,914216.6885375977,4700,1,0.3062499999999999,1069212.0522003174,4700,1,0.3062499999999999,927724.2081756592,4700,1,0.3062499999999999,860660.5606536865,4700,1,0.3062499999999999,861311.967590332,4700,1,0.3062499999999999,206912833.52835083,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,95,33.333335876464844,16.666667938232422,21.052631378173828,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,65,0,30.000001907348633,0,25,0,0,0,26.3157901763916,31.57894515991211,28.571430206298828,66481061888,2147479552,36902395904,382976000
99,1707945059068,1199472.4879302979,4700,1,0.30000000000000004,855741.3653717041,4700,1,0.3062499999999999,861437.9351959229,4700,1,0.3062499999999999,935685.0943603516,4700,1,0.30000000000000004,918337.8654174805,4700,1,0.30000000000000004,907494.3690032959,4700,1,0.30000000000000004,880969.5626678467,4700,1,0.3062499999999999,914216.9437255859,4700,1,0.3062499999999999,1069212.0561676025,4700,1,0.3062499999999999,927724.4524993896,4700,1,0.3062499999999999,860661.0355834961,4700,1,0.3062499999999999,861312.1841278076,4700,1,0.3062499999999999,206912839.48521423,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,93.54838562011719,34.375,25.925926208496094,28.571430206298828,0,0,0,0,0,26.923078536987305,0,3.3333334922790527,0,76.66666412353516,0,29.032257080078125,22.580644607543945,10.714285850524902,0,0,0,26.666667938232422,23.33333396911621,19.230770111083984,66481061888,2147479552,36903018496,382976000
99,1707945059168,1199472.9516296387,4700,1,0.3062499999999999,855741.699005127,4700,1,0.3062499999999999,861438.2826385498,4700,1,0.3062499999999999,935685.0986480713,4700,1,0.3062499999999999,918337.8684844971,4700,1,0.3062499999999999,907494.6675872803,4700,1,0.3062499999999999,880969.5657348633,4700,1,0.3062499999999999,914217.2607421875,4700,1,0.3062499999999999,1069212.0617980957,4700,1,0.3062499999999999,927724.7253265381,4700,1,0.3062499999999999,860661.5078582764,4700,1,0.3062499999999999,861312.4417266846,4700,1,0.3062499999999999,206912845.3628235,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,93.54838562011719,34.375,25.925926208496094,28.571430206298828,0,0,0,0,0,26.923078536987305,0,3.3333334922790527,0,76.66666412353516,0,29.032257080078125,22.580644607543945,10.714285850524902,0,0,0,26.666667938232422,23.33333396911621,19.230770111083984,66481061888,2147479552,36898680832,382976000
99,1707945059269,1199473.420059204,4700,1,0.3062499999999999,855741.8452911377,4700,1,0.3062499999999999,861438.6836395264,4700,1,0.3062499999999999,935685.1029510498,4700,1,0.3062499999999999,918337.87159729,4700,1,0.3062499999999999,907494.9975585938,4700,1,0.3062499999999999,880969.5688781738,4700,1,0.3062499999999999,914217.5434417725,4700,1,0.3062499999999999,1069212.065322876,4700,1,0.3062499999999999,927725.061126709,4700,1,0.3062499999999999,860661.9803314209,4700,1,0.3062499999999999,861312.7353057861,4700,1,0.3062499999999999,206912851.31193542,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,100,0,10.526315689086914,22.22222328186035,0,0,0,0,0,38.095237731933594,0,26.086956024169922,0,5,0,21.052631378173828,33.333335876464844,36.842105865478516,0,0,0,21.052631378173828,95.23809814453125,31.57894515991211,66481061888,2147479552,36899221504,382976000
99,1707945059369,1199473.893447876,4700,1,0.3062499999999999,855742.0491485596,4700,1,0.3062499999999999,861438.9649963379,4700,1,0.3062499999999999,935685.3248748779,4700,1,0.3062499999999999,918337.875289917,4700,1,0.3062499999999999,907495.30418396,4700,1,0.3062499999999999,880969.5720367432,4700,1,0.3062499999999999,914217.7720184326,4700,1,0.3062499999999999,1069212.0688323975,4700,1,0.3062499999999999,927725.3605041504,4700,1,0.3062499999999999,860662.4468231201,4700,1,0.3062499999999999,861312.99659729,4700,1,0.3062499999999999,206912857.18522644,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,100,0,10.526315689086914,22.22222328186035,0,0,0,0,0,38.095237731933594,0,26.086956024169922,0,5,0,21.052631378173828,33.333335876464844,36.842105865478516,0,0,0,21.052631378173828,95.23809814453125,31.57894515991211,66481061888,2147479552,36899434496,382976000
99,1707945059469,1199474.3701629639,4700,1,0.3062499999999999,855742.3268890381,4700,1,0.3062499999999999,861439.2643737793,4700,1,0.3062499999999999,935685.6119537354,4700,1,0.3062499999999999,918337.8788146973,4700,1,0.3062499999999999,907495.6357574463,4700,1,0.3062499999999999,880969.5751495361,4700,1,0.3062499999999999,914217.9813690186,4700,1,0.3062499999999999,1069212.071975708,4700,1,0.3062499999999999,927725.590057373,4700,1,0.3062499999999999,860662.9147338867,4700,1,0.3062499999999999,861313.2730407715,4700,1,0.3062499999999999,206912863.1643982,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,100,0,10.526315689086914,22.22222328186035,0,0,0,0,0,38.095237731933594,0,26.086956024169922,0,5,0,21.052631378173828,33.333335876464844,36.842105865478516,0,0,0,21.052631378173828,95.23809814453125,31.57894515991211,66481061888,2147479552,36901171200,382976000
99,1707945059569,1199474.8405761719,4700,1,0.3062499999999999,855742.604019165,4700,1,0.3062499999999999,861439.5501708984,4700,1,0.3062499999999999,935685.8883361816,4700,1,0.3062499999999999,918337.8819580078,4700,1,0.3062499999999999,907495.9660491943,4700,1,0.3062499999999999,880969.578338623,4700,1,0.3062499999999999,914217.9844818115,4700,1,0.3062499999999999,1069212.2366790771,4700,1,0.3062499999999999,927725.8771362305,4700,1,0.3062499999999999,860663.3908233643,4700,1,0.3062499999999999,861313.5353240967,4700,1,0.3062499999999999,206912869.11012268,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,93.10344696044922,16.129032135009766,10,24.137929916381836,0,10.714285850524902,0,0,0,14.285715103149414,0,10.344827651977539,0,75.86206817626953,0,26.666667938232422,16.666667938232422,37.03703689575195,0,0,6.6666669845581055,20.689655303955078,21.428571701049805,22.22222328186035,66481061888,2147479552,36896460800,382976000
99,1707945059669,1199475.3025665283,4700,1,0.30000000000000004,855742.822341919,4700,1,0.3062499999999999,861439.8343200684,4700,1,0.3062499999999999,935686.2098236084,4700,1,0.30000000000000004,918337.885055542,4700,1,0.30000000000000004,907496.0717926025,4700,1,0.3062499999999999,880969.5814361572,4700,1,0.3062499999999999,914218.0975189209,4700,1,0.3062499999999999,1069212.46824646,4700,1,0.3062499999999999,927726.2538604736,4700,1,0.3062499999999999,860663.8667907715,4700,1,0.3062499999999999,861313.785446167,4700,1,0.3062499999999999,206912874.99700928,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,93.10344696044922,16.129032135009766,10,24.137929916381836,0,10.714285850524902,0,0,0,14.285715103149414,0,10.344827651977539,0,75.86206817626953,0,26.666667938232422,16.666667938232422,37.03703689575195,0,0,6.6666669845581055,20.689655303955078,21.428571701049805,22.22222328186035,66481061888,2147479552,36897460224,382976000
99,1707945059769,1199475.7740478516,4700,1,0.3062499999999999,855743.1221160889,4700,1,0.3062499999999999,861440.0219268799,4700,1,0.3062499999999999,935686.5081634521,4700,1,0.3062499999999999,918337.8883209229,4700,1,0.3062499999999999,907496.1439208984,4700,1,0.3062499999999999,880969.5849151611,4700,1,0.3062499999999999,914218.3801116943,4700,1,0.3062499999999999,1069212.728881836,4700,1,0.3062499999999999,927726.534866333,4700,1,0.3062499999999999,860664.3417816162,4700,1,0.3062499999999999,861314.066482544,4700,1,0.3062499999999999,206912881.01457214,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,95.23809814453125,0,20,26.3157901763916,0,35.29411697387695,0,0,0,5.263157844543457,10,28.571430206298828,0,61.904762268066406,0,10,0,10,0,0,15.000000953674316,11.764705657958984,42.85714340209961,30.000001907348633,66481061888,2147479552,36897705984,382976000
99,1707945059869,1199476.241394043,4700,1,0.3062499999999999,855743.4637908936,4700,1,0.3062499999999999,861440.1632385254,4700,1,0.3062499999999999,935686.786819458,4700,1,0.3062499999999999,918337.8914489746,4700,1,0.3062499999999999,907496.3720550537,4700,1,0.3062499999999999,880969.5880126953,4700,1,0.3062499999999999,914218.6731414795,4700,1,0.3062499999999999,1069213.0007324219,4700,1,0.3062499999999999,927726.6767730713,4700,1,0.3062499999999999,860664.8090667725,4700,1,0.3062499999999999,861314.3285369873,4700,1,0.3062499999999999,206912887.06759644,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,95.23809814453125,0,20,26.3157901763916,0,35.29411697387695,0,0,0,5.263157844543457,10,28.571430206298828,0,61.904762268066406,0,10,0,10,0,0,15.000000953674316,11.764705657958984,42.85714340209961,30.000001907348633,66481061888,2147479552,36893097984,382976000
99,1707945059969,1199476.7137298584,4700,1,0.3062499999999999,855743.8087310791,4700,1,0.3062499999999999,861440.431716919,4700,1,0.3062499999999999,935687.0424194336,4700,1,0.3062499999999999,918337.8945465088,4700,1,0.3062499999999999,907496.5948486328,4700,1,0.3062499999999999,880969.5910949707,4700,1,0.3062499999999999,914218.9965667725,4700,1,0.3062499999999999,1069213.1749725342,4700,1,0.3062499999999999,927726.6803741455,4700,1,0.3062499999999999,860665.2703857422,4700,1,0.3062499999999999,861314.5941009521,4700,1,0.3062499999999999,206912893.0302124,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,94.73684692382813,0,26.3157901763916,21.052631378173828,0,30.000001907348633,0,0,0,0,16.666667938232422,4.761904716491699,0,0,0,16.666667938232422,0,22.22222328186035,0,29.411766052246094,9.523809432983398,5.263157844543457,100,35,66481061888,2147479552,36893638656,382976000
