Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717246200310,878762.4037628174,4700,1,0.30000000000000004,303332.8681488037,4700,1,0.30000000000000004,503702.92303466797,4700,1,0.30000000000000004,331097.89082336426,4700,1,0.30000000000000004,329686.09829711914,4700,1,0.30000000000000004,324710.0350036621,4700,1,0.30000000000000004,327812.9076080322,4700,1,0.30000000000000004,333235.5782470703,4700,1,0.30000000000000004,332329.90824890137,4700,1,0.30000000000000004,299350.8949737549,4700,1,0.30000000000000004,296472.5789794922,4700,1,0.30000000000000004,318099.31533813477,4700,1,0.30000000000000004,94577162.99804688,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49358524416,0
99,1717246200410,878763.0089874268,4700,1,0.30000000000000004,303332.87144470215,4700,1,0.30000000000000004,503702.9263000488,4700,1,0.30000000000000004,331097.89476013184,4700,1,0.30000000000000004,329686.1014099121,4700,1,0.30000000000000004,324710.04919433594,4700,1,0.30000000000000004,327812.9107055664,4700,1,0.30000000000000004,333235.5813446045,4700,1,0.30000000000000004,332329.91133117676,4700,1,0.30000000000000004,299350.89808654785,4700,1,0.30000000000000004,296472.58137512207,4700,1,0.30000000000000004,318099.31842041016,4700,1,0.30000000000000004,94577166.90034485,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,47048032256,0
99,1717246200510,878763.6142425537,4700,1,0.30000000000000004,303332.87495422363,4700,1,0.30000000000000004,503702.9314727783,4700,1,0.30000000000000004,331097.8990020752,4700,1,0.30000000000000004,329686.1046142578,4700,1,0.30000000000000004,324710.0707244873,4700,1,0.30000000000000004,327812.9138031006,4700,1,0.30000000000000004,333235.58769226074,4700,1,0.30000000000000004,332329.91441345215,4700,1,0.30000000000000004,299350.90113830566,4700,1,0.30000000000000004,296472.58380126953,4700,1,0.30000000000000004,318099.32203674316,4700,1,0.30000000000000004,94577170.7684784,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,44669280256,0
99,1717246200610,878764.2193603516,4700,1,0.30000000000000004,303332.87857055664,4700,1,0.30000000000000004,503702.93475341797,4700,1,0.30000000000000004,331097.904006958,4700,1,0.30000000000000004,329686.1078033447,4700,1,0.30000000000000004,324710.08868408203,4700,1,0.30000000000000004,327812.91690063477,4700,1,0.30000000000000004,333235.59147644043,4700,1,0.30000000000000004,332329.91749572754,4700,1,0.30000000000000004,299350.90422058105,4700,1,0.30000000000000004,296472.58668518066,4700,1,0.30000000000000004,318099.32511901855,4700,1,0.30000000000000004,94577174.70645142,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,42300870656,0
99,1717246200710,878764.818435669,4700,1,0.30000000000000004,303332.8819580078,4700,1,0.30000000000000004,503702.9380493164,4700,1,0.30000000000000004,331097.9080657959,4700,1,0.30000000000000004,329686.1108703613,4700,1,0.30000000000000004,324710.1030883789,4700,1,0.30000000000000004,327812.91996765137,4700,1,0.30000000000000004,333235.594619751,4700,1,0.30000000000000004,332329.92070007324,4700,1,0.30000000000000004,299350.90840148926,4700,1,0.30000000000000004,296472.589553833,4700,1,0.30000000000000004,318099.3292694092,4700,1,0.30000000000000004,94577178.62437439,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,39943319552,0
99,1717246200810,878765.424041748,4700,1,0.30000000000000004,303332.8852233887,4700,1,0.30000000000000004,503702.94134521484,4700,1,0.30000000000000004,331097.91203308105,4700,1,0.30000000000000004,329686.11407470703,4700,1,0.30000000000000004,324710.11909484863,4700,1,0.30000000000000004,327812.92350769043,4700,1,0.30000000000000004,333235.59967041016,4700,1,0.30000000000000004,332329.9237976074,4700,1,0.30000000000000004,299350.9115447998,4700,1,0.30000000000000004,296472.592376709,4700,1,0.30000000000000004,318099.33239746094,4700,1,0.30000000000000004,94577182.53463745,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37559189504,0
99,1717246200910,878765.9716796875,4700,1,0.30000000000000004,303332.8883972168,4700,1,0.30000000000000004,503702.9446411133,4700,1,0.30000000000000004,331097.9160308838,4700,1,0.30000000000000004,329686.11723327637,4700,1,0.30000000000000004,324710.13455200195,4700,1,0.30000000000000004,327812.9266204834,4700,1,0.30000000000000004,333235.6027832031,4700,1,0.30000000000000004,332329.9268798828,4700,1,0.30000000000000004,299350.9146118164,4700,1,0.30000000000000004,296472.59507751465,4700,1,0.30000000000000004,318099.33560180664,4700,1,0.30000000000000004,94577186.28507996,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37090349056,0
99,1717246201010,878766.5010223389,4700,1,0.30000000000000004,303332.8914794922,4700,1,0.30000000000000004,503702.94801330566,4700,1,0.30000000000000004,331097.91969299316,4700,1,0.30000000000000004,329686.1204071045,4700,1,0.30000000000000004,324710.14923095703,4700,1,0.30000000000000004,327812.92973327637,4700,1,0.30000000000000004,333235.60649108887,4700,1,0.30000000000000004,332329.9299621582,4700,1,0.30000000000000004,299350.91773986816,4700,1,0.30000000000000004,296472.59783935547,4700,1,0.30000000000000004,318099.3388671875,4700,1,0.30000000000000004,94577189.97743225,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,66480525312,2147479552,37322076160,0
99,1717246201111,878767.0357971191,4700,1,0.30000000000000004,303332.89457702637,4700,1,0.30000000000000004,503702.9513244629,4700,1,0.30000000000000004,331097.9232788086,4700,1,0.30000000000000004,329686.123626709,4700,1,0.30000000000000004,324710.1657714844,4700,1,0.30000000000000004,327812.93284606934,4700,1,0.30000000000000004,333235.60958862305,4700,1,0.30000000000000004,332329.9330444336,4700,1,0.30000000000000004,299350.92082214355,4700,1,0.30000000000000004,296472.6007385254,4700,1,0.30000000000000004,318099.34202575684,4700,1,0.30000000000000004,94577193.54774475,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,66480525312,2147479552,37556899840,0
99,1717246201211,878767.5706481934,4700,1,0.30000000000000004,303332.89765930176,4700,1,0.30000000000000004,503702.95474243164,4700,1,0.30000000000000004,331097.92695617676,4700,1,0.30000000000000004,329686.1268310547,4700,1,0.30000000000000004,324710.1851348877,4700,1,0.30000000000000004,327812.9384460449,4700,1,0.30000000000000004,333235.6130065918,4700,1,0.30000000000000004,332329.936126709,4700,1,0.30000000000000004,299350.9239349365,4700,1,0.30000000000000004,296472.6033477783,4700,1,0.30000000000000004,318099.34519958496,4700,1,0.30000000000000004,94577197.1716156,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37792239616,0
99,1717246201311,878768.1075897217,4700,1,0.30000000000000004,303332.90074157715,4700,1,0.30000000000000004,503702.95805358887,4700,1,0.30000000000000004,331097.93060302734,4700,1,0.30000000000000004,329686.12992858887,4700,1,0.30000000000000004,324710.2049407959,4700,1,0.30000000000000004,327812.9415435791,4700,1,0.30000000000000004,333235.6165008545,4700,1,0.30000000000000004,332329.9392089844,4700,1,0.30000000000000004,299350.9270477295,4700,1,0.30000000000000004,296472.606048584,4700,1,0.30000000000000004,318099.3486022949,4700,1,0.30000000000000004,94577200.74401855,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38029127680,0
99,1717246201411,878768.6443634033,4700,1,0.30000000000000004,303332.90382385254,4700,1,0.30000000000000004,503702.9613647461,4700,1,0.30000000000000004,331097.9342651367,4700,1,0.30000000000000004,329686.1331176758,4700,1,0.30000000000000004,324710.2211303711,4700,1,0.30000000000000004,327812.9446411133,4700,1,0.30000000000000004,333235.6196594238,4700,1,0.30000000000000004,332329.9423980713,4700,1,0.30000000000000004,299350.93019104004,4700,1,0.30000000000000004,296472.60873413086,4700,1,0.30000000000000004,318099.3520965576,4700,1,0.30000000000000004,94577204.38703918,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,38267047936,0
99,1717246201511,878769.1761474609,4700,1,0.30000000000000004,303332.90690612793,4700,1,0.30000000000000004,503702.96475219727,4700,1,0.30000000000000004,331097.9377746582,4700,1,0.30000000000000004,329686.1362762451,4700,1,0.30000000000000004,324710.23458862305,4700,1,0.30000000000000004,327812.9477081299,4700,1,0.30000000000000004,333235.6231536865,4700,1,0.30000000000000004,332329.94551086426,4700,1,0.30000000000000004,299350.9333190918,4700,1,0.30000000000000004,296472.6112976074,4700,1,0.30000000000000004,318099.3554534912,4700,1,0.30000000000000004,94577208.01223755,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,38504452096,0
99,1717246201611,878769.7129058838,4700,1,0.30000000000000004,303332.9099884033,4700,1,0.30000000000000004,503702.9680633545,4700,1,0.30000000000000004,331097.94145202637,4700,1,0.30000000000000004,329686.1393890381,4700,1,0.30000000000000004,324710.25216674805,4700,1,0.30000000000000004,327812.95080566406,4700,1,0.30000000000000004,333235.6262359619,4700,1,0.30000000000000004,332329.94856262207,4700,1,0.30000000000000004,299350.9363861084,4700,1,0.30000000000000004,296472.6136779785,4700,1,0.30000000000000004,318099.35859680176,4700,1,0.30000000000000004,94577211.65959167,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38742372352,0
99,1717246201711,878770.2498626709,4700,1,0.30000000000000004,303332.91304016113,4700,1,0.30000000000000004,503702.9712982178,4700,1,0.30000000000000004,331097.9448852539,4700,1,0.30000000000000004,329686.1428833008,4700,1,0.30000000000000004,324710.26930236816,4700,1,0.30000000000000004,327812.95391845703,4700,1,0.30000000000000004,333235.6293487549,4700,1,0.30000000000000004,332329.9517059326,4700,1,0.30000000000000004,299350.940536499,4700,1,0.30000000000000004,296472.615814209,4700,1,0.30000000000000004,318099.3618621826,4700,1,0.30000000000000004,94577215.29771423,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38980808704,0
99,1717246201811,878770.7879638672,4700,1,0.30000000000000004,303332.91818237305,4700,1,0.30000000000000004,503702.97579956055,4700,1,0.30000000000000004,331097.94847106934,4700,1,0.30000000000000004,329686.14639282227,4700,1,0.30000000000000004,324710.2833709717,4700,1,0.30000000000000004,327812.9574584961,4700,1,0.30000000000000004,333235.6329193115,4700,1,0.30000000000000004,332329.9548187256,4700,1,0.30000000000000004,299350.9436035156,4700,1,0.30000000000000004,296472.61822509766,4700,1,0.30000000000000004,318099.36502075195,4700,1,0.30000000000000004,94577218.92074585,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,39219245056,0
99,1717246201911,878771.3263549805,4700,1,0.30000000000000004,303332.9213562012,4700,1,0.30000000000000004,503702.97915649414,4700,1,0.30000000000000004,331097.9521179199,4700,1,0.30000000000000004,329686.14959716797,4700,1,0.30000000000000004,324710.2996520996,4700,1,0.30000000000000004,327812.96060180664,4700,1,0.30000000000000004,333235.6360168457,4700,1,0.30000000000000004,332329.957901001,4700,1,0.30000000000000004,299350.94662475586,4700,1,0.30000000000000004,296472.6207122803,4700,1,0.30000000000000004,318099.36810302734,4700,1,0.30000000000000004,94577222.52101135,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,39458197504,0
99,1717246202011,878771.8644714355,4700,1,0.30000000000000004,303332.92459106445,4700,1,0.30000000000000004,503702.9825897217,4700,1,0.30000000000000004,331097.9556121826,4700,1,0.30000000000000004,329686.15422058105,4700,1,0.30000000000000004,324710.31900024414,4700,1,0.30000000000000004,327812.9636993408,4700,1,0.30000000000000004,333235.639755249,4700,1,0.30000000000000004,332329.96102905273,4700,1,0.30000000000000004,299350.951461792,4700,1,0.30000000000000004,296472.6230316162,4700,1,0.30000000000000004,318099.3712310791,4700,1,0.30000000000000004,94577226.15943909,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,39697149952,0
99,1717246202111,878772.4041595459,4700,1,0.30000000000000004,303332.92782592773,4700,1,0.30000000000000004,503702.986038208,4700,1,0.30000000000000004,331097.95921325684,4700,1,0.30000000000000004,329686.1573791504,4700,1,0.30000000000000004,324710.338180542,4700,1,0.30000000000000004,327812.9683074951,4700,1,0.30000000000000004,333235.6430053711,4700,1,0.30000000000000004,332329.96418762207,4700,1,0.30000000000000004,299350.95460510254,4700,1,0.30000000000000004,296472.6256713867,4700,1,0.30000000000000004,318099.3744049072,4700,1,0.30000000000000004,94577229.79585266,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,39936102400,0
99,1717246202211,878772.9433898926,4700,1,0.30000000000000004,303332.9309692383,4700,1,0.30000000000000004,503702.9894256592,4700,1,0.30000000000000004,331097.96269226074,4700,1,0.30000000000000004,329686.16047668457,4700,1,0.30000000000000004,324710.35636901855,4700,1,0.30000000000000004,327812.97148132324,4700,1,0.30000000000000004,333235.64616394043,4700,1,0.30000000000000004,332329.96726989746,4700,1,0.30000000000000004,299350.95767211914,4700,1,0.30000000000000004,296472.62814331055,4700,1,0.30000000000000004,318099.3774871826,4700,1,0.30000000000000004,94577233.45248413,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40176087040,0
99,1717246202311,878773.4783172607,4700,1,0.30000000000000004,303332.9426269531,4700,1,0.30000000000000004,503703.006729126,4700,1,0.30000000000000004,331097.9849090576,4700,1,0.30000000000000004,329686.1821594238,4700,1,0.30000000000000004,324710.38233947754,4700,1,0.30000000000000004,327812.99057006836,4700,1,0.30000000000000004,333235.6683654785,4700,1,0.30000000000000004,332329.98149108887,4700,1,0.30000000000000004,299350.97177124023,4700,1,0.30000000000000004,296472.631729126,4700,1,0.30000000000000004,318099.3946685791,4700,1,0.30000000000000004,94577237.26321411,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40415555584,0
99,1717246202411,878774.0180358887,4700,1,0.30000000000000004,303332.94580078125,4700,1,0.30000000000000004,503703.010055542,4700,1,0.30000000000000004,331097.9882507324,4700,1,0.30000000000000004,329686.18533325195,4700,1,0.30000000000000004,324710.3994140625,4700,1,0.30000000000000004,327812.9937286377,4700,1,0.30000000000000004,333235.67152404785,4700,1,0.30000000000000004,332329.9845428467,4700,1,0.30000000000000004,299350.97482299805,4700,1,0.30000000000000004,296472.634185791,4700,1,0.30000000000000004,318099.3977508545,4700,1,0.30000000000000004,94577240.92959595,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40655540224,0
99,1717246202511,878774.5567474365,4700,1,0.30000000000000004,303332.9490661621,4700,1,0.30000000000000004,503703.0134277344,4700,1,0.30000000000000004,331097.9914550781,4700,1,0.30000000000000004,329686.18843078613,4700,1,0.30000000000000004,324710.41624450684,4700,1,0.30000000000000004,327812.99684143066,4700,1,0.30000000000000004,333235.67503356934,4700,1,0.30000000000000004,332329.98762512207,4700,1,0.30000000000000004,299350.98179626465,4700,1,0.30000000000000004,296472.63691711426,4700,1,0.30000000000000004,318099.402633667,4700,1,0.30000000000000004,94577244.6159668,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40895008768,0
99,1717246202611,878775.0955352783,4700,1,0.30000000000000004,303332.95222473145,4700,1,0.30000000000000004,503703.01678466797,4700,1,0.30000000000000004,331097.9947357178,4700,1,0.30000000000000004,329686.1915435791,4700,1,0.30000000000000004,324710.43196105957,4700,1,0.30000000000000004,327812.99993896484,4700,1,0.30000000000000004,333235.6781311035,4700,1,0.30000000000000004,332329.99070739746,4700,1,0.30000000000000004,299350.98486328125,4700,1,0.30000000000000004,296472.6396179199,4700,1,0.30000000000000004,318099.40574645996,4700,1,0.30000000000000004,94577248.32788086,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41134993408,0
99,1717246202712,878775.6349487305,4700,1,0.30000000000000004,303332.9555053711,4700,1,0.30000000000000004,503703.020111084,4700,1,0.30000000000000004,331097.9979400635,4700,1,0.30000000000000004,329686.1946411133,4700,1,0.30000000000000004,324710.44494628906,4700,1,0.30000000000000004,327813.003036499,4700,1,0.30000000000000004,333235.6812286377,4700,1,0.30000000000000004,332329.993850708,4700,1,0.30000000000000004,299350.9889526367,4700,1,0.30000000000000004,296472.6423034668,4700,1,0.30000000000000004,318099.4101257324,4700,1,0.30000000000000004,94577251.99983215,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375207424,0
99,1717246202812,878776.1748657227,4700,1,0.30000000000000004,303332.95877075195,4700,1,0.30000000000000004,503703.0238494873,4700,1,0.30000000000000004,331098.00119018555,4700,1,0.30000000000000004,329686.19985961914,4700,1,0.30000000000000004,324710.46391296387,4700,1,0.30000000000000004,327813.0065460205,4700,1,0.30000000000000004,333235.68479919434,4700,1,0.30000000000000004,332329.99700927734,4700,1,0.30000000000000004,299350.99209594727,4700,1,0.30000000000000004,296472.64529418945,4700,1,0.30000000000000004,318099.41340637207,4700,1,0.30000000000000004,94577255.65422058,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41615192064,0
99,1717246202912,878776.7145080566,4700,1,0.30000000000000004,303332.96200561523,4700,1,0.30000000000000004,503703.0271759033,4700,1,0.30000000000000004,331098.00453186035,4700,1,0.30000000000000004,329686.2029724121,4700,1,0.30000000000000004,324710.4800567627,4700,1,0.30000000000000004,327813.0096588135,4700,1,0.30000000000000004,333235.6879577637,4700,1,0.30000000000000004,332330.00009155273,4700,1,0.30000000000000004,299350.99517822266,4700,1,0.30000000000000004,296472.6480560303,4700,1,0.30000000000000004,318099.41648864746,4700,1,0.30000000000000004,94577259.27572632,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41855176704,0
99,1717246203012,878777.2491149902,4700,1,0.30000000000000004,303332.9652404785,4700,1,0.30000000000000004,503703.03047180176,4700,1,0.30000000000000004,331098.00773620605,4700,1,0.30000000000000004,329686.2060852051,4700,1,0.30000000000000004,324710.4978790283,4700,1,0.30000000000000004,327813.01275634766,4700,1,0.30000000000000004,333235.69145202637,4700,1,0.30000000000000004,332330.0031738281,4700,1,0.30000000000000004,299350.99826049805,4700,1,0.30000000000000004,296472.65075683594,4700,1,0.30000000000000004,318099.41957092285,4700,1,0.30000000000000004,94577262.8813324,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42095161344,0
99,1717246203112,878777.7883758545,4700,1,0.30000000000000004,303332.9685058594,4700,1,0.30000000000000004,503703.0337982178,4700,1,0.30000000000000004,331098.01092529297,4700,1,0.30000000000000004,329686.2091522217,4700,1,0.30000000000000004,324710.50772094727,4700,1,0.30000000000000004,327813.01583862305,4700,1,0.30000000000000004,333235.69453430176,4700,1,0.30000000000000004,332330.0071411133,4700,1,0.30000000000000004,299351.0012664795,4700,1,0.30000000000000004,296472.6542663574,4700,1,0.30000000000000004,318099.4229736328,4700,1,0.30000000000000004,94577266.53263855,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42335145984,0
99,1717246203212,878778.326751709,4700,1,0.30000000000000004,303332.9717102051,4700,1,0.30000000000000004,503703.0371246338,4700,1,0.30000000000000004,331098.0142364502,4700,1,0.30000000000000004,329686.21240234375,4700,1,0.30000000000000004,324710.5220336914,4700,1,0.30000000000000004,327813.02015686035,4700,1,0.30000000000000004,333235.69944763184,4700,1,0.30000000000000004,332330.0102233887,4700,1,0.30000000000000004,299351.00440979004,4700,1,0.30000000000000004,296472.6568450928,4700,1,0.30000000000000004,318099.4260253906,4700,1,0.30000000000000004,94577270.25636292,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42574614528,0
99,1717246203312,878778.8648529053,4700,1,0.30000000000000004,303332.97482299805,4700,1,0.30000000000000004,503703.04035949707,4700,1,0.30000000000000004,331098.0174713135,4700,1,0.30000000000000004,329686.21549987793,4700,1,0.30000000000000004,324710.5381164551,4700,1,0.30000000000000004,327813.02325439453,4700,1,0.30000000000000004,333235.70303344727,4700,1,0.30000000000000004,332330.01330566406,4700,1,0.30000000000000004,299351.0075378418,4700,1,0.30000000000000004,296472.65937805176,4700,1,0.30000000000000004,318099.429107666,4700,1,0.30000000000000004,94577273.95619202,4690,4690,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42814599168,0
