Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717249004170,891578.5077209473,4700,1,0.30000000000000004,303673.0952911377,4700,1,0.30000000000000004,504186.41650390625,4700,1,0.30000000000000004,331444.38249206543,4700,1,0.30000000000000004,330020.67541503906,4700,1,0.30000000000000004,324952.37495422363,4700,1,0.30000000000000004,328147.1971588135,4700,1,0.30000000000000004,333716.44105529785,4700,1,0.30000000000000004,332945.0305786133,4700,1,0.30000000000000004,299885.4415740967,4700,1,0.30000000000000004,297001.1770629883,4700,1,0.30000000000000004,318493.73442077637,4700,1,0.30000000000000004,94682065.99905396,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,43205685248,0
99,1717249004270,891579.044921875,4700,1,0.30000000000000004,303673.0983734131,4700,1,0.30000000000000004,504186.4197692871,4700,1,0.30000000000000004,331444.3861846924,4700,1,0.30000000000000004,330020.6788482666,4700,1,0.30000000000000004,324952.3780670166,4700,1,0.30000000000000004,328147.20027160645,4700,1,0.30000000000000004,333716.4441680908,4700,1,0.30000000000000004,332945.0336608887,4700,1,0.30000000000000004,299885.45642089844,4700,1,0.30000000000000004,297001.1796875,4700,1,0.30000000000000004,318493.7375488281,4700,1,0.30000000000000004,94682069.7447052,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,43444637696,0
99,1717249004370,891579.5821533203,4700,1,0.30000000000000004,303673.1015472412,4700,1,0.30000000000000004,504186.42303466797,4700,1,0.30000000000000004,331444.38943481445,4700,1,0.30000000000000004,330020.6821594238,4700,1,0.30000000000000004,324952.3811645508,4700,1,0.30000000000000004,328147.20344543457,4700,1,0.30000000000000004,333716.4472808838,4700,1,0.30000000000000004,332945.03678894043,4700,1,0.30000000000000004,299885.47061157227,4700,1,0.30000000000000004,297001.18200683594,4700,1,0.30000000000000004,318493.7407531738,4700,1,0.30000000000000004,94682073.49040222,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,43683590144,0
99,1717249004470,891580.1191864014,4700,1,0.30000000000000004,303673.1046600342,4700,1,0.30000000000000004,504186.4263000488,4700,1,0.30000000000000004,331444.3934020996,4700,1,0.30000000000000004,330020.68560791016,4700,1,0.30000000000000004,324952.38427734375,4700,1,0.30000000000000004,328147.2066497803,4700,1,0.30000000000000004,333716.45294189453,4700,1,0.30000000000000004,332945.039932251,4700,1,0.30000000000000004,299885.48834228516,4700,1,0.30000000000000004,297001.18420410156,4700,1,0.30000000000000004,318493.7438354492,4700,1,0.30000000000000004,94682077.2108612,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,43922542592,0
99,1717249004570,891580.6560668945,4700,1,0.30000000000000004,303673.10777282715,4700,1,0.30000000000000004,504186.42962646484,4700,1,0.30000000000000004,331444.3968963623,4700,1,0.30000000000000004,330020.689163208,4700,1,0.30000000000000004,324952.3873901367,4700,1,0.30000000000000004,328147.2097930908,4700,1,0.30000000000000004,333716.45614624023,4700,1,0.30000000000000004,332945.04301452637,4700,1,0.30000000000000004,299885.50538635254,4700,1,0.30000000000000004,297001.1866455078,4700,1,0.30000000000000004,318493.7469177246,4700,1,0.30000000000000004,94682081.01118469,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,44161495040,0
99,1717249004670,891581.1878662109,4700,1,0.30000000000000004,303673.11085510254,4700,1,0.30000000000000004,504186.43295288086,4700,1,0.30000000000000004,331444.40016174316,4700,1,0.30000000000000004,330020.6923980713,4700,1,0.30000000000000004,324952.39056396484,4700,1,0.30000000000000004,328147.2128753662,4700,1,0.30000000000000004,333716.4592590332,4700,1,0.30000000000000004,332945.04804992676,4700,1,0.30000000000000004,299885.5220031738,4700,1,0.30000000000000004,297001.18898010254,4700,1,0.30000000000000004,318493.75004577637,4700,1,0.30000000000000004,94682084.75273132,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,44400447488,0
99,1717249004770,891581.7242889404,4700,1,0.30000000000000004,303673.11407470703,4700,1,0.30000000000000004,504186.4362335205,4700,1,0.30000000000000004,331444.403717041,4700,1,0.30000000000000004,330020.6960296631,4700,1,0.30000000000000004,324952.393661499,4700,1,0.30000000000000004,328147.21604919434,4700,1,0.30000000000000004,333716.46241760254,4700,1,0.30000000000000004,332945.05110168457,4700,1,0.30000000000000004,299885.5325317383,4700,1,0.30000000000000004,297001.1912384033,4700,1,0.30000000000000004,318493.7534942627,4700,1,0.30000000000000004,94682088.51512146,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44639657984,0
99,1717249004870,891582.2613220215,4700,1,0.30000000000000004,303673.11712646484,4700,1,0.30000000000000004,504186.4394683838,4700,1,0.30000000000000004,331444.4069213867,4700,1,0.30000000000000004,330020.6993255615,4700,1,0.30000000000000004,324952.396774292,4700,1,0.30000000000000004,328147.2191619873,4700,1,0.30000000000000004,333716.46560668945,4700,1,0.30000000000000004,332945.05418395996,4700,1,0.30000000000000004,299885.54779052734,4700,1,0.30000000000000004,297001.1932373047,4700,1,0.30000000000000004,318493.7565765381,4700,1,0.30000000000000004,94682092.22068787,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44878610432,0
99,1717249004971,891582.797958374,4700,1,0.30000000000000004,303673.12020874023,4700,1,0.30000000000000004,504186.44271850586,4700,1,0.30000000000000004,331444.4105682373,4700,1,0.30000000000000004,330020.7027130127,4700,1,0.30000000000000004,324952.3998718262,4700,1,0.30000000000000004,328147.22454833984,4700,1,0.30000000000000004,333716.46881103516,4700,1,0.30000000000000004,332945.0591888428,4700,1,0.30000000000000004,299885.5622253418,4700,1,0.30000000000000004,297001.1951751709,4700,1,0.30000000000000004,318493.75967407227,4700,1,0.30000000000000004,94682096.00123596,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,45118078976,0
99,1717249005071,891583.3352966309,4700,1,0.30000000000000004,303673.1232910156,4700,1,0.30000000000000004,504186.4459838867,4700,1,0.30000000000000004,331444.41427612305,4700,1,0.30000000000000004,330020.70851135254,4700,1,0.30000000000000004,324952.40296936035,4700,1,0.30000000000000004,328147.2276611328,4700,1,0.30000000000000004,333716.4719238281,4700,1,0.30000000000000004,332945.06227111816,4700,1,0.30000000000000004,299885.5763397217,4700,1,0.30000000000000004,297001.1973876953,4700,1,0.30000000000000004,318493.76275634766,4700,1,0.30000000000000004,94682099.71981812,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,45356515328,0
99,1717249005171,891583.8733520508,4700,1,0.30000000000000004,303673.126373291,4700,1,0.30000000000000004,504186.4492492676,4700,1,0.30000000000000004,331444.4175262451,4700,1,0.30000000000000004,330020.7117462158,4700,1,0.30000000000000004,324952.4060821533,4700,1,0.30000000000000004,328147.2307739258,4700,1,0.30000000000000004,333716.4750366211,4700,1,0.30000000000000004,332945.06535339355,4700,1,0.30000000000000004,299885.59355163574,4700,1,0.30000000000000004,297001.1996765137,4700,1,0.30000000000000004,318493.76583862305,4700,1,0.30000000000000004,94682103.41261292,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,45595983872,0
99,1717249005271,891584.4053497314,4700,1,0.30000000000000004,303673.12953186035,4700,1,0.30000000000000004,504186.45251464844,4700,1,0.30000000000000004,331444.4211883545,4700,1,0.30000000000000004,330020.715133667,4700,1,0.30000000000000004,324952.40927124023,4700,1,0.30000000000000004,328147.2339477539,4700,1,0.30000000000000004,333716.47814941406,4700,1,0.30000000000000004,332945.06843566895,4700,1,0.30000000000000004,299885.61042785645,4700,1,0.30000000000000004,297001.2021636963,4700,1,0.30000000000000004,318493.7695617676,4700,1,0.30000000000000004,94682107.15856934,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,45834936320,0
99,1717249005371,891584.9420318604,4700,1,0.30000000000000004,303673.13261413574,4700,1,0.30000000000000004,504186.4557800293,4700,1,0.30000000000000004,331444.4245452881,4700,1,0.30000000000000004,330020.71841430664,4700,1,0.30000000000000004,324952.4123535156,4700,1,0.30000000000000004,328147.2370605469,4700,1,0.30000000000000004,333716.48126220703,4700,1,0.30000000000000004,332945.07151794434,4700,1,0.30000000000000004,299885.63410949707,4700,1,0.30000000000000004,297001.20666503906,4700,1,0.30000000000000004,318493.77264404297,4700,1,0.30000000000000004,94682110.93331909,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,46073888768,0
99,1717249005471,891585.4788208008,4700,1,0.30000000000000004,303673.13569641113,4700,1,0.30000000000000004,504186.45904541016,4700,1,0.30000000000000004,331444.4282836914,4700,1,0.30000000000000004,330020.7219848633,4700,1,0.30000000000000004,324952.4154663086,4700,1,0.30000000000000004,328147.24014282227,4700,1,0.30000000000000004,333716.4843444824,4700,1,0.30000000000000004,332945.07469177246,4700,1,0.30000000000000004,299885.64601135254,4700,1,0.30000000000000004,297001.208694458,4700,1,0.30000000000000004,318493.77572631836,4700,1,0.30000000000000004,94682114.7024231,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,46313357312,0
99,1717249005571,891586.015701294,4700,1,0.30000000000000004,303673.13874816895,4700,1,0.30000000000000004,504186.46224975586,4700,1,0.30000000000000004,331444.43229675293,4700,1,0.30000000000000004,330020.72549438477,4700,1,0.30000000000000004,324952.4185638428,4700,1,0.30000000000000004,328147.24543762207,4700,1,0.30000000000000004,333716.4874572754,4700,1,0.30000000000000004,332945.07777404785,4700,1,0.30000000000000004,299885.66090393066,4700,1,0.30000000000000004,297001.21061706543,4700,1,0.30000000000000004,318493.7787780762,4700,1,0.30000000000000004,94682118.46174622,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,46551793664,0
99,1717249005671,891586.5529327393,4700,1,0.30000000000000004,303673.14192199707,4700,1,0.30000000000000004,504186.46549987793,4700,1,0.30000000000000004,331444.435546875,4700,1,0.30000000000000004,330020.72874450684,4700,1,0.30000000000000004,324952.42166137695,4700,1,0.30000000000000004,328147.2486114502,4700,1,0.30000000000000004,333716.49057006836,4700,1,0.30000000000000004,332945.08085632324,4700,1,0.30000000000000004,299885.67517089844,4700,1,0.30000000000000004,297001.2126159668,4700,1,0.30000000000000004,318493.7828063965,4700,1,0.30000000000000004,94682122.14451599,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,46791262208,0
99,1717249005771,891587.089920044,4700,1,0.30000000000000004,303673.14500427246,4700,1,0.30000000000000004,504186.4687805176,4700,1,0.30000000000000004,331444.43922424316,4700,1,0.30000000000000004,330020.7322540283,4700,1,0.30000000000000004,324952.42694091797,4700,1,0.30000000000000004,328147.25172424316,4700,1,0.30000000000000004,333716.4936828613,4700,1,0.30000000000000004,332945.08393859863,4700,1,0.30000000000000004,299885.68865966797,4700,1,0.30000000000000004,297001.21466064453,4700,1,0.30000000000000004,318493.7858886719,4700,1,0.30000000000000004,94682125.91619873,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47029956608,0
99,1717249005871,891587.626953125,4700,1,0.30000000000000004,303673.14808654785,4700,1,0.30000000000000004,504186.4720611572,4700,1,0.30000000000000004,331444.44247436523,4700,1,0.30000000000000004,330020.73614501953,4700,1,0.30000000000000004,324952.43003845215,4700,1,0.30000000000000004,328147.25483703613,4700,1,0.30000000000000004,333716.4967956543,4700,1,0.30000000000000004,332945.087020874,4700,1,0.30000000000000004,299885.70655822754,4700,1,0.30000000000000004,297001.2168273926,4700,1,0.30000000000000004,318493.7901916504,4700,1,0.30000000000000004,94682129.67956543,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47268909056,0
99,1717249005971,891588.1644592285,4700,1,0.30000000000000004,303673.15118408203,4700,1,0.30000000000000004,504186.47535705566,4700,1,0.30000000000000004,331444.44595336914,4700,1,0.30000000000000004,330020.73948669434,4700,1,0.30000000000000004,324952.43563842773,4700,1,0.30000000000000004,328147.2601623535,4700,1,0.30000000000000004,333716.5000152588,4700,1,0.30000000000000004,332945.0901031494,4700,1,0.30000000000000004,299885.72328186035,4700,1,0.30000000000000004,297001.2210845947,4700,1,0.30000000000000004,318493.79331970215,4700,1,0.30000000000000004,94682133.42811584,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,47508377600,0
99,1717249006071,891588.6958465576,4700,1,0.30000000000000004,303673.15545654297,4700,1,0.30000000000000004,504186.47869873047,4700,1,0.30000000000000004,331444.4495239258,4700,1,0.30000000000000004,330020.7448272705,4700,1,0.30000000000000004,324952.438873291,4700,1,0.30000000000000004,328147.26348876953,4700,1,0.30000000000000004,333716.50328063965,4700,1,0.30000000000000004,332945.0933074951,4700,1,0.30000000000000004,299885.7398376465,4700,1,0.30000000000000004,297001.22328186035,4700,1,0.30000000000000004,318493.79753112793,4700,1,0.30000000000000004,94682137.2081604,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,47747330048,0
99,1717249006171,891589.2325286865,4700,1,0.30000000000000004,303673.1585998535,4700,1,0.30000000000000004,504186.48194885254,4700,1,0.30000000000000004,331444.45278930664,4700,1,0.30000000000000004,330020.7480316162,4700,1,0.30000000000000004,324952.4419708252,4700,1,0.30000000000000004,328147.2666168213,4700,1,0.30000000000000004,333716.50634765625,4700,1,0.30000000000000004,332945.09635925293,4700,1,0.30000000000000004,299885.75511169434,4700,1,0.30000000000000004,297001.22554016113,4700,1,0.30000000000000004,318493.80068969727,4700,1,0.30000000000000004,94682140.98303223,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,47986282496,0
99,1717249006271,891589.7691497803,4700,1,0.30000000000000004,303673.1616516113,4700,1,0.30000000000000004,504186.4851837158,4700,1,0.30000000000000004,331444.4564971924,4700,1,0.30000000000000004,330020.7514190674,4700,1,0.30000000000000004,324952.4476623535,4700,1,0.30000000000000004,328147.26972961426,4700,1,0.30000000000000004,333716.5094604492,4700,1,0.30000000000000004,332945.0994415283,4700,1,0.30000000000000004,299885.7648162842,4700,1,0.30000000000000004,297001.22817993164,4700,1,0.30000000000000004,318493.8037414551,4700,1,0.30000000000000004,94682144.69502258,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,48225234944,0
99,1717249006371,891590.3063201904,4700,1,0.30000000000000004,303673.1647338867,4700,1,0.30000000000000004,504186.4884490967,4700,1,0.30000000000000004,331444.45974731445,4700,1,0.30000000000000004,330020.75468444824,4700,1,0.30000000000000004,324952.4507598877,4700,1,0.30000000000000004,328147.2728424072,4700,1,0.30000000000000004,333716.5125732422,4700,1,0.30000000000000004,332945.1044616699,4700,1,0.30000000000000004,299885.77896118164,4700,1,0.30000000000000004,297001.23066711426,4700,1,0.30000000000000004,318493.80683898926,4700,1,0.30000000000000004,94682148.42396545,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,48464187392,0
99,1717249006471,891590.8431243896,4700,1,0.30000000000000004,303673.1680755615,4700,1,0.30000000000000004,504186.49171447754,4700,1,0.30000000000000004,331444.46322631836,4700,1,0.30000000000000004,330020.75799560547,4700,1,0.30000000000000004,324952.45387268066,4700,1,0.30000000000000004,328147.27851867676,4700,1,0.30000000000000004,333716.51568603516,4700,1,0.30000000000000004,332945.1075439453,4700,1,0.30000000000000004,299885.79275512695,4700,1,0.30000000000000004,297001.233001709,4700,1,0.30000000000000004,318493.81188964844,4700,1,0.30000000000000004,94682152.14764404,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,48703139840,0
99,1717249006571,891591.3804779053,4700,1,0.30000000000000004,303673.17124938965,4700,1,0.30000000000000004,504186.4949493408,4700,1,0.30000000000000004,331444.4666290283,4700,1,0.30000000000000004,330020.7629699707,4700,1,0.30000000000000004,324952.45697021484,4700,1,0.30000000000000004,328147.28175354004,4700,1,0.30000000000000004,333716.51890563965,4700,1,0.30000000000000004,332945.11067199707,4700,1,0.30000000000000004,299885.80992126465,4700,1,0.30000000000000004,297001.2351074219,4700,1,0.30000000000000004,318493.815032959,4700,1,0.30000000000000004,94682155.86120605,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48942092288,0
99,1717249006671,891591.9116973877,4700,1,0.30000000000000004,303673.17433166504,4700,1,0.30000000000000004,504186.49824523926,4700,1,0.30000000000000004,331444.4698791504,4700,1,0.30000000000000004,330020.7662200928,4700,1,0.30000000000000004,324952.460067749,4700,1,0.30000000000000004,328147.284866333,4700,1,0.30000000000000004,333716.5220184326,4700,1,0.30000000000000004,332945.1156616211,4700,1,0.30000000000000004,299885.82650756836,4700,1,0.30000000000000004,297001.23721313477,4700,1,0.30000000000000004,318493.81817626953,4700,1,0.30000000000000004,94682159.647995,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49181044736,0
99,1717249006771,891592.448059082,4700,1,0.30000000000000004,303673.1776275635,4700,1,0.30000000000000004,504186.5015106201,4700,1,0.30000000000000004,331444.47369384766,4700,1,0.30000000000000004,330020.7698059082,4700,1,0.30000000000000004,324952.46322631836,4700,1,0.30000000000000004,328147.2879638672,4700,1,0.30000000000000004,333716.52734375,4700,1,0.30000000000000004,332945.1187438965,4700,1,0.30000000000000004,299885.84240722656,4700,1,0.30000000000000004,297001.23944091797,4700,1,0.30000000000000004,318493.82150268555,4700,1,0.30000000000000004,94682163.40563965,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49420255232,0
99,1717249006871,891592.9850921631,4700,1,0.30000000000000004,303673.18070983887,4700,1,0.30000000000000004,504186.5054321289,4700,1,0.30000000000000004,331444.47689819336,4700,1,0.30000000000000004,330020.773147583,4700,1,0.30000000000000004,324952.46632385254,4700,1,0.30000000000000004,328147.2910461426,4700,1,0.30000000000000004,333716.5308685303,4700,1,0.30000000000000004,332945.1222229004,4700,1,0.30000000000000004,299885.8529968262,4700,1,0.30000000000000004,297001.2422180176,4700,1,0.30000000000000004,318493.8259124756,4700,1,0.30000000000000004,94682167.14900208,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49658691584,0
99,1717249006972,891593.537979126,4700,1,0.3062499999999999,303673.18588256836,4700,1,0.3062499999999999,504186.5087585449,4700,1,0.3062499999999999,331444.48056030273,4700,1,0.3062499999999999,330020.7767791748,4700,1,0.3062499999999999,324952.46954345703,4700,1,0.3062499999999999,328147.2967529297,4700,1,0.3062499999999999,333716.53454589844,4700,1,0.3062499999999999,332945.12564086914,4700,1,0.3062499999999999,299885.8677368164,4700,1,0.3062499999999999,297001.24479675293,4700,1,0.3062499999999999,318493.8293914795,4700,1,0.3062499999999999,94682170.89970398,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49855324160,0
99,1717249007072,891594.1333618164,4700,1,0.30000000000000004,303673.20292663574,4700,1,0.30000000000000004,504186.52558898926,4700,1,0.30000000000000004,331444.49810791016,4700,1,0.30000000000000004,330020.79678344727,4700,1,0.30000000000000004,324952.48374938965,4700,1,0.30000000000000004,328147.31440734863,4700,1,0.30000000000000004,333716.5521392822,4700,1,0.30000000000000004,332945.1426849365,4700,1,0.30000000000000004,299885.8899230957,4700,1,0.30000000000000004,297001.25996398926,4700,1,0.30000000000000004,318493.85415649414,4700,1,0.30000000000000004,94682175.05711365,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47813836800,0
99,1717249007172,891594.7373199463,4700,1,0.30000000000000004,303673.20600891113,4700,1,0.30000000000000004,504186.5288543701,4700,1,0.30000000000000004,331444.5014190674,4700,1,0.30000000000000004,330020.80014038086,4700,1,0.30000000000000004,324952.4868469238,4700,1,0.30000000000000004,328147.3175201416,4700,1,0.30000000000000004,333716.5552520752,4700,1,0.30000000000000004,332945.1457672119,4700,1,0.30000000000000004,299885.90336608887,4700,1,0.30000000000000004,297001.26208496094,4700,1,0.30000000000000004,318493.85723876953,4700,1,0.30000000000000004,94682179.10194397,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45465698304,0
