Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717249849824,895590.8601837158,4700,1,0.30000000000000004,303866.22062683105,4700,1,0.30000000000000004,504289.55435180664,4700,1,0.30000000000000004,331613.99253845215,4700,1,0.30000000000000004,330077.76486206055,4700,1,0.30000000000000004,325036.38653564453,4700,1,0.30000000000000004,328287.7378845215,4700,1,0.30000000000000004,333806.813369751,4700,1,0.30000000000000004,333162.651473999,4700,1,0.30000000000000004,299979.27153015137,4700,1,0.30000000000000004,297097.8399810791,4700,1,0.30000000000000004,318651.3834075928,4700,1,0.30000000000000004,94713830.04489136,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43811188736,0
99,1717249849924,895591.3984985352,4700,1,0.30000000000000004,303866.22370910645,4700,1,0.30000000000000004,504289.5576019287,4700,1,0.30000000000000004,331613.99574279785,4700,1,0.30000000000000004,330077.7679748535,4700,1,0.30000000000000004,325036.38970947266,4700,1,0.30000000000000004,328287.74113464355,4700,1,0.30000000000000004,333806.81648254395,4700,1,0.30000000000000004,333162.65464782715,4700,1,0.30000000000000004,299979.2882537842,4700,1,0.30000000000000004,297097.84410095215,4700,1,0.30000000000000004,318651.38648986816,4700,1,0.30000000000000004,94713833.76826477,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44050657280,0
99,1717249850024,895591.9317474365,4700,1,0.30000000000000004,303866.2270965576,4700,1,0.30000000000000004,504289.5609588623,4700,1,0.30000000000000004,331613.99894714355,4700,1,0.30000000000000004,330077.7711791992,4700,1,0.30000000000000004,325036.3942718506,4700,1,0.30000000000000004,328287.7445220947,4700,1,0.30000000000000004,333806.82110595703,4700,1,0.30000000000000004,333162.65788269043,4700,1,0.30000000000000004,299979.30459594727,4700,1,0.30000000000000004,297097.846786499,4700,1,0.30000000000000004,318651.3896179199,4700,1,0.30000000000000004,94713837.54129028,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44289609728,0
99,1717249850124,895592.469833374,4700,1,0.30000000000000004,303866.23028564453,4700,1,0.30000000000000004,504289.5643157959,4700,1,0.30000000000000004,331614.002243042,4700,1,0.30000000000000004,330077.7744293213,4700,1,0.30000000000000004,325036.3974456787,4700,1,0.30000000000000004,328287.7477874756,4700,1,0.30000000000000004,333806.8243560791,4700,1,0.30000000000000004,333162.66108703613,4700,1,0.30000000000000004,299979.32054138184,4700,1,0.30000000000000004,297097.84927368164,4700,1,0.30000000000000004,318651.3927459717,4700,1,0.30000000000000004,94713841.33467102,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44529078272,0
99,1717249850224,895593.0078582764,4700,1,0.30000000000000004,303866.2354888916,4700,1,0.30000000000000004,504289.5675506592,4700,1,0.30000000000000004,331614.0054779053,4700,1,0.30000000000000004,330077.7775878906,4700,1,0.30000000000000004,325036.4005584717,4700,1,0.30000000000000004,328287.75106811523,4700,1,0.30000000000000004,333806.8274383545,4700,1,0.30000000000000004,333162.66413879395,4700,1,0.30000000000000004,299979.330368042,4700,1,0.30000000000000004,297097.8537750244,4700,1,0.30000000000000004,318651.3957977295,4700,1,0.30000000000000004,94713845.06674194,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44768030720,0
99,1717249850324,895593.5463104248,4700,1,0.30000000000000004,303866.2387084961,4700,1,0.30000000000000004,504289.57080078125,4700,1,0.30000000000000004,331614.008682251,4700,1,0.30000000000000004,330077.7807006836,4700,1,0.30000000000000004,325036.40365600586,4700,1,0.30000000000000004,328287.7543029785,4700,1,0.30000000000000004,333806.83055114746,4700,1,0.30000000000000004,333162.6672668457,4700,1,0.30000000000000004,299979.3446044922,4700,1,0.30000000000000004,297097.8561553955,4700,1,0.30000000000000004,318651.3990020752,4700,1,0.30000000000000004,94713848.78009033,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45007499264,0
99,1717249850424,895594.0847167969,4700,1,0.30000000000000004,303866.2417907715,4700,1,0.30000000000000004,504289.5741882324,4700,1,0.30000000000000004,331614.0118865967,4700,1,0.30000000000000004,330077.78381347656,4700,1,0.30000000000000004,325036.406829834,4700,1,0.30000000000000004,328287.7576751709,4700,1,0.30000000000000004,333806.83366394043,4700,1,0.30000000000000004,333162.67224121094,4700,1,0.30000000000000004,299979.35848999023,4700,1,0.30000000000000004,297097.85859680176,4700,1,0.30000000000000004,318651.40213012695,4700,1,0.30000000000000004,94713852.53079224,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45246967808,0
99,1717249850524,895594.6231994629,4700,1,0.30000000000000004,303866.2453765869,4700,1,0.30000000000000004,504289.5775299072,4700,1,0.30000000000000004,331614.015045166,4700,1,0.30000000000000004,330077.78692626953,4700,1,0.30000000000000004,325036.40992736816,4700,1,0.30000000000000004,328287.7610473633,4700,1,0.30000000000000004,333806.8368835449,4700,1,0.30000000000000004,333162.6753234863,4700,1,0.30000000000000004,299979.3715209961,4700,1,0.30000000000000004,297097.8627471924,4700,1,0.30000000000000004,318651.40521240234,4700,1,0.30000000000000004,94713856.31474304,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45485920256,0
99,1717249850624,895595.1617126465,4700,1,0.30000000000000004,303866.2484588623,4700,1,0.30000000000000004,504289.5808105469,4700,1,0.30000000000000004,331614.0182495117,4700,1,0.30000000000000004,330077.7900390625,4700,1,0.30000000000000004,325036.41304016113,4700,1,0.30000000000000004,328287.764251709,4700,1,0.30000000000000004,333806.8399963379,4700,1,0.30000000000000004,333162.6784057617,4700,1,0.30000000000000004,299979.3881530762,4700,1,0.30000000000000004,297097.86528015137,4700,1,0.30000000000000004,318651.40829467773,4700,1,0.30000000000000004,94713860.07032776,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45724872704,0
99,1717249850724,895595.6941223145,4700,1,0.30000000000000004,303866.253036499,4700,1,0.30000000000000004,504289.58432006836,4700,1,0.30000000000000004,331614.02140808105,4700,1,0.30000000000000004,330077.79315185547,4700,1,0.30000000000000004,325036.4162597656,4700,1,0.30000000000000004,328287.7678527832,4700,1,0.30000000000000004,333806.84310913086,4700,1,0.30000000000000004,333162.6824493408,4700,1,0.30000000000000004,299979.4049835205,4700,1,0.30000000000000004,297097.8677825928,4700,1,0.30000000000000004,318651.4126739502,4700,1,0.30000000000000004,94713863.90583801,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45964341248,0
99,1717249850824,895596.232421875,4700,1,0.30000000000000004,303866.25675964355,4700,1,0.30000000000000004,504289.5876312256,4700,1,0.30000000000000004,331614.0246887207,4700,1,0.30000000000000004,330077.7963104248,4700,1,0.30000000000000004,325036.419342041,4700,1,0.30000000000000004,328287.77125549316,4700,1,0.30000000000000004,333806.8462219238,4700,1,0.30000000000000004,333162.68559265137,4700,1,0.30000000000000004,299979.4207611084,4700,1,0.30000000000000004,297097.8720855713,4700,1,0.30000000000000004,318651.41578674316,4700,1,0.30000000000000004,94713867.71807861,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46203293696,0
99,1717249850924,895596.7709960938,4700,1,0.30000000000000004,303866.25984191895,4700,1,0.30000000000000004,504289.5911102295,4700,1,0.30000000000000004,331614.0279388428,4700,1,0.30000000000000004,330077.7994232178,4700,1,0.30000000000000004,325036.4224395752,4700,1,0.30000000000000004,328287.77447509766,4700,1,0.30000000000000004,333806.84939575195,4700,1,0.30000000000000004,333162.6904144287,4700,1,0.30000000000000004,299979.4302825928,4700,1,0.30000000000000004,297097.8742828369,4700,1,0.30000000000000004,318651.41886901855,4700,1,0.30000000000000004,94713871.43588257,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46442762240,0
99,1717249851024,895597.3092651367,4700,1,0.30000000000000004,303866.2634124756,4700,1,0.30000000000000004,504289.5943450928,4700,1,0.30000000000000004,331614.03118896484,4700,1,0.30000000000000004,330077.80253601074,4700,1,0.30000000000000004,325036.42555236816,4700,1,0.30000000000000004,328287.7778778076,4700,1,0.30000000000000004,333806.8525085449,4700,1,0.30000000000000004,333162.6934967041,4700,1,0.30000000000000004,299979.4444580078,4700,1,0.30000000000000004,297097.87663269043,4700,1,0.30000000000000004,318651.42192077637,4700,1,0.30000000000000004,94713875.15342712,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46682230784,0
99,1717249851124,895597.847732544,4700,1,0.30000000000000004,303866.26651000977,4700,1,0.30000000000000004,504289.59774780273,4700,1,0.30000000000000004,331614.03439331055,4700,1,0.30000000000000004,330077.80574035645,4700,1,0.30000000000000004,325036.4287109375,4700,1,0.30000000000000004,328287.7810821533,4700,1,0.30000000000000004,333806.85638427734,4700,1,0.30000000000000004,333162.69677734375,4700,1,0.30000000000000004,299979.45777893066,4700,1,0.30000000000000004,297097.8786468506,4700,1,0.30000000000000004,318651.42500305176,4700,1,0.30000000000000004,94713878.91296387,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46921183232,0
99,1717249851224,895598.3856658936,4700,1,0.30000000000000004,303866.2710876465,4700,1,0.30000000000000004,504289.6011047363,4700,1,0.30000000000000004,331614.0378112793,4700,1,0.30000000000000004,330077.80891418457,4700,1,0.30000000000000004,325036.43182373047,4700,1,0.30000000000000004,328287.7844238281,4700,1,0.30000000000000004,333806.8594970703,4700,1,0.30000000000000004,333162.69985961914,4700,1,0.30000000000000004,299979.470703125,4700,1,0.30000000000000004,297097.8827972412,4700,1,0.30000000000000004,318651.42808532715,4700,1,0.30000000000000004,94713882.70413208,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47160651776,0
99,1717249851324,895598.9238128662,4700,1,0.30000000000000004,303866.2745513916,4700,1,0.30000000000000004,504289.60453796387,4700,1,0.30000000000000004,331614.04096984863,4700,1,0.30000000000000004,330077.81202697754,4700,1,0.30000000000000004,325036.43492126465,4700,1,0.30000000000000004,328287.78775024414,4700,1,0.30000000000000004,333806.8626098633,4700,1,0.30000000000000004,333162.7031097412,4700,1,0.30000000000000004,299979.4856414795,4700,1,0.30000000000000004,297097.88471984863,4700,1,0.30000000000000004,318651.43116760254,4700,1,0.30000000000000004,94713886.46296692,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47399604224,0
99,1717249851424,895599.4568634033,4700,1,0.30000000000000004,303866.277633667,4700,1,0.30000000000000004,504289.6078186035,4700,1,0.30000000000000004,331614.04414367676,4700,1,0.30000000000000004,330077.8151397705,4700,1,0.30000000000000004,325036.4380340576,4700,1,0.30000000000000004,328287.79095458984,4700,1,0.30000000000000004,333806.86572265625,4700,1,0.30000000000000004,333162.7062225342,4700,1,0.30000000000000004,299979.501373291,4700,1,0.30000000000000004,297097.8866882324,4700,1,0.30000000000000004,318651.43424987793,4700,1,0.30000000000000004,94713890.22987366,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47639072768,0
99,1717249851525,895599.9947967529,4700,1,0.30000000000000004,303866.28120422363,4700,1,0.30000000000000004,504289.6110839844,4700,1,0.30000000000000004,331614.0473022461,4700,1,0.30000000000000004,330077.8182220459,4700,1,0.30000000000000004,325036.4411010742,4700,1,0.30000000000000004,328287.79428100586,4700,1,0.30000000000000004,333806.8688354492,4700,1,0.30000000000000004,333162.70930480957,4700,1,0.30000000000000004,299979.51638793945,4700,1,0.30000000000000004,297097.8904876709,4700,1,0.30000000000000004,318651.4373321533,4700,1,0.30000000000000004,94713893.99276733,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47878541312,0
99,1717249851625,895600.5326843262,4700,1,0.30000000000000004,303866.284286499,4700,1,0.30000000000000004,504289.614364624,4700,1,0.30000000000000004,331614.0505218506,4700,1,0.30000000000000004,330077.8213195801,4700,1,0.30000000000000004,325036.4443054199,4700,1,0.30000000000000004,328287.7974395752,4700,1,0.30000000000000004,333806.87202453613,4700,1,0.30000000000000004,333162.7123565674,4700,1,0.30000000000000004,299979.525970459,4700,1,0.30000000000000004,297097.8930358887,4700,1,0.30000000000000004,318651.44038391113,4700,1,0.30000000000000004,94713897.82025146,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48117493760,0
99,1717249851725,895601.0707855225,4700,1,0.30000000000000004,303866.2889556885,4700,1,0.30000000000000004,504289.61784362793,4700,1,0.30000000000000004,331614.0537414551,4700,1,0.30000000000000004,330077.82441711426,4700,1,0.30000000000000004,325036.44746398926,4700,1,0.30000000000000004,328287.80073547363,4700,1,0.30000000000000004,333806.8751373291,4700,1,0.30000000000000004,333162.71577453613,4700,1,0.30000000000000004,299979.5398864746,4700,1,0.30000000000000004,297097.8955230713,4700,1,0.30000000000000004,318651.4434661865,4700,1,0.30000000000000004,94713901.561203,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48357220352,0
99,1717249851825,895601.6089477539,4700,1,0.30000000000000004,303866.29261779785,4700,1,0.30000000000000004,504289.62226867676,4700,1,0.30000000000000004,331614.0569000244,4700,1,0.30000000000000004,330077.8275299072,4700,1,0.30000000000000004,325036.4505767822,4700,1,0.30000000000000004,328287.8044433594,4700,1,0.30000000000000004,333806.87825012207,4700,1,0.30000000000000004,333162.71894836426,4700,1,0.30000000000000004,299979.55352783203,4700,1,0.30000000000000004,297097.89808654785,4700,1,0.30000000000000004,318651.4465484619,4700,1,0.30000000000000004,94713905.35987854,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48595656704,0
99,1717249851925,895602.1471862793,4700,1,0.30000000000000004,303866.29570007324,4700,1,0.30000000000000004,504289.6255493164,4700,1,0.30000000000000004,331614.06021118164,4700,1,0.30000000000000004,330077.8306427002,4700,1,0.30000000000000004,325036.4536743164,4700,1,0.30000000000000004,328287.80770874023,4700,1,0.30000000000000004,333806.88136291504,4700,1,0.30000000000000004,333162.72203063965,4700,1,0.30000000000000004,299979.5663909912,4700,1,0.30000000000000004,297097.9020843506,4700,1,0.30000000000000004,318651.4496307373,4700,1,0.30000000000000004,94713909.11026001,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48834609152,0
99,1717249852025,895602.6849822998,4700,1,0.30000000000000004,303866.2992858887,4700,1,0.30000000000000004,504289.6287994385,4700,1,0.30000000000000004,331614.0634613037,4700,1,0.30000000000000004,330077.83375549316,4700,1,0.30000000000000004,325036.4567718506,4700,1,0.30000000000000004,328287.81103515625,4700,1,0.30000000000000004,333806.884475708,4700,1,0.30000000000000004,333162.72511291504,4700,1,0.30000000000000004,299979.58268737793,4700,1,0.30000000000000004,297097.9041748047,4700,1,0.30000000000000004,318651.4527130127,4700,1,0.30000000000000004,94713912.91989136,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49074077696,0
99,1717249852125,895603.2187957764,4700,1,0.30000000000000004,303866.30239868164,4700,1,0.30000000000000004,504289.6320953369,4700,1,0.30000000000000004,331614.0667114258,4700,1,0.30000000000000004,330077.8369445801,4700,1,0.30000000000000004,325036.4599304199,4700,1,0.30000000000000004,328287.8142852783,4700,1,0.30000000000000004,333806.88774108887,4700,1,0.30000000000000004,333162.73023986816,4700,1,0.30000000000000004,299979.598526001,4700,1,0.30000000000000004,297097.908782959,4700,1,0.30000000000000004,318651.4557800293,4700,1,0.30000000000000004,94713916.62220764,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49312514048,0
99,1717249852225,895603.757019043,4700,1,0.30000000000000004,303866.3056640625,4700,1,0.30000000000000004,504289.63552856445,4700,1,0.30000000000000004,331614.0698547363,4700,1,0.30000000000000004,330077.84007263184,4700,1,0.30000000000000004,325036.4630126953,4700,1,0.30000000000000004,328287.81756591797,4700,1,0.30000000000000004,333806.89085388184,4700,1,0.30000000000000004,333162.73335266113,4700,1,0.30000000000000004,299979.61390686035,4700,1,0.30000000000000004,297097.91094970703,4700,1,0.30000000000000004,318651.4588623047,4700,1,0.30000000000000004,94713920.42843628,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49551982592,0
99,1717249852325,895604.2953948975,4700,1,0.30000000000000004,303866.30877685547,4700,1,0.30000000000000004,504289.6388397217,4700,1,0.30000000000000004,331614.0729675293,4700,1,0.30000000000000004,330077.8431854248,4700,1,0.30000000000000004,325036.4661102295,4700,1,0.30000000000000004,328287.82081604004,4700,1,0.30000000000000004,333806.8939361572,4700,1,0.30000000000000004,333162.7364654541,4700,1,0.30000000000000004,299979.62118530273,4700,1,0.30000000000000004,297097.91317749023,4700,1,0.30000000000000004,318651.4619445801,4700,1,0.30000000000000004,94713924.19265747,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49790935040,0
99,1717249852425,895604.8744506836,4700,1,0.30000000000000004,303866.3118286133,4700,1,0.30000000000000004,504289.64208984375,4700,1,0.30000000000000004,331614.07608032227,4700,1,0.30000000000000004,330077.846282959,4700,1,0.30000000000000004,325036.46922302246,4700,1,0.30000000000000004,328287.8244934082,4700,1,0.30000000000000004,333806.8970489502,4700,1,0.30000000000000004,333162.7414550781,4700,1,0.30000000000000004,299979.6350097656,4700,1,0.30000000000000004,297097.9157104492,4700,1,0.30000000000000004,318651.4650115967,4700,1,0.30000000000000004,94713928.0683136,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48805187584,0
99,1717249852525,895605.4778900146,4700,1,0.30000000000000004,303866.3154602051,4700,1,0.30000000000000004,504289.6453552246,4700,1,0.30000000000000004,331614.0792388916,4700,1,0.30000000000000004,330077.84939575195,4700,1,0.30000000000000004,325036.47233581543,4700,1,0.30000000000000004,328287.8279724121,4700,1,0.30000000000000004,333806.9002685547,4700,1,0.30000000000000004,333162.7445373535,4700,1,0.30000000000000004,299979.6482696533,4700,1,0.30000000000000004,297097.9184265137,4700,1,0.30000000000000004,318651.46809387207,4700,1,0.30000000000000004,94713932.09751892,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46468218880,0
99,1717249852625,895606.0830230713,4700,1,0.30000000000000004,303866.3285369873,4700,1,0.30000000000000004,504289.66328430176,4700,1,0.30000000000000004,331614.098526001,4700,1,0.30000000000000004,330077.86923217773,4700,1,0.30000000000000004,325036.4906311035,4700,1,0.30000000000000004,328287.8462371826,4700,1,0.30000000000000004,333806.92347717285,4700,1,0.30000000000000004,333162.76106262207,4700,1,0.30000000000000004,299979.67472839355,4700,1,0.30000000000000004,297097.9322052002,4700,1,0.30000000000000004,318651.47940063477,4700,1,0.30000000000000004,94713936.24998474,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44105736192,0
99,1717249852725,895606.6867370605,4700,1,0.30000000000000004,303866.3318786621,4700,1,0.30000000000000004,504289.6665496826,4700,1,0.30000000000000004,331614.1017150879,4700,1,0.30000000000000004,330077.87242126465,4700,1,0.30000000000000004,325036.4937438965,4700,1,0.30000000000000004,328287.8497619629,4700,1,0.30000000000000004,333806.9265899658,4700,1,0.30000000000000004,333162.76414489746,4700,1,0.30000000000000004,299979.6908111572,4700,1,0.30000000000000004,297097.93438720703,4700,1,0.30000000000000004,318651.48248291016,4700,1,0.30000000000000004,94713940.29351807,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41727213568,0
99,1717249852825,895607.2841796875,4700,1,0.30000000000000004,303866.33587646484,4700,1,0.30000000000000004,504289.66984558105,4700,1,0.30000000000000004,331614.1050720215,4700,1,0.30000000000000004,330077.8755187988,4700,1,0.30000000000000004,325036.49684143066,4700,1,0.30000000000000004,328287.85342407227,4700,1,0.30000000000000004,333806.9297027588,4700,1,0.30000000000000004,333162.767288208,4700,1,0.30000000000000004,299979.7071838379,4700,1,0.30000000000000004,297097.93646240234,4700,1,0.30000000000000004,318651.48556518555,4700,1,0.30000000000000004,94713944.2742157,400,400,400,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39358803968,0
