Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717252503158,907632.0628051758,4700,1,0.30000000000000004,304180.56620788574,4700,1,0.30000000000000004,504728.76290893555,4700,1,0.30000000000000004,331988.60137939453,4700,1,0.30000000000000004,330458.06523132324,4700,1,0.30000000000000004,325373.4155578613,4700,1,0.30000000000000004,328696.1191253662,4700,1,0.30000000000000004,334125.9365386963,4700,1,0.30000000000000004,333574.43464660645,4700,1,0.30000000000000004,300379.49209594727,4700,1,0.30000000000000004,297641.26289367676,4700,1,0.30000000000000004,319084.2589569092,4700,1,0.30000000000000004,94813079.0232544,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,38759022592,0
99,1717252503258,907632.5944671631,4700,1,0.30000000000000004,304180.56929016113,4700,1,0.30000000000000004,504728.7661743164,4700,1,0.30000000000000004,331988.60499572754,4700,1,0.30000000000000004,330458.0683441162,4700,1,0.30000000000000004,325373.4186553955,4700,1,0.30000000000000004,328696.1222381592,4700,1,0.30000000000000004,334125.93965148926,4700,1,0.30000000000000004,333574.43772888184,4700,1,0.30000000000000004,300379.49713134766,4700,1,0.30000000000000004,297641.2769165039,4700,1,0.30000000000000004,319084.2623138428,4700,1,0.30000000000000004,94813082.60632324,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,38996426752,0
99,1717252503358,907633.1251831055,4700,1,0.30000000000000004,304180.5723724365,4700,1,0.30000000000000004,504728.76943969727,4700,1,0.30000000000000004,331988.608291626,4700,1,0.30000000000000004,330458.0715484619,4700,1,0.30000000000000004,325373.42195129395,4700,1,0.30000000000000004,328696.12535095215,4700,1,0.30000000000000004,334125.9427642822,4700,1,0.30000000000000004,333574.4408111572,4700,1,0.30000000000000004,300379.50019836426,4700,1,0.30000000000000004,297641.29417419434,4700,1,0.30000000000000004,319084.26554870605,4700,1,0.30000000000000004,94813086.25906372,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39234347008,0
99,1717252503458,907633.651184082,4700,1,0.30000000000000004,304180.5754547119,4700,1,0.30000000000000004,504728.7727050781,4700,1,0.30000000000000004,331988.61154174805,4700,1,0.30000000000000004,330458.07469177246,4700,1,0.30000000000000004,325373.4250488281,4700,1,0.30000000000000004,328696.1284637451,4700,1,0.30000000000000004,334125.94607543945,4700,1,0.30000000000000004,333574.44400024414,4700,1,0.30000000000000004,300379.50328063965,4700,1,0.30000000000000004,297641.31115722656,4700,1,0.30000000000000004,319084.269241333,4700,1,0.30000000000000004,94813089.88302612,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39471751168,0
99,1717252503558,907634.1827392578,4700,1,0.30000000000000004,304180.57859802246,4700,1,0.30000000000000004,504728.77600097656,4700,1,0.30000000000000004,331988.6156768799,4700,1,0.30000000000000004,330458.07780456543,4700,1,0.30000000000000004,325373.4281311035,4700,1,0.30000000000000004,328696.1315307617,4700,1,0.30000000000000004,334125.9491882324,4700,1,0.30000000000000004,333574.4471435547,4700,1,0.30000000000000004,300379.5071411133,4700,1,0.30000000000000004,297641.32778930664,4700,1,0.30000000000000004,319084.2724761963,4700,1,0.30000000000000004,94813093.49320984,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,39709155328,0
99,1717252503658,907634.7140045166,4700,1,0.30000000000000004,304180.5816497803,4700,1,0.30000000000000004,504728.7792663574,4700,1,0.30000000000000004,331988.6189727783,4700,1,0.30000000000000004,330458.08100891113,4700,1,0.30000000000000004,325373.4312438965,4700,1,0.30000000000000004,328696.1346435547,4700,1,0.30000000000000004,334125.9522705078,4700,1,0.30000000000000004,333574.4501953125,4700,1,0.30000000000000004,300379.5102081299,4700,1,0.30000000000000004,297641.3381652832,4700,1,0.30000000000000004,319084.275680542,4700,1,0.30000000000000004,94813097.14125061,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,39947591680,0
99,1717252503758,907635.2462921143,4700,1,0.30000000000000004,304180.58473205566,4700,1,0.30000000000000004,504728.7825012207,4700,1,0.30000000000000004,331988.6224975586,4700,1,0.30000000000000004,330458.08418273926,4700,1,0.30000000000000004,325373.43434143066,4700,1,0.30000000000000004,328696.13775634766,4700,1,0.30000000000000004,334125.9553833008,4700,1,0.30000000000000004,333574.4552001953,4700,1,0.30000000000000004,300379.51333618164,4700,1,0.30000000000000004,297641.35304260254,4700,1,0.30000000000000004,319084.279006958,4700,1,0.30000000000000004,94813100.71607971,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40185769984,0
99,1717252503858,907635.7778625488,4700,1,0.30000000000000004,304180.58781433105,4700,1,0.30000000000000004,504728.78578186035,4700,1,0.30000000000000004,331988.6258087158,4700,1,0.30000000000000004,330458.08740234375,4700,1,0.30000000000000004,325373.43745422363,4700,1,0.30000000000000004,328696.1408691406,4700,1,0.30000000000000004,334125.95849609375,4700,1,0.30000000000000004,333574.4582824707,4700,1,0.30000000000000004,300379.51641845703,4700,1,0.30000000000000004,297641.36727905273,4700,1,0.30000000000000004,319084.2822113037,4700,1,0.30000000000000004,94813104.3560791,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40424206336,0
99,1717252503958,907636.3095855713,4700,1,0.30000000000000004,304180.59089660645,4700,1,0.30000000000000004,504728.7890472412,4700,1,0.30000000000000004,331988.6290283203,4700,1,0.30000000000000004,330458.09049987793,4700,1,0.30000000000000004,325373.4405670166,4700,1,0.30000000000000004,328696.1439666748,4700,1,0.30000000000000004,334125.96171569824,4700,1,0.30000000000000004,333574.46223449707,4700,1,0.30000000000000004,300379.5195465088,4700,1,0.30000000000000004,297641.3809661865,4700,1,0.30000000000000004,319084.2872161865,4700,1,0.30000000000000004,94813107.98416138,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40662642688,0
99,1717252504058,907636.8404846191,4700,1,0.30000000000000004,304180.59397888184,4700,1,0.30000000000000004,504728.79231262207,4700,1,0.30000000000000004,331988.63302612305,4700,1,0.30000000000000004,330458.0936126709,4700,1,0.30000000000000004,325373.4436645508,4700,1,0.30000000000000004,328696.147064209,4700,1,0.30000000000000004,334125.9648284912,4700,1,0.30000000000000004,333574.46531677246,4700,1,0.30000000000000004,300379.5227355957,4700,1,0.30000000000000004,297641.39848327637,4700,1,0.30000000000000004,319084.29570007324,4700,1,0.30000000000000004,94813111.6918335,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40901079040,0
99,1717252504158,907637.3674316406,4700,1,0.30000000000000004,304180.5970611572,4700,1,0.30000000000000004,504728.79557800293,4700,1,0.30000000000000004,331988.6362762451,4700,1,0.30000000000000004,330458.09672546387,4700,1,0.30000000000000004,325373.44677734375,4700,1,0.30000000000000004,328696.15017700195,4700,1,0.30000000000000004,334125.9679412842,4700,1,0.30000000000000004,333574.46839904785,4700,1,0.30000000000000004,300379.52574157715,4700,1,0.30000000000000004,297641.4147796631,4700,1,0.30000000000000004,319084.29887390137,4700,1,0.30000000000000004,94813115.33149719,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41139515392,0
99,1717252504259,907637.8991241455,4700,1,0.30000000000000004,304180.6001434326,4700,1,0.30000000000000004,504728.7988433838,4700,1,0.30000000000000004,331988.64015197754,4700,1,0.30000000000000004,330458.09979248047,4700,1,0.30000000000000004,325373.44985961914,4700,1,0.30000000000000004,328696.15325927734,4700,1,0.30000000000000004,334125.97102355957,4700,1,0.30000000000000004,333574.47148132324,4700,1,0.30000000000000004,300379.5295562744,4700,1,0.30000000000000004,297641.430557251,4700,1,0.30000000000000004,319084.30209350586,4700,1,0.30000000000000004,94813119.03172302,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41378467840,0
99,1717252504359,907638.4299316406,4700,1,0.30000000000000004,304180.603225708,4700,1,0.30000000000000004,504728.80210876465,4700,1,0.30000000000000004,331988.6434326172,4700,1,0.30000000000000004,330458.10290527344,4700,1,0.30000000000000004,325373.4531555176,4700,1,0.30000000000000004,328696.1563720703,4700,1,0.30000000000000004,334125.97413635254,4700,1,0.30000000000000004,333574.47453308105,4700,1,0.30000000000000004,300379.5324859619,4700,1,0.30000000000000004,297641.4398498535,4700,1,0.30000000000000004,319084.3052062988,4700,1,0.30000000000000004,94813122.7599945,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41616904192,0
99,1717252504459,907638.9620666504,4700,1,0.30000000000000004,304180.6062774658,4700,1,0.30000000000000004,504728.80534362793,4700,1,0.30000000000000004,331988.6467437744,4700,1,0.30000000000000004,330458.1061706543,4700,1,0.30000000000000004,325373.45625305176,4700,1,0.30000000000000004,328696.1594848633,4700,1,0.30000000000000004,334125.97958374023,4700,1,0.30000000000000004,333574.47761535645,4700,1,0.30000000000000004,300379.53550720215,4700,1,0.30000000000000004,297641.45431518555,4700,1,0.30000000000000004,319084.31031799316,4700,1,0.30000000000000004,94813126.36560059,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41855340544,0
99,1717252504559,907639.4936676025,4700,1,0.30000000000000004,304180.6093597412,4700,1,0.30000000000000004,504728.8086242676,4700,1,0.30000000000000004,331988.6506500244,4700,1,0.30000000000000004,330458.10928344727,4700,1,0.30000000000000004,325373.45935058594,4700,1,0.30000000000000004,328696.16259765625,4700,1,0.30000000000000004,334125.9826965332,4700,1,0.30000000000000004,333574.4812927246,4700,1,0.30000000000000004,300379.5393066406,4700,1,0.30000000000000004,297641.4683380127,4700,1,0.30000000000000004,319084.3137512207,4700,1,0.30000000000000004,94813130.02386475,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42093776896,0
99,1717252504659,907640.0252532959,4700,1,0.30000000000000004,304180.6124420166,4700,1,0.30000000000000004,504728.8119659424,4700,1,0.30000000000000004,331988.6540374756,4700,1,0.30000000000000004,330458.11239624023,4700,1,0.30000000000000004,325373.4624481201,4700,1,0.30000000000000004,328696.1657104492,4700,1,0.30000000000000004,334125.9858093262,4700,1,0.30000000000000004,333574.484375,4700,1,0.30000000000000004,300379.5423736572,4700,1,0.30000000000000004,297641.4817199707,4700,1,0.30000000000000004,319084.3169708252,4700,1,0.30000000000000004,94813133.69869995,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42332213248,0
99,1717252504759,907640.5570678711,4700,1,0.30000000000000004,304180.615524292,4700,1,0.30000000000000004,504728.8152923584,4700,1,0.30000000000000004,331988.6577606201,4700,1,0.30000000000000004,330458.1155090332,4700,1,0.30000000000000004,325373.4655609131,4700,1,0.30000000000000004,328696.1688232422,4700,1,0.30000000000000004,334125.9890136719,4700,1,0.30000000000000004,333574.48796081543,4700,1,0.30000000000000004,300379.5454559326,4700,1,0.30000000000000004,297641.4984436035,4700,1,0.30000000000000004,319084.3207702637,4700,1,0.30000000000000004,94813137.37142944,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,42570907648,0
99,1717252504859,907641.0838012695,4700,1,0.30000000000000004,304180.6186065674,4700,1,0.30000000000000004,504728.81858825684,4700,1,0.30000000000000004,331988.6609802246,4700,1,0.30000000000000004,330458.1185913086,4700,1,0.30000000000000004,325373.46867370605,4700,1,0.30000000000000004,328696.17193603516,4700,1,0.30000000000000004,334125.99212646484,4700,1,0.30000000000000004,333574.4910430908,4700,1,0.30000000000000004,300379.5482940674,4700,1,0.30000000000000004,297641.5144042969,4700,1,0.30000000000000004,319084.32389831543,4700,1,0.30000000000000004,94813141.0445404,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,42809344000,0
99,1717252504959,907641.6156005859,4700,1,0.30000000000000004,304180.6216888428,4700,1,0.30000000000000004,504728.82189941406,4700,1,0.30000000000000004,331988.6642303467,4700,1,0.30000000000000004,330458.12170410156,4700,1,0.30000000000000004,325373.47174072266,4700,1,0.30000000000000004,328696.17501831055,4700,1,0.30000000000000004,334125.99534606934,4700,1,0.30000000000000004,333574.4941253662,4700,1,0.30000000000000004,300379.55236816406,4700,1,0.30000000000000004,297641.5299682617,4700,1,0.30000000000000004,319084.3271179199,4700,1,0.30000000000000004,94813144.71414185,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,43047780352,0
99,1717252505059,907642.1473236084,4700,1,0.30000000000000004,304180.6247406006,4700,1,0.30000000000000004,504728.8252105713,4700,1,0.30000000000000004,331988.66831970215,4700,1,0.30000000000000004,330458.12481689453,4700,1,0.30000000000000004,325373.47483825684,4700,1,0.30000000000000004,328696.1781158447,4700,1,0.30000000000000004,334125.99841308594,4700,1,0.30000000000000004,333574.497177124,4700,1,0.30000000000000004,300379.55543518066,4700,1,0.30000000000000004,297641.53994750977,4700,1,0.30000000000000004,319084.3303375244,4700,1,0.30000000000000004,94813148.37585449,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,43286216704,0
99,1717252505159,907642.6789855957,4700,1,0.30000000000000004,304180.627822876,4700,1,0.30000000000000004,504728.82849121094,4700,1,0.30000000000000004,331988.6715698242,4700,1,0.30000000000000004,330458.1279296875,4700,1,0.30000000000000004,325373.4779510498,4700,1,0.30000000000000004,328696.1812286377,4700,1,0.30000000000000004,334126.0015258789,4700,1,0.30000000000000004,333574.5002593994,4700,1,0.30000000000000004,300379.5584716797,4700,1,0.30000000000000004,297641.55407714844,4700,1,0.30000000000000004,319084.33348083496,4700,1,0.30000000000000004,94813152.01115417,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,43525169152,0
99,1717252505259,907643.210647583,4700,1,0.30000000000000004,304180.63095092773,4700,1,0.30000000000000004,504728.83193969727,4700,1,0.30000000000000004,331988.67517089844,4700,1,0.30000000000000004,330458.1311340332,4700,1,0.30000000000000004,325373.48110961914,4700,1,0.30000000000000004,328696.18434143066,4700,1,0.30000000000000004,334126.0046386719,4700,1,0.30000000000000004,333574.50343322754,4700,1,0.30000000000000004,300379.5637207031,4700,1,0.30000000000000004,297641.5677642822,4700,1,0.30000000000000004,319084.3367614746,4700,1,0.30000000000000004,94813155.69252014,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,43763605504,0
99,1717252505359,907643.7425537109,4700,1,0.30000000000000004,304180.6340332031,4700,1,0.30000000000000004,504728.83517456055,4700,1,0.30000000000000004,331988.6784210205,4700,1,0.30000000000000004,330458.1342468262,4700,1,0.30000000000000004,325373.484375,4700,1,0.30000000000000004,328696.18745422363,4700,1,0.30000000000000004,334126.00775146484,4700,1,0.30000000000000004,333574.50651550293,4700,1,0.30000000000000004,300379.56663513184,4700,1,0.30000000000000004,297641.58030700684,4700,1,0.30000000000000004,319084.3399658203,4700,1,0.30000000000000004,94813159.32984924,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44002041856,0
99,1717252505459,907644.2742156982,4700,1,0.30000000000000004,304180.6371612549,4700,1,0.30000000000000004,504728.8384399414,4700,1,0.30000000000000004,331988.6816711426,4700,1,0.30000000000000004,330458.13751220703,4700,1,0.30000000000000004,325373.4874725342,4700,1,0.30000000000000004,328696.1905670166,4700,1,0.30000000000000004,334126.0125579834,4700,1,0.30000000000000004,333574.51150512695,4700,1,0.30000000000000004,300379.569442749,4700,1,0.30000000000000004,297641.5966644287,4700,1,0.30000000000000004,319084.34468078613,4700,1,0.30000000000000004,94813162.99008179,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44240994304,0
99,1717252505559,907644.8018341064,4700,1,0.30000000000000004,304180.64030456543,4700,1,0.30000000000000004,504728.8416748047,4700,1,0.30000000000000004,331988.68559265137,4700,1,0.30000000000000004,330458.140625,4700,1,0.30000000000000004,325373.49058532715,4700,1,0.30000000000000004,328696.19367980957,4700,1,0.30000000000000004,334126.01567077637,4700,1,0.30000000000000004,333574.5146789551,4700,1,0.30000000000000004,300379.57417297363,4700,1,0.30000000000000004,297641.6127471924,4700,1,0.30000000000000004,319084.3479309082,4700,1,0.30000000000000004,94813166.61219788,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,44479430656,0
99,1717252505659,907645.3334350586,4700,1,0.30000000000000004,304180.6433868408,4700,1,0.30000000000000004,504728.8449707031,4700,1,0.30000000000000004,331988.68881225586,4700,1,0.30000000000000004,330458.14378356934,4700,1,0.30000000000000004,325373.49365234375,4700,1,0.30000000000000004,328696.19676208496,4700,1,0.30000000000000004,334126.01875305176,4700,1,0.30000000000000004,333574.51776123047,4700,1,0.30000000000000004,300379.57707214355,4700,1,0.30000000000000004,297641.62812805176,4700,1,0.30000000000000004,319084.35107421875,4700,1,0.30000000000000004,94813170.2998352,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,44717867008,0
99,1717252505759,907645.866394043,4700,1,0.30000000000000004,304180.6614227295,4700,1,0.30000000000000004,504728.8603210449,4700,1,0.30000000000000004,331988.70834350586,4700,1,0.30000000000000004,330458.1580352783,4700,1,0.30000000000000004,325373.50733947754,4700,1,0.30000000000000004,328696.22052001953,4700,1,0.30000000000000004,334126.0397949219,4700,1,0.30000000000000004,333574.53550720215,4700,1,0.30000000000000004,300379.5894165039,4700,1,0.30000000000000004,297641.64904785156,4700,1,0.30000000000000004,319084.36630249023,4700,1,0.30000000000000004,94813174.09642029,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44956303360,0
99,1717252505859,907646.3985595703,4700,1,0.30000000000000004,304180.6644744873,4700,1,0.30000000000000004,504728.863571167,4700,1,0.30000000000000004,331988.7116241455,4700,1,0.30000000000000004,330458.16119384766,4700,1,0.30000000000000004,325373.5104370117,4700,1,0.30000000000000004,328696.2236480713,4700,1,0.30000000000000004,334126.04292297363,4700,1,0.30000000000000004,333574.53858947754,4700,1,0.30000000000000004,300379.5924987793,4700,1,0.30000000000000004,297641.66177368164,4700,1,0.30000000000000004,319084.3695373535,4700,1,0.30000000000000004,94813177.67184448,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45194739712,0
99,1717252505959,907646.9296875,4700,1,0.30000000000000004,304180.6675720215,4700,1,0.30000000000000004,504728.86695861816,4700,1,0.30000000000000004,331988.71484375,4700,1,0.30000000000000004,330458.1643676758,4700,1,0.30000000000000004,325373.5135345459,4700,1,0.30000000000000004,328696.22676086426,4700,1,0.30000000000000004,334126.04611206055,4700,1,0.30000000000000004,333574.54208374023,4700,1,0.30000000000000004,300379.59552001953,4700,1,0.30000000000000004,297641.6749572754,4700,1,0.30000000000000004,319084.37368774414,4700,1,0.30000000000000004,94813181.38543701,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45433176064,0
99,1717252506059,907647.4619293213,4700,1,0.30000000000000004,304180.6717376709,4700,1,0.30000000000000004,504728.87030029297,4700,1,0.30000000000000004,331988.71853637695,4700,1,0.30000000000000004,330458.1676635742,4700,1,0.30000000000000004,325373.51820373535,4700,1,0.30000000000000004,328696.231338501,4700,1,0.30000000000000004,334126.05072021484,4700,1,0.30000000000000004,333574.54524230957,4700,1,0.30000000000000004,300379.5987701416,4700,1,0.30000000000000004,297641.6884460449,4700,1,0.30000000000000004,319084.3769836426,4700,1,0.30000000000000004,94813185.01112366,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45671612416,0
99,1717252506160,907647.9931640625,4700,1,0.30000000000000004,304180.6748199463,4700,1,0.30000000000000004,504728.8735809326,4700,1,0.30000000000000004,331988.7216949463,4700,1,0.30000000000000004,330458.17083740234,4700,1,0.30000000000000004,325373.52130126953,4700,1,0.30000000000000004,328696.23445129395,4700,1,0.30000000000000004,334126.0538330078,4700,1,0.30000000000000004,333574.54832458496,4700,1,0.30000000000000004,300379.6018066406,4700,1,0.30000000000000004,297641.70446777344,4700,1,0.30000000000000004,319084.3801879883,4700,1,0.30000000000000004,94813188.7182312,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45910048768,0
