Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707938665549,1168340.8659820557,4700,1,0.3062499999999999,844619.9331359863,4700,1,0.3062499999999999,851766.1308441162,4700,1,0.3062499999999999,924416.82762146,4700,1,0.3062499999999999,907207.766708374,4700,1,0.3062499999999999,896471.9353790283,4700,1,0.3062499999999999,869991.3287353516,4700,1,0.3062499999999999,903354.2645874023,4700,1,0.3062499999999999,1055930.2819824219,4700,1,0.3062499999999999,919512.9116516113,4700,1,0.3062499999999999,852139.3972320557,4700,1,0.3062499999999999,851527.6692504883,4700,1,0.3062499999999999,206566183.47886658,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,88.8888931274414,19.047618865966797,0,100,0,10,23.809524536132813,15.000000953674316,0,10.526315689086914,0,0,10,0,0,0,0,26.3157901763916,31.25,17.647058486938477,0,0,5.263157844543457,0,66481061888,2147479552,36784943104,382976000
99,1707938665649,1168341.3696136475,4700,1,0.3062499999999999,844619.9429473877,4700,1,0.3062499999999999,851766.5789489746,4700,1,0.3062499999999999,924417.1672668457,4700,1,0.3062499999999999,907208.0321350098,4700,1,0.3062499999999999,896472.0941009521,4700,1,0.3062499999999999,869991.6223449707,4700,1,0.3062499999999999,903354.6916809082,4700,1,0.3062499999999999,1055930.476776123,4700,1,0.3062499999999999,919512.9292755127,4700,1,0.3062499999999999,852139.4231567383,4700,1,0.3062499999999999,851527.6723327637,4700,1,0.3062499999999999,206566189.21183777,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,88.8888931274414,19.047618865966797,0,100,0,10,23.809524536132813,15.000000953674316,0,10.526315689086914,0,0,10,0,0,0,0,26.3157901763916,31.25,17.647058486938477,0,0,5.263157844543457,0,66481061888,2147479552,36786393088,382976000
99,1707938665749,1168341.8701171875,4700,1,0.3062499999999999,844619.9487457275,4700,1,0.3062499999999999,851767.0285491943,4700,1,0.3062499999999999,924417.4487609863,4700,1,0.3062499999999999,907208.265045166,4700,1,0.3062499999999999,896472.2892303467,4700,1,0.3062499999999999,869991.9936218262,4700,1,0.3062499999999999,903355.0934906006,4700,1,0.3062499999999999,1055930.5295715332,4700,1,0.3062499999999999,919512.9463653564,4700,1,0.3062499999999999,852139.4359893799,4700,1,0.3062499999999999,851527.6812286377,4700,1,0.3062499999999999,206566194.92448425,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,81.25,0,0,33.333335876464844,0,29.411766052246094,0,0,0,31.57894515991211,0,0,30.000001907348633,0,0,0,71.42857360839844,11.111111640930176,36.842105865478516,31.81818199157715,0,0,0,0,66481061888,2147479552,36787326976,382976000
99,1707938665849,1168342.3721160889,4700,1,0.3062499999999999,844619.9518737793,4700,1,0.3062499999999999,851767.4779052734,4700,1,0.3062499999999999,924417.7328643799,4700,1,0.3062499999999999,907208.5515289307,4700,1,0.3062499999999999,896472.4696960449,4700,1,0.3062499999999999,869992.3139953613,4700,1,0.3062499999999999,903355.4965515137,4700,1,0.3062499999999999,1055930.558166504,4700,1,0.3062499999999999,919512.9655303955,4700,1,0.3062499999999999,852139.4390716553,4700,1,0.3062499999999999,851527.6843109131,4700,1,0.3062499999999999,206566200.58772278,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,81.25,0,0,33.333335876464844,0,29.411766052246094,0,0,0,31.57894515991211,0,0,30.000001907348633,0,0,0,71.42857360839844,11.111111640930176,36.842105865478516,31.81818199157715,0,0,0,0,66481061888,2147479552,36788277248,382976000
99,1707938665949,1168342.8696746826,4700,1,0.3062499999999999,844619.9549560547,4700,1,0.3062499999999999,851767.9269561768,4700,1,0.3062499999999999,924418.0810241699,4700,1,0.3062499999999999,907208.8908538818,4700,1,0.3062499999999999,896472.8184051514,4700,1,0.3062499999999999,869992.5019683838,4700,1,0.3062499999999999,903355.8164367676,4700,1,0.3062499999999999,1055930.561553955,4700,1,0.3062499999999999,919512.9826507568,4700,1,0.3062499999999999,852139.4515686035,4700,1,0.3062499999999999,851527.6885223389,4700,1,0.3062499999999999,206566206.33195496,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,82.35294342041016,0,0,50,0,23.52941131591797,0,0,0,16.666667938232422,0,0,36.842105865478516,0,0,0,47.36842346191406,27.77777862548828,30.000001907348633,5.882352828979492,0,0,0,0,66481061888,2147479552,36789456896,382976000
99,1707938666049,1168343.3710021973,4700,1,0.3062499999999999,844619.9580383301,4700,1,0.3062499999999999,851768.3750457764,4700,1,0.3062499999999999,924418.4301147461,4700,1,0.3062499999999999,907209.1705780029,4700,1,0.3062499999999999,896473.1656799316,4700,1,0.3062499999999999,869992.5382537842,4700,1,0.3062499999999999,903356.2446899414,4700,1,0.3062499999999999,1055930.6764068604,4700,1,0.3062499999999999,919512.9996643066,4700,1,0.3062499999999999,852139.4931335449,4700,1,0.3062499999999999,851527.6917114258,4700,1,0.3062499999999999,206566212.06295776,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,82.35294342041016,0,0,50,0,23.52941131591797,0,0,0,16.666667938232422,0,0,36.842105865478516,0,0,0,47.36842346191406,27.77777862548828,30.000001907348633,5.882352828979492,0,0,0,0,66481061888,2147479552,36784836608,382976000
99,1707938666149,1168343.8730773926,4700,1,0.3062499999999999,844619.9611816406,4700,1,0.3062499999999999,851768.824798584,4700,1,0.3062499999999999,924418.7614593506,4700,1,0.3062499999999999,907209.1905670166,4700,1,0.3062499999999999,896473.5042877197,4700,1,0.3062499999999999,869992.8738555908,4700,1,0.3062499999999999,903356.669052124,4700,1,0.3062499999999999,1055930.680053711,4700,1,0.3062499999999999,919513.0107727051,4700,1,0.3062499999999999,852139.5434570313,4700,1,0.3062499999999999,851527.69480896,4700,1,0.3062499999999999,206566217.71549988,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,83.33332824707031,0,0,55,0,38.88888931274414,0,0,0,30.000001907348633,0,0,23.809524536132813,0,0,0,45,36.842105865478516,15.789472579956055,33.333335876464844,0,0,0,0,66481061888,2147479552,36785901568,382976000
99,1707938666249,1168344.3706359863,4700,1,0.3062499999999999,844620.033996582,4700,1,0.3062499999999999,851769.2680053711,4700,1,0.3062499999999999,924419.0711669922,4700,1,0.3062499999999999,907209.5095214844,4700,1,0.3062499999999999,896473.7937927246,4700,1,0.3062499999999999,869993.2053375244,4700,1,0.3062499999999999,903357.0017547607,4700,1,0.3062499999999999,1055930.6867218018,4700,1,0.3062499999999999,919513.0264587402,4700,1,0.3062499999999999,852139.5845794678,4700,1,0.3062499999999999,851527.6979522705,4700,1,0.3062499999999999,206566223.43598938,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,83.33332824707031,0,0,55,0,38.88888931274414,0,0,0,30.000001907348633,0,0,23.809524536132813,0,0,0,45,36.842105865478516,15.789472579956055,33.333335876464844,0,0,0,0,66481061888,2147479552,36787179520,382976000
99,1707938666350,1168344.8712005615,4700,1,0.3062499999999999,844620.2138977051,4700,1,0.3062499999999999,851769.716217041,4700,1,0.3062499999999999,924419.4334564209,4700,1,0.3062499999999999,907209.8350524902,4700,1,0.3062499999999999,896474.1656188965,4700,1,0.3062499999999999,869993.5157318115,4700,1,0.3062499999999999,903357.0779571533,4700,1,0.3062499999999999,1055930.6904449463,4700,1,0.3062499999999999,919513.0435028076,4700,1,0.3062499999999999,852139.7352142334,4700,1,0.3062499999999999,851527.7010345459,4700,1,0.3062499999999999,206566229.28131104,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,85,0,0,52.6315803527832,0,42.85714340209961,0,27.77777862548828,0,0,0,0,27.77777862548828,0,0,0,47.619049072265625,9.523809432983398,36.842105865478516,5.882352828979492,0,0,10,0,66481061888,2147479552,36789047296,382976000
99,1707938666450,1168345.3732910156,4700,1,0.3062499999999999,844620.2472991943,4700,1,0.3062499999999999,851770.1658172607,4700,1,0.3062499999999999,924419.7622375488,4700,1,0.3062499999999999,907209.9589233398,4700,1,0.3062499999999999,896474.5834197998,4700,1,0.3062499999999999,869993.7750701904,4700,1,0.3062499999999999,903357.4113311768,4700,1,0.3062499999999999,1055930.6935272217,4700,1,0.3062499999999999,919513.059753418,4700,1,0.3062499999999999,852139.8263397217,4700,1,0.3062499999999999,851527.7041168213,4700,1,0.3062499999999999,206566234.96739197,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,85,0,0,52.6315803527832,0,42.85714340209961,0,27.77777862548828,0,0,0,0,27.77777862548828,0,0,0,47.619049072265625,9.523809432983398,36.842105865478516,5.882352828979492,0,0,10,0,66481061888,2147479552,36789170176,382976000
99,1707938666550,1168345.8752746582,4700,1,0.3062499999999999,844620.3457946777,4700,1,0.3062499999999999,851770.6151733398,4700,1,0.3062499999999999,924420.1211547852,4700,1,0.3062499999999999,907210.326248169,4700,1,0.3062499999999999,896475.0074920654,4700,1,0.3062499999999999,869993.9255065918,4700,1,0.3062499999999999,903357.5459747314,4700,1,0.3062499999999999,1055930.6984863281,4700,1,0.3062499999999999,919513.077911377,4700,1,0.3062499999999999,852139.8838500977,4700,1,0.3062499999999999,851527.7073822021,4700,1,0.3062499999999999,206566240.7216339,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,81.25,0,0,50,0,38.88888931274414,0,35,0,0,0,0,31.57894515991211,0,0,0,52.6315803527832,22.22222328186035,16.666667938232422,21.052631378173828,0,0,0,0,66481061888,2147479552,36784558080,382976000
99,1707938666650,1168346.366394043,4700,1,0.3062499999999999,844620.3997650146,4700,1,0.3062499999999999,851771.0615997314,4700,1,0.3062499999999999,924420.4537353516,4700,1,0.3062499999999999,907210.6752471924,4700,1,0.3062499999999999,896475.4216461182,4700,1,0.3062499999999999,869994.2424468994,4700,1,0.3062499999999999,903357.6192474365,4700,1,0.3062499999999999,1055930.7015686035,4700,1,0.3062499999999999,919513.0951843262,4700,1,0.3062499999999999,852139.9638519287,4700,1,0.3062499999999999,851527.7108764648,4700,1,0.3062499999999999,206566246.38957214,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,81.25,0,0,50,0,38.88888931274414,0,35,0,0,0,0,31.57894515991211,0,0,0,52.6315803527832,22.22222328186035,16.666667938232422,21.052631378173828,0,0,0,0,66481061888,2147479552,36785917952,382976000
99,1707938666750,1168346.8601531982,4700,1,0.3062499999999999,844620.420791626,4700,1,0.3062499999999999,851771.5073699951,4700,1,0.3062499999999999,924420.7449493408,4700,1,0.3062499999999999,907210.9962463379,4700,1,0.3062499999999999,896475.7183380127,4700,1,0.3062499999999999,869994.5777282715,4700,1,0.3062499999999999,903357.9728240967,4700,1,0.3062499999999999,1055930.7066955566,4700,1,0.3062499999999999,919513.113357544,4700,1,0.3062499999999999,852139.9671020508,4700,1,0.3062499999999999,851527.7140197754,4700,1,0.3062499999999999,206566252.1296234,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,80,0,0,23.809524536132813,0,27.77777862548828,0,26.3157901763916,0,0,0,0,33.333335876464844,0,0,0,76.19047546386719,10.526315689086914,33.333335876464844,21.052631378173828,0,0,0,0,66481061888,2147479552,36786540544,382976000
99,1707938666850,1168347.3540344238,4700,1,0.3062499999999999,844620.4478759766,4700,1,0.3062499999999999,851771.9552001953,4700,1,0.3062499999999999,924421.0523223877,4700,1,0.3062499999999999,907211.2870635986,4700,1,0.3062499999999999,896476.0343170166,4700,1,0.3062499999999999,869994.8728637695,4700,1,0.3062499999999999,903358.3061676025,4700,1,0.3062499999999999,1055930.7100067139,4700,1,0.3062499999999999,919513.1239624023,4700,1,0.3062499999999999,852140.0979919434,4700,1,0.3062499999999999,851527.7171325684,4700,1,0.3062499999999999,206566257.92662048,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,80,0,0,23.809524536132813,0,27.77777862548828,0,26.3157901763916,0,0,0,0,33.333335876464844,0,0,0,76.19047546386719,10.526315689086914,33.333335876464844,21.052631378173828,0,0,0,0,66481061888,2147479552,36787015680,382976000
99,1707938666950,1168347.8469238281,4700,1,0.3062499999999999,844620.4516296387,4700,1,0.3062499999999999,851772.397354126,4700,1,0.3062499999999999,924421.2698516846,4700,1,0.3062499999999999,907211.5912780762,4700,1,0.3062499999999999,896476.3699798584,4700,1,0.3062499999999999,869995.1746063232,4700,1,0.3062499999999999,903358.682220459,4700,1,0.3062499999999999,1055930.7135162354,4700,1,0.3062499999999999,919513.139175415,4700,1,0.3062499999999999,852140.204498291,4700,1,0.3062499999999999,851527.7202453613,4700,1,0.3062499999999999,206566263.57965088,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,81.25,0,0,47.36842346191406,0,31.57894515991211,11.111111640930176,5.263157844543457,0,0,0,0,10.526315689086914,0,0,0,52.6315803527832,27.77777862548828,31.57894515991211,50,0,0,5.263157844543457,0,66481061888,2147479552,36787998720,382976000
99,1707938667050,1168348.3409118652,4700,1,0.3062499999999999,844620.4558105469,4700,1,0.3062499999999999,851772.8436279297,4700,1,0.3062499999999999,924421.5772247314,4700,1,0.3062499999999999,907211.9388275146,4700,1,0.3062499999999999,896476.7362365723,4700,1,0.3062499999999999,869995.4809265137,4700,1,0.3062499999999999,903358.9390869141,4700,1,0.3062499999999999,1055930.7186431885,4700,1,0.3062499999999999,919513.1535339355,4700,1,0.3062499999999999,852140.2661895752,4700,1,0.3062499999999999,851527.7233886719,4700,1,0.3062499999999999,206566269.3390503,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,81.25,0,0,47.36842346191406,0,31.57894515991211,11.111111640930176,5.263157844543457,0,0,0,0,10.526315689086914,0,0,0,52.6315803527832,27.77777862548828,31.57894515991211,50,0,0,5.263157844543457,0,66481061888,2147479552,36788768768,382976000
99,1707938667150,1168348.833328247,4700,1,0.3062499999999999,844620.4932098389,4700,1,0.3062499999999999,851773.2896575928,4700,1,0.3062499999999999,924421.6623077393,4700,1,0.3062499999999999,907212.3118591309,4700,1,0.3062499999999999,896477.0573883057,4700,1,0.3062499999999999,869995.8201599121,4700,1,0.3062499999999999,903359.3083190918,4700,1,0.3062499999999999,1055930.7217712402,4700,1,0.3062499999999999,919513.1675415039,4700,1,0.3062499999999999,852140.384185791,4700,1,0.3062499999999999,851527.7265167236,4700,1,0.3062499999999999,206566275.09127808,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,76.92308044433594,0,0,33.333335876464844,0,23.809524536132813,27.77777862548828,35.29411697387695,0,0,0,0,15.000000953674316,0,0,0,70,0,29.411766052246094,27.77777862548828,0,0,10,0,66481061888,2147479552,36789735424,382976000
99,1707938667250,1168349.3290100098,4700,1,0.3062499999999999,844620.5728759766,4700,1,0.3062499999999999,851773.7355041504,4700,1,0.3062499999999999,924421.9458007813,4700,1,0.3062499999999999,907212.6602783203,4700,1,0.3062499999999999,896477.3310089111,4700,1,0.3062499999999999,869996.1910247803,4700,1,0.3062499999999999,903359.6137695313,4700,1,0.3062499999999999,1055930.7263183594,4700,1,0.3062499999999999,919513.1885070801,4700,1,0.3062499999999999,852140.412902832,4700,1,0.3062499999999999,851527.7296600342,4700,1,0.3062499999999999,206566280.80801392,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,76.92308044433594,0,0,33.333335876464844,0,23.809524536132813,27.77777862548828,35.29411697387695,0,0,0,0,15.000000953674316,0,0,0,70,0,29.411766052246094,27.77777862548828,0,0,10,0,66481061888,2147479552,36789735424,382976000
99,1707938667350,1168349.822113037,4700,1,0.3062499999999999,844620.6468200684,4700,1,0.3062499999999999,851774.181137085,4700,1,0.3062499999999999,924422.2860565186,4700,1,0.3062499999999999,907212.9685821533,4700,1,0.3062499999999999,896477.6421051025,4700,1,0.3062499999999999,869996.5396118164,4700,1,0.3062499999999999,903359.8974304199,4700,1,0.3062499999999999,1055930.7297973633,4700,1,0.3062499999999999,919513.2047424316,4700,1,0.3062499999999999,852140.4159851074,4700,1,0.3062499999999999,851527.7327423096,4700,1,0.3062499999999999,206566286.61105347,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,83.33332824707031,0,0,35,0,23.52941131591797,21.052631378173828,5,0,0,0,0,5.263157844543457,0,0,0,65,30.000001907348633,38.88888931274414,26.3157901763916,0,0,0,0,66481061888,2147479552,36790259712,382976000
99,1707938667450,1168350.3093566895,4700,1,0.3062499999999999,844620.8457183838,4700,1,0.3062499999999999,851774.6250610352,4700,1,0.3062499999999999,924422.5785980225,4700,1,0.3062499999999999,907213.2923278809,4700,1,0.3062499999999999,896477.9193572998,4700,1,0.3062499999999999,869996.901184082,4700,1,0.3062499999999999,903360.226486206,4700,1,0.3062499999999999,1055930.732925415,4700,1,0.3062499999999999,919513.224029541,4700,1,0.3062499999999999,852140.4190979004,4700,1,0.3062499999999999,851527.735824585,4700,1,0.3062499999999999,206566292.48347473,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,83.33332824707031,0,0,35,0,23.52941131591797,21.052631378173828,5,0,0,0,0,5.263157844543457,0,0,0,65,30.000001907348633,38.88888931274414,26.3157901763916,0,0,0,0,66481061888,2147479552,36790571008,382976000
99,1707938667550,1168350.8021392822,4700,1,0.3062499999999999,844621.0107727051,4700,1,0.3062499999999999,851775.0701446533,4700,1,0.3062499999999999,924422.8834533691,4700,1,0.3062499999999999,907213.6387786865,4700,1,0.3062499999999999,896478.2899017334,4700,1,0.3062499999999999,869997.2711334229,4700,1,0.3062499999999999,903360.3882293701,4700,1,0.3062499999999999,1055930.7367858887,4700,1,0.3062499999999999,919513.2350311279,4700,1,0.3062499999999999,852140.4250183105,4700,1,0.3062499999999999,851527.7389678955,4700,1,0.3062499999999999,206566298.27189636,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,78.57142639160156,0,0,52.6315803527832,0,38.095237731933594,13.333333969116211,14.285715103149414,0,0,0,0,0,0,0,0,45,33.333335876464844,42.105262756347656,22.22222328186035,0,0,0,0,66481061888,2147479552,36785414144,382976000
99,1707938667650,1168351.2937316895,4700,1,0.3062499999999999,844621.0145721436,4700,1,0.3062499999999999,851775.5100097656,4700,1,0.3062499999999999,924423.1898498535,4700,1,0.3062499999999999,907213.9104309082,4700,1,0.3062499999999999,896478.6002197266,4700,1,0.3062499999999999,869997.6149139404,4700,1,0.3062499999999999,903360.7450866699,4700,1,0.3062499999999999,1055930.739868164,4700,1,0.3062499999999999,919513.2498016357,4700,1,0.3062499999999999,852140.4281005859,4700,1,0.3062499999999999,851527.7420196533,4700,1,0.3062499999999999,206566303.81706238,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,78.57142639160156,0,0,52.6315803527832,0,38.095237731933594,13.333333969116211,14.285715103149414,0,0,0,0,0,0,0,0,45,33.333335876464844,42.105262756347656,22.22222328186035,0,0,0,0,66481061888,2147479552,36786462720,382976000
99,1707938667750,1168351.7896118164,4700,1,0.3062499999999999,844621.0352020264,4700,1,0.3062499999999999,851775.9572296143,4700,1,0.3062499999999999,924423.3268585205,4700,1,0.3062499999999999,907214.2653656006,4700,1,0.3062499999999999,896478.9163513184,4700,1,0.3062499999999999,869997.9694366455,4700,1,0.3062499999999999,903361.1158447266,4700,1,0.3062499999999999,1055930.744506836,4700,1,0.3062499999999999,919513.2649536133,4700,1,0.3062499999999999,852140.4314422607,4700,1,0.3062499999999999,851527.745223999,4700,1,0.3062499999999999,206566309.56651306,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,82.35294342041016,0,0,25,0,21.052631378173828,35,0,0,21.052631378173828,0,0,0,0,0,0,76.19047546386719,38.095237731933594,33.333335876464844,20,0,0,0,0,66481061888,2147479552,36786692096,382976000
99,1707938667850,1168352.287536621,4700,1,0.3062499999999999,844621.0533905029,4700,1,0.3062499999999999,851776.4036560059,4700,1,0.3062499999999999,924423.3388671875,4700,1,0.3062499999999999,907214.6398620605,4700,1,0.3062499999999999,896479.3163452148,4700,1,0.3062499999999999,869998.228302002,4700,1,0.3062499999999999,903361.5289916992,4700,1,0.3062499999999999,1055930.747833252,4700,1,0.3062499999999999,919513.277053833,4700,1,0.3062499999999999,852140.4345550537,4700,1,0.3062499999999999,851527.7483673096,4700,1,0.3062499999999999,206566315.28492737,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,82.35294342041016,0,0,25,0,21.052631378173828,35,0,0,21.052631378173828,0,0,0,0,0,0,76.19047546386719,38.095237731933594,33.333335876464844,20,0,0,0,0,66481061888,2147479552,36786937856,382976000
99,1707938667950,1168352.7844238281,4700,1,0.3062499999999999,844621.148147583,4700,1,0.3062499999999999,851776.8484039307,4700,1,0.3062499999999999,924423.343170166,4700,1,0.3062499999999999,907215.0097045898,4700,1,0.3062499999999999,896479.7143096924,4700,1,0.3062499999999999,869998.4615020752,4700,1,0.3062499999999999,903361.9544677734,4700,1,0.3062499999999999,1055930.7509155273,4700,1,0.3062499999999999,919513.2936706543,4700,1,0.3062499999999999,852140.4377288818,4700,1,0.3062499999999999,851527.7517700195,4700,1,0.3062499999999999,206566321.0258026,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,84.21052551269531,0,0,70,0,0,33.333335876464844,26.3157901763916,0,11.111111640930176,0,0,0,0,0,0,27.77777862548828,26.3157901763916,26.3157901763916,40,0,0,0,0,66481061888,2147479552,36787609600,382976000
99,1707938668050,1168353.2793273926,4700,1,0.3062499999999999,844621.2919616699,4700,1,0.3062499999999999,851777.2919006348,4700,1,0.3062499999999999,924423.3481903076,4700,1,0.3062499999999999,907215.367263794,4700,1,0.3062499999999999,896480.1553039551,4700,1,0.3062499999999999,869998.6590423584,4700,1,0.3062499999999999,903362.3582000732,4700,1,0.3062499999999999,1055930.754699707,4700,1,0.3062499999999999,919513.3122711182,4700,1,0.3062499999999999,852140.4408416748,4700,1,0.3062499999999999,851527.7549133301,4700,1,0.3062499999999999,206566326.8386383,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,84.21052551269531,0,0,70,0,0,33.333335876464844,26.3157901763916,0,11.111111640930176,0,0,0,0,0,0,27.77777862548828,26.3157901763916,26.3157901763916,40,0,0,0,0,66481061888,2147479552,36782669824,382976000
99,1707938668150,1168353.7712860107,4700,1,0.3062499999999999,844621.3343048096,4700,1,0.3062499999999999,851777.737197876,4700,1,0.3062499999999999,924423.3524475098,4700,1,0.3062499999999999,907215.7415618896,4700,1,0.3062499999999999,896480.5946960449,4700,1,0.3062499999999999,869998.8137512207,4700,1,0.3062499999999999,903362.7928314209,4700,1,0.3062499999999999,1055930.7577819824,4700,1,0.3062499999999999,919513.3295288086,4700,1,0.3062499999999999,852140.4439239502,4700,1,0.3062499999999999,851527.7579956055,4700,1,0.3062499999999999,206566332.55186462,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,82.35294342041016,0,0,75,0,0,44.4444465637207,30.000001907348633,0,42.85714340209961,0,0,0,0,0,0,31.81818199157715,23.52941131591797,23.809524536132813,25,0,0,0,0,66481061888,2147479552,36782727168,382976000
