Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707930928057,1130477.757949829,4700,1,0.3062499999999999,831806.3630218506,4700,1,0.3062499999999999,841848.1918334961,4700,1,0.3062499999999999,910649.3069152832,4700,1,0.3062499999999999,893399.0487365723,4700,1,0.3062499999999999,882897.8161315918,4700,1,0.3062499999999999,856723.8388214111,4700,1,0.3062499999999999,890333.7082519531,4700,1,0.3062499999999999,1039395.2199707031,4700,1,0.3062499999999999,908864.1783752441,4700,1,0.3062499999999999,840141.7870483398,4700,1,0.3062499999999999,841063.0805053711,4700,1,0.3062499999999999,206147207.5026245,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,82.35294342041016,0,61.904762268066406,0,0,35.29411697387695,5.263157844543457,0,5,16.666667938232422,0,0,0,0,0,36.842105865478516,0,42.105262756347656,12.5,30.000001907348633,4.761904716491699,0,0,0,66481061888,2147479552,36686680064,383238144
99,1707930928157,1130478.2495422363,4700,1,0.3062499999999999,831806.822769165,4700,1,0.3062499999999999,841848.4261779785,4700,1,0.3062499999999999,910649.6293334961,4700,1,0.3062499999999999,893399.356842041,4700,1,0.3062499999999999,882897.9301300049,4700,1,0.3062499999999999,856723.8419799805,4700,1,0.3062499999999999,890334.1025543213,4700,1,0.3062499999999999,1039395.4626922607,4700,1,0.3062499999999999,908864.1804656982,4700,1,0.3062499999999999,840141.8044891357,4700,1,0.3062499999999999,841063.2978363037,4700,1,0.3062499999999999,206147213.32772827,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,88.23529815673828,0,94.73684692382813,25,0,36.842105865478516,15.000000953674316,0,0,38.095237731933594,0,0,0,0,0,5,0,17.647058486938477,0,31.57894515991211,21.052631378173828,0,0,20,66481061888,2147479552,36687155200,383238144
99,1707930928257,1130478.746017456,4700,1,0.3062499999999999,831807.2798309326,4700,1,0.3062499999999999,841848.6120605469,4700,1,0.3062499999999999,910649.998046875,4700,1,0.3062499999999999,893399.6958618164,4700,1,0.3062499999999999,882897.933303833,4700,1,0.3062499999999999,856723.9859313965,4700,1,0.3062499999999999,890334.4889221191,4700,1,0.3062499999999999,1039395.6729431152,4700,1,0.3062499999999999,908864.1837768555,4700,1,0.3062499999999999,840141.81980896,4700,1,0.3062499999999999,841063.3948059082,4700,1,0.3062499999999999,206147219.1366577,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,88.23529815673828,0,94.73684692382813,25,0,36.842105865478516,15.000000953674316,0,0,38.095237731933594,0,0,0,0,0,5,0,17.647058486938477,0,31.57894515991211,21.052631378173828,0,0,20,66481061888,2147479552,36687794176,383238144
99,1707930928357,1130479.2362823486,4700,1,0.3062499999999999,831807.7394866943,4700,1,0.3062499999999999,841848.8194885254,4700,1,0.3062499999999999,910650.2450256348,4700,1,0.3062499999999999,893400.0466918945,4700,1,0.3062499999999999,882898.112991333,4700,1,0.3062499999999999,856724.2096405029,4700,1,0.3062499999999999,890334.701461792,4700,1,0.3062499999999999,1039395.9116363525,4700,1,0.3062499999999999,908864.1862030029,4700,1,0.3062499999999999,840141.8338165283,4700,1,0.3062499999999999,841063.5876922607,4700,1,0.3062499999999999,206147225.05029297,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,88.8888931274414,0,47.619049072265625,5.882352828979492,0,33.333335876464844,31.25,0,0,0,0,0,0,0,0,57.142860412597656,0,10,11.111111640930176,31.57894515991211,11.111111640930176,0,0,10.526315689086914,66481061888,2147479552,36688367616,383238144
99,1707930928457,1130479.7302398682,4700,1,0.3062499999999999,831808.2018585205,4700,1,0.3062499999999999,841849.0545806885,4700,1,0.3062499999999999,910650.3755187988,4700,1,0.3062499999999999,893400.4022369385,4700,1,0.3062499999999999,882898.4640350342,4700,1,0.3062499999999999,856724.2128601074,4700,1,0.3062499999999999,890334.9279327393,4700,1,0.3062499999999999,1039396.1501464844,4700,1,0.3062499999999999,908864.1909942627,4700,1,0.3062499999999999,840141.8433380127,4700,1,0.3062499999999999,841063.832611084,4700,1,0.3062499999999999,206147230.94752502,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,88.8888931274414,0,47.619049072265625,5.882352828979492,0,33.333335876464844,31.25,0,0,0,0,0,0,0,0,57.142860412597656,0,10,11.111111640930176,31.57894515991211,11.111111640930176,0,0,10.526315689086914,66481061888,2147479552,36689416192,383238144
99,1707930928557,1130480.2252807617,4700,1,0.3062499999999999,831808.6526794434,4700,1,0.3062499999999999,841849.2411804199,4700,1,0.3062499999999999,910650.3804168701,4700,1,0.3062499999999999,893400.8297729492,4700,1,0.3062499999999999,882898.678604126,4700,1,0.3062499999999999,856724.4215545654,4700,1,0.3062499999999999,890335.2864685059,4700,1,0.3062499999999999,1039396.2587280273,4700,1,0.3062499999999999,908864.1937408447,4700,1,0.3062499999999999,840141.857711792,4700,1,0.3062499999999999,841064.0081787109,4700,1,0.3062499999999999,206147236.67971802,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,89.47368621826172,0,73.68421173095703,25,0,0,27.77777862548828,0,0,0,20,0,31.81818199157715,0,0,25,0,36.842105865478516,19.047618865966797,23.52941131591797,0,0,0,21.052631378173828,66481061888,2147479552,36690300928,383238144
99,1707930928657,1130480.722000122,4700,1,0.3062499999999999,831809.1113739014,4700,1,0.3062499999999999,841849.4306335449,4700,1,0.3062499999999999,910650.385269165,4700,1,0.3062499999999999,893401.2267913818,4700,1,0.3062499999999999,882899.005783081,4700,1,0.3062499999999999,856724.5894317627,4700,1,0.3062499999999999,890335.5707702637,4700,1,0.3062499999999999,1039396.3874969482,4700,1,0.3062499999999999,908864.1961212158,4700,1,0.3062499999999999,840141.8708496094,4700,1,0.3062499999999999,841064.2320251465,4700,1,0.3062499999999999,206147242.55693054,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,89.47368621826172,0,73.68421173095703,25,0,0,27.77777862548828,0,0,0,20,0,31.81818199157715,0,0,25,0,36.842105865478516,19.047618865966797,23.52941131591797,0,0,0,21.052631378173828,66481061888,2147479552,36691185664,383238144
99,1707930928757,1130481.2153778076,4700,1,0.3062499999999999,831809.5707550049,4700,1,0.3062499999999999,841849.6301116943,4700,1,0.3062499999999999,910650.3900146484,4700,1,0.3062499999999999,893401.6527404785,4700,1,0.3062499999999999,882899.2870788574,4700,1,0.3062499999999999,856724.6267242432,4700,1,0.3062499999999999,890335.8665313721,4700,1,0.3062499999999999,1039396.6464538574,4700,1,0.3062499999999999,908864.1989135742,4700,1,0.3062499999999999,840141.8820495605,4700,1,0.3062499999999999,841064.4586639404,4700,1,0.3062499999999999,206147248.48373413,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,88.8888931274414,4.761904716491699,75,11.111111640930176,0,0,35,0,0,0,21.052631378173828,0,35,0,0,26.3157901763916,0,18.75,0,35,0,0,0,21.052631378173828,66481061888,2147479552,36692283392,383238144
99,1707930928857,1130481.7123718262,4700,1,0.3062499999999999,831810.0310058594,4700,1,0.3062499999999999,841849.8589782715,4700,1,0.3062499999999999,910650.3950958252,4700,1,0.3062499999999999,893402.0771789551,4700,1,0.3062499999999999,882899.4003753662,4700,1,0.3062499999999999,856724.649520874,4700,1,0.3062499999999999,890336.3280181885,4700,1,0.3062499999999999,1039396.7743530273,4700,1,0.3062499999999999,908864.2015228271,4700,1,0.3062499999999999,840141.8991088867,4700,1,0.3062499999999999,841064.7229614258,4700,1,0.3062499999999999,206147254.27514648,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,88.8888931274414,4.761904716491699,75,11.111111640930176,0,0,35,0,0,0,21.052631378173828,0,35,0,0,26.3157901763916,0,18.75,0,35,0,0,0,21.052631378173828,66481061888,2147479552,36693413888,383238144
99,1707930928957,1130482.2165374756,4700,1,0.3062499999999999,831810.483795166,4700,1,0.3062499999999999,841849.9308929443,4700,1,0.3062499999999999,910650.4144897461,4700,1,0.3062499999999999,893402.5167541504,4700,1,0.3062499999999999,882899.7705841064,4700,1,0.3062499999999999,856724.6528778076,4700,1,0.3062499999999999,890336.7741394043,4700,1,0.3062499999999999,1039396.7774353027,4700,1,0.3062499999999999,908864.2044525146,4700,1,0.3062499999999999,840141.9164428711,4700,1,0.3062499999999999,841064.8173828125,4700,1,0.3062499999999999,206147259.9388733,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,89.47368621826172,4.761904716491699,65,5.882352828979492,0,0,33.333335876464844,0,0,31.57894515991211,5.263157844543457,0,30.000001907348633,0,0,35,0,31.57894515991211,0,29.411766052246094,0,0,0,20,66481061888,2147479552,36693598208,383238144
99,1707930929057,1130482.7111816406,4700,1,0.3062499999999999,831810.9379577637,4700,1,0.3062499999999999,841850.1145172119,4700,1,0.3062499999999999,910650.4565429688,4700,1,0.3062499999999999,893402.9479980469,4700,1,0.3062499999999999,882900.1058654785,4700,1,0.3062499999999999,856724.6563568115,4700,1,0.3062499999999999,890337.1829376221,4700,1,0.3062499999999999,1039396.8354644775,4700,1,0.3062499999999999,908864.2071685791,4700,1,0.3062499999999999,840141.9321136475,4700,1,0.3062499999999999,841064.959777832,4700,1,0.3062499999999999,206147265.74386597,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,89.47368621826172,4.761904716491699,65,5.882352828979492,0,0,33.333335876464844,0,0,31.57894515991211,5.263157844543457,0,30.000001907348633,0,0,35,0,31.57894515991211,0,29.411766052246094,0,0,0,20,66481061888,2147479552,36694646784,383238144
99,1707930929158,1130483.2113952637,4700,1,0.3062499999999999,831811.3900299072,4700,1,0.3062499999999999,841850.2292633057,4700,1,0.3062499999999999,910650.5156555176,4700,1,0.3062499999999999,893403.3773956299,4700,1,0.3062499999999999,882900.4705352783,4700,1,0.3062499999999999,856724.6640014648,4700,1,0.3062499999999999,890337.5975952148,4700,1,0.3062499999999999,1039396.8795776367,4700,1,0.3062499999999999,908864.2098999023,4700,1,0.3062499999999999,840141.9440460205,4700,1,0.3062499999999999,841065.096282959,4700,1,0.3062499999999999,206147271.3770752,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,84.21052551269531,4.761904716491699,0,15.000000953674316,0,0,23.52941131591797,0,0,28.571430206298828,0,0,25,0,0,100,0,47.619049072265625,0,31.57894515991211,0,0,0,5.555555820465088,66481061888,2147479552,36695089152,383238144
99,1707930929258,1130483.7082366943,4700,1,0.3062499999999999,831811.8398132324,4700,1,0.3062499999999999,841850.402053833,4700,1,0.3062499999999999,910650.5207061768,4700,1,0.3062499999999999,893403.6628265381,4700,1,0.3062499999999999,882900.7974090576,4700,1,0.3062499999999999,856724.9943237305,4700,1,0.3062499999999999,890337.9898834229,4700,1,0.3062499999999999,1039397.0731811523,4700,1,0.3062499999999999,908864.2122802734,4700,1,0.3062499999999999,840141.9539031982,4700,1,0.3062499999999999,841065.116897583,4700,1,0.3062499999999999,206147277.17829895,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,84.21052551269531,4.761904716491699,0,15.000000953674316,0,0,23.52941131591797,0,0,28.571430206298828,0,0,25,0,0,100,0,47.619049072265625,0,31.57894515991211,0,0,0,5.555555820465088,66481061888,2147479552,36695384064,383238144
99,1707930929358,1130484.2047424316,4700,1,0.3062499999999999,831812.2964935303,4700,1,0.3062499999999999,841850.5838928223,4700,1,0.3062499999999999,910650.5757293701,4700,1,0.3062499999999999,893403.9559631348,4700,1,0.3062499999999999,882901.000793457,4700,1,0.3062499999999999,856725.3489990234,4700,1,0.3062499999999999,890338.3707885742,4700,1,0.3062499999999999,1039397.1273956299,4700,1,0.3062499999999999,908864.3890075684,4700,1,0.3062499999999999,840141.9645385742,4700,1,0.3062499999999999,841065.2549133301,4700,1,0.3062499999999999,206147283.15127563,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,88.8888931274414,4.761904716491699,50,15.000000953674316,0,0,0,0,0,21.052631378173828,5.263157844543457,0,31.57894515991211,0,0,50,0,26.3157901763916,35.29411697387695,22.22222328186035,0,5.555555820465088,0,0,66481061888,2147479552,36696776704,383238144
99,1707930929458,1130484.6959381104,4700,1,0.3062499999999999,831812.7542419434,4700,1,0.3062499999999999,841850.8235626221,4700,1,0.3062499999999999,910650.5812225342,4700,1,0.3062499999999999,893404.2611846924,4700,1,0.3062499999999999,882901.2837677002,4700,1,0.3062499999999999,856725.6207580566,4700,1,0.3062499999999999,890338.6945495605,4700,1,0.3062499999999999,1039397.1306152344,4700,1,0.3062499999999999,908864.6008758545,4700,1,0.3062499999999999,840141.980255127,4700,1,0.3062499999999999,841065.4436187744,4700,1,0.3062499999999999,206147289.130188,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,88.8888931274414,4.761904716491699,50,15.000000953674316,0,0,0,0,0,21.052631378173828,5.263157844543457,0,31.57894515991211,0,0,50,0,26.3157901763916,35.29411697387695,22.22222328186035,0,5.555555820465088,0,0,66481061888,2147479552,36697235456,383238144
99,1707930929558,1130485.1908569336,4700,1,0.3062499999999999,831813.2062835693,4700,1,0.3062499999999999,841851.0117492676,4700,1,0.3062499999999999,910650.6331481934,4700,1,0.3062499999999999,893404.585067749,4700,1,0.3062499999999999,882901.622177124,4700,1,0.3062499999999999,856725.935760498,4700,1,0.3062499999999999,890339.0462799072,4700,1,0.3062499999999999,1039397.1336975098,4700,1,0.3062499999999999,908864.6744842529,4700,1,0.3062499999999999,840141.9917297363,4700,1,0.3062499999999999,841065.6145629883,4700,1,0.3062499999999999,206147295.0135193,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,88.8888931274414,0,100,6.25,0,0,0,0,10,29.411766052246094,0,0,42.85714340209961,0,0,0,0,36.842105865478516,17.647058486938477,5,0,15.000000953674316,0,15.000000953674316,66481061888,2147479552,36697989120,383238144
99,1707930929658,1130485.6865081787,4700,1,0.3062499999999999,831813.6657562256,4700,1,0.3062499999999999,841851.2285308838,4700,1,0.3062499999999999,910650.6381530762,4700,1,0.3062499999999999,893404.8715667725,4700,1,0.3062499999999999,882901.9364624023,4700,1,0.3062499999999999,856726.2356872559,4700,1,0.3062499999999999,890339.3746948242,4700,1,0.3062499999999999,1039397.1395111084,4700,1,0.3062499999999999,908864.8549346924,4700,1,0.3062499999999999,840142.0084075928,4700,1,0.3062499999999999,841065.8105316162,4700,1,0.3062499999999999,206147300.96469116,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,88.8888931274414,0,100,6.25,0,0,0,0,10,29.411766052246094,0,0,42.85714340209961,0,0,0,0,36.842105865478516,17.647058486938477,5,0,15.000000953674316,0,15.000000953674316,66481061888,2147479552,36694048768,383238144
99,1707930929758,1130486.1735076904,4700,1,0.3062499999999999,831814.1214294434,4700,1,0.3062499999999999,841851.2950744629,4700,1,0.3062499999999999,910650.6430358887,4700,1,0.3062499999999999,893405.2026367188,4700,1,0.3062499999999999,882902.2847900391,4700,1,0.3062499999999999,856726.523147583,4700,1,0.3062499999999999,890339.7070617676,4700,1,0.3062499999999999,1039397.1425933838,4700,1,0.3062499999999999,908865.0406799316,4700,1,0.3062499999999999,840142.0239868164,4700,1,0.3062499999999999,841065.9775390625,4700,1,0.3062499999999999,206147306.820755,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,85,0,52.6315803527832,23.809524536132813,0,0,0,0,25,27.77777862548828,0,9.523809432983398,33.333335876464844,0,0,50,0,35.29411697387695,0,0,0,20,0,20,66481061888,2147479552,36693983232,383238144
99,1707930929858,1130486.6571502686,4700,1,0.3062499999999999,831814.6293029785,4700,1,0.3062499999999999,841851.5278167725,4700,1,0.3062499999999999,910650.8466644287,4700,1,0.3062499999999999,893405.5441741943,4700,1,0.3062499999999999,882902.4620819092,4700,1,0.3062499999999999,856726.6069793701,4700,1,0.3062499999999999,890339.9046478271,4700,1,0.3062499999999999,1039397.2425537109,4700,1,0.3062499999999999,908865.3647460938,4700,1,0.3062499999999999,840142.2198638916,4700,1,0.3062499999999999,841066.2385101318,4700,1,0.3062499999999999,206147313.0026703,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,85,0,52.6315803527832,23.809524536132813,0,0,0,0,25,27.77777862548828,0,9.523809432983398,33.333335876464844,0,0,50,0,35.29411697387695,0,0,0,20,0,20,66481061888,2147479552,36697337856,383238144
99,1707930929958,1130487.1687316895,4700,1,0.3062499999999999,831815.0384216309,4700,1,0.3062499999999999,841851.5911254883,4700,1,0.3062499999999999,910651.1306152344,4700,1,0.3062499999999999,893405.7945861816,4700,1,0.3062499999999999,882902.7274169922,4700,1,0.3062499999999999,856726.8037567139,4700,1,0.3062499999999999,890340.2296142578,4700,1,0.3062499999999999,1039397.4127044678,4700,1,0.3062499999999999,908865.4490966797,4700,1,0.3062499999999999,840142.2653198242,4700,1,0.3062499999999999,841066.4172363281,4700,1,0.3062499999999999,206147318.7397461,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,88.23529815673828,25,80.95238494873047,15.000000953674316,0,4.761904716491699,5,15.000000953674316,5.263157844543457,10,5.263157844543457,15.789472579956055,31.57894515991211,5,0,25,0,14.285715103149414,9.523809432983398,11.764705657958984,10,15.000000953674316,5.555555820465088,20,66481061888,2147479552,36701380608,383238144
99,1707930930058,1130487.6663360596,4700,1,0.3062499999999999,831815.4949188232,4700,1,0.3062499999999999,841851.6042633057,4700,1,0.3062499999999999,910651.3393249512,4700,1,0.3062499999999999,893406.1147766113,4700,1,0.3062499999999999,882903.068939209,4700,1,0.3062499999999999,856727.201751709,4700,1,0.3062499999999999,890340.4326171875,4700,1,0.3062499999999999,1039397.5623321533,4700,1,0.3062499999999999,908865.4579772949,4700,1,0.3062499999999999,840142.2935638428,4700,1,0.3062499999999999,841066.5174560547,4700,1,0.3062499999999999,206147324.59075928,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,88.23529815673828,25,80.95238494873047,15.000000953674316,0,4.761904716491699,5,15.000000953674316,5.263157844543457,10,5.263157844543457,15.789472579956055,31.57894515991211,5,0,25,0,14.285715103149414,9.523809432983398,11.764705657958984,10,15.000000953674316,5.555555820465088,20,66481061888,2147479552,36695179264,383238144
99,1707930930158,1130488.1517791748,4700,1,0.3062499999999999,831815.9713592529,4700,1,0.3062499999999999,841851.6259460449,4700,1,0.3062499999999999,910651.3664855957,4700,1,0.3062499999999999,893406.4226074219,4700,1,0.3062499999999999,882903.3405303955,4700,1,0.3062499999999999,856727.2259063721,4700,1,0.3062499999999999,890340.6652526855,4700,1,0.3062499999999999,1039397.7757110596,4700,1,0.3062499999999999,908865.5894470215,4700,1,0.3062499999999999,840142.5731658936,4700,1,0.3062499999999999,841066.8248443604,4700,1,0.3062499999999999,206147330.26985168,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,89.47368621826172,5,66.66667175292969,0,0,0,5.263157844543457,22.22222328186035,9.523809432983398,0,5,5,26.3157901763916,10.526315689086914,5.555555820465088,35,0,10,28.571430206298828,21.052631378173828,0,0,0,10.526315689086914,66481061888,2147479552,36696416256,383238144
99,1707930930258,1130488.6392211914,4700,1,0.3062499999999999,831816.4386291504,4700,1,0.3062499999999999,841851.6293334961,4700,1,0.3062499999999999,910651.4132232666,4700,1,0.3062499999999999,893406.7700500488,4700,1,0.3062499999999999,882903.6890411377,4700,1,0.3062499999999999,856727.2294158936,4700,1,0.3062499999999999,890340.9312896729,4700,1,0.3062499999999999,1039397.9874572754,4700,1,0.3062499999999999,908865.5926055908,4700,1,0.3062499999999999,840142.8802947998,4700,1,0.3062499999999999,841067.077835083,4700,1,0.3062499999999999,206147336.13450623,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,89.47368621826172,5,66.66667175292969,0,0,0,5.263157844543457,22.22222328186035,9.523809432983398,0,5,5,26.3157901763916,10.526315689086914,5.555555820465088,35,0,10,28.571430206298828,21.052631378173828,0,0,0,10.526315689086914,66481061888,2147479552,36697858048,383238144
99,1707930930358,1130489.1300048828,4700,1,0.3062499999999999,831816.8980102539,4700,1,0.3062499999999999,841851.6368255615,4700,1,0.3062499999999999,910651.4182128906,4700,1,0.3062499999999999,893407.0527191162,4700,1,0.3062499999999999,882904.0543823242,4700,1,0.3062499999999999,856727.405456543,4700,1,0.3062499999999999,890341.260925293,4700,1,0.3062499999999999,1039398.2035675049,4700,1,0.3062499999999999,908865.7598876953,4700,1,0.3062499999999999,840143.0979309082,4700,1,0.3062499999999999,841067.1416320801,4700,1,0.3062499999999999,206147342.10232544,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,94.73684692382813,5,47.36842346191406,0,0,0,33.333335876464844,23.52941131591797,5.263157844543457,0,0,10,5,21.052631378173828,0,50,0,11.111111640930176,0,40.90909194946289,26.3157901763916,0,5.263157844543457,5.555555820465088,66481061888,2147479552,36699054080,383238144
99,1707930930458,1130489.6179656982,4700,1,0.30000000000000004,831817.3559875488,4700,1,0.3062499999999999,841851.6468048096,4700,1,0.3062499999999999,910651.4233093262,4700,1,0.30000000000000004,893407.3652954102,4700,1,0.30000000000000004,882904.5038452148,4700,1,0.30000000000000004,856727.7548217773,4700,1,0.30000000000000004,890341.280960083,4700,1,0.30000000000000004,1039398.3606719971,4700,1,0.3062499999999999,908865.905960083,4700,1,0.3062499999999999,840143.3451538086,4700,1,0.3062499999999999,841067.1447753906,4700,1,0.3062499999999999,206147347.93685913,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,94.73684692382813,5,47.36842346191406,0,0,0,33.333335876464844,23.52941131591797,5.263157844543457,0,0,10,5,21.052631378173828,0,50,0,11.111111640930176,0,40.90909194946289,26.3157901763916,0,5.263157844543457,5.555555820465088,66481061888,2147479552,36701151232,383238144
99,1707930930558,1130490.110748291,4700,1,0.3062499999999999,831817.8101196289,4700,1,0.3062499999999999,841851.6499481201,4700,1,0.3062499999999999,910651.4817504883,4700,1,0.3062499999999999,893407.7122802734,4700,1,0.3062499999999999,882904.9044189453,4700,1,0.3062499999999999,856728.039642334,4700,1,0.3062499999999999,890341.4312744141,4700,1,0.3062499999999999,1039398.4914703369,4700,1,0.3062499999999999,908866.0388183594,4700,1,0.3062499999999999,840143.5544128418,4700,1,0.3062499999999999,841067.1478729248,4700,1,0.3062499999999999,206147353.75082397,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,94.73684692382813,5,47.36842346191406,0,0,0,33.333335876464844,23.52941131591797,5.263157844543457,0,0,10,5,21.052631378173828,0,50,0,11.111111640930176,0,40.90909194946289,26.3157901763916,0,5.263157844543457,5.555555820465088,66481061888,2147479552,36702576640,383238144
