Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707936224965,1156337.8873901367,4700,1,0.3062499999999999,840868.8412475586,4700,1,0.3062499999999999,848736.2367248535,4700,1,0.3062499999999999,920100.5187072754,4700,1,0.3062499999999999,902572.5343170166,4700,1,0.3062499999999999,892138.5399475098,4700,1,0.3062499999999999,865763.1907501221,4700,1,0.3062499999999999,899274.7044677734,4700,1,0.3062499999999999,1049887.9066009521,4700,1,0.3062499999999999,915969.7800598145,4700,1,0.3062499999999999,849024.8681793213,4700,1,0.3062499999999999,848646.5861968994,4700,1,0.3062499999999999,206434300.08029175,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,94.73684692382813,4.761904716491699,0,5,5,0,0,80,10.526315689086914,0,0,5.263157844543457,0,35,29.411766052246094,17.647058486938477,0,11.111111640930176,0,28.571430206298828,31.57894515991211,0,33.333335876464844,0,66481061888,2147479552,36744744960,382976000
99,1707936225065,1156338.3748016357,4700,1,0.3062499999999999,840868.9111328125,4700,1,0.3062499999999999,848736.5254974365,4700,1,0.3062499999999999,920100.5232086182,4700,1,0.3062499999999999,902572.5380706787,4700,1,0.3062499999999999,892139.0215301514,4700,1,0.3062499999999999,865763.4333343506,4700,1,0.3062499999999999,899274.7155456543,4700,1,0.3062499999999999,1049888.2205810547,4700,1,0.3062499999999999,915969.7914581299,4700,1,0.3062499999999999,849025.237701416,4700,1,0.3062499999999999,848646.9066772461,4700,1,0.3062499999999999,206434305.8447113,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,94.73684692382813,4.761904716491699,0,5,5,0,0,80,10.526315689086914,0,0,5.263157844543457,0,35,29.411766052246094,17.647058486938477,0,11.111111640930176,0,28.571430206298828,31.57894515991211,0,33.333335876464844,0,66481061888,2147479552,36739657728,382976000
99,1707936225165,1156338.8677825928,4700,1,0.3062499999999999,840869.2159729004,4700,1,0.3062499999999999,848736.80128479,4700,1,0.3062499999999999,920100.5275878906,4700,1,0.3062499999999999,902572.5418701172,4700,1,0.3062499999999999,892139.5025482178,4700,1,0.3062499999999999,865763.6886138916,4700,1,0.3062499999999999,899274.8059234619,4700,1,0.3062499999999999,1049888.5197143555,4700,1,0.3062499999999999,915969.8062896729,4700,1,0.3062499999999999,849025.6025390625,4700,1,0.3062499999999999,848646.9685516357,4700,1,0.3062499999999999,206434311.72343445,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,94.44444274902344,4.761904716491699,0,36.842105865478516,10,0,0,57.894737243652344,21.052631378173828,0,0,0,0,21.052631378173828,16.666667938232422,16.666667938232422,0,45,0,0,38.88888931274414,0,27.77777862548828,0,66481061888,2147479552,36740182016,382976000
99,1707936225265,1156339.362625122,4700,1,0.3062499999999999,840869.5022735596,4700,1,0.3062499999999999,848737.0343322754,4700,1,0.3062499999999999,920100.532409668,4700,1,0.3062499999999999,902572.545715332,4700,1,0.3062499999999999,892139.9860992432,4700,1,0.3062499999999999,865763.8506622314,4700,1,0.3062499999999999,899275.0752258301,4700,1,0.3062499999999999,1049888.8135223389,4700,1,0.3062499999999999,915969.8238677979,4700,1,0.3062499999999999,849025.8942565918,4700,1,0.3062499999999999,848647.1876525879,4700,1,0.3062499999999999,206434317.71131897,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,94.44444274902344,4.761904716491699,0,36.842105865478516,10,0,0,57.894737243652344,21.052631378173828,0,0,0,0,21.052631378173828,16.666667938232422,16.666667938232422,0,45,0,0,38.88888931274414,0,27.77777862548828,0,66481061888,2147479552,36741492736,382976000
99,1707936225365,1156339.8320922852,4700,1,0.3062499999999999,840869.7799377441,4700,1,0.3062499999999999,848737.30519104,4700,1,0.3062499999999999,920100.5370788574,4700,1,0.3062499999999999,902572.5495452881,4700,1,0.3062499999999999,892140.4632110596,4700,1,0.3062499999999999,865763.8704681396,4700,1,0.3062499999999999,899275.3493499756,4700,1,0.3062499999999999,1049889.113433838,4700,1,0.3062499999999999,915969.8386535645,4700,1,0.3062499999999999,849026.2364807129,4700,1,0.3062499999999999,848647.4045715332,4700,1,0.3062499999999999,206434323.6595459,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95.23809814453125,4.761904716491699,0,26.3157901763916,5.263157844543457,0,0,85.71428680419922,10,0,0,0,0,15.000000953674316,21.052631378173828,33.333335876464844,0,10,0,26.3157901763916,38.88888931274414,0,33.333335876464844,0,66481061888,2147479552,36742410240,382976000
99,1707936225465,1156340.2998657227,4700,1,0.3062499999999999,840870.0566253662,4700,1,0.3062499999999999,848737.5539245605,4700,1,0.3062499999999999,920100.5416259766,4700,1,0.3062499999999999,902572.5532989502,4700,1,0.3062499999999999,892140.9438934326,4700,1,0.3062499999999999,865763.9161071777,4700,1,0.3062499999999999,899275.6191864014,4700,1,0.3062499999999999,1049889.4083862305,4700,1,0.3062499999999999,915969.8575439453,4700,1,0.3062499999999999,849026.53565979,4700,1,0.3062499999999999,848647.6963348389,4700,1,0.3062499999999999,206434329.52168274,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95.23809814453125,4.761904716491699,0,26.3157901763916,5.263157844543457,0,0,85.71428680419922,10,0,0,0,0,15.000000953674316,21.052631378173828,33.333335876464844,0,10,0,26.3157901763916,38.88888931274414,0,33.333335876464844,0,66481061888,2147479552,36742361088,382976000
99,1707936225565,1156340.7710723877,4700,1,0.3062499999999999,840870.3625183105,4700,1,0.3062499999999999,848737.7475128174,4700,1,0.3062499999999999,920100.5464935303,4700,1,0.3062499999999999,902572.5570983887,4700,1,0.3062499999999999,892141.4300689697,4700,1,0.3062499999999999,865764.1607055664,4700,1,0.3062499999999999,899275.9062194824,4700,1,0.3062499999999999,1049889.6692810059,4700,1,0.3062499999999999,915969.8729248047,4700,1,0.3062499999999999,849026.8246612549,4700,1,0.3062499999999999,848647.9483642578,4700,1,0.3062499999999999,206434335.5558014,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,94.73684692382813,5,11.111111640930176,26.3157901763916,0,0,0,50,5.555555820465088,0,0,0,0,23.52941131591797,10.526315689086914,15.789472579956055,0,55,0,22.22222328186035,27.77777862548828,0,0,28.571430206298828,66481061888,2147479552,36742885376,382976000
99,1707936225666,1156341.2372131348,4700,1,0.3062499999999999,840870.6976623535,4700,1,0.3062499999999999,848738.0611724854,4700,1,0.3062499999999999,920100.5509033203,4700,1,0.3062499999999999,902572.5608520508,4700,1,0.3062499999999999,892141.9100189209,4700,1,0.3062499999999999,865764.2002563477,4700,1,0.3062499999999999,899276.152923584,4700,1,0.3062499999999999,1049889.8458099365,4700,1,0.3062499999999999,915969.8876190186,4700,1,0.3062499999999999,849027.1327209473,4700,1,0.3062499999999999,848648.2057189941,4700,1,0.3062499999999999,206434341.4517975,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,94.73684692382813,5,11.111111640930176,26.3157901763916,0,0,0,50,5.555555820465088,0,0,0,0,23.52941131591797,10.526315689086914,15.789472579956055,0,55,0,22.22222328186035,27.77777862548828,0,0,28.571430206298828,66481061888,2147479552,36738306048,382976000
99,1707936225766,1156341.7056427002,4700,1,0.3062499999999999,840871.0135040283,4700,1,0.3062499999999999,848738.3364868164,4700,1,0.3062499999999999,920100.555557251,4700,1,0.3062499999999999,902572.5647125244,4700,1,0.3062499999999999,892142.3926849365,4700,1,0.3062499999999999,865764.3655548096,4700,1,0.3062499999999999,899276.4253997803,4700,1,0.3062499999999999,1049890.060836792,4700,1,0.3062499999999999,915969.9043273926,4700,1,0.3062499999999999,849027.4090118408,4700,1,0.3062499999999999,848648.457611084,4700,1,0.3062499999999999,206434347.38778687,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95,4.761904716491699,29.411766052246094,29.411766052246094,0,0,0,40,4.761904716491699,0,0,0,0,40,0,10.526315689086914,0,57.142860412597656,5.263157844543457,16.666667938232422,30.000001907348633,0,0,27.77777862548828,66481061888,2147479552,36739108864,382976000
99,1707936225866,1156342.173828125,4700,1,0.3062499999999999,840871.3305053711,4700,1,0.3062499999999999,848738.6019897461,4700,1,0.3062499999999999,920100.5606689453,4700,1,0.3062499999999999,902572.5686340332,4700,1,0.3062499999999999,892142.8741912842,4700,1,0.3062499999999999,865764.6482391357,4700,1,0.3062499999999999,899276.5581512451,4700,1,0.3062499999999999,1049890.3395233154,4700,1,0.3062499999999999,915969.9209747314,4700,1,0.3062499999999999,849027.6189422607,4700,1,0.3062499999999999,848648.7272796631,4700,1,0.3062499999999999,206434353.2900238,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95,4.761904716491699,29.411766052246094,29.411766052246094,0,0,0,40,4.761904716491699,0,0,0,0,40,0,10.526315689086914,0,57.142860412597656,5.263157844543457,16.666667938232422,30.000001907348633,0,0,27.77777862548828,66481061888,2147479552,36739747840,382976000
99,1707936225966,1156342.6683807373,4700,1,0.3062499999999999,840871.6806030273,4700,1,0.3062499999999999,848738.8876800537,4700,1,0.3062499999999999,920100.5650787354,4700,1,0.3062499999999999,902572.572479248,4700,1,0.3062499999999999,892143.3586273193,4700,1,0.3062499999999999,865764.9011688232,4700,1,0.3062499999999999,899276.7844696045,4700,1,0.3062499999999999,1049890.4737701416,4700,1,0.3062499999999999,915969.9390106201,4700,1,0.3062499999999999,849027.8492431641,4700,1,0.3062499999999999,848649.0162353516,4700,1,0.3062499999999999,206434359.162735,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,94.44444274902344,0,38.88888931274414,35,9.523809432983398,0,0,35,0,0,0,0,0,22.22222328186035,0,9.523809432983398,0,66.66667175292969,22.22222328186035,5.555555820465088,21.052631378173828,0,0,31.57894515991211,66481061888,2147479552,36734799872,382976000
99,1707936226066,1156343.1363983154,4700,1,0.3062499999999999,840872.0584259033,4700,1,0.3062499999999999,848739.209777832,4700,1,0.3062499999999999,920100.569519043,4700,1,0.3062499999999999,902572.5761871338,4700,1,0.3062499999999999,892143.8401641846,4700,1,0.3062499999999999,865765.0992584229,4700,1,0.3062499999999999,899277.0863037109,4700,1,0.3062499999999999,1049890.476852417,4700,1,0.3062499999999999,915969.956741333,4700,1,0.3062499999999999,849028.1572570801,4700,1,0.3062499999999999,848649.2391204834,4700,1,0.3062499999999999,206434365.0438385,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,94.44444274902344,0,38.88888931274414,35,9.523809432983398,0,0,35,0,0,0,0,0,22.22222328186035,0,9.523809432983398,0,66.66667175292969,22.22222328186035,5.555555820465088,21.052631378173828,0,0,31.57894515991211,66481061888,2147479552,36735881216,382976000
99,1707936226166,1156343.646774292,4700,1,0.3062499999999999,840872.3550415039,4700,1,0.3062499999999999,848739.465057373,4700,1,0.3062499999999999,920100.5738830566,4700,1,0.3062499999999999,902572.5798950195,4700,1,0.3062499999999999,892144.3287658691,4700,1,0.3062499999999999,865765.384552002,4700,1,0.3062499999999999,899277.3500061035,4700,1,0.3062499999999999,1049890.660583496,4700,1,0.3062499999999999,915969.9672241211,4700,1,0.3062499999999999,849028.4292907715,4700,1,0.3062499999999999,848649.4847564697,4700,1,0.3062499999999999,206434371.0749054,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95,4.761904716491699,22.22222328186035,35.29411697387695,9.523809432983398,0,0,25,0,0,0,0,0,40,0,22.22222328186035,0,76.19047546386719,22.22222328186035,22.22222328186035,15.000000953674316,0,0,30.000001907348633,66481061888,2147479552,36735700992,382976000
99,1707936226266,1156344.1181488037,4700,1,0.3062499999999999,840872.71043396,4700,1,0.3062499999999999,848739.6948547363,4700,1,0.3062499999999999,920100.5783691406,4700,1,0.3062499999999999,902572.5868225098,4700,1,0.3062499999999999,892144.8050842285,4700,1,0.3062499999999999,865765.4095611572,4700,1,0.3062499999999999,899277.3757019043,4700,1,0.3062499999999999,1049890.9655151367,4700,1,0.3062499999999999,915969.9851531982,4700,1,0.3062499999999999,849028.7384490967,4700,1,0.3062499999999999,848649.7819671631,4700,1,0.3062499999999999,206434376.71948242,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95,4.761904716491699,22.22222328186035,35.29411697387695,9.523809432983398,0,0,25,0,0,0,0,0,40,0,22.22222328186035,0,76.19047546386719,22.22222328186035,22.22222328186035,15.000000953674316,0,0,30.000001907348633,66481061888,2147479552,36736552960,382976000
99,1707936226366,1156344.6056976318,4700,1,0.3062499999999999,840873.1165466309,4700,1,0.3062499999999999,848739.8992767334,4700,1,0.3062499999999999,920100.5835418701,4700,1,0.3062499999999999,902572.5907287598,4700,1,0.3062499999999999,892145.2847442627,4700,1,0.3062499999999999,865765.4126739502,4700,1,0.3062499999999999,899277.5076904297,4700,1,0.3062499999999999,1049891.080230713,4700,1,0.3062499999999999,915969.999130249,4700,1,0.3062499999999999,849029.0612487793,4700,1,0.3062499999999999,848650.1266326904,4700,1,0.3062499999999999,206434382.48112488,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95,0,31.81818199157715,26.3157901763916,0,0,0,36.842105865478516,0,0,0,0,0,35.29411697387695,15.000000953674316,33.333335876464844,0,60.000003814697266,0,9.523809432983398,11.764705657958984,0,0,22.22222328186035,66481061888,2147479552,36737028096,382976000
99,1707936226466,1156345.0904693604,4700,1,0.3062499999999999,840873.5389251709,4700,1,0.3062499999999999,848740.0912780762,4700,1,0.3062499999999999,920100.587890625,4700,1,0.3062499999999999,902572.5944671631,4700,1,0.3062499999999999,892145.7617645264,4700,1,0.3062499999999999,865765.4186248779,4700,1,0.3062499999999999,899277.6460418701,4700,1,0.3062499999999999,1049891.0833129883,4700,1,0.3062499999999999,915970.0208740234,4700,1,0.3062499999999999,849029.4136505127,4700,1,0.3062499999999999,848650.5202026367,4700,1,0.3062499999999999,206434388.06602478,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95,0,31.81818199157715,26.3157901763916,0,0,0,36.842105865478516,0,0,0,0,0,35.29411697387695,15.000000953674316,33.333335876464844,0,60.000003814697266,0,9.523809432983398,11.764705657958984,0,0,22.22222328186035,66481061888,2147479552,36737323008,382976000
99,1707936226566,1156345.565612793,4700,1,0.3062499999999999,840873.8718261719,4700,1,0.3062499999999999,848740.3978424072,4700,1,0.3062499999999999,920100.5924072266,4700,1,0.3062499999999999,902572.5981750488,4700,1,0.3062499999999999,892146.2433319092,4700,1,0.3062499999999999,865765.4218292236,4700,1,0.3062499999999999,899277.8754272461,4700,1,0.3062499999999999,1049891.0895996094,4700,1,0.3062499999999999,915970.0620727539,4700,1,0.3062499999999999,849029.7269287109,4700,1,0.3062499999999999,848650.8959350586,4700,1,0.3062499999999999,206434393.7966919,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95,9.090909004211426,36.3636360168457,17.647058486938477,5,0,0,38.095237731933594,0,0,0,4.761904716491699,0,33.333335876464844,31.57894515991211,31.57894515991211,0,63.15789031982422,0,15.789472579956055,0,0,0,27.77777862548828,66481061888,2147479552,36737748992,382976000
99,1707936226666,1156346.0259399414,4700,1,0.3062499999999999,840874.1919708252,4700,1,0.3062499999999999,848740.66746521,4700,1,0.3062499999999999,920100.596786499,4700,1,0.3062499999999999,902572.6020202637,4700,1,0.3062499999999999,892146.7218780518,4700,1,0.3062499999999999,865765.4249267578,4700,1,0.3062499999999999,899277.9659423828,4700,1,0.3062499999999999,1049891.0927124023,4700,1,0.3062499999999999,915970.3291015625,4700,1,0.3062499999999999,849030.0511779785,4700,1,0.3062499999999999,848651.2339477539,4700,1,0.3062499999999999,206434399.57965088,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95,9.090909004211426,36.3636360168457,17.647058486938477,5,0,0,38.095237731933594,0,0,0,4.761904716491699,0,33.333335876464844,31.57894515991211,31.57894515991211,0,63.15789031982422,0,15.789472579956055,0,0,0,27.77777862548828,66481061888,2147479552,36738387968,382976000
99,1707936226766,1156346.492050171,4700,1,0.3062499999999999,840874.5243377686,4700,1,0.3062499999999999,848740.9337310791,4700,1,0.3062499999999999,920100.6014251709,4700,1,0.3062499999999999,902572.605758667,4700,1,0.3062499999999999,892147.1960449219,4700,1,0.3062499999999999,865765.428024292,4700,1,0.3062499999999999,899277.971862793,4700,1,0.3062499999999999,1049891.0958251953,4700,1,0.3062499999999999,915970.6094207764,4700,1,0.3062499999999999,849030.3920898438,4700,1,0.3062499999999999,848651.5741882324,4700,1,0.3062499999999999,206434405.31622314,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95,0,54.54545593261719,23.52941131591797,0,0,0,47.36842346191406,0,0,0,23.52941131591797,0,42.105262756347656,31.57894515991211,0,0,57.142860412597656,0,0,0,0,0,19.047618865966797,66481061888,2147479552,36738256896,382976000
99,1707936226866,1156346.9586639404,4700,1,0.3062499999999999,840874.8325500488,4700,1,0.3062499999999999,848741.2183074951,4700,1,0.3062499999999999,920100.6065216064,4700,1,0.3062499999999999,902572.6095733643,4700,1,0.3062499999999999,892147.6681060791,4700,1,0.3062499999999999,865765.4311218262,4700,1,0.3062499999999999,899278.0761108398,4700,1,0.3062499999999999,1049891.0989074707,4700,1,0.3062499999999999,915970.8703155518,4700,1,0.3062499999999999,849030.6855773926,4700,1,0.3062499999999999,848651.9467315674,4700,1,0.3062499999999999,206434411.09661865,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95,0,54.54545593261719,23.52941131591797,0,0,0,47.36842346191406,0,0,0,23.52941131591797,0,42.105262756347656,31.57894515991211,0,0,57.142860412597656,0,0,0,0,0,19.047618865966797,66481061888,2147479552,36738600960,382976000
99,1707936226966,1156347.4188690186,4700,1,0.3062499999999999,840875.1425323486,4700,1,0.3062499999999999,848741.5298309326,4700,1,0.3062499999999999,920100.6110076904,4700,1,0.3062499999999999,902572.615524292,4700,1,0.3062499999999999,892148.1410675049,4700,1,0.3062499999999999,865765.4341888428,4700,1,0.3062499999999999,899278.1194915771,4700,1,0.3062499999999999,1049891.101989746,4700,1,0.3062499999999999,915971.1459960938,4700,1,0.3062499999999999,849030.984085083,4700,1,0.3062499999999999,848652.2759857178,4700,1,0.3062499999999999,206434416.79281616,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,94.73684692382813,4.761904716491699,40,36.842105865478516,0,0,0,85,0,0,0,36.3636360168457,0,36.842105865478516,27.77777862548828,0,0,10.526315689086914,0,9.523809432983398,0,0,0,11.764705657958984,66481061888,2147479552,36739518464,382976000
99,1707936227066,1156347.8846435547,4700,1,0.3062499999999999,840875.4571228027,4700,1,0.3062499999999999,848741.8024902344,4700,1,0.3062499999999999,920100.6154785156,4700,1,0.3062499999999999,902572.6193237305,4700,1,0.3062499999999999,892148.6208343506,4700,1,0.3062499999999999,865765.4373016357,4700,1,0.3062499999999999,899278.3775787354,4700,1,0.3062499999999999,1049891.105041504,4700,1,0.3062499999999999,915971.290435791,4700,1,0.3062499999999999,849031.2238311768,4700,1,0.3062499999999999,848652.6575164795,4700,1,0.3062499999999999,206434422.60153198,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,94.73684692382813,4.761904716491699,40,36.842105865478516,0,0,0,85,0,0,0,36.3636360168457,0,36.842105865478516,27.77777862548828,0,0,10.526315689086914,0,9.523809432983398,0,0,0,11.764705657958984,66481061888,2147479552,36739878912,382976000
99,1707936227166,1156348.3719787598,4700,1,0.3062499999999999,840875.6172180176,4700,1,0.3062499999999999,848742.058807373,4700,1,0.3062499999999999,920100.6198272705,4700,1,0.3062499999999999,902572.6230163574,4700,1,0.3062499999999999,892149.1017150879,4700,1,0.3062499999999999,865765.4404144287,4700,1,0.3062499999999999,899278.6213989258,4700,1,0.3062499999999999,1049891.1081848145,4700,1,0.3062499999999999,915971.5748748779,4700,1,0.3062499999999999,849031.5037994385,4700,1,0.3062499999999999,848653.0107269287,4700,1,0.3062499999999999,206434428.29226685,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,100,0,27.77777862548828,29.411766052246094,5,0,0,30.000001907348633,0,0,0,17.647058486938477,0,25,26.3157901763916,0,0,71.42857360839844,0,16.666667938232422,0,0,15.000000953674316,17.647058486938477,66481061888,2147479552,36740419584,382976000
99,1707936227266,1156348.8423156738,4700,1,0.3062499999999999,840875.6206054688,4700,1,0.3062499999999999,848742.3673858643,4700,1,0.3062499999999999,920100.6242675781,4700,1,0.3062499999999999,902572.6267700195,4700,1,0.3062499999999999,892149.5831756592,4700,1,0.3062499999999999,865765.4442443848,4700,1,0.3062499999999999,899278.8529968262,4700,1,0.3062499999999999,1049891.1112670898,4700,1,0.3062499999999999,915971.8854370117,4700,1,0.3062499999999999,849031.8507843018,4700,1,0.3062499999999999,848653.3829803467,4700,1,0.3062499999999999,206434434.06097412,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,100,0,27.77777862548828,29.411766052246094,5,0,0,30.000001907348633,0,0,0,17.647058486938477,0,25,26.3157901763916,0,0,71.42857360839844,0,16.666667938232422,0,0,15.000000953674316,17.647058486938477,66481061888,2147479552,36740435968,382976000
99,1707936227366,1156349.3050231934,4700,1,0.3062499999999999,840875.6240844727,4700,1,0.3062499999999999,848742.6732330322,4700,1,0.3062499999999999,920100.6293182373,4700,1,0.3062499999999999,902572.6308288574,4700,1,0.3062499999999999,892150.0590209961,4700,1,0.3062499999999999,865765.4474945068,4700,1,0.3062499999999999,899278.9558258057,4700,1,0.3062499999999999,1049891.2964935303,4700,1,0.3062499999999999,915972.2183837891,4700,1,0.3062499999999999,849032.215423584,4700,1,0.3062499999999999,848653.6367034912,4700,1,0.3062499999999999,206434439.82881165,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95.23809814453125,4.761904716491699,0,36.842105865478516,0,0,0,36.842105865478516,0,0,0,35.29411697387695,0,21.052631378173828,25,0,0,57.894737243652344,0,10.526315689086914,14.285715103149414,0,29.411766052246094,25,66481061888,2147479552,36741255168,382976000
99,1707936227466,1156349.8005371094,4700,1,0.3062499999999999,840875.6848907471,4700,1,0.3062499999999999,848742.8524780273,4700,1,0.3062499999999999,920100.6336364746,4700,1,0.3062499999999999,902572.6344909668,4700,1,0.3062499999999999,892150.5357055664,4700,1,0.3062499999999999,865765.598526001,4700,1,0.3062499999999999,899279.1262207031,4700,1,0.3062499999999999,1049891.4675598145,4700,1,0.3062499999999999,915972.4425506592,4700,1,0.3062499999999999,849032.6178283691,4700,1,0.3062499999999999,848653.935333252,4700,1,0.3062499999999999,206434445.64187622,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,95.23809814453125,4.761904716491699,0,36.842105865478516,0,0,0,36.842105865478516,0,0,0,35.29411697387695,0,21.052631378173828,25,0,0,57.894737243652344,0,10.526315689086914,14.285715103149414,0,29.411766052246094,25,66481061888,2147479552,36740861952,382976000
