Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707933850237,1144804.7772979736,4700,1,0.3062499999999999,837327.3045501709,4700,1,0.3062499999999999,845213.6932525635,4700,1,0.3062499999999999,915958.8863830566,4700,1,0.3062499999999999,898726.2367706299,4700,1,0.3062499999999999,888002.8630065918,4700,1,0.3062499999999999,861790.1454467773,4700,1,0.3062499999999999,895295.3664398193,4700,1,0.3062499999999999,1045557.612411499,4700,1,0.3062499999999999,912884.1169281006,4700,1,0.3062499999999999,844177.0690155029,4700,1,0.3062499999999999,845053.846862793,4700,1,0.3062499999999999,206305498.680542,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,90,0,0,31.25,0,0,0,15.789472579956055,0,0,0,0,0,0,65,0,0,0,0,0,0,10.526315689086914,0,36.842105865478516,66481061888,2147479552,36737863680,382976000
99,1707933850337,1144805.4169921875,4700,1,0.30000000000000004,837327.5131530762,4700,1,0.30000000000000004,845214.0744476318,4700,1,0.30000000000000004,915958.8908233643,4700,1,0.30000000000000004,898726.241027832,4700,1,0.30000000000000004,888003.0864562988,4700,1,0.30000000000000004,861790.1485443115,4700,1,0.30000000000000004,895295.3698883057,4700,1,0.30000000000000004,1045557.62159729,4700,1,0.30000000000000004,912884.1199798584,4700,1,0.30000000000000004,844177.0720977783,4700,1,0.30000000000000004,845054.6307983398,4700,1,0.30000000000000004,206305504.16789246,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,90,0,0,31.25,0,0,0,15.789472579956055,0,0,0,0,0,0,65,0,0,0,0,0,0,10.526315689086914,0,36.842105865478516,66481061888,2147479552,36733128704,382976000
99,1707933850437,1144806.0601348877,4700,1,0.3062499999999999,837327.7227020264,4700,1,0.3062499999999999,845214.2225341797,4700,1,0.3062499999999999,915958.9092407227,4700,1,0.3062499999999999,898726.3539886475,4700,1,0.3062499999999999,888003.208480835,4700,1,0.3062499999999999,861790.1519927979,4700,1,0.3062499999999999,895295.3732452393,4700,1,0.3062499999999999,1045557.637588501,4700,1,0.3062499999999999,912884.1245727539,4700,1,0.3062499999999999,844177.314239502,4700,1,0.3062499999999999,845055.4247283936,4700,1,0.3062499999999999,206305509.59996033,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,89.47368621826172,4.761904716491699,0,21.428571701049805,0,0,0,18.18181800842285,0,0,0,0,0,0,65,0,0,0,0,0,0,0,15.789472579956055,35,66481061888,2147479552,36737077248,382976000
99,1707933850537,1144806.70413208,4700,1,0.3062499999999999,837327.9329376221,4700,1,0.3062499999999999,845214.2256317139,4700,1,0.3062499999999999,915958.9135742188,4700,1,0.3062499999999999,898726.5749511719,4700,1,0.3062499999999999,888003.2115936279,4700,1,0.3062499999999999,861790.1551513672,4700,1,0.3062499999999999,895295.3767547607,4700,1,0.3062499999999999,1045557.654586792,4700,1,0.3062499999999999,912884.1276550293,4700,1,0.3062499999999999,844177.6990814209,4700,1,0.3062499999999999,845056.2202148438,4700,1,0.3062499999999999,206305514.9607849,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,89.47368621826172,4.761904716491699,0,21.428571701049805,0,0,0,18.18181800842285,0,0,0,0,0,0,65,0,0,0,0,0,0,0,15.789472579956055,35,66481061888,2147479552,36733603840,382976000
99,1707933850637,1144807.3449707031,4700,1,0.3062499999999999,837328.1439361572,4700,1,0.3062499999999999,845214.5562438965,4700,1,0.3062499999999999,915958.9180755615,4700,1,0.3062499999999999,898726.6146850586,4700,1,0.3062499999999999,888003.4130249023,4700,1,0.3062499999999999,861790.1584472656,4700,1,0.3062499999999999,895295.3804168701,4700,1,0.3062499999999999,1045557.6714630127,4700,1,0.3062499999999999,912884.1322479248,4700,1,0.3062499999999999,844177.7567901611,4700,1,0.3062499999999999,845057.0121154785,4700,1,0.3062499999999999,206305520.35762024,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,88.8888931274414,0,0,25,0,0,0,0,0,0,0,0,10,0,80.95238494873047,0,0,0,0,0,0,0,31.57894515991211,19.047618865966797,66481061888,2147479552,36734570496,382976000
99,1707933850737,1144807.9880828857,4700,1,0.3062499999999999,837328.3537597656,4700,1,0.3062499999999999,845214.9326171875,4700,1,0.3062499999999999,915958.9222869873,4700,1,0.3062499999999999,898726.6177978516,4700,1,0.3062499999999999,888003.6440582275,4700,1,0.3062499999999999,861790.1615447998,4700,1,0.3062499999999999,895295.3835296631,4700,1,0.3062499999999999,1045557.6912994385,4700,1,0.3062499999999999,912884.1353302002,4700,1,0.3062499999999999,844177.7598724365,4700,1,0.3062499999999999,845057.8056335449,4700,1,0.3062499999999999,206305525.76142883,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,88.8888931274414,0,0,25,0,0,0,0,0,0,0,0,10,0,80.95238494873047,0,0,0,0,0,0,0,31.57894515991211,19.047618865966797,66481061888,2147479552,36742205440,382976000
99,1707933850837,1144808.6225280762,4700,1,0.30000000000000004,837328.5650939941,4700,1,0.3062499999999999,845215.3119812012,4700,1,0.3062499999999999,915958.9266052246,4700,1,0.30000000000000004,898726.6240997314,4700,1,0.30000000000000004,888003.8703460693,4700,1,0.30000000000000004,861790.164642334,4700,1,0.30000000000000004,895295.3870544434,4700,1,0.30000000000000004,1045557.7059173584,4700,1,0.3062499999999999,912884.1395568848,4700,1,0.3062499999999999,844177.7629547119,4700,1,0.3062499999999999,845058.5986328125,4700,1,0.3062499999999999,206305531.17507935,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,89.47368621826172,0,0,46.66666793823242,0,0,0,22.72727394104004,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,31.57894515991211,66481061888,2147479552,36736028672,382976000
99,1707933850937,1144809.2713928223,4700,1,0.3062499999999999,837328.7739868164,4700,1,0.3062499999999999,845215.697769165,4700,1,0.3062499999999999,915958.9314422607,4700,1,0.3062499999999999,898726.6271820068,4700,1,0.3062499999999999,888004.0803070068,4700,1,0.3062499999999999,861790.1677093506,4700,1,0.3062499999999999,895295.3901367188,4700,1,0.3062499999999999,1045557.7201843262,4700,1,0.3062499999999999,912884.1427459717,4700,1,0.3062499999999999,844177.7660369873,4700,1,0.3062499999999999,845059.3935699463,4700,1,0.3062499999999999,206305536.5611725,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,89.47368621826172,0,0,46.66666793823242,0,0,0,22.72727394104004,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,31.57894515991211,66481061888,2147479552,36732620800,382976000
99,1707933851037,1144809.9140319824,4700,1,0.3062499999999999,837328.9830322266,4700,1,0.3062499999999999,845216.083984375,4700,1,0.3062499999999999,915958.9356079102,4700,1,0.3062499999999999,898726.6302947998,4700,1,0.3062499999999999,888004.3029327393,4700,1,0.3062499999999999,861790.1708068848,4700,1,0.3062499999999999,895295.3936767578,4700,1,0.3062499999999999,1045557.7284088135,4700,1,0.3062499999999999,912884.145980835,4700,1,0.3062499999999999,844177.7690887451,4700,1,0.3062499999999999,845060.1783447266,4700,1,0.3062499999999999,206305541.96899414,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,89.47368621826172,0,0,53.333335876464844,0,0,0,14.285715103149414,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,20,66481061888,2147479552,36732755968,382976000
99,1707933851137,1144810.5541534424,4700,1,0.3062499999999999,837329.1905212402,4700,1,0.3062499999999999,845216.4494476318,4700,1,0.3062499999999999,915958.9400787354,4700,1,0.3062499999999999,898726.6349334717,4700,1,0.3062499999999999,888004.5437164307,4700,1,0.3062499999999999,861790.1740112305,4700,1,0.3062499999999999,895295.3973388672,4700,1,0.3062499999999999,1045557.7459106445,4700,1,0.3062499999999999,912884.1492614746,4700,1,0.3062499999999999,844177.7742156982,4700,1,0.3062499999999999,845060.9714202881,4700,1,0.3062499999999999,206305547.2605133,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,89.47368621826172,0,0,53.333335876464844,0,0,0,14.285715103149414,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,20,66481061888,2147479552,36740472832,382976000
99,1707933851237,1144811.1956481934,4700,1,0.30000000000000004,837329.3994140625,4700,1,0.30000000000000004,845216.8315124512,4700,1,0.30000000000000004,915958.9443664551,4700,1,0.30000000000000004,898726.6380310059,4700,1,0.30000000000000004,888004.769241333,4700,1,0.30000000000000004,861790.1771087646,4700,1,0.30000000000000004,895295.4005432129,4700,1,0.30000000000000004,1045557.7628631592,4700,1,0.30000000000000004,912884.1523742676,4700,1,0.30000000000000004,844177.7773590088,4700,1,0.30000000000000004,845061.764251709,4700,1,0.30000000000000004,206305552.67720032,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,89.47368621826172,0,0,50,0,0,0,15.000000953674316,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,30.000001907348633,66481061888,2147479552,36735082496,382976000
99,1707933851337,1144811.8372039795,4700,1,0.3062499999999999,837329.6073913574,4700,1,0.3062499999999999,845217.1963348389,4700,1,0.3062499999999999,915958.9487457275,4700,1,0.3062499999999999,898726.6437072754,4700,1,0.3062499999999999,888005.0115814209,4700,1,0.3062499999999999,861790.1802978516,4700,1,0.3062499999999999,895295.4043579102,4700,1,0.3062499999999999,1045557.7795715332,4700,1,0.3062499999999999,912884.1554412842,4700,1,0.3062499999999999,844177.7804412842,4700,1,0.3062499999999999,845062.5548248291,4700,1,0.3062499999999999,206305558.04418945,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,89.47368621826172,0,0,50,0,0,0,15.000000953674316,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,30.000001907348633,66481061888,2147479552,36741013504,382976000
99,1707933851438,1144812.4781188965,4700,1,0.3062499999999999,837329.8159484863,4700,1,0.3062499999999999,845217.5778961182,4700,1,0.3062499999999999,915958.9536743164,4700,1,0.3062499999999999,898726.6468811035,4700,1,0.3062499999999999,888005.2383117676,4700,1,0.3062499999999999,861790.1835021973,4700,1,0.3062499999999999,895295.4074707031,4700,1,0.3062499999999999,1045557.7993011475,4700,1,0.3062499999999999,912884.1585540771,4700,1,0.3062499999999999,844177.7864074707,4700,1,0.3062499999999999,845063.3463287354,4700,1,0.3062499999999999,206305563.463974,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,90,0,0,56.25,0,0,0,10.526315689086914,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,30.000001907348633,66481061888,2147479552,36737769472,382976000
99,1707933851538,1144813.1112976074,4700,1,0.3062499999999999,837330.0241088867,4700,1,0.3062499999999999,845217.9510192871,4700,1,0.3062499999999999,915958.9579467773,4700,1,0.3062499999999999,898726.6499786377,4700,1,0.3062499999999999,888005.4700927734,4700,1,0.3062499999999999,861790.1900177002,4700,1,0.3062499999999999,895295.410949707,4700,1,0.3062499999999999,1045557.8138122559,4700,1,0.3062499999999999,912884.1616363525,4700,1,0.3062499999999999,844177.7894897461,4700,1,0.3062499999999999,845064.13671875,4700,1,0.3062499999999999,206305568.88497925,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,90,0,0,56.25,0,0,0,10.526315689086914,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,30.000001907348633,66481061888,2147479552,36737130496,382976000
99,1707933851638,1144813.73928833,4700,1,0.3062499999999999,837330.2369995117,4700,1,0.3062499999999999,845218.0820617676,4700,1,0.3062499999999999,915958.9624328613,4700,1,0.3062499999999999,898726.6534729004,4700,1,0.3062499999999999,888005.753112793,4700,1,0.3062499999999999,861790.4048461914,4700,1,0.3062499999999999,895295.414138794,4700,1,0.3062499999999999,1045557.8322753906,4700,1,0.3062499999999999,912884.1668701172,4700,1,0.3062499999999999,844177.7955780029,4700,1,0.3062499999999999,845064.9091796875,4700,1,0.3062499999999999,206305574.27445984,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,81.25,0,0,33.333335876464844,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,60.000003814697266,66481061888,2147479552,36735131648,382976000
99,1707933851738,1144814.367034912,4700,1,0.3062499999999999,837330.44972229,4700,1,0.3062499999999999,845218.0851745605,4700,1,0.3062499999999999,915958.9668579102,4700,1,0.3062499999999999,898726.6566467285,4700,1,0.3062499999999999,888006.0671386719,4700,1,0.3062499999999999,861790.7195281982,4700,1,0.3062499999999999,895295.4173126221,4700,1,0.3062499999999999,1045557.8451538086,4700,1,0.3062499999999999,912884.1699523926,4700,1,0.3062499999999999,844177.7984924316,4700,1,0.3062499999999999,845065.6670074463,4700,1,0.3062499999999999,206305579.62927246,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,81.25,0,0,33.333335876464844,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,60.000003814697266,66481061888,2147479552,36734181376,382976000
99,1707933851838,1144814.9907836914,4700,1,0.3062499999999999,837330.5006713867,4700,1,0.3062499999999999,845218.0882720947,4700,1,0.3062499999999999,915958.9711914063,4700,1,0.3062499999999999,898726.6599884033,4700,1,0.3062499999999999,888006.3861999512,4700,1,0.3062499999999999,861791.0331115723,4700,1,0.3062499999999999,895295.4208374023,4700,1,0.3062499999999999,1045557.8590240479,4700,1,0.3062499999999999,912884.1730957031,4700,1,0.3062499999999999,844177.9667358398,4700,1,0.3062499999999999,845066.4311828613,4700,1,0.3062499999999999,206305584.95570374,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,76.47058868408203,0,0,0,0,0,0,23.52941131591797,18.75,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,30.000001907348633,66481061888,2147479552,36734672896,382976000
99,1707933851938,1144815.6138916016,4700,1,0.3062499999999999,837330.5042114258,4700,1,0.3062499999999999,845218.0913543701,4700,1,0.3062499999999999,915958.9761199951,4700,1,0.3062499999999999,898726.6631011963,4700,1,0.3062499999999999,888006.7003173828,4700,1,0.3062499999999999,861791.3526153564,4700,1,0.3062499999999999,895295.4239501953,4700,1,0.3062499999999999,1045557.8762207031,4700,1,0.3062499999999999,912884.1762084961,4700,1,0.3062499999999999,844178.1654052734,4700,1,0.3062499999999999,845067.1962280273,4700,1,0.3062499999999999,206305590.2674713,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,76.47058868408203,0,0,0,0,0,0,23.52941131591797,18.75,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,30.000001907348633,66481061888,2147479552,36739391488,382976000
99,1707933852038,1144816.2451019287,4700,1,0.3062499999999999,837330.5072937012,4700,1,0.3062499999999999,845218.0944366455,4700,1,0.3062499999999999,915958.980392456,4700,1,0.3062499999999999,898726.6662139893,4700,1,0.3062499999999999,888007.0173187256,4700,1,0.3062499999999999,861791.6673431396,4700,1,0.3062499999999999,895295.4274902344,4700,1,0.3062499999999999,1045557.8924255371,4700,1,0.3062499999999999,912884.1792907715,4700,1,0.3062499999999999,844178.3629608154,4700,1,0.3062499999999999,845067.9587402344,4700,1,0.3062499999999999,206305595.6848297,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,84.21052551269531,0,0,0,0,0,0,27.77777862548828,23.52941131591797,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,68.42105102539063,66481061888,2147479552,36738506752,382976000
99,1707933852138,1144816.8742370605,4700,1,0.30000000000000004,837330.5205383301,4700,1,0.3062499999999999,845218.0975646973,4700,1,0.3062499999999999,915958.984954834,4700,1,0.3062499999999999,898726.6713562012,4700,1,0.3062499999999999,888007.3311767578,4700,1,0.3062499999999999,861791.9877471924,4700,1,0.3062499999999999,895295.4311523438,4700,1,0.3062499999999999,1045557.9124908447,4700,1,0.3062499999999999,912884.184463501,4700,1,0.3062499999999999,844178.5596313477,4700,1,0.3062499999999999,845068.7198638916,4700,1,0.3062499999999999,206305601.10946655,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,84.21052551269531,0,0,0,0,0,0,27.77777862548828,23.52941131591797,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,68.42105102539063,66481061888,2147479552,36738228224,382976000
99,1707933852238,1144817.505645752,4700,1,0.3062499999999999,837330.5296173096,4700,1,0.3062499999999999,845218.1006469727,4700,1,0.3062499999999999,915958.9894256592,4700,1,0.3062499999999999,898726.6744689941,4700,1,0.3062499999999999,888007.6445770264,4700,1,0.3062499999999999,861792.3074798584,4700,1,0.3062499999999999,895295.4342651367,4700,1,0.3062499999999999,1045557.9318389893,4700,1,0.3062499999999999,912884.1875457764,4700,1,0.3062499999999999,844178.759689331,4700,1,0.3062499999999999,845069.4820556641,4700,1,0.3062499999999999,206305606.55203247,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,80,0,0,0,0,0,0,35,25,0,0,0,0,0,40,0,0,0,0,0,0,0,0,61.904762268066406,66481061888,2147479552,36736163840,382976000
99,1707933852338,1144818.1331481934,4700,1,0.3062499999999999,837330.6134338379,4700,1,0.3062499999999999,845218.1282196045,4700,1,0.3062499999999999,915958.998626709,4700,1,0.3062499999999999,898726.7250366211,4700,1,0.3062499999999999,888007.9529876709,4700,1,0.3062499999999999,861792.6237335205,4700,1,0.3062499999999999,895295.4592895508,4700,1,0.3062499999999999,1045557.9546051025,4700,1,0.3062499999999999,912884.1951904297,4700,1,0.3062499999999999,844178.904296875,4700,1,0.3062499999999999,845070.2456054688,4700,1,0.3062499999999999,206305612.08287048,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,80,0,0,0,0,0,0,35,25,0,0,0,0,0,40,0,0,0,0,0,0,0,0,61.904762268066406,66481061888,2147479552,36731060224,382976000
99,1707933852438,1144818.7783813477,4700,1,0.30000000000000004,837330.9855194092,4700,1,0.30000000000000004,845218.1600646973,4700,1,0.30000000000000004,915959.0429229736,4700,1,0.30000000000000004,898726.7645111084,4700,1,0.30000000000000004,888007.9924163818,4700,1,0.30000000000000004,861792.9226837158,4700,1,0.30000000000000004,895295.5312957764,4700,1,0.30000000000000004,1045558.0066375732,4700,1,0.30000000000000004,912884.2259216309,4700,1,0.30000000000000004,844178.9389038086,4700,1,0.30000000000000004,845071.0389556885,4700,1,0.30000000000000004,206305617.38310242,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,85,9.090909004211426,0,0,0,0,0,5.882352828979492,11.111111640930176,0,0,0,0,0,73.68421173095703,17.647058486938477,0,0,5,0,0,0,0,25,66481061888,2147479552,36733915136,382976000
99,1707933852538,1144819.4184875488,4700,1,0.30000000000000004,837331.378982544,4700,1,0.30000000000000004,845218.1634216309,4700,1,0.30000000000000004,915959.0475311279,4700,1,0.30000000000000004,898726.7683105469,4700,1,0.30000000000000004,888007.9962921143,4700,1,0.30000000000000004,861793.2323150635,4700,1,0.30000000000000004,895295.5351715088,4700,1,0.30000000000000004,1045558.0216674805,4700,1,0.30000000000000004,912884.2290039063,4700,1,0.30000000000000004,844178.9423065186,4700,1,0.30000000000000004,845071.8267669678,4700,1,0.30000000000000004,206305622.70062256,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,85,9.090909004211426,0,0,0,0,0,5.882352828979492,11.111111640930176,0,0,0,0,0,73.68421173095703,17.647058486938477,0,0,5,0,0,0,0,25,66481061888,2147479552,36733558784,382976000
99,1707933852638,1144820.0522918701,4700,1,0.3062499999999999,837331.6692657471,4700,1,0.3062499999999999,845218.1840515137,4700,1,0.3062499999999999,915959.1479797363,4700,1,0.3062499999999999,898726.9567871094,4700,1,0.3062499999999999,888008.1323699951,4700,1,0.3062499999999999,861793.4973907471,4700,1,0.3062499999999999,895295.7252197266,4700,1,0.3062499999999999,1045558.0685577393,4700,1,0.3062499999999999,912884.2744598389,4700,1,0.3062499999999999,844178.9668579102,4700,1,0.3062499999999999,845072.6124420166,4700,1,0.3062499999999999,206305628.47349548,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,82.35294342041016,0,0,0,0,5,0,0,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,66.66667175292969,43.75,0,5,5.263157844543457,5.263157844543457,5,4.761904716491699,0,36.842105865478516,66481061888,2147479552,36745596928,382976000
99,1707933852738,1144820.6913909912,4700,1,0.30000000000000004,837331.6735992432,4700,1,0.30000000000000004,845218.2052612305,4700,1,0.30000000000000004,915959.283279419,4700,1,0.30000000000000004,898727.2476196289,4700,1,0.30000000000000004,888008.2477722168,4700,1,0.30000000000000004,861793.5542755127,4700,1,0.30000000000000004,895296.0263824463,4700,1,0.30000000000000004,1045558.0945129395,4700,1,0.30000000000000004,912884.2833709717,4700,1,0.30000000000000004,844178.9784545898,4700,1,0.30000000000000004,845073.2996520996,4700,1,0.30000000000000004,206305633.70851135,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,82.35294342041016,0,0,0,0,5,0,0,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,66.66667175292969,43.75,0,5,5.263157844543457,5.263157844543457,5,4.761904716491699,0,36.842105865478516,66481061888,2147479552,36731244544,382976000
99,1707933852838,1144821.335357666,4700,1,0.3062499999999999,837331.6773223877,4700,1,0.3062499999999999,845218.208908081,4700,1,0.3062499999999999,915959.4996185303,4700,1,0.3062499999999999,898727.5628204346,4700,1,0.3062499999999999,888008.2509918213,4700,1,0.3062499999999999,861793.7439727783,4700,1,0.3062499999999999,895296.1418609619,4700,1,0.3062499999999999,1045558.1117401123,4700,1,0.3062499999999999,912884.2865600586,4700,1,0.3062499999999999,844178.9810943604,4700,1,0.3062499999999999,845074.0642089844,4700,1,0.3062499999999999,206305638.9153595,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,85,0,0,0,0,0,16.666667938232422,0,0,0,0,0,9.523809432983398,0,80,4.761904716491699,0,0,5.263157844543457,15.789472579956055,0,0,0,19.047618865966797,66481061888,2147479552,36733607936,382976000
99,1707933852938,1144821.9599456787,4700,1,0.3062499999999999,837331.6805114746,4700,1,0.3062499999999999,845218.2119750977,4700,1,0.3062499999999999,915959.7227172852,4700,1,0.3062499999999999,898727.8825531006,4700,1,0.3062499999999999,888008.2541656494,4700,1,0.3062499999999999,861794.0652160645,4700,1,0.3062499999999999,895296.1449737549,4700,1,0.3062499999999999,1045558.1288757324,4700,1,0.3062499999999999,912884.2894592285,4700,1,0.3062499999999999,844178.9834594727,4700,1,0.3062499999999999,845074.8275146484,4700,1,0.3062499999999999,206305644.2172699,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,85,0,0,0,0,0,16.666667938232422,0,0,0,0,0,9.523809432983398,0,80,4.761904716491699,0,0,5.263157844543457,15.789472579956055,0,0,0,19.047618865966797,66481061888,2147479552,36731777024,382976000
