Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707931848495,1134945.7586975098,4700,1,0.3062499999999999,834121.3537902832,4700,1,0.3062499999999999,842841.0760345459,4700,1,0.3062499999999999,912302.1263580322,4700,1,0.3062499999999999,895072.3000640869,4700,1,0.3062499999999999,884567.2960968018,4700,1,0.3062499999999999,858388.0698242188,4700,1,0.3062499999999999,891928.7697753906,4700,1,0.3062499999999999,1041329.3280792236,4700,1,0.3062499999999999,909684.2145690918,4700,1,0.3062499999999999,841283.0067138672,4700,1,0.3062499999999999,842093.7837982178,4700,1,0.3062499999999999,206196824.6266632,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,90,5.263157844543457,14.285715103149414,19.047618865966797,0,22.22222328186035,38.88888931274414,14.285715103149414,0,27.77777862548828,42.105262756347656,0,0,0,0,0,0,0,0,25,55,0,5,11.111111640930176,66481061888,2147479552,36699213824,383238144
99,1707931848595,1134946.2588806152,4700,1,0.3062499999999999,834121.4510192871,4700,1,0.3062499999999999,842841.0790557861,4700,1,0.3062499999999999,912302.4484558105,4700,1,0.3062499999999999,895072.6647186279,4700,1,0.3062499999999999,884567.6491546631,4700,1,0.3062499999999999,858388.4367523193,4700,1,0.3062499999999999,891928.8660430908,4700,1,0.3062499999999999,1041329.7737426758,4700,1,0.3062499999999999,909684.217880249,4700,1,0.3062499999999999,841283.0085906982,4700,1,0.3062499999999999,842093.7869567871,4700,1,0.3062499999999999,206196830.34936523,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,81.25,21.052631378173828,0,0,0,0,33.333335876464844,11.764705657958984,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,25,31.57894515991211,11.111111640930176,100,0,0,0,66481061888,2147479552,36699721728,383238144
99,1707931848695,1134946.7555389404,4700,1,0.3062499999999999,834121.5872192383,4700,1,0.3062499999999999,842841.1061248779,4700,1,0.3062499999999999,912302.4707183838,4700,1,0.3062499999999999,895072.9479980469,4700,1,0.3062499999999999,884568.0493469238,4700,1,0.3062499999999999,858388.8649597168,4700,1,0.3062499999999999,891929.1826019287,4700,1,0.3062499999999999,1041330.2194824219,4700,1,0.3062499999999999,909684.2196502686,4700,1,0.3062499999999999,841283.019454956,4700,1,0.3062499999999999,842093.7900390625,4700,1,0.3062499999999999,206196836.20692444,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,81.25,21.052631378173828,0,0,0,0,33.333335876464844,11.764705657958984,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,25,31.57894515991211,11.111111640930176,100,0,0,0,66481061888,2147479552,36695216128,383238144
99,1707931848795,1134947.2550201416,4700,1,0.3062499999999999,834121.5907287598,4700,1,0.3062499999999999,842841.1981201172,4700,1,0.3062499999999999,912302.4851074219,4700,1,0.3062499999999999,895073.1368103027,4700,1,0.3062499999999999,884568.4108123779,4700,1,0.3062499999999999,858389.2946624756,4700,1,0.3062499999999999,891929.5221099854,4700,1,0.3062499999999999,1041330.6638946533,4700,1,0.3062499999999999,909684.2223968506,4700,1,0.3062499999999999,841283.15574646,4700,1,0.3062499999999999,842093.7931213379,4700,1,0.3062499999999999,206196842.05599976,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,83.33332824707031,5,0,5,0,0,21.052631378173828,40,21.052631378173828,33.333335876464844,52.6315803527832,0,5,0,0,0,0,15.789472579956055,42.105262756347656,0,50,0,0,0,66481061888,2147479552,36696788992,383238144
99,1707931848895,1134947.7568511963,4700,1,0.3062499999999999,834121.6204986572,4700,1,0.3062499999999999,842841.2011108398,4700,1,0.3062499999999999,912302.506072998,4700,1,0.3062499999999999,895073.5444335938,4700,1,0.3062499999999999,884568.6455078125,4700,1,0.3062499999999999,858389.6833343506,4700,1,0.3062499999999999,891929.9000244141,4700,1,0.3062499999999999,1041331.1106414795,4700,1,0.3062499999999999,909684.2265625,4700,1,0.3062499999999999,841283.1574707031,4700,1,0.3062499999999999,842093.7972106934,4700,1,0.3062499999999999,206196847.81980896,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,83.33332824707031,5,0,5,0,0,21.052631378173828,40,21.052631378173828,33.333335876464844,52.6315803527832,0,5,0,0,0,0,15.789472579956055,42.105262756347656,0,50,0,0,0,66481061888,2147479552,36696805376,383238144
99,1707931848995,1134948.2592163086,4700,1,0.3062499999999999,834121.6239929199,4700,1,0.3062499999999999,842841.2039794922,4700,1,0.3062499999999999,912302.5844268799,4700,1,0.3062499999999999,895073.8909301758,4700,1,0.3062499999999999,884568.9588928223,4700,1,0.3062499999999999,858390.1165466309,4700,1,0.3062499999999999,891930.228591919,4700,1,0.3062499999999999,1041331.5566711426,4700,1,0.3062499999999999,909684.2286987305,4700,1,0.3062499999999999,841283.1595306396,4700,1,0.3062499999999999,842093.8002929688,4700,1,0.3062499999999999,206196853.50312805,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,82.35294342041016,9.523809432983398,0,0,0,0,16.666667938232422,5.263157844543457,21.052631378173828,38.88888931274414,42.85714340209961,0,21.052631378173828,0,0,0,0,23.809524536132813,35,0,57.894737243652344,0,0,0,66481061888,2147479552,36697739264,383238144
99,1707931849095,1134948.7594909668,4700,1,0.3062499999999999,834121.7309265137,4700,1,0.3062499999999999,842841.2653656006,4700,1,0.3062499999999999,912302.8755187988,4700,1,0.3062499999999999,895074.2491455078,4700,1,0.3062499999999999,884569.2351531982,4700,1,0.3062499999999999,858390.4588317871,4700,1,0.3062499999999999,891930.5387420654,4700,1,0.3062499999999999,1041332.0046539307,4700,1,0.3062499999999999,909684.2308044434,4700,1,0.3062499999999999,841283.2239379883,4700,1,0.3062499999999999,842093.8033752441,4700,1,0.3062499999999999,206196859.42300415,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,82.35294342041016,9.523809432983398,0,0,0,0,16.666667938232422,5.263157844543457,21.052631378173828,38.88888931274414,42.85714340209961,0,21.052631378173828,0,0,0,0,23.809524536132813,35,0,57.894737243652344,0,0,0,66481061888,2147479552,36698607616,383238144
99,1707931849195,1134949.2592010498,4700,1,0.3062499999999999,834121.8753509521,4700,1,0.3062499999999999,842841.3127441406,4700,1,0.3062499999999999,912303.1649780273,4700,1,0.3062499999999999,895074.5643310547,4700,1,0.3062499999999999,884569.5567626953,4700,1,0.3062499999999999,858390.7565002441,4700,1,0.3062499999999999,891930.8491973877,4700,1,0.3062499999999999,1041332.4521789551,4700,1,0.3062499999999999,909684.2331085205,4700,1,0.3062499999999999,841283.3416748047,4700,1,0.3062499999999999,842093.8064575195,4700,1,0.3062499999999999,206196865.43969727,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,82.35294342041016,30.000001907348633,0,0,0,0,35,15.789472579956055,0,0,71.42857360839844,0,9.523809432983398,0,0,5,0,15.000000953674316,40,22.22222328186035,33.333335876464844,0,14.285715103149414,0,66481061888,2147479552,36699639808,383238144
99,1707931849296,1134949.7597045898,4700,1,0.3062499999999999,834121.95262146,4700,1,0.3062499999999999,842841.5055236816,4700,1,0.3062499999999999,912303.1707000732,4700,1,0.3062499999999999,895074.8526763916,4700,1,0.3062499999999999,884569.9822387695,4700,1,0.3062499999999999,858391.069519043,4700,1,0.3062499999999999,891931.1960144043,4700,1,0.3062499999999999,1041332.9032440186,4700,1,0.3062499999999999,909684.2474822998,4700,1,0.3062499999999999,841283.4579315186,4700,1,0.3062499999999999,842093.8095397949,4700,1,0.3062499999999999,206196871.43597412,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,82.35294342041016,30.000001907348633,0,0,0,0,35,15.789472579956055,0,0,71.42857360839844,0,9.523809432983398,0,0,5,0,15.000000953674316,40,22.22222328186035,33.333335876464844,0,14.285715103149414,0,66481061888,2147479552,36695101440,383238144
99,1707931849396,1134950.2571868896,4700,1,0.3062499999999999,834121.9975891113,4700,1,0.3062499999999999,842841.6119842529,4700,1,0.3062499999999999,912303.4362487793,4700,1,0.3062499999999999,895075.2099609375,4700,1,0.3062499999999999,884570.3186950684,4700,1,0.3062499999999999,858391.253036499,4700,1,0.3062499999999999,891931.4439849854,4700,1,0.3062499999999999,1041333.3516082764,4700,1,0.3062499999999999,909684.4017791748,4700,1,0.3062499999999999,841283.4603881836,4700,1,0.3062499999999999,842093.8126220703,4700,1,0.3062499999999999,206196877.3313141,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,88.8888931274414,23.809524536132813,0,15.000000953674316,0,0,26.3157901763916,26.3157901763916,0,9.523809432983398,83.33332824707031,0,14.285715103149414,0,0,0,0,27.77777862548828,11.764705657958984,22.22222328186035,15.789472579956055,9.523809432983398,9.523809432983398,0,66481061888,2147479552,36695269376,383238144
99,1707931849496,1134950.7454071045,4700,1,0.3062499999999999,834122.0928497314,4700,1,0.3062499999999999,842841.783782959,4700,1,0.3062499999999999,912303.7486724854,4700,1,0.3062499999999999,895075.6086578369,4700,1,0.3062499999999999,884570.6107788086,4700,1,0.3062499999999999,858391.2565765381,4700,1,0.3062499999999999,891931.7410888672,4700,1,0.3062499999999999,1041333.8017730713,4700,1,0.3062499999999999,909684.5830993652,4700,1,0.3062499999999999,841283.463104248,4700,1,0.3062499999999999,842093.8157653809,4700,1,0.3062499999999999,206196883.1639862,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,88.8888931274414,23.809524536132813,0,15.000000953674316,0,0,26.3157901763916,26.3157901763916,0,9.523809432983398,83.33332824707031,0,14.285715103149414,0,0,0,0,27.77777862548828,11.764705657958984,22.22222328186035,15.789472579956055,9.523809432983398,9.523809432983398,0,66481061888,2147479552,36696346624,383238144
99,1707931849596,1134951.2376708984,4700,1,0.3062499999999999,834122.105758667,4700,1,0.3062499999999999,842841.935256958,4700,1,0.3062499999999999,912304.0198364258,4700,1,0.3062499999999999,895075.9801177979,4700,1,0.3062499999999999,884570.7451629639,4700,1,0.3062499999999999,858391.514465332,4700,1,0.3062499999999999,891931.9925842285,4700,1,0.3062499999999999,1041334.2495422363,4700,1,0.3062499999999999,909684.7536468506,4700,1,0.3062499999999999,841283.6512756348,4700,1,0.3062499999999999,842093.8413696289,4700,1,0.3062499999999999,206196889.19903564,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,80,27.77777862548828,0,5.882352828979492,0,0,40,0,0,0,100,0,27.272727966308594,0,0,0,0,25,22.72727394104004,31.57894515991211,0,11.111111640930176,5.263157844543457,0,66481061888,2147479552,36691472384,383238144
99,1707931849696,1134951.7223205566,4700,1,0.3062499999999999,834122.1563873291,4700,1,0.3062499999999999,842842.1688690186,4700,1,0.3062499999999999,912304.208984375,4700,1,0.3062499999999999,895076.2357025146,4700,1,0.3062499999999999,884570.7543487549,4700,1,0.3062499999999999,858391.8422241211,4700,1,0.3062499999999999,891932.2796020508,4700,1,0.3062499999999999,1041334.7092132568,4700,1,0.3062499999999999,909684.9895477295,4700,1,0.3062499999999999,841283.8917999268,4700,1,0.3062499999999999,842093.9892425537,4700,1,0.3062499999999999,206196895.29693604,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,80,27.77777862548828,0,5.882352828979492,0,0,40,0,0,0,100,0,27.272727966308594,0,0,0,0,25,22.72727394104004,31.57894515991211,0,11.111111640930176,5.263157844543457,0,66481061888,2147479552,36692144128,383238144
99,1707931849796,1134952.2153625488,4700,1,0.3062499999999999,834122.1916503906,4700,1,0.3062499999999999,842842.3336029053,4700,1,0.3062499999999999,912304.5348205566,4700,1,0.3062499999999999,895076.5995025635,4700,1,0.3062499999999999,884570.7578430176,4700,1,0.3062499999999999,858392.042678833,4700,1,0.3062499999999999,891932.5916290283,4700,1,0.3062499999999999,1041335.1650085449,4700,1,0.3062499999999999,909685.2061004639,4700,1,0.3062499999999999,841283.9792938232,4700,1,0.3062499999999999,842094.1610870361,4700,1,0.3062499999999999,206196901.3347931,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,93.75,30.000001907348633,0,25,0,0,36.842105865478516,0,0,0,80.95238494873047,0,5,0,13.636363983154297,0,0,0,23.52941131591797,38.095237731933594,15.000000953674316,16.666667938232422,15.789472579956055,9.523809432983398,66481061888,2147479552,36692799488,383238144
99,1707931849896,1134952.7075042725,4700,1,0.30000000000000004,834122.1950378418,4700,1,0.30000000000000004,842842.492477417,4700,1,0.30000000000000004,912304.8365936279,4700,1,0.30000000000000004,895076.8791656494,4700,1,0.30000000000000004,884570.7615661621,4700,1,0.30000000000000004,858392.355545044,4700,1,0.30000000000000004,891932.9522399902,4700,1,0.30000000000000004,1041335.6192016602,4700,1,0.30000000000000004,909685.3858795166,4700,1,0.30000000000000004,841283.982345581,4700,1,0.30000000000000004,842094.3899688721,4700,1,0.30000000000000004,206196907.32028198,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,93.75,30.000001907348633,0,25,0,0,36.842105865478516,0,0,0,80.95238494873047,0,5,0,13.636363983154297,0,0,0,23.52941131591797,38.095237731933594,15.000000953674316,16.666667938232422,15.789472579956055,9.523809432983398,66481061888,2147479552,36693651456,383238144
99,1707931849996,1134953.2009277344,4700,1,0.3062499999999999,834122.1984405518,4700,1,0.3062499999999999,842842.6703948975,4700,1,0.3062499999999999,912305.1882171631,4700,1,0.3062499999999999,895077.2505187988,4700,1,0.3062499999999999,884570.7653808594,4700,1,0.3062499999999999,858392.714050293,4700,1,0.3062499999999999,891933.1370697021,4700,1,0.3062499999999999,1041336.0728607178,4700,1,0.3062499999999999,909685.4605560303,4700,1,0.3062499999999999,841283.9850616455,4700,1,0.3062499999999999,842094.6119842529,4700,1,0.3062499999999999,206196913.2241974,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,84.21052551269531,9.523809432983398,0,5.555555820465088,0,36.842105865478516,30.000001907348633,0,0,0,15.789472579956055,0,10.526315689086914,0,5.263157844543457,0,0,0,38.88888931274414,31.57894515991211,85,10.526315689086914,0,15.789472579956055,66481061888,2147479552,36694450176,383238144
99,1707931850096,1134953.6924285889,4700,1,0.3062499999999999,834122.2018280029,4700,1,0.3062499999999999,842842.8364257813,4700,1,0.3062499999999999,912305.3720855713,4700,1,0.3062499999999999,895077.6549224854,4700,1,0.3062499999999999,884570.7703552246,4700,1,0.3062499999999999,858392.9725036621,4700,1,0.3062499999999999,891933.4874420166,4700,1,0.3062499999999999,1041336.5282287598,4700,1,0.3062499999999999,909685.5967559814,4700,1,0.3062499999999999,841283.9873962402,4700,1,0.3062499999999999,842094.8073425293,4700,1,0.3062499999999999,206196919.1285553,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,84.21052551269531,9.523809432983398,0,5.555555820465088,0,36.842105865478516,30.000001907348633,0,0,0,15.789472579956055,0,10.526315689086914,0,5.263157844543457,0,0,0,38.88888931274414,31.57894515991211,85,10.526315689086914,0,15.789472579956055,66481061888,2147479552,36689776640,383238144
99,1707931850196,1134954.1817321777,4700,1,0.3062499999999999,834122.2409667969,4700,1,0.3062499999999999,842843.0483398438,4700,1,0.3062499999999999,912305.3881378174,4700,1,0.3062499999999999,895077.9784851074,4700,1,0.3062499999999999,884571.0824279785,4700,1,0.3062499999999999,858393.2633056641,4700,1,0.3062499999999999,891933.720413208,4700,1,0.3062499999999999,1041336.9797363281,4700,1,0.3062499999999999,909685.8158874512,4700,1,0.3062499999999999,841283.9904327393,4700,1,0.3062499999999999,842095.0261230469,4700,1,0.3062499999999999,206196925.26704407,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,88.23529815673828,5,0,15.789472579956055,0,10,19.047618865966797,0,0,0,30.000001907348633,0,33.333335876464844,0,5,0,0,20,33.333335876464844,31.57894515991211,70,15.789472579956055,0,16.666667938232422,66481061888,2147479552,36691075072,383238144
99,1707931850296,1134954.6646728516,4700,1,0.3062499999999999,834122.3078155518,4700,1,0.3062499999999999,842843.2745513916,4700,1,0.3062499999999999,912305.4020690918,4700,1,0.3062499999999999,895078.2300567627,4700,1,0.3062499999999999,884571.3468780518,4700,1,0.3062499999999999,858393.5024108887,4700,1,0.3062499999999999,891933.9963684082,4700,1,0.3062499999999999,1041337.4409942627,4700,1,0.3062499999999999,909686.081237793,4700,1,0.3062499999999999,841283.9937438965,4700,1,0.3062499999999999,842095.3457489014,4700,1,0.3062499999999999,206196931.42330933,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,88.23529815673828,5,0,15.789472579956055,0,10,19.047618865966797,0,0,0,30.000001907348633,0,33.333335876464844,0,5,0,0,20,33.333335876464844,31.57894515991211,70,15.789472579956055,0,16.666667938232422,66481061888,2147479552,36691890176,383238144
99,1707931850396,1134955.1577606201,4700,1,0.30000000000000004,834122.4450073242,4700,1,0.30000000000000004,842843.4902191162,4700,1,0.30000000000000004,912305.4183959961,4700,1,0.30000000000000004,895078.5491333008,4700,1,0.30000000000000004,884571.6725158691,4700,1,0.30000000000000004,858393.7530822754,4700,1,0.30000000000000004,891934.2942810059,4700,1,0.30000000000000004,1041337.8991851807,4700,1,0.30000000000000004,909686.2858734131,4700,1,0.30000000000000004,841283.9976654053,4700,1,0.30000000000000004,842095.5923919678,4700,1,0.30000000000000004,206196937.76557922,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,94.73684692382813,0,0,12.5,0,0,0,28.571430206298828,0,0,20,0,18.75,0,33.333335876464844,0,0,10,30.000001907348633,31.57894515991211,80,26.3157901763916,0,10,66481061888,2147479552,36692660224,383238144
99,1707931850496,1134955.6504364014,4700,1,0.3062499999999999,834122.4484863281,4700,1,0.3062499999999999,842843.6059875488,4700,1,0.3062499999999999,912305.4346466064,4700,1,0.3062499999999999,895078.854309082,4700,1,0.3062499999999999,884572.0021209717,4700,1,0.3062499999999999,858394.0865631104,4700,1,0.3062499999999999,891934.6256866455,4700,1,0.3062499999999999,1041338.3511962891,4700,1,0.3062499999999999,909686.4634857178,4700,1,0.3062499999999999,841284.0011291504,4700,1,0.3062499999999999,842095.7293548584,4700,1,0.3062499999999999,206196943.71946716,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,94.73684692382813,0,0,12.5,0,0,0,28.571430206298828,0,0,20,0,18.75,0,33.333335876464844,0,0,10,30.000001907348633,31.57894515991211,80,26.3157901763916,0,10,66481061888,2147479552,36692561920,383238144
99,1707931850596,1134956.1380462646,4700,1,0.3062499999999999,834122.4518890381,4700,1,0.3062499999999999,842843.8165130615,4700,1,0.3062499999999999,912305.4555969238,4700,1,0.3062499999999999,895079.068435669,4700,1,0.3062499999999999,884572.3193054199,4700,1,0.3062499999999999,858394.3806915283,4700,1,0.3062499999999999,891934.9156951904,4700,1,0.3062499999999999,1041338.8125915527,4700,1,0.3062499999999999,909686.729385376,4700,1,0.3062499999999999,841284.0045928955,4700,1,0.3062499999999999,842095.9863891602,4700,1,0.3062499999999999,206196949.79841614,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,88.8888931274414,5,0,10.526315689086914,0,0,0,0,0,0,68.42105102539063,0,33.333335876464844,0,15.789472579956055,0,0,35.29411697387695,36.842105865478516,25,30.000001907348633,21.052631378173828,0,9.523809432983398,66481061888,2147479552,36693463040,383238144
99,1707931850696,1134956.6253814697,4700,1,0.3062499999999999,834122.455291748,4700,1,0.3062499999999999,842844.0671386719,4700,1,0.3062499999999999,912305.474685669,4700,1,0.3062499999999999,895079.3579711914,4700,1,0.3062499999999999,884572.6061553955,4700,1,0.3062499999999999,858394.6831359863,4700,1,0.3062499999999999,891935.1391448975,4700,1,0.3062499999999999,1041339.2727203369,4700,1,0.3062499999999999,909686.9008026123,4700,1,0.3062499999999999,841284.0080718994,4700,1,0.3062499999999999,842096.297454834,4700,1,0.3062499999999999,206196955.85087585,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,88.8888931274414,5,0,10.526315689086914,0,0,0,0,0,0,68.42105102539063,0,33.333335876464844,0,15.789472579956055,0,0,35.29411697387695,36.842105865478516,25,30.000001907348633,21.052631378173828,0,9.523809432983398,66481061888,2147479552,36693839872,383238144
99,1707931850796,1134957.1166992188,4700,1,0.3062499999999999,834122.4856567383,4700,1,0.3062499999999999,842844.2664337158,4700,1,0.3062499999999999,912305.6058502197,4700,1,0.3062499999999999,895079.5413970947,4700,1,0.3062499999999999,884572.968673706,4700,1,0.3062499999999999,858395.0069274902,4700,1,0.3062499999999999,891935.3459014893,4700,1,0.3062499999999999,1041339.7314453125,4700,1,0.3062499999999999,909687.0392608643,4700,1,0.3062499999999999,841284.0114898682,4700,1,0.3062499999999999,842096.5467071533,4700,1,0.3062499999999999,206196961.8872223,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,90.47618865966797,4.761904716491699,0,22.22222328186035,0,5,0,0,0,0,28.571430206298828,0,26.3157901763916,0,23.809524536132813,0,0,36.842105865478516,29.411766052246094,16.666667938232422,75,20,0,21.052631378173828,66481061888,2147479552,36689276928,383238144
99,1707931850896,1134957.6120147705,4700,1,0.3062499999999999,834122.4890441895,4700,1,0.3062499999999999,842844.4341278076,4700,1,0.3062499999999999,912305.8031616211,4700,1,0.3062499999999999,895079.7984161377,4700,1,0.3062499999999999,884573.1916503906,4700,1,0.3062499999999999,858395.3147583008,4700,1,0.3062499999999999,891935.673904419,4700,1,0.3062499999999999,1041340.1855773926,4700,1,0.3062499999999999,909687.0424804688,4700,1,0.3062499999999999,841284.0141601563,4700,1,0.3062499999999999,842096.84034729,4700,1,0.3062499999999999,206196967.93647766,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,90.47618865966797,4.761904716491699,0,22.22222328186035,0,5,0,0,0,0,28.571430206298828,0,26.3157901763916,0,23.809524536132813,0,0,36.842105865478516,29.411766052246094,16.666667938232422,75,20,0,21.052631378173828,66481061888,2147479552,36689833984,383238144
99,1707931850996,1134958.1059875488,4700,1,0.3062499999999999,834122.4924316406,4700,1,0.3062499999999999,842844.4371948242,4700,1,0.3062499999999999,912306.0979614258,4700,1,0.3062499999999999,895079.8771820068,4700,1,0.3062499999999999,884573.5159759521,4700,1,0.3062499999999999,858395.6719055176,4700,1,0.3062499999999999,891936.0219116211,4700,1,0.3062499999999999,1041340.6370697021,4700,1,0.3062499999999999,909687.0456237793,4700,1,0.3062499999999999,841284.0161895752,4700,1,0.3062499999999999,842097.0520782471,4700,1,0.3062499999999999,206196973.77363586,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,88.8888931274414,4.761904716491699,0,5,0,26.3157901763916,0,20,0,0,31.57894515991211,0,20,0,0,0,0,10.526315689086914,38.88888931274414,38.88888931274414,68.42105102539063,4.761904716491699,0,11.111111640930176,66481061888,2147479552,36690264064,383238144
