Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707931598107,1133719.033416748,4700,1,0.3062499999999999,833714.193649292,4700,1,0.3062499999999999,842612.9601593018,4700,1,0.3062499999999999,911862.4286346436,4700,1,0.3062499999999999,894656.9222869873,4700,1,0.3062499999999999,884135.2775878906,4700,1,0.3062499999999999,857972.119644165,4700,1,0.3062499999999999,891478.7412261963,4700,1,0.3062499999999999,1040747.9730682373,4700,1,0.3062499999999999,909465.6832885742,4700,1,0.3062499999999999,840871.3865966797,4700,1,0.3062499999999999,841854.4934234619,4700,1,0.3062499999999999,206183529.2821045,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,81.25,31.81818199157715,0,55,9.523809432983398,10.526315689086914,0,0,0,0,0,0,35.29411697387695,0,0,0,47.619049072265625,42.105262756347656,28.571430206298828,20,0,0,5,0,66481061888,2147479552,36721934336,383238144
99,1707931598208,1133719.5675201416,4700,1,0.3062499999999999,833714.1967315674,4700,1,0.3062499999999999,842613.4054107666,4700,1,0.3062499999999999,911862.8209533691,4700,1,0.3062499999999999,894657.2658538818,4700,1,0.3062499999999999,884135.6139678955,4700,1,0.3062499999999999,857972.1229095459,4700,1,0.3062499999999999,891479.0807647705,4700,1,0.3062499999999999,1040747.9761199951,4700,1,0.3062499999999999,909465.6863250732,4700,1,0.3062499999999999,840871.4032592773,4700,1,0.3062499999999999,841854.4969787598,4700,1,0.3062499999999999,206183534.84248352,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,81.25,31.81818199157715,0,55,9.523809432983398,10.526315689086914,0,0,0,0,0,0,35.29411697387695,0,0,0,47.619049072265625,42.105262756347656,28.571430206298828,20,0,0,5,0,66481061888,2147479552,36722491392,383238144
99,1707931598308,1133720.1212615967,4700,1,0.3062499999999999,833714.2015838623,4700,1,0.3062499999999999,842613.8477172852,4700,1,0.3062499999999999,911863.1525878906,4700,1,0.3062499999999999,894657.5710144043,4700,1,0.3062499999999999,884135.8433227539,4700,1,0.3062499999999999,857972.4490356445,4700,1,0.3062499999999999,891479.4304199219,4700,1,0.3062499999999999,1040747.9792633057,4700,1,0.3062499999999999,909465.6908416748,4700,1,0.3062499999999999,840871.4143829346,4700,1,0.3062499999999999,841854.5006103516,4700,1,0.3062499999999999,206183540.48161316,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,88.8888931274414,31.57894515991211,0,60.000003814697266,5.555555820465088,15.000000953674316,10.526315689086914,0,5.263157844543457,0,0,0,25,0,0,0,42.105262756347656,23.52941131591797,10.526315689086914,40,0,0,4.761904716491699,0,66481061888,2147479552,36717875200,383238144
99,1707931598408,1133720.6841125488,4700,1,0.3062499999999999,833714.2047119141,4700,1,0.3062499999999999,842614.2977294922,4700,1,0.3062499999999999,911863.5173034668,4700,1,0.3062499999999999,894657.5998535156,4700,1,0.3062499999999999,884136.1926116943,4700,1,0.3062499999999999,857972.9157714844,4700,1,0.3062499999999999,891479.5689697266,4700,1,0.3062499999999999,1040747.982345581,4700,1,0.3062499999999999,909465.6938781738,4700,1,0.3062499999999999,840871.4294433594,4700,1,0.3062499999999999,841854.5041809082,4700,1,0.3062499999999999,206183545.96011353,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,88.8888931274414,31.57894515991211,0,60.000003814697266,5.555555820465088,15.000000953674316,10.526315689086914,0,5.263157844543457,0,0,0,25,0,0,0,42.105262756347656,23.52941131591797,10.526315689086914,40,0,0,4.761904716491699,0,66481061888,2147479552,36718743552,383238144
99,1707931598508,1133721.198852539,4700,1,0.3062499999999999,833714.2078704834,4700,1,0.3062499999999999,842614.7420043945,4700,1,0.3062499999999999,911863.8149719238,4700,1,0.3062499999999999,894657.9331207275,4700,1,0.3062499999999999,884136.5431518555,4700,1,0.3062499999999999,857973.3634185791,4700,1,0.3062499999999999,891479.7610778809,4700,1,0.3062499999999999,1040747.9854278564,4700,1,0.3062499999999999,909465.6969146729,4700,1,0.3062499999999999,840871.5879974365,4700,1,0.3062499999999999,841854.5087585449,4700,1,0.3062499999999999,206183551.80863953,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,85,11.764705657958984,0,70,14.285715103149414,11.764705657958984,25,0,27.77777862548828,0,0,0,0,5,0,0,28.571430206298828,38.88888931274414,40,5,0,0,15.000000953674316,4.761904716491699,66481061888,2147479552,36713283584,383238144
99,1707931598608,1133721.7472076416,4700,1,0.3062499999999999,833714.2115631104,4700,1,0.3062499999999999,842615.1881713867,4700,1,0.3062499999999999,911864.0907287598,4700,1,0.3062499999999999,894658.1991577148,4700,1,0.3062499999999999,884136.8824310303,4700,1,0.3062499999999999,857973.7631225586,4700,1,0.3062499999999999,891479.8903808594,4700,1,0.3062499999999999,1040747.9885101318,4700,1,0.3062499999999999,909465.7006378174,4700,1,0.3062499999999999,840871.6541137695,4700,1,0.3062499999999999,841854.5234832764,4700,1,0.3062499999999999,206183557.46427917,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,85,11.764705657958984,0,70,14.285715103149414,11.764705657958984,25,0,27.77777862548828,0,0,0,0,5,0,0,28.571430206298828,38.88888931274414,40,5,0,0,15.000000953674316,4.761904716491699,66481061888,2147479552,36709322752,383238144
99,1707931598708,1133722.2846069336,4700,1,0.3062499999999999,833714.2146453857,4700,1,0.3062499999999999,842615.6365966797,4700,1,0.3062499999999999,911864.3429718018,4700,1,0.3062499999999999,894658.4378051758,4700,1,0.3062499999999999,884137.2374267578,4700,1,0.3062499999999999,857974.089050293,4700,1,0.3062499999999999,891480.2025604248,4700,1,0.3062499999999999,1040747.9915924072,4700,1,0.3062499999999999,909465.7037353516,4700,1,0.3062499999999999,840871.6571960449,4700,1,0.3062499999999999,841854.5411376953,4700,1,0.3062499999999999,206183563.04525757,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,87.5,15.000000953674316,0,60.000003814697266,5.555555820465088,19.047618865966797,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,42.105262756347656,42.105262756347656,22.22222328186035,16.666667938232422,0,0,5,0,66481061888,2147479552,36709273600,383238144
99,1707931598808,1133722.8246154785,4700,1,0.3062499999999999,833714.2193603516,4700,1,0.3062499999999999,842616.0847473145,4700,1,0.3062499999999999,911864.6901550293,4700,1,0.3062499999999999,894658.7016906738,4700,1,0.3062499999999999,884137.550567627,4700,1,0.3062499999999999,857974.3410949707,4700,1,0.3062499999999999,891480.5288543701,4700,1,0.3062499999999999,1040747.9947357178,4700,1,0.3062499999999999,909465.7069091797,4700,1,0.3062499999999999,840871.6607513428,4700,1,0.3062499999999999,841854.5577087402,4700,1,0.3062499999999999,206183568.66204834,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,87.5,15.000000953674316,0,60.000003814697266,5.555555820465088,19.047618865966797,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,42.105262756347656,42.105262756347656,22.22222328186035,16.666667938232422,0,0,5,0,66481061888,2147479552,36709568512,383238144
99,1707931598908,1133723.3678131104,4700,1,0.3062499999999999,833714.222442627,4700,1,0.3062499999999999,842616.5335388184,4700,1,0.3062499999999999,911864.855758667,4700,1,0.3062499999999999,894659.0359802246,4700,1,0.3062499999999999,884137.8972930908,4700,1,0.3062499999999999,857974.6497344971,4700,1,0.3062499999999999,891480.914276123,4700,1,0.3062499999999999,1040747.9978179932,4700,1,0.3062499999999999,909465.7099914551,4700,1,0.3062499999999999,840871.6638641357,4700,1,0.3062499999999999,841854.574432373,4700,1,0.3062499999999999,206183574.29310608,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,85,25,0,55,10.526315689086914,5,23.52941131591797,0,0,0,0,0,0,0,0,0,45,42.85714340209961,23.52941131591797,20,0,0,0,5,66481061888,2147479552,36710092800,383238144
99,1707931599008,1133723.8875274658,4700,1,0.3062499999999999,833714.2255249023,4700,1,0.3062499999999999,842616.980178833,4700,1,0.3062499999999999,911865.1504974365,4700,1,0.3062499999999999,894659.3680419922,4700,1,0.3062499999999999,884138.2013702393,4700,1,0.3062499999999999,857974.9798126221,4700,1,0.3062499999999999,891481.2087097168,4700,1,0.3062499999999999,1040748.0009155273,4700,1,0.3062499999999999,909465.713180542,4700,1,0.3062499999999999,840871.6669464111,4700,1,0.3062499999999999,841854.5863647461,4700,1,0.3062499999999999,206183580.00222778,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,85,25,0,55,10.526315689086914,5,23.52941131591797,0,0,0,0,0,0,0,0,0,45,42.85714340209961,23.52941131591797,20,0,0,0,5,66481061888,2147479552,36704931840,383238144
99,1707931599108,1133724.3895111084,4700,1,0.3062499999999999,833714.2290649414,4700,1,0.3062499999999999,842617.421295166,4700,1,0.3062499999999999,911865.453048706,4700,1,0.3062499999999999,894659.7784881592,4700,1,0.3062499999999999,884138.5146789551,4700,1,0.3062499999999999,857975.2116241455,4700,1,0.3062499999999999,891481.4963531494,4700,1,0.3062499999999999,1040748.0039978027,4700,1,0.3062499999999999,909465.7163696289,4700,1,0.3062499999999999,840871.6700897217,4700,1,0.3062499999999999,841854.6018371582,4700,1,0.3062499999999999,206183585.6734619,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,83.33332824707031,4.761904716491699,0,52.6315803527832,9.090909004211426,23.52941131591797,27.77777862548828,0,11.111111640930176,0,0,0,10.526315689086914,0,0,0,45,33.333335876464844,14.285715103149414,23.52941131591797,0,0,0,4.761904716491699,66481061888,2147479552,36705349632,383238144
99,1707931599208,1133724.885192871,4700,1,0.3062499999999999,833714.2326049805,4700,1,0.3062499999999999,842617.8670349121,4700,1,0.3062499999999999,911865.7563323975,4700,1,0.3062499999999999,894660.1160430908,4700,1,0.3062499999999999,884138.7792053223,4700,1,0.3062499999999999,857975.5181732178,4700,1,0.3062499999999999,891481.8369598389,4700,1,0.3062499999999999,1040748.0070800781,4700,1,0.3062499999999999,909465.7194213867,4700,1,0.3062499999999999,840871.6731719971,4700,1,0.3062499999999999,841854.6167297363,4700,1,0.3062499999999999,206183591.2979126,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,83.33332824707031,4.761904716491699,0,52.6315803527832,9.090909004211426,23.52941131591797,27.77777862548828,0,11.111111640930176,0,0,0,10.526315689086914,0,0,0,45,33.333335876464844,14.285715103149414,23.52941131591797,0,0,0,4.761904716491699,66481061888,2147479552,36705693696,383238144
99,1707931599308,1133725.3834075928,4700,1,0.3062499999999999,833714.2361755371,4700,1,0.3062499999999999,842618.311630249,4700,1,0.3062499999999999,911866.0877685547,4700,1,0.3062499999999999,894660.4387664795,4700,1,0.3062499999999999,884139.0521392822,4700,1,0.3062499999999999,857975.8035736084,4700,1,0.3062499999999999,891482.2290039063,4700,1,0.3062499999999999,1040748.0101623535,4700,1,0.3062499999999999,909465.7225646973,4700,1,0.3062499999999999,840871.6782684326,4700,1,0.3062499999999999,841854.6301422119,4700,1,0.3062499999999999,206183597.02598572,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,82.35294342041016,0,0,45,0,23.52941131591797,0,0,0,0,0,0,33.333335876464844,0,0,0,60.000003814697266,33.333335876464844,31.57894515991211,42.105262756347656,0,0,0,4.761904716491699,66481061888,2147479552,36705480704,383238144
99,1707931599408,1133725.884689331,4700,1,0.3062499999999999,833714.2396240234,4700,1,0.3062499999999999,842618.7603149414,4700,1,0.3062499999999999,911866.4162139893,4700,1,0.3062499999999999,894660.8585205078,4700,1,0.3062499999999999,884139.3659820557,4700,1,0.3062499999999999,857975.9897155762,4700,1,0.3062499999999999,891482.572769165,4700,1,0.3062499999999999,1040748.0132446289,4700,1,0.3062499999999999,909465.7256317139,4700,1,0.3062499999999999,840871.6813812256,4700,1,0.3062499999999999,841854.6478729248,4700,1,0.3062499999999999,206183602.725235,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,82.35294342041016,0,0,45,0,23.52941131591797,0,0,0,0,0,0,33.333335876464844,0,0,0,60.000003814697266,33.333335876464844,31.57894515991211,42.105262756347656,0,0,0,4.761904716491699,66481061888,2147479552,36699828224,383238144
99,1707931599508,1133726.3861694336,4700,1,0.3062499999999999,833714.2430877686,4700,1,0.3062499999999999,842619.2069854736,4700,1,0.3062499999999999,911866.7811584473,4700,1,0.3062499999999999,894661.0435180664,4700,1,0.3062499999999999,884139.7122650146,4700,1,0.3062499999999999,857976.2784118652,4700,1,0.3062499999999999,891482.9245758057,4700,1,0.3062499999999999,1040748.0164337158,4700,1,0.3062499999999999,909465.7286834717,4700,1,0.3062499999999999,840871.6847991943,4700,1,0.3062499999999999,841854.6647796631,4700,1,0.3062499999999999,206183608.37768555,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,82.35294342041016,0,0,57.142860412597656,0,42.105262756347656,10,26.3157901763916,15.000000953674316,0,0,0,26.3157901763916,0,0,0,42.85714340209961,10,10,40,0,0,0,5,66481061888,2147479552,36700221440,383238144
99,1707931599608,1133726.8804168701,4700,1,0.3062499999999999,833714.2469177246,4700,1,0.3062499999999999,842619.6533203125,4700,1,0.3062499999999999,911866.9807891846,4700,1,0.3062499999999999,894661.3478393555,4700,1,0.3062499999999999,884140.1263427734,4700,1,0.3062499999999999,857976.634979248,4700,1,0.3062499999999999,891483.208984375,4700,1,0.3062499999999999,1040748.0195159912,4700,1,0.3062499999999999,909465.7320556641,4700,1,0.3062499999999999,840871.6885681152,4700,1,0.3062499999999999,841854.681854248,4700,1,0.3062499999999999,206183614.11439514,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,82.35294342041016,0,0,57.142860412597656,0,42.105262756347656,10,26.3157901763916,15.000000953674316,0,0,0,26.3157901763916,0,0,0,42.85714340209961,10,10,40,0,0,0,5,66481061888,2147479552,36700024832,383238144
99,1707931599708,1133727.382232666,4700,1,0.3062499999999999,833714.2504882813,4700,1,0.3062499999999999,842620.0992431641,4700,1,0.3062499999999999,911867.1661071777,4700,1,0.3062499999999999,894661.5428466797,4700,1,0.3062499999999999,884140.5557556152,4700,1,0.3062499999999999,857976.9533843994,4700,1,0.3062499999999999,891483.5926513672,4700,1,0.3062499999999999,1040748.022567749,4700,1,0.3062499999999999,909465.7351531982,4700,1,0.3062499999999999,840871.6916503906,4700,1,0.3062499999999999,841854.6974029541,4700,1,0.3062499999999999,206183619.7193756,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,83.33332824707031,0,0,21.052631378173828,0,16.666667938232422,0,21.052631378173828,0,0,0,0,30.000001907348633,0,0,0,77.77777862548828,31.57894515991211,33.333335876464844,27.77777862548828,0,0,0,4.761904716491699,66481061888,2147479552,36699746304,383238144
99,1707931599809,1133727.8778686523,4700,1,0.3062499999999999,833714.254119873,4700,1,0.3062499999999999,842620.5399627686,4700,1,0.3062499999999999,911867.5152893066,4700,1,0.3062499999999999,894661.7890930176,4700,1,0.3062499999999999,884140.9151763916,4700,1,0.3062499999999999,857977.2953033447,4700,1,0.3062499999999999,891483.9609069824,4700,1,0.3062499999999999,1040748.0258636475,4700,1,0.3062499999999999,909465.7383117676,4700,1,0.3062499999999999,840871.6953582764,4700,1,0.3062499999999999,841854.7152099609,4700,1,0.3062499999999999,206183625.3509369,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,83.33332824707031,0,0,21.052631378173828,0,16.666667938232422,0,21.052631378173828,0,0,0,0,30.000001907348633,0,0,0,77.77777862548828,31.57894515991211,33.333335876464844,27.77777862548828,0,0,0,4.761904716491699,66481061888,2147479552,36700827648,383238144
99,1707931599909,1133728.3721466064,4700,1,0.3062499999999999,833714.257598877,4700,1,0.3062499999999999,842620.9829101563,4700,1,0.3062499999999999,911867.846572876,4700,1,0.3062499999999999,894662.0781860352,4700,1,0.3062499999999999,884141.2604980469,4700,1,0.3062499999999999,857977.5979156494,4700,1,0.3062499999999999,891484.2989349365,4700,1,0.3062499999999999,1040748.0289459229,4700,1,0.3062499999999999,909465.7414093018,4700,1,0.3062499999999999,840871.6985015869,4700,1,0.3062499999999999,841854.7295532227,4700,1,0.3062499999999999,206183631.17332458,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,83.33332824707031,0,0,100,0,36.842105865478516,0,10.526315689086914,0,0,0,0,26.3157901763916,0,0,0,0,22.22222328186035,25,31.57894515991211,0,0,0,0,66481061888,2147479552,36700073984,383238144
99,1707931600009,1133728.8673858643,4700,1,0.3062499999999999,833714.2610778809,4700,1,0.3062499999999999,842621.4257202148,4700,1,0.3062499999999999,911868.1913452148,4700,1,0.3062499999999999,894662.2579345703,4700,1,0.3062499999999999,884141.6233673096,4700,1,0.3062499999999999,857977.9063110352,4700,1,0.3062499999999999,891484.6649475098,4700,1,0.3062499999999999,1040748.032913208,4700,1,0.3062499999999999,909465.7445373535,4700,1,0.3062499999999999,840871.7015838623,4700,1,0.3062499999999999,841854.7436828613,4700,1,0.3062499999999999,206183636.97377014,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,83.33332824707031,0,0,100,0,36.842105865478516,0,10.526315689086914,0,0,0,0,26.3157901763916,0,0,0,0,22.22222328186035,25,31.57894515991211,0,0,0,0,66481061888,2147479552,36700598272,383238144
99,1707931600109,1133729.3673095703,4700,1,0.3062499999999999,833714.2650299072,4700,1,0.3062499999999999,842621.8731994629,4700,1,0.3062499999999999,911868.3118591309,4700,1,0.3062499999999999,894662.5228729248,4700,1,0.3062499999999999,884142.0453948975,4700,1,0.3062499999999999,857978.2346954346,4700,1,0.3062499999999999,891485.0210418701,4700,1,0.3062499999999999,1040748.0390777588,4700,1,0.3062499999999999,909465.7484893799,4700,1,0.3062499999999999,840871.7048034668,4700,1,0.3062499999999999,841854.7584838867,4700,1,0.3062499999999999,206183642.52809143,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,81.25,0,0,75,0,22.22222328186035,0,31.57894515991211,0,0,0,0,11.111111640930176,0,0,0,28.571430206298828,15.789472579956055,13.333333969116211,45,0,0,0,0,66481061888,2147479552,36700581888,383238144
99,1707931600209,1133729.8669433594,4700,1,0.3062499999999999,833714.2686157227,4700,1,0.3062499999999999,842622.3194274902,4700,1,0.3062499999999999,911868.4666900635,4700,1,0.3062499999999999,894662.8643951416,4700,1,0.3062499999999999,884142.4203338623,4700,1,0.3062499999999999,857978.5694580078,4700,1,0.3062499999999999,891485.3528594971,4700,1,0.3062499999999999,1040748.0421905518,4700,1,0.3062499999999999,909465.7515563965,4700,1,0.3062499999999999,840871.7079162598,4700,1,0.3062499999999999,841854.7755432129,4700,1,0.3062499999999999,206183648.0771942,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,81.25,0,0,75,0,22.22222328186035,0,31.57894515991211,0,0,0,0,11.111111640930176,0,0,0,28.571430206298828,15.789472579956055,13.333333969116211,45,0,0,0,0,66481061888,2147479552,36700139520,383238144
99,1707931600309,1133730.3618774414,4700,1,0.3062499999999999,833714.2721252441,4700,1,0.3062499999999999,842622.7673034668,4700,1,0.3062499999999999,911868.7896881104,4700,1,0.3062499999999999,894663.1571350098,4700,1,0.3062499999999999,884142.8031921387,4700,1,0.3062499999999999,857978.8232116699,4700,1,0.3062499999999999,891485.6983795166,4700,1,0.3062499999999999,1040748.0471954346,4700,1,0.3062499999999999,909465.7545318604,4700,1,0.3062499999999999,840871.7110748291,4700,1,0.3062499999999999,841854.7917480469,4700,1,0.3062499999999999,206183653.74198914,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,82.35294342041016,0,0,63.15789031982422,0,22.22222328186035,0,10.526315689086914,0,0,0,0,36.842105865478516,0,0,0,36.842105865478516,31.57894515991211,38.095237731933594,25,0,0,0,0,66481061888,2147479552,36700483584,383238144
99,1707931600409,1133730.8593902588,4700,1,0.3062499999999999,833714.275604248,4700,1,0.3062499999999999,842623.2114562988,4700,1,0.3062499999999999,911869.1402587891,4700,1,0.3062499999999999,894663.38722229,4700,1,0.3062499999999999,884143.1800079346,4700,1,0.3062499999999999,857979.193572998,4700,1,0.3062499999999999,891485.9086761475,4700,1,0.3062499999999999,1040748.05027771,4700,1,0.3062499999999999,909465.7573547363,4700,1,0.3062499999999999,840871.7141571045,4700,1,0.3062499999999999,841854.8078460693,4700,1,0.3062499999999999,206183659.48257446,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,82.35294342041016,0,0,63.15789031982422,0,22.22222328186035,0,10.526315689086914,0,0,0,0,36.842105865478516,0,0,0,36.842105865478516,31.57894515991211,38.095237731933594,25,0,0,0,0,66481061888,2147479552,36700188672,383238144
99,1707931600509,1133731.3569488525,4700,1,0.3062499999999999,833714.2791748047,4700,1,0.3062499999999999,842623.6555938721,4700,1,0.3062499999999999,911869.4915313721,4700,1,0.3062499999999999,894663.7205657959,4700,1,0.3062499999999999,884143.3415374756,4700,1,0.3062499999999999,857979.5919494629,4700,1,0.3062499999999999,891486.2735443115,4700,1,0.3062499999999999,1040748.0533294678,4700,1,0.3062499999999999,909465.7619171143,4700,1,0.3062499999999999,840871.7191619873,4700,1,0.3062499999999999,841854.8178405762,4700,1,0.3062499999999999,206183665.16949463,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,81.25,0,0,100,0,42.105262756347656,0,28.571430206298828,16.666667938232422,0,0,0,31.57894515991211,0,0,0,0,10,17.647058486938477,11.764705657958984,0,0,0,0,66481061888,2147479552,36700205056,383238144
99,1707931600609,1133731.8564300537,4700,1,0.3062499999999999,833714.2827911377,4700,1,0.3062499999999999,842624.0971832275,4700,1,0.3062499999999999,911869.7788238525,4700,1,0.3062499999999999,894664.058303833,4700,1,0.3062499999999999,884143.6477661133,4700,1,0.3062499999999999,857979.9902954102,4700,1,0.3062499999999999,891486.5538787842,4700,1,0.3062499999999999,1040748.0564117432,4700,1,0.3062499999999999,909465.7648468018,4700,1,0.3062499999999999,840871.7222900391,4700,1,0.3062499999999999,841854.8325500488,4700,1,0.3062499999999999,206183670.85595703,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,81.25,0,0,100,0,42.105262756347656,0,28.571430206298828,16.666667938232422,0,0,0,31.57894515991211,0,0,0,0,10,17.647058486938477,11.764705657958984,0,0,0,0,66481061888,2147479552,36700844032,383238144
99,1707931600709,1133732.3565673828,4700,1,0.3062499999999999,833714.2863311768,4700,1,0.3062499999999999,842624.5440826416,4700,1,0.3062499999999999,911869.8123321533,4700,1,0.3062499999999999,894664.3838500977,4700,1,0.3062499999999999,884144.0101623535,4700,1,0.3062499999999999,857980.406326294,4700,1,0.3062499999999999,891486.9028320313,4700,1,0.3062499999999999,1040748.0594940186,4700,1,0.3062499999999999,909465.767791748,4700,1,0.3062499999999999,840871.7254638672,4700,1,0.3062499999999999,841854.8462982178,4700,1,0.3062499999999999,206183676.5272522,3000,3000,3000,4690,3000,4700,4690,3000,4690,4689,4700,4700,3000,4700,3000,4693,3000,4690,3000,3000,3000,3000,3000,4700,80,0,0,40,0,5.882352828979492,0,29.411766052246094,25,0,0,0,36.842105865478516,0,0,0,59.09090805053711,0,20,33.333335876464844,0,0,0,0,66481061888,2147479552,36700631040,383238144
