Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707936866445,1159568.853225708,4700,1,0.3062499999999999,841603.7265319824,4700,1,0.3062499999999999,849503.0383758545,4700,1,0.3062499999999999,921171.816329956,4700,1,0.3062499999999999,903793.3019256592,4700,1,0.3062499999999999,893290.0712280273,4700,1,0.3062499999999999,866821.9877166748,4700,1,0.3062499999999999,900339.1086425781,4700,1,0.3062499999999999,1051902.1666564941,4700,1,0.3062499999999999,916929.3400115967,4700,1,0.3062499999999999,849934.7073822021,4700,1,0.3062499999999999,849405.0785217285,4700,1,0.3062499999999999,206469252.19107056,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,77.77777862548828,0,4.761904716491699,0,0,31.25,0,5,0,0,0,0,0,0,95,0,0,25,0,10.526315689086914,0,0,0,9.523809432983398,66481061888,2147479552,36750192640,382976000
99,1707936866545,1159569.4656066895,4700,1,0.3062499999999999,841603.7430419922,4700,1,0.3062499999999999,849503.0414733887,4700,1,0.3062499999999999,921172.1793823242,4700,1,0.3062499999999999,903793.5246734619,4700,1,0.3062499999999999,893290.0744628906,4700,1,0.3062499999999999,866821.9917755127,4700,1,0.3062499999999999,900339.4777984619,4700,1,0.3062499999999999,1051902.1697387695,4700,1,0.3062499999999999,916929.3427581787,4700,1,0.3062499999999999,849934.7095947266,4700,1,0.3062499999999999,849405.7844390869,4700,1,0.3062499999999999,206469257.57044983,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,80.95238494873047,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,41.17647171020508,0,0,0,52.6315803527832,66481061888,2147479552,36754788352,382976000
99,1707936866645,1159570.089126587,4700,1,0.3062499999999999,841603.7589874268,4700,1,0.3062499999999999,849503.0445098877,4700,1,0.3062499999999999,921172.5444793701,4700,1,0.3062499999999999,903793.7640228271,4700,1,0.3062499999999999,893290.3368530273,4700,1,0.3062499999999999,866821.9955291748,4700,1,0.3062499999999999,900339.56590271,4700,1,0.3062499999999999,1051902.1727905273,4700,1,0.3062499999999999,916929.3453826904,4700,1,0.3062499999999999,849934.7114715576,4700,1,0.3062499999999999,849406.4914093018,4700,1,0.3062499999999999,206469262.9161377,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,80.95238494873047,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,41.17647171020508,0,0,0,52.6315803527832,66481061888,2147479552,36747018240,382976000
99,1707936866745,1159570.7806091309,4700,1,0.3062499999999999,841603.7691955566,4700,1,0.3062499999999999,849503.0493927002,4700,1,0.3062499999999999,921172.894821167,4700,1,0.3062499999999999,903793.8673095703,4700,1,0.3062499999999999,893290.3446350098,4700,1,0.3062499999999999,866821.9992523193,4700,1,0.3062499999999999,900339.8870239258,4700,1,0.3062499999999999,1051902.1758880615,4700,1,0.3062499999999999,916929.347946167,4700,1,0.3062499999999999,849934.7133483887,4700,1,0.3062499999999999,849407.1897735596,4700,1,0.3062499999999999,206469268.1230011,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,82.35294342041016,0,0,0,0,31.25,0,10.526315689086914,0,0,0,0,0,0,40,0,0,0,0,21.052631378173828,0,0,0,60.000003814697266,66481061888,2147479552,36751777792,382976000
99,1707936866845,1159571.44430542,4700,1,0.3062499999999999,841603.7840423584,4700,1,0.3062499999999999,849503.0524749756,4700,1,0.3062499999999999,921173.2267150879,4700,1,0.3062499999999999,903794.1725006104,4700,1,0.3062499999999999,893290.3477478027,4700,1,0.3062499999999999,866822.0035705566,4700,1,0.3062499999999999,900340.1090087891,4700,1,0.3062499999999999,1051902.178970337,4700,1,0.3062499999999999,916929.3506622314,4700,1,0.3062499999999999,849934.7154388428,4700,1,0.3062499999999999,849407.8945770264,4700,1,0.3062499999999999,206469273.46081543,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,82.35294342041016,0,0,0,0,31.25,0,10.526315689086914,0,0,0,0,0,0,40,0,0,0,0,21.052631378173828,0,0,0,60.000003814697266,66481061888,2147479552,36751294464,382976000
99,1707936866945,1159572.142730713,4700,1,0.3062499999999999,841603.798538208,4700,1,0.3062499999999999,849503.055557251,4700,1,0.3062499999999999,921173.5892944336,4700,1,0.3062499999999999,903794.3579406738,4700,1,0.3062499999999999,893290.3508605957,4700,1,0.3062499999999999,866822.0074157715,4700,1,0.3062499999999999,900340.3399658203,4700,1,0.3062499999999999,1051902.1820526123,4700,1,0.3062499999999999,916929.353302002,4700,1,0.3062499999999999,849934.7173156738,4700,1,0.3062499999999999,849408.601776123,4700,1,0.3062499999999999,206469278.77304077,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,76.47058868408203,0,0,0,0,33.333335876464844,21.052631378173828,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,21.052631378173828,0,0,0,60.000003814697266,66481061888,2147479552,36754944000,382976000
99,1707936867045,1159572.8446502686,4700,1,0.30000000000000004,841603.8162994385,4700,1,0.3062499999999999,849503.0591430664,4700,1,0.3062499999999999,921173.7268676758,4700,1,0.3062499999999999,903794.6577453613,4700,1,0.3062499999999999,893290.3547821045,4700,1,0.3062499999999999,866822.0115203857,4700,1,0.3062499999999999,900340.6667785645,4700,1,0.3062499999999999,1051902.1851348877,4700,1,0.3062499999999999,916929.356048584,4700,1,0.3062499999999999,849934.71925354,4700,1,0.3062499999999999,849409.3069915771,4700,1,0.3062499999999999,206469284.1334381,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,76.47058868408203,0,0,0,0,33.333335876464844,21.052631378173828,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,21.052631378173828,0,0,0,60.000003814697266,66481061888,2147479552,36753539072,382976000
99,1707936867145,1159573.549041748,4700,1,0.30000000000000004,841603.836730957,4700,1,0.3062499999999999,849503.0622253418,4700,1,0.3062499999999999,921173.8375396729,4700,1,0.30000000000000004,903794.9947967529,4700,1,0.30000000000000004,893290.358001709,4700,1,0.30000000000000004,866822.0154724121,4700,1,0.3062499999999999,900340.9970855713,4700,1,0.3062499999999999,1051902.188217163,4700,1,0.3062499999999999,916929.3586120605,4700,1,0.3062499999999999,849934.721206665,4700,1,0.3062499999999999,849410.013748169,4700,1,0.3062499999999999,206469289.5330658,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,83.33332824707031,0,0,0,0,5.555555820465088,29.411766052246094,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,25,0,0,0,25,66481061888,2147479552,36758237184,382976000
99,1707936867245,1159574.2456207275,4700,1,0.3062499999999999,841603.853515625,4700,1,0.3062499999999999,849503.0654296875,4700,1,0.3062499999999999,921174.195526123,4700,1,0.3062499999999999,903795.3063659668,4700,1,0.3062499999999999,893290.3634033203,4700,1,0.3062499999999999,866822.0195007324,4700,1,0.3062499999999999,900341.0807952881,4700,1,0.3062499999999999,1051902.1916046143,4700,1,0.3062499999999999,916929.3613586426,4700,1,0.3062499999999999,849934.7231903076,4700,1,0.3062499999999999,849410.7199249268,4700,1,0.3062499999999999,206469294.8310547,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,83.33332824707031,0,0,0,0,5.555555820465088,29.411766052246094,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,25,0,0,0,25,66481061888,2147479552,36757409792,382976000
99,1707936867345,1159574.9498443604,4700,1,0.3062499999999999,841603.8695068359,4700,1,0.3062499999999999,849503.0685424805,4700,1,0.3062499999999999,921174.5610198975,4700,1,0.3062499999999999,903795.5495147705,4700,1,0.3062499999999999,893290.3665161133,4700,1,0.3062499999999999,866822.0237884521,4700,1,0.3062499999999999,900341.216217041,4700,1,0.3062499999999999,1051902.194656372,4700,1,0.3062499999999999,916929.3660430908,4700,1,0.3062499999999999,849934.7250671387,4700,1,0.3062499999999999,849411.4246063232,4700,1,0.3062499999999999,206469300.10061646,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,82.35294342041016,0,0,0,0,31.25,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,100,66481061888,2147479552,36756353024,382976000
99,1707936867445,1159575.6518096924,4700,1,0.3062499999999999,841603.8798675537,4700,1,0.3062499999999999,849503.0715789795,4700,1,0.3062499999999999,921174.9232788086,4700,1,0.3062499999999999,903795.6669921875,4700,1,0.3062499999999999,893290.369644165,4700,1,0.3062499999999999,866822.0277099609,4700,1,0.3062499999999999,900341.4875335693,4700,1,0.3062499999999999,1051902.1977386475,4700,1,0.3062499999999999,916929.3686523438,4700,1,0.3062499999999999,849934.7268676758,4700,1,0.3062499999999999,849412.1238250732,4700,1,0.3062499999999999,206469305.3673706,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,82.35294342041016,0,0,0,0,31.25,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,100,66481061888,2147479552,36755009536,382976000
99,1707936867545,1159576.3065185547,4700,1,0.3062499999999999,841603.8944091797,4700,1,0.3062499999999999,849503.0746765137,4700,1,0.3062499999999999,921175.1917419434,4700,1,0.3062499999999999,903796.0287322998,4700,1,0.3062499999999999,893290.3730316162,4700,1,0.3062499999999999,866822.0320281982,4700,1,0.3062499999999999,900341.7391967773,4700,1,0.3062499999999999,1051902.2027893066,4700,1,0.3062499999999999,916929.3711090088,4700,1,0.3062499999999999,849934.7287750244,4700,1,0.3062499999999999,849412.829208374,4700,1,0.3062499999999999,206469310.73744202,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,77.77777862548828,0,0,0,0,18.75,35,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,26.3157901763916,0,0,0,38.095237731933594,66481061888,2147479552,36754604032,382976000
99,1707936867645,1159576.9220733643,4700,1,0.3062499999999999,841603.9084777832,4700,1,0.3062499999999999,849503.0777587891,4700,1,0.3062499999999999,921175.4230957031,4700,1,0.3062499999999999,903796.3926391602,4700,1,0.3062499999999999,893290.3773040771,4700,1,0.3062499999999999,866822.0351867676,4700,1,0.3062499999999999,900342.1118164063,4700,1,0.3062499999999999,1051902.205871582,4700,1,0.3062499999999999,916929.3738555908,4700,1,0.3062499999999999,849934.7307891846,4700,1,0.3062499999999999,849413.534362793,4700,1,0.3062499999999999,206469316.10095215,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,77.77777862548828,0,0,0,0,18.75,35,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,26.3157901763916,0,0,0,38.095237731933594,66481061888,2147479552,36753657856,382976000
99,1707936867745,1159577.531097412,4700,1,0.3062499999999999,841603.9260101318,4700,1,0.3062499999999999,849503.0829315186,4700,1,0.3062499999999999,921175.6444396973,4700,1,0.3062499999999999,903796.7511901855,4700,1,0.3062499999999999,893290.3966369629,4700,1,0.3062499999999999,866822.0386657715,4700,1,0.3062499999999999,900342.4782562256,4700,1,0.3062499999999999,1051902.2091064453,4700,1,0.3062499999999999,916929.3766937256,4700,1,0.3062499999999999,849934.7330169678,4700,1,0.3062499999999999,849414.2396850586,4700,1,0.3062499999999999,206469321.4553833,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,85,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,100,0,0,0,0,44.4444465637207,0,0,0,0,66481061888,2147479552,36757463040,382976000
99,1707936867845,1159578.1384887695,4700,1,0.3062499999999999,841603.9434204102,4700,1,0.3062499999999999,849503.0860595703,4700,1,0.3062499999999999,921175.8708343506,4700,1,0.3062499999999999,903796.9011077881,4700,1,0.3062499999999999,893290.6362457275,4700,1,0.3062499999999999,866822.042175293,4700,1,0.3062499999999999,900342.8525848389,4700,1,0.3062499999999999,1051902.212463379,4700,1,0.3062499999999999,916929.3793792725,4700,1,0.3062499999999999,849934.7353363037,4700,1,0.3062499999999999,849414.9452972412,4700,1,0.3062499999999999,206469326.84324646,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,85,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,100,0,0,0,0,44.4444465637207,0,0,0,0,66481061888,2147479552,36756537344,382976000
99,1707936867945,1159578.7446899414,4700,1,0.3062499999999999,841603.9600982666,4700,1,0.3062499999999999,849503.0891418457,4700,1,0.3062499999999999,921176.0919036865,4700,1,0.3062499999999999,903797.267578125,4700,1,0.3062499999999999,893290.9946594238,4700,1,0.3062499999999999,866822.0452728271,4700,1,0.3062499999999999,900342.8735809326,4700,1,0.3062499999999999,1051902.2155456543,4700,1,0.3062499999999999,916929.3819885254,4700,1,0.3062499999999999,849934.7375183105,4700,1,0.3062499999999999,849415.651763916,4700,1,0.3062499999999999,206469332.29048157,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,78.94737243652344,0,0,0,0,5,17.647058486938477,15.000000953674316,0,0,0,0,0,0,68.42105102539063,0,0,15.789472579956055,0,15.789472579956055,0,0,0,30.000001907348633,66481061888,2147479552,36756226048,382976000
99,1707936868045,1159579.359008789,4700,1,0.3062499999999999,841603.9763031006,4700,1,0.3062499999999999,849503.09425354,4700,1,0.3062499999999999,921176.3217773438,4700,1,0.3062499999999999,903797.452255249,4700,1,0.3062499999999999,893291.3562316895,4700,1,0.3062499999999999,866822.0526123047,4700,1,0.3062499999999999,900343.0643310547,4700,1,0.3062499999999999,1051902.2207641602,4700,1,0.3062499999999999,916929.3846435547,4700,1,0.3062499999999999,849934.7398223877,4700,1,0.3062499999999999,849416.3564758301,4700,1,0.3062499999999999,206469337.7097931,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,78.94737243652344,0,0,0,0,5,17.647058486938477,15.000000953674316,0,0,0,0,0,0,68.42105102539063,0,0,15.789472579956055,0,15.789472579956055,0,0,0,30.000001907348633,66481061888,2147479552,36755714048,382976000
99,1707936868145,1159579.9710388184,4700,1,0.3062499999999999,841603.9862060547,4700,1,0.3062499999999999,849503.0972900391,4700,1,0.3062499999999999,921176.5516357422,4700,1,0.3062499999999999,903797.6031799316,4700,1,0.3062499999999999,893291.6241760254,4700,1,0.3062499999999999,866822.0558319092,4700,1,0.3062499999999999,900343.4133605957,4700,1,0.3062499999999999,1051902.2238464355,4700,1,0.3062499999999999,916929.3871459961,4700,1,0.3062499999999999,849934.7418060303,4700,1,0.3062499999999999,849417.0542144775,4700,1,0.3062499999999999,206469343.17463684,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,77.77777862548828,0,0,0,0,0,11.111111640930176,10,0,0,0,0,0,0,60.000003814697266,0,0,21.052631378173828,0,13.333333969116211,0,0,0,45,66481061888,2147479552,36753494016,382976000
99,1707936868246,1159580.583114624,4700,1,0.3062499999999999,841604.0152130127,4700,1,0.3062499999999999,849503.1143951416,4700,1,0.3062499999999999,921176.7906646729,4700,1,0.3062499999999999,903797.8946533203,4700,1,0.3062499999999999,893291.9245300293,4700,1,0.3062499999999999,866822.1083984375,4700,1,0.3062499999999999,900343.5692443848,4700,1,0.3062499999999999,1051902.263519287,4700,1,0.3062499999999999,916929.3977050781,4700,1,0.3062499999999999,849934.7542266846,4700,1,0.3062499999999999,849417.7604980469,4700,1,0.3062499999999999,206469348.66256714,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,77.77777862548828,0,0,0,0,0,11.111111640930176,10,0,0,0,0,0,0,60.000003814697266,0,0,21.052631378173828,0,13.333333969116211,0,0,0,45,66481061888,2147479552,36758306816,382976000
99,1707936868346,1159581.2601623535,4700,1,0.30000000000000004,841604.032623291,4700,1,0.30000000000000004,849503.1988372803,4700,1,0.30000000000000004,921177.0855560303,4700,1,0.30000000000000004,903797.9619903564,4700,1,0.30000000000000004,893292.269317627,4700,1,0.30000000000000004,866822.1207427979,4700,1,0.30000000000000004,900343.5799255371,4700,1,0.30000000000000004,1051902.344619751,4700,1,0.30000000000000004,916929.4015655518,4700,1,0.30000000000000004,849934.7601470947,4700,1,0.30000000000000004,849418.4745941162,4700,1,0.30000000000000004,206469353.77305603,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,81.25,0,0,5,0,16.666667938232422,11.111111640930176,27.77777862548828,0,0,0,0,0,0,70,0,0,5.263157844543457,0,10,5,0,0,26.3157901763916,66481061888,2147479552,36750168064,382976000
99,1707936868446,1159581.9598846436,4700,1,0.3062499999999999,841604.0464324951,4700,1,0.3062499999999999,849503.3337554932,4700,1,0.3062499999999999,921177.4005737305,4700,1,0.3062499999999999,903797.9651947021,4700,1,0.3062499999999999,893292.606628418,4700,1,0.3062499999999999,866822.1239624023,4700,1,0.3062499999999999,900343.5841674805,4700,1,0.3062499999999999,1051902.3477630615,4700,1,0.3062499999999999,916929.4045562744,4700,1,0.3062499999999999,849934.7629241943,4700,1,0.3062499999999999,849419.1869506836,4700,1,0.3062499999999999,206469358.98007202,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,81.25,0,0,5,0,16.666667938232422,11.111111640930176,27.77777862548828,0,0,0,0,0,0,70,0,0,5.263157844543457,0,10,5,0,0,26.3157901763916,66481061888,2147479552,36749357056,382976000
99,1707936868546,1159582.6050567627,4700,1,0.3062499999999999,841604.0632476807,4700,1,0.3062499999999999,849503.4218139648,4700,1,0.3062499999999999,921177.7643280029,4700,1,0.3062499999999999,903798.0946502686,4700,1,0.3062499999999999,893292.9233551025,4700,1,0.3062499999999999,866822.127456665,4700,1,0.3062499999999999,900343.5880584717,4700,1,0.3062499999999999,1051902.350845337,4700,1,0.3062499999999999,916929.4073181152,4700,1,0.3062499999999999,849934.7655792236,4700,1,0.3062499999999999,849419.8950500488,4700,1,0.3062499999999999,206469364.31454468,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,80.95238494873047,0,0,15.000000953674316,0,25,0,33.333335876464844,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36755283968,382976000
99,1707936868646,1159583.207611084,4700,1,0.3062499999999999,841604.0797729492,4700,1,0.3062499999999999,849503.5112457275,4700,1,0.3062499999999999,921178.0888977051,4700,1,0.3062499999999999,903798.3218841553,4700,1,0.3062499999999999,893293.2239990234,4700,1,0.3062499999999999,866822.1889343262,4700,1,0.3062499999999999,900343.5919647217,4700,1,0.3062499999999999,1051902.3539581299,4700,1,0.3062499999999999,916929.4101104736,4700,1,0.3062499999999999,849934.7682037354,4700,1,0.3062499999999999,849420.6020202637,4700,1,0.3062499999999999,206469369.69050598,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,80.95238494873047,0,0,15.000000953674316,0,25,0,33.333335876464844,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36748754944,382976000
99,1707936868746,1159583.816558838,4700,1,0.3062499999999999,841604.0960388184,4700,1,0.3062499999999999,849503.5652618408,4700,1,0.3062499999999999,921178.1370544434,4700,1,0.3062499999999999,903798.556427002,4700,1,0.3062499999999999,893293.5441436768,4700,1,0.3062499999999999,866822.5247955322,4700,1,0.3062499999999999,900343.5958404541,4700,1,0.3062499999999999,1051902.3757324219,4700,1,0.3062499999999999,916929.4127502441,4700,1,0.3062499999999999,849934.7705841064,4700,1,0.3062499999999999,849421.3078308105,4700,1,0.3062499999999999,206469375.14520264,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,84.21052551269531,0,0,5.263157844543457,0,25,0,11.111111640930176,25,0,0,0,0,0,100,0,0,5.882352828979492,0,0,0,0,0,0,66481061888,2147479552,36742705152,382976000
99,1707936868846,1159584.4333496094,4700,1,0.3062499999999999,841604.106048584,4700,1,0.3062499999999999,849503.571105957,4700,1,0.3062499999999999,921178.5029144287,4700,1,0.3062499999999999,903798.7919769287,4700,1,0.3062499999999999,893293.5639801025,4700,1,0.3062499999999999,866822.8955078125,4700,1,0.3062499999999999,900343.5999755859,4700,1,0.3062499999999999,1051902.3867797852,4700,1,0.3062499999999999,916929.4154663086,4700,1,0.3062499999999999,849934.7729797363,4700,1,0.3062499999999999,849422.0030212402,4700,1,0.3062499999999999,206469380.51634216,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,84.21052551269531,0,0,5.263157844543457,0,25,0,11.111111640930176,25,0,0,0,0,0,100,0,0,5.882352828979492,0,0,0,0,0,0,66481061888,2147479552,36740919296,382976000
99,1707936868946,1159585.115737915,4700,1,0.3062499999999999,841604.1203155518,4700,1,0.3062499999999999,849503.574295044,4700,1,0.3062499999999999,921178.5890045166,4700,1,0.3062499999999999,903799.1347351074,4700,1,0.3062499999999999,893293.5671234131,4700,1,0.3062499999999999,866823.2627563477,4700,1,0.3062499999999999,900343.604095459,4700,1,0.3062499999999999,1051902.4024505615,4700,1,0.3062499999999999,916929.4183349609,4700,1,0.3062499999999999,849934.7754821777,4700,1,0.3062499999999999,849422.70753479,4700,1,0.3062499999999999,206469385.78871155,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,77.77777862548828,0,0,0,0,21.052631378173828,25,0,38.88888931274414,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,20,66481061888,2147479552,36746539008,382976000
99,1707936869046,1159585.765625,4700,1,0.3062499999999999,841604.1343536377,4700,1,0.3062499999999999,849503.5783843994,4700,1,0.3062499999999999,921178.5932922363,4700,1,0.3062499999999999,903799.3759155273,4700,1,0.3062499999999999,893293.6770324707,4700,1,0.3062499999999999,866823.6122589111,4700,1,0.3062499999999999,900343.8086242676,4700,1,0.3062499999999999,1051902.405532837,4700,1,0.3062499999999999,916929.4210968018,4700,1,0.3062499999999999,849934.7778778076,4700,1,0.3062499999999999,849423.4108428955,4700,1,0.3062499999999999,206469391.16210938,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,77.77777862548828,0,0,0,0,21.052631378173828,25,0,38.88888931274414,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,20,66481061888,2147479552,36746227712,382976000
99,1707936869146,1159586.3813018799,4700,1,0.3062499999999999,841604.1473693848,4700,1,0.3062499999999999,849503.5814819336,4700,1,0.3062499999999999,921178.5974273682,4700,1,0.3062499999999999,903799.6128692627,4700,1,0.3062499999999999,893293.9977722168,4700,1,0.3062499999999999,866823.9740753174,4700,1,0.3062499999999999,900343.8725738525,4700,1,0.3062499999999999,1051902.4086608887,4700,1,0.3062499999999999,916929.4237823486,4700,1,0.3062499999999999,849934.7800598145,4700,1,0.3062499999999999,849424.1133728027,4700,1,0.3062499999999999,206469396.6079712,3000,3000,4700,4690,3000,4700,4700,4691,4690,3000,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,4690,4700,3000,4700,80,0,0,0,0,0,0,0,35.29411697387695,0,0,0,0,0,95,0,0,16.666667938232422,0,5.555555820465088,0,0,0,9.523809432983398,66481061888,2147479552,36744253440,382976000
