Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707940664358,1177989.5256347656,4700,1,0.3062499999999999,847754.2938690186,4700,1,0.3062499999999999,855513.3477020264,4700,1,0.3062499999999999,928029.4947052002,4700,1,0.3062499999999999,910624.1884155273,4700,1,0.3062499999999999,899777.6371459961,4700,1,0.3062499999999999,873270.1320037842,4700,1,0.3062499999999999,906689.1251525879,4700,1,0.3062499999999999,1059490.9141845703,4700,1,0.3062499999999999,922293.462387085,4700,1,0.3062499999999999,854457.7654266357,4700,1,0.3062499999999999,854838.2611541748,4700,1,0.3062499999999999,206674035.42048645,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,95.23809814453125,10.526315689086914,0,25,100,0,0,0,0,0,33.333335876464844,0,4.761904716491699,30.000001907348633,90,0,27.77777862548828,0,15.789472579956055,0,0,20,26.3157901763916,0,66481061888,2147479552,36765483008,382976000
99,1707940664458,1177989.999862671,4700,1,0.3062499999999999,847754.2991027832,4700,1,0.3062499999999999,855513.5952148438,4700,1,0.3062499999999999,928029.7865753174,4700,1,0.3062499999999999,910624.6782073975,4700,1,0.3062499999999999,899777.9028930664,4700,1,0.3062499999999999,873270.1357574463,4700,1,0.3062499999999999,906689.4123687744,4700,1,0.3062499999999999,1059491.1878509521,4700,1,0.3062499999999999,922293.7440948486,4700,1,0.3062499999999999,854458.0123291016,4700,1,0.3062499999999999,854838.7208862305,4700,1,0.3062499999999999,206674041.9922943,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,100,15.789472579956055,0,27.77777862548828,5,0,0,35,0,14.285715103149414,17.647058486938477,0,95,5.263157844543457,52.6315803527832,0,10.526315689086914,10,5.263157844543457,5,0,35,35,50,66481061888,2147479552,36766240768,382976000
99,1707940664558,1177990.4600524902,4700,1,0.3062499999999999,847754.4957122803,4700,1,0.3062499999999999,855513.8235778809,4700,1,0.3062499999999999,928030.2361297607,4700,1,0.3062499999999999,910624.8962097168,4700,1,0.3062499999999999,899778.0058746338,4700,1,0.3062499999999999,873270.1842193604,4700,1,0.3062499999999999,906689.4298095703,4700,1,0.3062499999999999,1059491.4639434814,4700,1,0.3062499999999999,922293.9774475098,4700,1,0.3062499999999999,854458.343536377,4700,1,0.3062499999999999,854839.2996368408,4700,1,0.3062499999999999,206674048.40779114,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,100,15.789472579956055,0,27.77777862548828,5,0,0,35,0,14.285715103149414,17.647058486938477,0,95,5.263157844543457,52.6315803527832,0,10.526315689086914,10,5.263157844543457,5,0,35,35,50,66481061888,2147479552,36767580160,382976000
99,1707940664658,1177990.9143066406,4700,1,0.3062499999999999,847754.7336120605,4700,1,0.3062499999999999,855514.0374450684,4700,1,0.3062499999999999,928030.7211456299,4700,1,0.3062499999999999,910625.0121917725,4700,1,0.3062499999999999,899778.0092926025,4700,1,0.3062499999999999,873270.2004547119,4700,1,0.3062499999999999,906689.6022033691,4700,1,0.3062499999999999,1059491.7601623535,4700,1,0.3062499999999999,922294.3069763184,4700,1,0.3062499999999999,854458.6524047852,4700,1,0.3062499999999999,854839.8526306152,4700,1,0.3062499999999999,206674054.93507385,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,94.73684692382813,10,25,20,0,85,0,0,0,0,30.000001907348633,11.111111640930176,10,21.052631378173828,100,0,0,0,0,10.526315689086914,5,15.789472579956055,11.111111640930176,45.45454788208008,66481061888,2147479552,36768231424,382976000
99,1707940664758,1177991.3704681396,4700,1,0.3062499999999999,847755.0041351318,4700,1,0.3062499999999999,855514.4090423584,4700,1,0.3062499999999999,928031.2069091797,4700,1,0.3062499999999999,910625.1242370605,4700,1,0.3062499999999999,899778.0747680664,4700,1,0.3062499999999999,873270.2040710449,4700,1,0.3062499999999999,906689.6222076416,4700,1,0.3062499999999999,1059492.1366119385,4700,1,0.3062499999999999,922294.6564178467,4700,1,0.3062499999999999,854458.951965332,4700,1,0.3062499999999999,854840.34375,4700,1,0.3062499999999999,206674061.5444641,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,94.73684692382813,10,25,20,0,85,0,0,0,0,30.000001907348633,11.111111640930176,10,21.052631378173828,100,0,0,0,0,10.526315689086914,5,15.789472579956055,11.111111640930176,45.45454788208008,66481061888,2147479552,36769034240,382976000
99,1707940664858,1177991.835784912,4700,1,0.3062499999999999,847755.2074279785,4700,1,0.3062499999999999,855514.6416168213,4700,1,0.3062499999999999,928031.6933135986,4700,1,0.3062499999999999,910625.2418212891,4700,1,0.3062499999999999,899778.4141235352,4700,1,0.3062499999999999,873270.2076263428,4700,1,0.3062499999999999,906689.6397705078,4700,1,0.3062499999999999,1059492.3576202393,4700,1,0.3062499999999999,922295.0174713135,4700,1,0.3062499999999999,854459.3410186768,4700,1,0.3062499999999999,854840.8231964111,4700,1,0.3062499999999999,206674068.17494202,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,100,0,16.666667938232422,26.3157901763916,0,100,0,15.000000953674316,0,0,16.666667938232422,21.052631378173828,0,33.333335876464844,90.47618865966797,0,23.809524536132813,5.555555820465088,0,0,15.000000953674316,22.22222328186035,15.789472579956055,0,66481061888,2147479552,36769804288,382976000
99,1707940664958,1177992.2976531982,4700,1,0.3062499999999999,847755.3054962158,4700,1,0.3062499999999999,855514.9755096436,4700,1,0.3062499999999999,928032.1758117676,4700,1,0.3062499999999999,910625.3502044678,4700,1,0.3062499999999999,899778.7613067627,4700,1,0.3062499999999999,873270.2113647461,4700,1,0.3062499999999999,906689.6552581787,4700,1,0.3062499999999999,1059492.726989746,4700,1,0.3062499999999999,922295.329284668,4700,1,0.3062499999999999,854459.6040344238,4700,1,0.3062499999999999,854841.3014221191,4700,1,0.3062499999999999,206674074.76031494,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,100,0,16.666667938232422,26.3157901763916,0,100,0,15.000000953674316,0,0,16.666667938232422,21.052631378173828,0,33.333335876464844,90.47618865966797,0,23.809524536132813,5.555555820465088,0,0,15.000000953674316,22.22222328186035,15.789472579956055,0,66481061888,2147479552,36765396992,382976000
99,1707940665059,1177992.76953125,4700,1,0.3062499999999999,847755.3086242676,4700,1,0.3062499999999999,855515.286605835,4700,1,0.3062499999999999,928032.6840667725,4700,1,0.3062499999999999,910625.5871734619,4700,1,0.3062499999999999,899779.0710449219,4700,1,0.3062499999999999,873270.2150268555,4700,1,0.3062499999999999,906689.6694030762,4700,1,0.3062499999999999,1059493.0191345215,4700,1,0.3062499999999999,922295.6887969971,4700,1,0.3062499999999999,854459.8494567871,4700,1,0.3062499999999999,854841.7732849121,4700,1,0.3062499999999999,206674081.24902344,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,95,5,5,15.789472579956055,0,100,4.761904716491699,22.22222328186035,0,0,40,25,15.000000953674316,30.000001907348633,55,0,21.052631378173828,15.789472579956055,0,0,15.000000953674316,30.000001907348633,0,52.38095474243164,66481061888,2147479552,36766068736,382976000
99,1707940665159,1177993.2362823486,4700,1,0.3062499999999999,847755.5777893066,4700,1,0.3062499999999999,855515.5092315674,4700,1,0.3062499999999999,928033.172088623,4700,1,0.3062499999999999,910625.8963775635,4700,1,0.3062499999999999,899779.2934570313,4700,1,0.3062499999999999,873270.2455444336,4700,1,0.3062499999999999,906689.6871337891,4700,1,0.3062499999999999,1059493.3108520508,4700,1,0.3062499999999999,922296.0437774658,4700,1,0.3062499999999999,854460.081741333,4700,1,0.3062499999999999,854842.2440490723,4700,1,0.3062499999999999,206674087.85205078,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,95,5,5,15.789472579956055,0,100,4.761904716491699,22.22222328186035,0,0,40,25,15.000000953674316,30.000001907348633,55,0,21.052631378173828,15.789472579956055,0,0,15.000000953674316,30.000001907348633,0,52.38095474243164,66481061888,2147479552,36767510528,382976000
99,1707940665259,1177993.7035217285,4700,1,0.3062499999999999,847755.8396453857,4700,1,0.3062499999999999,855515.6898651123,4700,1,0.3062499999999999,928033.6591339111,4700,1,0.3062499999999999,910626.134185791,4700,1,0.3062499999999999,899779.5942993164,4700,1,0.3062499999999999,873270.2874908447,4700,1,0.3062499999999999,906689.7063293457,4700,1,0.3062499999999999,1059493.7061462402,4700,1,0.3062499999999999,922296.40284729,4700,1,0.3062499999999999,854460.135559082,4700,1,0.3062499999999999,854842.7203979492,4700,1,0.3062499999999999,206674094.44171143,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,94.73684692382813,15.000000953674316,27.77777862548828,16.666667938232422,0,85,0,27.77777862548828,0,0,23.809524536132813,28.571430206298828,38.095237731933594,4.761904716491699,100,0,0,0,0,0,26.3157901763916,31.57894515991211,15.000000953674316,0,66481061888,2147479552,36768067584,382976000
99,1707940665359,1177994.1689300537,4700,1,0.3062499999999999,847755.8785552979,4700,1,0.3062499999999999,855515.9441986084,4700,1,0.3062499999999999,928034.1434173584,4700,1,0.3062499999999999,910626.3026733398,4700,1,0.3062499999999999,899779.8510742188,4700,1,0.3062499999999999,873270.2920379639,4700,1,0.3062499999999999,906689.7227020264,4700,1,0.3062499999999999,1059494.0582427979,4700,1,0.3062499999999999,922296.7899932861,4700,1,0.3062499999999999,854460.313079834,4700,1,0.3062499999999999,854843.2081298828,4700,1,0.3062499999999999,206674100.85542297,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,94.73684692382813,15.000000953674316,27.77777862548828,16.666667938232422,0,85,0,27.77777862548828,0,0,23.809524536132813,28.571430206298828,38.095237731933594,4.761904716491699,100,0,0,0,0,0,26.3157901763916,31.57894515991211,15.000000953674316,0,66481061888,2147479552,36768559104,382976000
99,1707940665459,1177994.6363220215,4700,1,0.3062499999999999,847755.9702911377,4700,1,0.3062499999999999,855516.3142547607,4700,1,0.3062499999999999,928034.6279907227,4700,1,0.3062499999999999,910626.5612487793,4700,1,0.3062499999999999,899780.0578918457,4700,1,0.3062499999999999,873270.2967681885,4700,1,0.3062499999999999,906689.7363891602,4700,1,0.3062499999999999,1059494.3227233887,4700,1,0.3062499999999999,922297.174118042,4700,1,0.3062499999999999,854460.7925567627,4700,1,0.3062499999999999,854843.4987640381,4700,1,0.3062499999999999,206674107.456604,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,100,100,9.523809432983398,27.77777862548828,0,0,0,21.052631378173828,0,0,5.882352828979492,36.3636360168457,5.555555820465088,31.57894515991211,35,0,14.285715103149414,0,0,0,21.052631378173828,18.75,35,29.411766052246094,66481061888,2147479552,36769718272,382976000
99,1707940665559,1177995.1032104492,4700,1,0.3062499999999999,847756.2110443115,4700,1,0.3062499999999999,855516.6766052246,4700,1,0.3062499999999999,928035.1127166748,4700,1,0.3062499999999999,910626.8414916992,4700,1,0.3062499999999999,899780.264755249,4700,1,0.3062499999999999,873270.3576660156,4700,1,0.3062499999999999,906689.7560882568,4700,1,0.3062499999999999,1059494.4745788574,4700,1,0.3062499999999999,922297.5362091064,4700,1,0.3062499999999999,854461.2692871094,4700,1,0.3062499999999999,854843.7844696045,4700,1,0.3062499999999999,206674114.08761597,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,100,100,9.523809432983398,27.77777862548828,0,0,0,21.052631378173828,0,0,5.882352828979492,36.3636360168457,5.555555820465088,31.57894515991211,35,0,14.285715103149414,0,0,0,21.052631378173828,18.75,35,29.411766052246094,66481061888,2147479552,36771373056,382976000
99,1707940665659,1177995.5678253174,4700,1,0.3062499999999999,847756.4569091797,4700,1,0.3062499999999999,855517.0305786133,4700,1,0.3062499999999999,928035.5938720703,4700,1,0.3062499999999999,910627.1526794434,4700,1,0.3062499999999999,899780.5333251953,4700,1,0.3062499999999999,873270.4067687988,4700,1,0.3062499999999999,906689.7700653076,4700,1,0.3062499999999999,1059494.713470459,4700,1,0.3062499999999999,922297.9150695801,4700,1,0.3062499999999999,854461.742111206,4700,1,0.3062499999999999,854843.8065490723,4700,1,0.3062499999999999,206674120.685318,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,95.23809814453125,55,26.3157901763916,39.130435943603516,0,47.619049072265625,5,21.052631378173828,0,0,0,17.647058486938477,33.333335876464844,100,0,0,30.000001907348633,0,0,0,16.666667938232422,26.3157901763916,0,15.789472579956055,66481061888,2147479552,36760670208,382976000
99,1707940665759,1177996.0395050049,4700,1,0.3062499999999999,847756.6205749512,4700,1,0.3062499999999999,855517.4137573242,4700,1,0.3062499999999999,928036.076965332,4700,1,0.3062499999999999,910627.4353027344,4700,1,0.3062499999999999,899780.736404419,4700,1,0.3062499999999999,873270.5352478027,4700,1,0.3062499999999999,906690.0040740967,4700,1,0.3062499999999999,1059494.9835510254,4700,1,0.3062499999999999,922298.1396331787,4700,1,0.3062499999999999,854462.2163085938,4700,1,0.3062499999999999,854843.9293823242,4700,1,0.3062499999999999,206674127.45825195,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,95.23809814453125,55,26.3157901763916,39.130435943603516,0,47.619049072265625,5,21.052631378173828,0,0,0,17.647058486938477,33.333335876464844,100,0,0,30.000001907348633,0,0,0,16.666667938232422,26.3157901763916,0,15.789472579956055,66481061888,2147479552,36761358336,382976000
99,1707940665859,1177996.522491455,4700,1,0.3125,847756.623626709,4700,1,0.3125,855517.7370910645,4700,1,0.3125,928036.5607757568,4700,1,0.3125,910627.6928863525,4700,1,0.3125,899781.0608520508,4700,1,0.3125,873270.5393829346,4700,1,0.3125,906690.342300415,4700,1,0.3125,1059495.2632751465,4700,1,0.3125,922298.3518829346,4700,1,0.3125,854462.6746368408,4700,1,0.3125,854844.0454406738,4700,1,0.3125,206674134.1150055,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,94.73684692382813,100,10,22.22222328186035,0,0,4.761904716491699,5,0,17.647058486938477,0,5.263157844543457,17.647058486938477,57.142860412597656,0,0,17.647058486938477,22.22222328186035,0,10,23.52941131591797,11.764705657958984,47.619049072265625,10.526315689086914,66481061888,2147479552,36761808896,382976000
99,1707940665959,1177996.9936981201,4700,1,0.3062499999999999,847756.6268310547,4700,1,0.3062499999999999,855518.1189117432,4700,1,0.3062499999999999,928037.0446929932,4700,1,0.3062499999999999,910627.9218292236,4700,1,0.3062499999999999,899781.2854919434,4700,1,0.3062499999999999,873270.5446166992,4700,1,0.3062499999999999,906690.6115722656,4700,1,0.3062499999999999,1059495.5267028809,4700,1,0.3062499999999999,922298.6481781006,4700,1,0.3062499999999999,854463.1446685791,4700,1,0.3062499999999999,854844.3030090332,4700,1,0.3062499999999999,206674140.7394867,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,94.73684692382813,100,10,22.22222328186035,0,0,4.761904716491699,5,0,17.647058486938477,0,5.263157844543457,17.647058486938477,57.142860412597656,0,0,17.647058486938477,22.22222328186035,0,10,23.52941131591797,11.764705657958984,47.619049072265625,10.526315689086914,66481061888,2147479552,36762767360,382976000
99,1707940666059,1177997.4629974365,4700,1,0.3062499999999999,847756.70753479,4700,1,0.3062499999999999,855518.4588317871,4700,1,0.3062499999999999,928037.5299377441,4700,1,0.3062499999999999,910628.1730957031,4700,1,0.3062499999999999,899781.5208740234,4700,1,0.3062499999999999,873270.5931243896,4700,1,0.3062499999999999,906690.7986602783,4700,1,0.3062499999999999,1059495.7463531494,4700,1,0.3062499999999999,922299.0030212402,4700,1,0.3062499999999999,854463.6179504395,4700,1,0.3062499999999999,854844.5672912598,4700,1,0.3062499999999999,206674147.34161377,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,94.73684692382813,100,5,38.095237731933594,0,0,0,0,0,0,0,21.052631378173828,26.3157901763916,100,0,0,26.3157901763916,15.789472579956055,0,26.3157901763916,21.052631378173828,23.809524536132813,0,30.000001907348633,66481061888,2147479552,36763340800,382976000
99,1707940666159,1177997.9346618652,4700,1,0.3062499999999999,847756.9421539307,4700,1,0.3062499999999999,855518.801071167,4700,1,0.3062499999999999,928038.0143280029,4700,1,0.3062499999999999,910628.4531555176,4700,1,0.3062499999999999,899781.8180236816,4700,1,0.3062499999999999,873270.5975952148,4700,1,0.3062499999999999,906690.844619751,4700,1,0.3062499999999999,1059496.0155334473,4700,1,0.3062499999999999,922299.2066345215,4700,1,0.3062499999999999,854464.0892486572,4700,1,0.3062499999999999,854844.8360900879,4700,1,0.3062499999999999,206674154.0180664,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,94.73684692382813,100,5,38.095237731933594,0,0,0,0,0,0,0,21.052631378173828,26.3157901763916,100,0,0,26.3157901763916,15.789472579956055,0,26.3157901763916,21.052631378173828,23.809524536132813,0,30.000001907348633,66481061888,2147479552,36763910144,382976000
99,1707940666259,1177998.4158935547,4700,1,0.3062499999999999,847757.1859436035,4700,1,0.3062499999999999,855519.1190795898,4700,1,0.3062499999999999,928038.4989013672,4700,1,0.3062499999999999,910628.5962371826,4700,1,0.3062499999999999,899782.2353973389,4700,1,0.3062499999999999,873270.6408996582,4700,1,0.3062499999999999,906691.1692962646,4700,1,0.3062499999999999,1059496.2011566162,4700,1,0.3062499999999999,922299.4980926514,4700,1,0.3062499999999999,854464.5549621582,4700,1,0.3062499999999999,854844.8426361084,4700,1,0.3062499999999999,206674160.70698547,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,94.73684692382813,100,25,25,0,0,20,20,0,0,0,12.5,4.761904716491699,81.81818389892578,0,0,26.3157901763916,35,0,16.666667938232422,17.647058486938477,0,15.789472579956055,15.000000953674316,66481061888,2147479552,36758720512,382976000
99,1707940666359,1177998.8909759521,4700,1,0.3062499999999999,847757.432800293,4700,1,0.3062499999999999,855519.4678955078,4700,1,0.3062499999999999,928038.9789123535,4700,1,0.3062499999999999,910628.6383666992,4700,1,0.3062499999999999,899782.6789855957,4700,1,0.3062499999999999,873270.7596740723,4700,1,0.3062499999999999,906691.469039917,4700,1,0.3062499999999999,1059496.4091796875,4700,1,0.3062499999999999,922299.6296539307,4700,1,0.3062499999999999,854465.0176239014,4700,1,0.3062499999999999,854844.8697052002,4700,1,0.3062499999999999,206674167.34387207,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,94.73684692382813,100,25,25,0,0,20,20,0,0,0,12.5,4.761904716491699,81.81818389892578,0,0,26.3157901763916,35,0,16.666667938232422,17.647058486938477,0,15.789472579956055,15.000000953674316,66481061888,2147479552,36754722816,382976000
99,1707940666459,1177999.366531372,4700,1,0.3062499999999999,847757.6525421143,4700,1,0.3062499999999999,855519.7907409668,4700,1,0.3062499999999999,928039.4636993408,4700,1,0.3062499999999999,910628.8501434326,4700,1,0.3062499999999999,899783.057723999,4700,1,0.3062499999999999,873270.8883972168,4700,1,0.3062499999999999,906691.472732544,4700,1,0.3062499999999999,1059496.6630249023,4700,1,0.3062499999999999,922299.8542480469,4700,1,0.3062499999999999,854465.4872283936,4700,1,0.3062499999999999,854845.0946807861,4700,1,0.3062499999999999,206674174.03630066,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,93.75,100,26.3157901763916,17.647058486938477,0,0,15.000000953674316,33.333335876464844,4.761904716491699,0,0,20,4.761904716491699,50,0,0,12.5,40,0,11.111111640930176,22.22222328186035,0,47.36842346191406,15.000000953674316,66481061888,2147479552,36754755584,382976000
99,1707940666559,1177999.8448944092,4700,1,0.3062499999999999,847757.9366760254,4700,1,0.3062499999999999,855520.1588592529,4700,1,0.3062499999999999,928039.9480743408,4700,1,0.3062499999999999,910628.8769836426,4700,1,0.3062499999999999,899783.3627624512,4700,1,0.3062499999999999,873271.0939025879,4700,1,0.3062499999999999,906691.8001861572,4700,1,0.3062499999999999,1059496.8885803223,4700,1,0.3062499999999999,922300.0374755859,4700,1,0.3062499999999999,854465.950881958,4700,1,0.3062499999999999,854845.0978088379,4700,1,0.3062499999999999,206674180.7238922,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,93.75,100,26.3157901763916,17.647058486938477,0,0,15.000000953674316,33.333335876464844,4.761904716491699,0,0,20,4.761904716491699,50,0,0,12.5,40,0,11.111111640930176,22.22222328186035,0,47.36842346191406,15.000000953674316,66481061888,2147479552,36754968576,382976000
99,1707940666659,1178000.3227844238,4700,1,0.3062499999999999,847758.2009124756,4700,1,0.3062499999999999,855520.5093536377,4700,1,0.3062499999999999,928040.4339752197,4700,1,0.3062499999999999,910628.9700317383,4700,1,0.3062499999999999,899783.6303863525,4700,1,0.3062499999999999,873271.3733062744,4700,1,0.3062499999999999,906692.1290130615,4700,1,0.3062499999999999,1059497.0246124268,4700,1,0.3062499999999999,922300.2086181641,4700,1,0.3062499999999999,854466.4124603271,4700,1,0.3062499999999999,854845.1009674072,4700,1,0.3062499999999999,206674187.21920776,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,94.44444274902344,85,27.77777862548828,35,0,10.526315689086914,5,5,0,0,0,5,0,19.047618865966797,0,0,26.3157901763916,30.000001907348633,20,36.842105865478516,5.882352828979492,5.555555820465088,85,0,66481061888,2147479552,36755931136,382976000
99,1707940666759,1178000.8015136719,4700,1,0.3062499999999999,847758.4647216797,4700,1,0.3062499999999999,855520.8750610352,4700,1,0.3062499999999999,928040.9210357666,4700,1,0.3062499999999999,910629.2605285645,4700,1,0.3062499999999999,899783.9110412598,4700,1,0.3062499999999999,873271.5087738037,4700,1,0.3062499999999999,906692.4369049072,4700,1,0.3062499999999999,1059497.2776947021,4700,1,0.3062499999999999,922300.2883148193,4700,1,0.3062499999999999,854466.8751068115,4700,1,0.3062499999999999,854845.1040649414,4700,1,0.3062499999999999,206674194.01661682,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,94.44444274902344,85,27.77777862548828,35,0,10.526315689086914,5,5,0,0,0,5,0,19.047618865966797,0,0,26.3157901763916,30.000001907348633,20,36.842105865478516,5.882352828979492,5.555555820465088,85,0,66481061888,2147479552,36756635648,382976000
99,1707940666860,1178001.2901306152,4700,1,0.3062499999999999,847758.6355438232,4700,1,0.3062499999999999,855521.1245269775,4700,1,0.3062499999999999,928041.408416748,4700,1,0.3062499999999999,910629.5594482422,4700,1,0.3062499999999999,899784.0558166504,4700,1,0.3062499999999999,873271.8586730957,4700,1,0.3062499999999999,906692.7729797363,4700,1,0.3062499999999999,1059497.5139160156,4700,1,0.3062499999999999,922300.5376586914,4700,1,0.3062499999999999,854467.3385162354,4700,1,0.3062499999999999,854845.1071472168,4700,1,0.3062499999999999,206674200.81596375,4700,4695,3000,3000,4700,3000,4689,4690,4690,4700,3000,3000,3000,4690,3000,4690,3000,4690,3000,4691,3000,3000,3000,4690,94.44444274902344,0,25,5.555555820465088,0,100,31.57894515991211,10,15.000000953674316,0,0,0,0,20,0,0,30.000001907348633,5.263157844543457,15.000000953674316,45,36.3636360168457,15.789472579956055,75,0,66481061888,2147479552,36757762048,382976000
