Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707927948210,1116176.9941101074,4700,1,0.3062499999999999,827161.4548339844,4700,1,0.3062499999999999,837168.0278015137,4700,1,0.3062499999999999,905422.2306671143,4700,1,0.3062499999999999,888311.2192077637,4700,1,0.3062499999999999,877706.87059021,4700,1,0.3062499999999999,851743.8520812988,4700,1,0.3062499999999999,885454.8857574463,4700,1,0.3062499999999999,1032844.6940460205,4700,1,0.3062499999999999,904895.2222442627,4700,1,0.3062499999999999,835681.5373840332,4700,1,0.3062499999999999,836867.7731323242,4700,1,0.3062499999999999,205985864.99760437,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,94.73684692382813,0,0,21.052631378173828,0,35.29411697387695,0,0,0,0,57.894737243652344,0,42.85714340209961,0,0,0,22.22222328186035,30.000001907348633,0,22.72727394104004,50,26.3157901763916,6.6666669845581055,0,66481061888,2147479552,36709277696,383500288
99,1707927948310,1116177.4862213135,4700,1,0.3062499999999999,827161.6826477051,4700,1,0.3062499999999999,837168.361541748,4700,1,0.3062499999999999,905422.390701294,4700,1,0.3062499999999999,888311.4455413818,4700,1,0.3062499999999999,877707.1362762451,4700,1,0.3062499999999999,851743.9475860596,4700,1,0.3062499999999999,885455.174407959,4700,1,0.3062499999999999,1032845.1938476563,4700,1,0.3062499999999999,904895.4638671875,4700,1,0.3062499999999999,835681.7760467529,4700,1,0.3062499999999999,836867.935623169,4700,1,0.3062499999999999,205985871.45428467,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,94.73684692382813,0,0,21.052631378173828,0,35.29411697387695,0,0,0,0,57.894737243652344,0,42.85714340209961,0,0,0,22.22222328186035,30.000001907348633,0,22.72727394104004,50,26.3157901763916,6.6666669845581055,0,66481061888,2147479552,36710993920,383500288
99,1707927948410,1116177.9903411865,4700,1,0.3062499999999999,827161.7907104492,4700,1,0.3062499999999999,837168.5871582031,4700,1,0.3062499999999999,905422.6896514893,4700,1,0.3062499999999999,888311.7537841797,4700,1,0.3062499999999999,877707.1848144531,4700,1,0.3062499999999999,851744.1290283203,4700,1,0.3062499999999999,885455.4914550781,4700,1,0.3062499999999999,1032845.6213684082,4700,1,0.3062499999999999,904895.6326751709,4700,1,0.3062499999999999,835682.0312347412,4700,1,0.3062499999999999,836867.984664917,4700,1,0.3062499999999999,205985877.37438965,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,94.73684692382813,0,0,21.052631378173828,0,35.29411697387695,0,0,0,0,57.894737243652344,0,42.85714340209961,0,0,0,22.22222328186035,30.000001907348633,0,22.72727394104004,50,26.3157901763916,6.6666669845581055,0,66481061888,2147479552,36710080512,383500288
99,1707927948511,1116178.4836425781,4700,1,0.3062499999999999,827162.001373291,4700,1,0.3062499999999999,837168.6778564453,4700,1,0.3062499999999999,905422.9162902832,4700,1,0.3062499999999999,888312.0580291748,4700,1,0.3062499999999999,877707.4884185791,4700,1,0.3062499999999999,851744.1834869385,4700,1,0.3062499999999999,885455.8005523682,4700,1,0.3062499999999999,1032846.0791168213,4700,1,0.3062499999999999,904895.8493499756,4700,1,0.3062499999999999,835682.2431640625,4700,1,0.3062499999999999,836867.9878540039,4700,1,0.3062499999999999,205985883.35559082,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,92.59259033203125,17.85714340209961,10.344827651977539,0,3.3333334922790527,3.4482758045196533,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,46.66666793823242,10.344827651977539,31.034481048583984,7.142857551574707,0,6.896551609039307,14.285715103149414,11.111111640930176,3.22580623626709,26.923078536987305,53.333335876464844,7.142857551574707,20,12.5,66481061888,2147479552,36711161856,383500288
99,1707927948611,1116178.9719696045,4700,1,0.3062499999999999,827162.220626831,4700,1,0.3062499999999999,837168.8804931641,4700,1,0.3062499999999999,905423.2415924072,4700,1,0.3062499999999999,888312.071762085,4700,1,0.3062499999999999,877707.8306732178,4700,1,0.3062499999999999,851744.1871643066,4700,1,0.3062499999999999,885456.121887207,4700,1,0.3062499999999999,1032846.5435028076,4700,1,0.3062499999999999,904896.0866546631,4700,1,0.3062499999999999,835682.5011444092,4700,1,0.3062499999999999,836867.9909667969,4700,1,0.3062499999999999,205985889.2738037,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,92.59259033203125,17.85714340209961,10.344827651977539,0,3.3333334922790527,3.4482758045196533,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,46.66666793823242,10.344827651977539,31.034481048583984,7.142857551574707,0,6.896551609039307,14.285715103149414,11.111111640930176,3.22580623626709,26.923078536987305,53.333335876464844,7.142857551574707,20,12.5,66481061888,2147479552,36711931904,383500288
99,1707927948711,1116179.465209961,4700,1,0.3062499999999999,827162.3064727783,4700,1,0.3062499999999999,837169.0513458252,4700,1,0.3062499999999999,905423.5843353271,4700,1,0.3062499999999999,888312.3743438721,4700,1,0.3062499999999999,877708.0460510254,4700,1,0.3062499999999999,851744.1955566406,4700,1,0.3062499999999999,885456.4471588135,4700,1,0.3062499999999999,1032847.0041503906,4700,1,0.3062499999999999,904896.2605133057,4700,1,0.3062499999999999,835682.6596069336,4700,1,0.3062499999999999,836868.0795135498,4700,1,0.3062499999999999,205985895.2171936,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,94.44444274902344,38.88888931274414,0,5,0,0,0,0,0,0,52.6315803527832,0,20,15.789472579956055,0,15.789472579956055,14.285715103149414,23.52941131591797,0,42.85714340209961,50,21.052631378173828,5,0,66481061888,2147479552,36713291776,383500288
99,1707927948811,1116179.9505615234,4700,1,0.3062499999999999,827162.4107208252,4700,1,0.3062499999999999,837169.2658843994,4700,1,0.3062499999999999,905423.8793945313,4700,1,0.3062499999999999,888312.5118560791,4700,1,0.3062499999999999,877708.244934082,4700,1,0.3062499999999999,851744.2493286133,4700,1,0.3062499999999999,885456.7464752197,4700,1,0.3062499999999999,1032847.471206665,4700,1,0.3062499999999999,904896.5565948486,4700,1,0.3062499999999999,835682.8112945557,4700,1,0.3062499999999999,836868.3456115723,4700,1,0.3062499999999999,205985901.26846313,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,94.44444274902344,38.88888931274414,0,5,0,0,0,0,0,0,52.6315803527832,0,20,15.789472579956055,0,15.789472579956055,14.285715103149414,23.52941131591797,0,42.85714340209961,50,21.052631378173828,5,0,66481061888,2147479552,36714012672,383500288
99,1707927948911,1116180.4358520508,4700,1,0.3062499999999999,827162.5415344238,4700,1,0.3062499999999999,837169.4892730713,4700,1,0.3062499999999999,905424.2005462646,4700,1,0.3062499999999999,888312.5162506104,4700,1,0.3062499999999999,877708.5798797607,4700,1,0.3062499999999999,851744.2529449463,4700,1,0.3062499999999999,885456.9946899414,4700,1,0.3062499999999999,1032847.9385375977,4700,1,0.3062499999999999,904896.8972930908,4700,1,0.3062499999999999,835682.9569091797,4700,1,0.3062499999999999,836868.452331543,4700,1,0.3062499999999999,205985907.1817932,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,94.73684692382813,45,0,26.3157901763916,0,0,0,0,0,0,42.85714340209961,21.052631378173828,5,14.285715103149414,0,10,0,33.333335876464844,0,27.77777862548828,57.142860412597656,16.666667938232422,0,15.789472579956055,66481061888,2147479552,36710068224,383500288
99,1707927949011,1116180.9214019775,4700,1,0.3062499999999999,827162.6310424805,4700,1,0.3062499999999999,837169.7698364258,4700,1,0.3062499999999999,905424.5155334473,4700,1,0.3062499999999999,888312.7501983643,4700,1,0.3062499999999999,877708.8904571533,4700,1,0.3062499999999999,851744.2908172607,4700,1,0.3062499999999999,885457.2222290039,4700,1,0.3062499999999999,1032848.4066925049,4700,1,0.3062499999999999,904897.1823883057,4700,1,0.3062499999999999,835683.1299743652,4700,1,0.3062499999999999,836868.6588592529,4700,1,0.3062499999999999,205985913.45404053,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,94.73684692382813,45,0,26.3157901763916,0,0,0,0,0,0,42.85714340209961,21.052631378173828,5,14.285715103149414,0,10,0,33.333335876464844,0,27.77777862548828,57.142860412597656,16.666667938232422,0,15.789472579956055,66481061888,2147479552,36711518208,383500288
99,1707927949111,1116181.4062652588,4700,1,0.3062499999999999,827162.6424713135,4700,1,0.3062499999999999,837170.0068206787,4700,1,0.3062499999999999,905424.8433074951,4700,1,0.3062499999999999,888313.0984954834,4700,1,0.3062499999999999,877709.1833953857,4700,1,0.3062499999999999,851744.41355896,4700,1,0.3062499999999999,885457.2343444824,4700,1,0.3062499999999999,1032848.8709106445,4700,1,0.3062499999999999,904897.5122833252,4700,1,0.3062499999999999,835683.2571563721,4700,1,0.3062499999999999,836868.7997741699,4700,1,0.3062499999999999,205985919.44659424,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,88.8888931274414,36.842105865478516,0,27.77777862548828,0,0,29.411766052246094,0,0,14.285715103149414,76.19047546386719,11.764705657958984,0,0,0,5,0,23.52941131591797,0,15.789472579956055,25,16.666667938232422,5,20,66481061888,2147479552,36712792064,383500288
99,1707927949211,1116181.8887939453,4700,1,0.3062499999999999,827162.6455841064,4700,1,0.3062499999999999,837170.2704315186,4700,1,0.3062499999999999,905425.1723175049,4700,1,0.3062499999999999,888313.42628479,4700,1,0.3062499999999999,877709.466873169,4700,1,0.3062499999999999,851744.5263671875,4700,1,0.3062499999999999,885457.2374267578,4700,1,0.3062499999999999,1032849.3317871094,4700,1,0.3062499999999999,904897.8239440918,4700,1,0.3062499999999999,835683.5123748779,4700,1,0.3062499999999999,836868.803314209,4700,1,0.3062499999999999,205985925.40771484,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,88.8888931274414,36.842105865478516,0,27.77777862548828,0,0,29.411766052246094,0,0,14.285715103149414,76.19047546386719,11.764705657958984,0,0,0,5,0,23.52941131591797,0,15.789472579956055,25,16.666667938232422,5,20,66481061888,2147479552,36714020864,383500288
99,1707927949311,1116182.3744812012,4700,1,0.3062499999999999,827162.6550140381,4700,1,0.3062499999999999,837170.3448638916,4700,1,0.3062499999999999,905425.4684906006,4700,1,0.3062499999999999,888313.7379302979,4700,1,0.3062499999999999,877709.8053588867,4700,1,0.3062499999999999,851744.5594024658,4700,1,0.3062499999999999,885457.2405395508,4700,1,0.3062499999999999,1032849.796585083,4700,1,0.3062499999999999,904898.169052124,4700,1,0.3062499999999999,835683.8480072021,4700,1,0.3062499999999999,836868.8069610596,4700,1,0.3062499999999999,205985931.25042725,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,95,40,0,20,0,0,42.85714340209961,0,0,0,66.66667175292969,25,0,10.526315689086914,0,0,0,35.29411697387695,0,0,31.57894515991211,26.3157901763916,26.3157901763916,0,66481061888,2147479552,36715282432,383500288
99,1707927949411,1116182.859527588,4700,1,0.3062499999999999,827162.6580963135,4700,1,0.3062499999999999,837170.4867248535,4700,1,0.3062499999999999,905425.770401001,4700,1,0.3062499999999999,888314.0714263916,4700,1,0.3062499999999999,877710.0626678467,4700,1,0.3062499999999999,851744.5952301025,4700,1,0.3062499999999999,885457.2436523438,4700,1,0.3062499999999999,1032850.2646636963,4700,1,0.3062499999999999,904898.5035552979,4700,1,0.3062499999999999,835684.2055358887,4700,1,0.3062499999999999,836868.8106842041,4700,1,0.3062499999999999,205985937.06954956,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,95,40,0,20,0,0,42.85714340209961,0,0,0,66.66667175292969,25,0,10.526315689086914,0,0,0,35.29411697387695,0,0,31.57894515991211,26.3157901763916,26.3157901763916,0,66481061888,2147479552,36717117440,383500288
99,1707927949511,1116183.3471984863,4700,1,0.3062499999999999,827162.8793182373,4700,1,0.3062499999999999,837170.7551727295,4700,1,0.3062499999999999,905426.0480499268,4700,1,0.3062499999999999,888314.3856658936,4700,1,0.3062499999999999,877710.3876953125,4700,1,0.3062499999999999,851744.6288604736,4700,1,0.3062499999999999,885457.2467651367,4700,1,0.3062499999999999,1032850.7322845459,4700,1,0.3062499999999999,904898.7959289551,4700,1,0.3062499999999999,835684.3046264648,4700,1,0.3062499999999999,836868.9095611572,4700,1,0.3062499999999999,205985943.0897522,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,94.44444274902344,23.52941131591797,0,21.052631378173828,0,4.761904716491699,42.105262756347656,5,0,0,42.85714340209961,21.052631378173828,0,5.882352828979492,5,10.526315689086914,0,35,0,0,65,25,15.789472579956055,0,66481061888,2147479552,36717740032,383500288
99,1707927949611,1116183.8308563232,4700,1,0.3062499999999999,827163.1198730469,4700,1,0.3062499999999999,837170.8988494873,4700,1,0.3062499999999999,905426.3117828369,4700,1,0.3062499999999999,888314.6359558105,4700,1,0.3062499999999999,877710.7280578613,4700,1,0.3062499999999999,851744.6325073242,4700,1,0.3062499999999999,885457.2499389648,4700,1,0.3062499999999999,1032851.1995391846,4700,1,0.3062499999999999,904899.1533050537,4700,1,0.3062499999999999,835684.3077087402,4700,1,0.3062499999999999,836869.159942627,4700,1,0.3062499999999999,205985948.99517822,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,94.44444274902344,23.52941131591797,0,21.052631378173828,0,4.761904716491699,42.105262756347656,5,0,0,42.85714340209961,21.052631378173828,0,5.882352828979492,5,10.526315689086914,0,35,0,0,65,25,15.789472579956055,0,66481061888,2147479552,36713443328,383500288
99,1707927949711,1116184.3201904297,4700,1,0.3062499999999999,827163.1993255615,4700,1,0.3062499999999999,837171.1282043457,4700,1,0.3062499999999999,905426.6085357666,4700,1,0.3062499999999999,888314.9771575928,4700,1,0.3062499999999999,877711.0560302734,4700,1,0.3062499999999999,851744.8273468018,4700,1,0.3062499999999999,885457.2849578857,4700,1,0.3062499999999999,1032851.6517944336,4700,1,0.3062499999999999,904899.4273529053,4700,1,0.3062499999999999,835684.3542633057,4700,1,0.3062499999999999,836869.3600463867,4700,1,0.3062499999999999,205985955.1136322,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,88.8888931274414,0,0,5.882352828979492,0,29.411766052246094,33.333335876464844,4.761904716491699,0,0,0,28.571430206298828,0,0,10.526315689086914,10,0,45,0,4.761904716491699,95.23809814453125,16.666667938232422,0,14.285715103149414,66481061888,2147479552,36711124992,383500288
99,1707927949811,1116184.8712158203,4700,1,0.3062499999999999,827163.2178649902,4700,1,0.3062499999999999,837171.1631469727,4700,1,0.3062499999999999,905426.9410247803,4700,1,0.3062499999999999,888315.2150726318,4700,1,0.3062499999999999,877711.6334686279,4700,1,0.3062499999999999,851745.1560516357,4700,1,0.3062499999999999,885457.7619018555,4700,1,0.3062499999999999,1032851.6644592285,4700,1,0.3062499999999999,904899.4406433105,4700,1,0.3062499999999999,835684.4475708008,4700,1,0.3062499999999999,836869.3722381592,4700,1,0.3062499999999999,205985960.78434753,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,88.8888931274414,0,0,5.882352828979492,0,29.411766052246094,33.333335876464844,4.761904716491699,0,0,0,28.571430206298828,0,0,10.526315689086914,10,0,45,0,4.761904716491699,95.23809814453125,16.666667938232422,0,14.285715103149414,66481061888,2147479552,36713459712,383500288
99,1707927949911,1116185.3856964111,4700,1,0.3062499999999999,827163.2214355469,4700,1,0.3062499999999999,837171.3562927246,4700,1,0.3062499999999999,905427.2842407227,4700,1,0.3062499999999999,888315.6265716553,4700,1,0.3062499999999999,877712.1473083496,4700,1,0.3062499999999999,851745.1834106445,4700,1,0.3062499999999999,885458.140548706,4700,1,0.3062499999999999,1032851.702331543,4700,1,0.3062499999999999,904899.4441833496,4700,1,0.3062499999999999,835684.7460784912,4700,1,0.3062499999999999,836869.3760986328,4700,1,0.3062499999999999,205985966.54852295,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,94.44444274902344,0,0,0,5,29.411766052246094,20,95,15.789472579956055,21.052631378173828,0,0,27.272727966308594,15.000000953674316,0,0,10.526315689086914,20,0,27.77777862548828,0,0,5.882352828979492,0,66481061888,2147479552,36714958848,383500288
99,1707927950011,1116185.8878936768,4700,1,0.3062499999999999,827163.230545044,4700,1,0.3062499999999999,837171.640838623,4700,1,0.3062499999999999,905427.507232666,4700,1,0.3062499999999999,888315.8194732666,4700,1,0.3062499999999999,877712.6411437988,4700,1,0.3062499999999999,851745.225189209,4700,1,0.3062499999999999,885458.4959259033,4700,1,0.3062499999999999,1032852.0010070801,4700,1,0.3062499999999999,904899.4472961426,4700,1,0.3062499999999999,835685.1193389893,4700,1,0.3062499999999999,836869.3792419434,4700,1,0.3062499999999999,205985972.33511353,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,94.44444274902344,0,0,0,5,29.411766052246094,20,95,15.789472579956055,21.052631378173828,0,0,27.272727966308594,15.000000953674316,0,0,10.526315689086914,20,0,27.77777862548828,0,0,5.882352828979492,0,66481061888,2147479552,36715909120,383500288
99,1707927950111,1116186.372909546,4700,1,0.3062499999999999,827163.2336425781,4700,1,0.3062499999999999,837171.9263916016,4700,1,0.3062499999999999,905427.6584625244,4700,1,0.3062499999999999,888315.9993591309,4700,1,0.3062499999999999,877713.1389465332,4700,1,0.3062499999999999,851745.24168396,4700,1,0.3062499999999999,885458.9213409424,4700,1,0.3062499999999999,1032852.300491333,4700,1,0.3062499999999999,904899.450378418,4700,1,0.3062499999999999,835685.4753875732,4700,1,0.3062499999999999,836869.3823242188,4700,1,0.3062499999999999,205985978.2071991,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,94.44444274902344,0,0,0,9.523809432983398,5.555555820465088,15.789472579956055,70,0,17.647058486938477,0,0,0,22.22222328186035,0,0,42.105262756347656,25,0,35,42.105262756347656,0,33.333335876464844,0,66481061888,2147479552,36717350912,383500288
99,1707927950211,1116186.9326019287,4700,1,0.3062499999999999,827163.2368164063,4700,1,0.3062499999999999,837172.1642913818,4700,1,0.3062499999999999,905427.748626709,4700,1,0.3062499999999999,888316.2525787354,4700,1,0.3062499999999999,877713.6410675049,4700,1,0.3062499999999999,851745.2665863037,4700,1,0.3062499999999999,885459.3420715332,4700,1,0.3062499999999999,1032852.5569763184,4700,1,0.3062499999999999,904899.455001831,4700,1,0.3062499999999999,835685.7847442627,4700,1,0.3062499999999999,836869.4877166748,4700,1,0.3062499999999999,205985984.168396,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,94.44444274902344,0,0,0,9.523809432983398,5.555555820465088,15.789472579956055,70,0,17.647058486938477,0,0,0,22.22222328186035,0,0,42.105262756347656,25,0,35,42.105262756347656,0,33.333335876464844,0,66481061888,2147479552,36719767552,383500288
99,1707927950311,1116187.4685821533,4700,1,0.3062499999999999,827163.2497406006,4700,1,0.3062499999999999,837172.5058135986,4700,1,0.3062499999999999,905427.7534484863,4700,1,0.3062499999999999,888316.5433197021,4700,1,0.3062499999999999,877714.1343994141,4700,1,0.3062499999999999,851745.2821655273,4700,1,0.3062499999999999,885459.5944824219,4700,1,0.3062499999999999,1032852.808013916,4700,1,0.3062499999999999,904899.4584350586,4700,1,0.3062499999999999,835686.0822143555,4700,1,0.3062499999999999,836869.7024993896,4700,1,0.3062499999999999,205985990.03375244,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,95,4.761904716491699,0,15.000000953674316,22.22222328186035,9.523809432983398,25,15.789472579956055,4.761904716491699,20,0,0,0,10,0,0,26.3157901763916,84.21052551269531,0,25,31.57894515991211,0,33.333335876464844,11.111111640930176,66481061888,2147479552,36720734208,383500288
99,1707927950411,1116188.0015106201,4700,1,0.3062499999999999,827163.2529144287,4700,1,0.3062499999999999,837172.8775787354,4700,1,0.3062499999999999,905427.7586517334,4700,1,0.3062499999999999,888316.938369751,4700,1,0.3062499999999999,877714.6308746338,4700,1,0.3062499999999999,851745.3032073975,4700,1,0.3062499999999999,885459.8702087402,4700,1,0.3062499999999999,1032852.9729766846,4700,1,0.3062499999999999,904899.5855255127,4700,1,0.3062499999999999,835686.3564758301,4700,1,0.3062499999999999,836869.7291107178,4700,1,0.3062499999999999,205985995.93374634,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,95,4.761904716491699,0,15.000000953674316,22.22222328186035,9.523809432983398,25,15.789472579956055,4.761904716491699,20,0,0,0,10,0,0,26.3157901763916,84.21052551269531,0,25,31.57894515991211,0,33.333335876464844,11.111111640930176,66481061888,2147479552,36722634752,383500288
99,1707927950512,1116188.5029449463,4700,1,0.3062499999999999,827163.2561950684,4700,1,0.3062499999999999,837173.2298583984,4700,1,0.3062499999999999,905427.763092041,4700,1,0.3062499999999999,888317.3381347656,4700,1,0.3062499999999999,877715.1272125244,4700,1,0.3062499999999999,851745.323348999,4700,1,0.3062499999999999,885460.140411377,4700,1,0.3062499999999999,1032852.9765319824,4700,1,0.3062499999999999,904899.874130249,4700,1,0.3062499999999999,835686.6745452881,4700,1,0.3062499999999999,836869.7323303223,4700,1,0.3062499999999999,205986001.69024658,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,94.44444274902344,0,0,11.764705657958984,5.555555820465088,0,23.52941131591797,61.904762268066406,4.761904716491699,0,5.263157844543457,26.3157901763916,33.333335876464844,0,0,0,36.842105865478516,40,0,21.052631378173828,4.761904716491699,0,35.29411697387695,0,66481061888,2147479552,36723585024,383500288
99,1707927950612,1116189.045928955,4700,1,0.3062499999999999,827163.2592773438,4700,1,0.3062499999999999,837173.4599304199,4700,1,0.3062499999999999,905427.7676239014,4700,1,0.3062499999999999,888317.6420440674,4700,1,0.3062499999999999,877715.6169128418,4700,1,0.3062499999999999,851745.5818328857,4700,1,0.3062499999999999,885460.3559265137,4700,1,0.3062499999999999,1032852.9800415039,4700,1,0.3062499999999999,904900.1366119385,4700,1,0.3062499999999999,835686.9607849121,4700,1,0.3062499999999999,836870.0024108887,4700,1,0.3062499999999999,205986007.801651,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,94.44444274902344,0,0,11.764705657958984,5.555555820465088,0,23.52941131591797,61.904762268066406,4.761904716491699,0,5.263157844543457,26.3157901763916,33.333335876464844,0,0,0,36.842105865478516,40,0,21.052631378173828,4.761904716491699,0,35.29411697387695,0,66481061888,2147479552,36725747712,383500288
99,1707927950712,1116189.5586853027,4700,1,0.3062499999999999,827163.2624206543,4700,1,0.3062499999999999,837173.7519989014,4700,1,0.3062499999999999,905427.7729187012,4700,1,0.3062499999999999,888318.0231781006,4700,1,0.3062499999999999,877716.1080780029,4700,1,0.3062499999999999,851745.6305084229,4700,1,0.3062499999999999,885460.5310974121,4700,1,0.3062499999999999,1032852.9836120605,4700,1,0.3062499999999999,904900.4190979004,4700,1,0.3062499999999999,835687.1984405518,4700,1,0.3062499999999999,836870.3084869385,4700,1,0.3062499999999999,205986013.7301941,3000,3000,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,4690,4700,4700,4700,4690,4700,3000,3000,3000,3000,3000,3000,100,4.761904716491699,0,39.130435943603516,11.111111640930176,0,15.789472579956055,55,10.526315689086914,5,0,25,22.22222328186035,0,0,0,0,47.619049072265625,0,20,0,0,27.77777862548828,42.105262756347656,66481061888,2147479552,36726468608,383500288
