Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707934684493,1148774.105331421,4700,1,0.3062499999999999,838885.0794067383,4700,1,0.3062499999999999,846220.8242034912,4700,1,0.3062499999999999,917459.120300293,4700,1,0.3062499999999999,900122.8320617676,4700,1,0.3062499999999999,889537.2427978516,4700,1,0.3062499999999999,863202.2785797119,4700,1,0.3062499999999999,896622.6899108887,4700,1,0.3062499999999999,1047174.140625,4700,1,0.3062499999999999,913970.859375,4700,1,0.3062499999999999,845355.5495910645,4700,1,0.3062499999999999,846432.7871551514,4700,1,0.3062499999999999,206350494.77468872,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,93.10344696044922,0,0,20,0,11.111111640930176,0,3.4482758045196533,0,0,0,0,10.714285850524902,0,0,0,0,12,25,7.142857551574707,17.85714340209961,10,75.86206817626953,0,66481061888,2147479552,36746973184,382976000
99,1707934684594,1148774.5876159668,4700,1,0.3062499999999999,838885.0830993652,4700,1,0.3062499999999999,846221.0199890137,4700,1,0.3062499999999999,917459.170425415,4700,1,0.3062499999999999,900123.1469421387,4700,1,0.3062499999999999,889537.3416900635,4700,1,0.3062499999999999,863202.5840454102,4700,1,0.3062499999999999,896623.0200958252,4700,1,0.3062499999999999,1047174.3886566162,4700,1,0.3062499999999999,913971.103515625,4700,1,0.3062499999999999,845356.0091094971,4700,1,0.3062499999999999,846432.9632110596,4700,1,0.3062499999999999,206350500.8999939,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,93.10344696044922,0,0,20,0,11.111111640930176,0,3.4482758045196533,0,0,0,0,10.714285850524902,0,0,0,0,12,25,7.142857551574707,17.85714340209961,10,75.86206817626953,0,66481061888,2147479552,36748316672,382976000
99,1707934684694,1148775.084121704,4700,1,0.3062499999999999,838885.1116333008,4700,1,0.3062499999999999,846221.1965637207,4700,1,0.3062499999999999,917459.1748199463,4700,1,0.3062499999999999,900123.4843139648,4700,1,0.3062499999999999,889537.6110839844,4700,1,0.3062499999999999,863202.9500274658,4700,1,0.3062499999999999,896623.362701416,4700,1,0.3062499999999999,1047174.3980255127,4700,1,0.3062499999999999,913971.2556610107,4700,1,0.3062499999999999,845356.4609985352,4700,1,0.3062499999999999,846433.0966796875,4700,1,0.3062499999999999,206350506.79205322,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,88.8888931274414,0,0,15.789472579956055,0,5,5.882352828979492,20,0,0,0,0,21.052631378173828,45,0,0,0,0,38.88888931274414,50,0,11.764705657958984,52.6315803527832,10.526315689086914,66481061888,2147479552,36749299712,382976000
99,1707934684794,1148775.5707702637,4700,1,0.3062499999999999,838885.1528625488,4700,1,0.3062499999999999,846221.3822937012,4700,1,0.3062499999999999,917459.1790771484,4700,1,0.3062499999999999,900123.6609191895,4700,1,0.3062499999999999,889537.9965667725,4700,1,0.3062499999999999,863203.3053741455,4700,1,0.3062499999999999,896623.6213531494,4700,1,0.3062499999999999,1047174.5203552246,4700,1,0.3062499999999999,913971.4254608154,4700,1,0.3062499999999999,845356.910736084,4700,1,0.3062499999999999,846433.2602233887,4700,1,0.3062499999999999,206350512.7894287,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,88.8888931274414,0,0,15.789472579956055,0,5,5.882352828979492,20,0,0,0,0,21.052631378173828,45,0,0,0,0,38.88888931274414,50,0,11.764705657958984,52.6315803527832,10.526315689086914,66481061888,2147479552,36750249984,382976000
99,1707934684894,1148776.0503997803,4700,1,0.3062499999999999,838885.2186279297,4700,1,0.3062499999999999,846221.5383300781,4700,1,0.3062499999999999,917459.1834411621,4700,1,0.3062499999999999,900123.6772613525,4700,1,0.3062499999999999,889538.4002990723,4700,1,0.3062499999999999,863203.635055542,4700,1,0.3062499999999999,896623.9529724121,4700,1,0.3062499999999999,1047174.7255249023,4700,1,0.3062499999999999,913971.5910339355,4700,1,0.3062499999999999,845357.3669891357,4700,1,0.3062499999999999,846433.4689178467,4700,1,0.3062499999999999,206350518.7440338,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,87.5,0,0,10.526315689086914,0,0,10,35.29411697387695,0,0,0,0,0,50,0,0,0,20,31.25,36.842105865478516,19.047618865966797,15.000000953674316,50,15.789472579956055,66481061888,2147479552,36751462400,382976000
99,1707934684994,1148776.5308685303,4700,1,0.3062499999999999,838885.2846832275,4700,1,0.3062499999999999,846221.7508392334,4700,1,0.3062499999999999,917459.1878662109,4700,1,0.3062499999999999,900123.6954956055,4700,1,0.3062499999999999,889538.722732544,4700,1,0.3062499999999999,863203.9777069092,4700,1,0.3062499999999999,896624.2822723389,4700,1,0.3062499999999999,1047174.9823608398,4700,1,0.3062499999999999,913971.8231811523,4700,1,0.3062499999999999,845357.8271484375,4700,1,0.3062499999999999,846433.6754302979,4700,1,0.3062499999999999,206350524.88354492,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,87.5,0,0,10.526315689086914,0,0,10,35.29411697387695,0,0,0,0,0,50,0,0,0,20,31.25,36.842105865478516,19.047618865966797,15.000000953674316,50,15.789472579956055,66481061888,2147479552,36752609280,382976000
99,1707934685094,1148777.0123138428,4700,1,0.3062499999999999,838885.2916107178,4700,1,0.3062499999999999,846221.9669494629,4700,1,0.3062499999999999,917459.1928253174,4700,1,0.3062499999999999,900123.9821472168,4700,1,0.3062499999999999,889538.8315429688,4700,1,0.3062499999999999,863204.3118896484,4700,1,0.3062499999999999,896624.5527954102,4700,1,0.3062499999999999,1047175.2119445801,4700,1,0.3062499999999999,913972.0832214355,4700,1,0.3062499999999999,845358.2861480713,4700,1,0.3062499999999999,846433.8719787598,4700,1,0.3062499999999999,206350530.88555908,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,94.44444274902344,0,0,21.052631378173828,0,0,0,0,0,0,0,0,20,0,0,0,0,21.052631378173828,56.52173614501953,38.095237731933594,17.647058486938477,26.3157901763916,100,16.666667938232422,66481061888,2147479552,36747894784,382976000
99,1707934685194,1148777.4992675781,4700,1,0.3062499999999999,838885.2965087891,4700,1,0.3062499999999999,846221.9708862305,4700,1,0.3062499999999999,917459.1971435547,4700,1,0.3062499999999999,900124.2872009277,4700,1,0.3062499999999999,889539.1790466309,4700,1,0.3062499999999999,863204.6108398438,4700,1,0.3062499999999999,896624.8740692139,4700,1,0.3062499999999999,1047175.3346252441,4700,1,0.3062499999999999,913972.2925262451,4700,1,0.3062499999999999,845358.7386474609,4700,1,0.3062499999999999,846434.0777130127,4700,1,0.3062499999999999,206350536.71769714,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,94.44444274902344,0,0,21.052631378173828,0,0,0,0,0,0,0,0,20,0,0,0,0,21.052631378173828,56.52173614501953,38.095237731933594,17.647058486938477,26.3157901763916,100,16.666667938232422,66481061888,2147479552,36748632064,382976000
99,1707934685294,1148777.9822998047,4700,1,0.3062499999999999,838885.4096832275,4700,1,0.3062499999999999,846222.0504608154,4700,1,0.3062499999999999,917459.2014312744,4700,1,0.3062499999999999,900124.6287536621,4700,1,0.3062499999999999,889539.530090332,4700,1,0.3062499999999999,863204.8699951172,4700,1,0.3062499999999999,896624.9258270264,4700,1,0.3062499999999999,1047175.5573425293,4700,1,0.3062499999999999,913972.5337982178,4700,1,0.3062499999999999,845359.1994628906,4700,1,0.3062499999999999,846434.3212738037,4700,1,0.3062499999999999,206350542.7482605,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,88.8888931274414,0,5,5,0,0,30.000001907348633,5.263157844543457,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,36.842105865478516,27.77777862548828,11.764705657958984,15.789472579956055,22.22222328186035,85,6.25,66481061888,2147479552,36743675904,382976000
99,1707934685394,1148778.4629974365,4700,1,0.3062499999999999,838885.6275024414,4700,1,0.3062499999999999,846222.0536193848,4700,1,0.3062499999999999,917459.2057037354,4700,1,0.3062499999999999,900124.9615020752,4700,1,0.3062499999999999,889539.8837738037,4700,1,0.3062499999999999,863205.2136383057,4700,1,0.3062499999999999,896624.9292144775,4700,1,0.3062499999999999,1047175.7889251709,4700,1,0.3062499999999999,913972.6663360596,4700,1,0.3062499999999999,845359.6554718018,4700,1,0.3062499999999999,846434.5535583496,4700,1,0.3062499999999999,206350548.71453857,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,88.8888931274414,0,5,5,0,0,30.000001907348633,5.263157844543457,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,36.842105865478516,27.77777862548828,11.764705657958984,15.789472579956055,22.22222328186035,85,6.25,66481061888,2147479552,36744949760,382976000
99,1707934685494,1148778.9499206543,4700,1,0.3062499999999999,838885.8519592285,4700,1,0.3062499999999999,846222.0567626953,4700,1,0.3062499999999999,917459.210067749,4700,1,0.3062499999999999,900125.2966918945,4700,1,0.3062499999999999,889540.2951049805,4700,1,0.3062499999999999,863205.4979400635,4700,1,0.3062499999999999,896624.9360961914,4700,1,0.3062499999999999,1047175.9228210449,4700,1,0.3062499999999999,913972.8450775146,4700,1,0.3062499999999999,845360.1069030762,4700,1,0.3062499999999999,846434.7847900391,4700,1,0.3062499999999999,206350554.70054626,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,88.8888931274414,0,21.052631378173828,0,0,0,47.36842346191406,25,5.882352828979492,0,0,0,0,95,0,0,0,40,20,0,15.789472579956055,5.555555820465088,5,25,66481061888,2147479552,36745801728,382976000
99,1707934685594,1148779.4344024658,4700,1,0.3062499999999999,838886.068145752,4700,1,0.3062499999999999,846222.1199035645,4700,1,0.3062499999999999,917459.2151031494,4700,1,0.3062499999999999,900125.4856262207,4700,1,0.3062499999999999,889540.6878967285,4700,1,0.3062499999999999,863205.8011474609,4700,1,0.3062499999999999,896624.94090271,4700,1,0.3062499999999999,1047176.1732788086,4700,1,0.3062499999999999,913973.0549468994,4700,1,0.3062499999999999,845360.5673980713,4700,1,0.3062499999999999,846435.0233154297,4700,1,0.3062499999999999,206350560.69709778,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,88.8888931274414,0,21.052631378173828,0,0,0,47.36842346191406,25,5.882352828979492,0,0,0,0,95,0,0,0,40,20,0,15.789472579956055,5.555555820465088,5,25,66481061888,2147479552,36746293248,382976000
99,1707934685694,1148779.9205932617,4700,1,0.3062499999999999,838886.0721282959,4700,1,0.3062499999999999,846222.3272399902,4700,1,0.3062499999999999,917459.2194213867,4700,1,0.3062499999999999,900125.8348693848,4700,1,0.3062499999999999,889541.0025482178,4700,1,0.3062499999999999,863206.0729675293,4700,1,0.3062499999999999,896625.0381011963,4700,1,0.3062499999999999,1047176.3704528809,4700,1,0.3062499999999999,913973.2723236084,4700,1,0.3062499999999999,845361.0273895264,4700,1,0.3062499999999999,846435.2630004883,4700,1,0.3062499999999999,206350566.6475525,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,94.44444274902344,0,10.526315689086914,5.555555820465088,0,0,27.77777862548828,15.000000953674316,31.57894515991211,0,0,0,0,40,0,0,0,42.85714340209961,0,5,22.22222328186035,16.666667938232422,65,22.22222328186035,66481061888,2147479552,36747440128,382976000
99,1707934685794,1148780.4041900635,4700,1,0.3062499999999999,838886.0760345459,4700,1,0.3062499999999999,846222.5446929932,4700,1,0.3062499999999999,917459.2237548828,4700,1,0.3062499999999999,900126.1530914307,4700,1,0.3062499999999999,889541.3399963379,4700,1,0.3062499999999999,863206.0762329102,4700,1,0.3062499999999999,896625.3818817139,4700,1,0.3062499999999999,1047176.6282806396,4700,1,0.3062499999999999,913973.5153656006,4700,1,0.3062499999999999,845361.4884338379,4700,1,0.3062499999999999,846435.4477233887,4700,1,0.3062499999999999,206350572.607193,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,94.44444274902344,0,10.526315689086914,5.555555820465088,0,0,27.77777862548828,15.000000953674316,31.57894515991211,0,0,0,0,40,0,0,0,42.85714340209961,0,5,22.22222328186035,16.666667938232422,65,22.22222328186035,66481061888,2147479552,36748423168,382976000
99,1707934685894,1148780.887878418,4700,1,0.3062499999999999,838886.0799713135,4700,1,0.3062499999999999,846222.7781982422,4700,1,0.3062499999999999,917459.2281036377,4700,1,0.3062499999999999,900126.4997253418,4700,1,0.3062499999999999,889541.6487121582,4700,1,0.3062499999999999,863206.369354248,4700,1,0.3062499999999999,896625.4335784912,4700,1,0.3062499999999999,1047176.8773651123,4700,1,0.3062499999999999,913973.7407836914,4700,1,0.3062499999999999,845361.9496459961,4700,1,0.3062499999999999,846435.6615905762,4700,1,0.3062499999999999,206350578.6761322,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,89.47368621826172,0,0,16.666667938232422,0,0,38.88888931274414,0,20,0,0,0,0,52.6315803527832,0,0,0,29.411766052246094,0,16.666667938232422,36.3636360168457,21.052631378173828,47.619049072265625,27.272727966308594,66481061888,2147479552,36749471744,382976000
99,1707934685994,1148781.3708648682,4700,1,0.3062499999999999,838886.0838012695,4700,1,0.3062499999999999,846222.9355316162,4700,1,0.3062499999999999,917459.4027557373,4700,1,0.3062499999999999,900126.7550354004,4700,1,0.3062499999999999,889541.9154663086,4700,1,0.3062499999999999,863206.6429748535,4700,1,0.3062499999999999,896625.6045837402,4700,1,0.3062499999999999,1047177.023361206,4700,1,0.3062499999999999,913974.0188293457,4700,1,0.3062499999999999,845362.409286499,4700,1,0.3062499999999999,846435.8758087158,4700,1,0.3062499999999999,206350584.7668152,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,89.47368621826172,0,0,16.666667938232422,0,0,38.88888931274414,0,20,0,0,0,0,52.6315803527832,0,0,0,29.411766052246094,0,16.666667938232422,36.3636360168457,21.052631378173828,47.619049072265625,27.272727966308594,66481061888,2147479552,36750061568,382976000
99,1707934686094,1148781.866531372,4700,1,0.3062499999999999,838886.087890625,4700,1,0.3062499999999999,846222.9386138916,4700,1,0.3062499999999999,917459.744140625,4700,1,0.3062499999999999,900127.1216278076,4700,1,0.3062499999999999,889542.232498169,4700,1,0.3062499999999999,863206.9201507568,4700,1,0.3062499999999999,896625.609085083,4700,1,0.3062499999999999,1047177.140335083,4700,1,0.3062499999999999,913974.1477813721,4700,1,0.3062499999999999,845362.8619842529,4700,1,0.3062499999999999,846436.0457763672,4700,1,0.3062499999999999,206350590.54293823,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,88.23529815673828,35,0,5.263157844543457,0,0,40,0,27.77777862548828,0,0,0,0,42.85714340209961,0,0,0,31.57894515991211,0,5.263157844543457,5.263157844543457,16.666667938232422,55.55555725097656,11.111111640930176,66481061888,2147479552,36750209024,382976000
99,1707934686194,1148782.3593597412,4700,1,0.3062499999999999,838886.1419677734,4700,1,0.3062499999999999,846222.9425048828,4700,1,0.3062499999999999,917460.1048583984,4700,1,0.3062499999999999,900127.4857940674,4700,1,0.3062499999999999,889542.5545806885,4700,1,0.3062499999999999,863207.2598724365,4700,1,0.3062499999999999,896625.6121673584,4700,1,0.3062499999999999,1047177.224609375,4700,1,0.3062499999999999,913974.1640777588,4700,1,0.3062499999999999,845363.304977417,4700,1,0.3062499999999999,846436.2376556396,4700,1,0.3062499999999999,206350596.25700378,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,88.23529815673828,35,0,5.263157844543457,0,0,40,0,27.77777862548828,0,0,0,0,42.85714340209961,0,0,0,31.57894515991211,0,5.263157844543457,5.263157844543457,16.666667938232422,55.55555725097656,11.111111640930176,66481061888,2147479552,36751224832,382976000
99,1707934686294,1148782.8538208008,4700,1,0.3062499999999999,838886.1463012695,4700,1,0.3062499999999999,846222.9455871582,4700,1,0.3062499999999999,917460.4321746826,4700,1,0.3062499999999999,900127.730682373,4700,1,0.3062499999999999,889542.914352417,4700,1,0.3062499999999999,863207.6300354004,4700,1,0.3062499999999999,896625.6360168457,4700,1,0.3062499999999999,1047177.3087310791,4700,1,0.3062499999999999,913974.3584899902,4700,1,0.3062499999999999,845363.7575378418,4700,1,0.3062499999999999,846436.4145507813,4700,1,0.3062499999999999,206350602.14804077,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,84.21052551269531,5,0,0,0,20,29.411766052246094,0,44.4444465637207,0,0,0,0,25,0,0,0,38.88888931274414,0,0,5.263157844543457,5.263157844543457,76.19047546386719,15.789472579956055,66481061888,2147479552,36752240640,382976000
99,1707934686394,1148783.342956543,4700,1,0.3062499999999999,838886.150177002,4700,1,0.3062499999999999,846222.9508972168,4700,1,0.3062499999999999,917460.6285247803,4700,1,0.3062499999999999,900128.0534362793,4700,1,0.3062499999999999,889543.208114624,4700,1,0.3062499999999999,863207.8179321289,4700,1,0.3062499999999999,896625.9947052002,4700,1,0.3062499999999999,1047177.4561004639,4700,1,0.3062499999999999,913974.4752197266,4700,1,0.3062499999999999,845364.2093963623,4700,1,0.3062499999999999,846436.6148223877,4700,1,0.3062499999999999,206350607.98660278,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,84.21052551269531,5,0,0,0,20,29.411766052246094,0,44.4444465637207,0,0,0,0,25,0,0,0,38.88888931274414,0,0,5.263157844543457,5.263157844543457,76.19047546386719,15.789472579956055,66481061888,2147479552,36752846848,382976000
99,1707934686494,1148783.8327331543,4700,1,0.3062499999999999,838886.1539764404,4700,1,0.3062499999999999,846222.9541015625,4700,1,0.3062499999999999,917460.9642944336,4700,1,0.3062499999999999,900128.2922821045,4700,1,0.3062499999999999,889543.5637664795,4700,1,0.3062499999999999,863207.9237670898,4700,1,0.3062499999999999,896626.2967834473,4700,1,0.3062499999999999,1047177.6513519287,4700,1,0.3062499999999999,913974.6512756348,4700,1,0.3062499999999999,845364.6582336426,4700,1,0.3062499999999999,846436.6988983154,4700,1,0.3062499999999999,206350613.86418152,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,90,0,0,0,0,33.333335876464844,26.3157901763916,0,10.526315689086914,0,0,0,0,15.000000953674316,0,0,0,29.411766052246094,0,38.88888931274414,15.000000953674316,10.526315689086914,85,14.285715103149414,66481061888,2147479552,36753272832,382976000
99,1707934686594,1148784.3205413818,4700,1,0.3062499999999999,838886.1909484863,4700,1,0.3062499999999999,846222.9571838379,4700,1,0.3062499999999999,917461.2740325928,4700,1,0.3062499999999999,900128.2954406738,4700,1,0.3062499999999999,889543.90574646,4700,1,0.3062499999999999,863208.2551269531,4700,1,0.3062499999999999,896626.6082458496,4700,1,0.3062499999999999,1047177.8373718262,4700,1,0.3062499999999999,913974.8431854248,4700,1,0.3062499999999999,845365.109954834,4700,1,0.3062499999999999,846436.8508148193,4700,1,0.3062499999999999,206350619.82107544,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,90,0,0,0,0,33.333335876464844,26.3157901763916,0,10.526315689086914,0,0,0,0,15.000000953674316,0,0,0,29.411766052246094,0,38.88888931274414,15.000000953674316,10.526315689086914,85,14.285715103149414,66481061888,2147479552,36753879040,382976000
99,1707934686694,1148784.8136901855,4700,1,0.3062499999999999,838886.2804870605,4700,1,0.3062499999999999,846222.9607391357,4700,1,0.3062499999999999,917461.50390625,4700,1,0.3062499999999999,900128.4783782959,4700,1,0.3062499999999999,889544.2073822021,4700,1,0.3062499999999999,863208.5728759766,4700,1,0.3062499999999999,896626.9525146484,4700,1,0.3062499999999999,1047177.944229126,4700,1,0.3062499999999999,913975.0506286621,4700,1,0.3062499999999999,845365.5607910156,4700,1,0.3062499999999999,846436.9734802246,4700,1,0.3062499999999999,206350625.79911804,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,84.21052551269531,0,0,0,0,31.57894515991211,5.263157844543457,0,38.88888931274414,0,0,0,0,84.21052551269531,0,0,0,36.842105865478516,0,35.29411697387695,15.000000953674316,23.809524536132813,15.000000953674316,5.555555820465088,66481061888,2147479552,36748886016,382976000
99,1707934686795,1148785.3025054932,4700,1,0.3062499999999999,838886.284362793,4700,1,0.3062499999999999,846222.9638519287,4700,1,0.3062499999999999,917461.7863616943,4700,1,0.3062499999999999,900128.4814910889,4700,1,0.3062499999999999,889544.503036499,4700,1,0.3062499999999999,863208.9152679443,4700,1,0.3062499999999999,896627.2575683594,4700,1,0.3062499999999999,1047178.1606292725,4700,1,0.3062499999999999,913975.2404022217,4700,1,0.3062499999999999,845366.0098571777,4700,1,0.3062499999999999,846437.1827087402,4700,1,0.3062499999999999,206350631.7107849,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,84.21052551269531,0,0,0,0,31.57894515991211,5.263157844543457,0,38.88888931274414,0,0,0,0,84.21052551269531,0,0,0,36.842105865478516,0,35.29411697387695,15.000000953674316,23.809524536132813,15.000000953674316,5.555555820465088,66481061888,2147479552,36744110080,382976000
99,1707934686895,1148785.7944793701,4700,1,0.3062499999999999,838886.3148956299,4700,1,0.3062499999999999,846222.9694519043,4700,1,0.3062499999999999,917462.122543335,4700,1,0.3062499999999999,900128.4883880615,4700,1,0.3062499999999999,889544.7834777832,4700,1,0.3062499999999999,863209.2130737305,4700,1,0.3062499999999999,896627.5905303955,4700,1,0.3062499999999999,1047178.3029174805,4700,1,0.3062499999999999,913975.4765625,4700,1,0.3062499999999999,845366.4664611816,4700,1,0.3062499999999999,846437.3892364502,4700,1,0.3062499999999999,206350637.48558044,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,89.47368621826172,0,0,0,0,36.842105865478516,0,0,31.57894515991211,0,0,0,0,38.095237731933594,0,0,0,23.52941131591797,9.523809432983398,36.842105865478516,15.789472579956055,16.666667938232422,65,28.571430206298828,66481061888,2147479552,36739395584,382976000
99,1707934686995,1148786.2870941162,4700,1,0.3062499999999999,838886.3306427002,4700,1,0.3062499999999999,846222.972579956,4700,1,0.3062499999999999,917462.4474334717,4700,1,0.3062499999999999,900128.8238220215,4700,1,0.3062499999999999,889544.8288726807,4700,1,0.3062499999999999,863209.5719909668,4700,1,0.3062499999999999,896627.8018035889,4700,1,0.3062499999999999,1047178.4599304199,4700,1,0.3062499999999999,913975.6588897705,4700,1,0.3062499999999999,845366.9213256836,4700,1,0.3062499999999999,846437.5960388184,4700,1,0.3062499999999999,206350643.36857605,3000,4690,4690,4690,3000,4689,3000,4690,3000,4700,4700,4690,4690,4690,4690,4690,4689,4700,4690,3000,4690,4689,4690,4690,89.47368621826172,0,0,0,0,36.842105865478516,0,0,31.57894515991211,0,0,0,0,38.095237731933594,0,0,0,23.52941131591797,9.523809432983398,36.842105865478516,15.789472579956055,16.666667938232422,65,28.571430206298828,66481061888,2147479552,36739821568,382976000
