Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707938390880,1166961.0584106445,4700,1,0.3062499999999999,844177.8721466064,4700,1,0.3062499999999999,851569.155166626,4700,1,0.3062499999999999,923920.6320495605,4700,1,0.3062499999999999,906614.3801574707,4700,1,0.3062499999999999,895906.2146453857,4700,1,0.3062499999999999,869508.9860534668,4700,1,0.3062499999999999,902839.3608551025,4700,1,0.3062499999999999,1055173.0319519043,4700,1,0.3062499999999999,919248.285736084,4700,1,0.3062499999999999,851906.5233001709,4700,1,0.3062499999999999,851288.7266235352,4700,1,0.3062499999999999,206551489.98298645,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,95,0,0,34.78260803222656,0,0,5,0,0,0,30.000001907348633,100,0,0,0,0,0,5.263157844543457,0,0,0,0,25,0,66481061888,2147479552,36753629184,382976000
99,1707938390980,1166961.7037506104,4700,1,0.3062499999999999,844177.8919372559,4700,1,0.3062499999999999,851569.3078308105,4700,1,0.3062499999999999,923920.7643432617,4700,1,0.3062499999999999,906614.5226593018,4700,1,0.3062499999999999,895906.3178253174,4700,1,0.3062499999999999,869509.0139160156,4700,1,0.3062499999999999,902839.5720367432,4700,1,0.3062499999999999,1055173.191040039,4700,1,0.3062499999999999,919249.0075836182,4700,1,0.3062499999999999,851906.6497039795,4700,1,0.3062499999999999,851288.7510070801,4700,1,0.3062499999999999,206551495.4663391,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,95,0,0,34.78260803222656,0,0,5,0,0,0,30.000001907348633,100,0,0,0,0,0,5.263157844543457,0,0,0,0,25,0,66481061888,2147479552,36755587072,382976000
99,1707938391080,1166962.3936157227,4700,1,0.3062499999999999,844177.8956604004,4700,1,0.3062499999999999,851569.3115386963,4700,1,0.3062499999999999,923920.9485931396,4700,1,0.3062499999999999,906614.5649414063,4700,1,0.3062499999999999,895906.5348968506,4700,1,0.3062499999999999,869509.0182189941,4700,1,0.3062499999999999,902839.9234313965,4700,1,0.3062499999999999,1055173.1948394775,4700,1,0.3062499999999999,919249.7031097412,4700,1,0.3062499999999999,851906.6759490967,4700,1,0.3062499999999999,851288.754486084,4700,1,0.3062499999999999,206551500.68408203,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,85.71428680419922,11.111111640930176,0,5.263157844543457,0,0,4.761904716491699,0,0,25,10.526315689086914,100,0,0,0,0,0,15.789472579956055,0,9.523809432983398,0,0,10,4.761904716491699,66481061888,2147479552,36754870272,382976000
99,1707938391180,1166963.0857086182,4700,1,0.3062499999999999,844177.8987426758,4700,1,0.3062499999999999,851569.3146209717,4700,1,0.3062499999999999,923921.1616363525,4700,1,0.3062499999999999,906614.594329834,4700,1,0.3062499999999999,895906.8097686768,4700,1,0.3062499999999999,869509.0215454102,4700,1,0.3062499999999999,902840.2674255371,4700,1,0.3062499999999999,1055173.1980285645,4700,1,0.3062499999999999,919250.4031524658,4700,1,0.3062499999999999,851906.6790313721,4700,1,0.3062499999999999,851288.7575683594,4700,1,0.3062499999999999,206551506.05433655,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,85.71428680419922,11.111111640930176,0,5.263157844543457,0,0,4.761904716491699,0,0,25,10.526315689086914,100,0,0,0,0,0,15.789472579956055,0,9.523809432983398,0,0,10,4.761904716491699,66481061888,2147479552,36760440832,382976000
99,1707938391280,1166963.7776794434,4700,1,0.3062499999999999,844177.9017944336,4700,1,0.3062499999999999,851569.3176727295,4700,1,0.3062499999999999,923921.166015625,4700,1,0.3062499999999999,906614.8449554443,4700,1,0.3062499999999999,895907.0946960449,4700,1,0.3062499999999999,869509.0266113281,4700,1,0.3062499999999999,902840.4597320557,4700,1,0.3062499999999999,1055173.2011413574,4700,1,0.3062499999999999,919251.1082458496,4700,1,0.3062499999999999,851906.7788543701,4700,1,0.3062499999999999,851288.7606506348,4700,1,0.3062499999999999,206551511.4584961,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,82.35294342041016,9.523809432983398,0,0,0,5,5,0,0,19.047618865966797,0,50,10.526315689086914,0,0,0,0,35,0,11.111111640930176,0,55,5,0,66481061888,2147479552,36759494656,382976000
99,1707938391380,1166964.4685821533,4700,1,0.30000000000000004,844177.9049377441,4700,1,0.30000000000000004,851569.32081604,4700,1,0.30000000000000004,923921.1704101563,4700,1,0.30000000000000004,906615.1276397705,4700,1,0.30000000000000004,895907.2707672119,4700,1,0.30000000000000004,869509.0297088623,4700,1,0.30000000000000004,902840.7295684814,4700,1,0.30000000000000004,1055173.204284668,4700,1,0.30000000000000004,919251.8152313232,4700,1,0.30000000000000004,851906.9250488281,4700,1,0.30000000000000004,851288.7637939453,4700,1,0.30000000000000004,206551516.91160583,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,82.35294342041016,9.523809432983398,0,0,0,5,5,0,0,19.047618865966797,0,50,10.526315689086914,0,0,0,0,35,0,11.111111640930176,0,55,5,0,66481061888,2147479552,36758712320,382976000
99,1707938391480,1166965.161682129,4700,1,0.3062499999999999,844177.9099273682,4700,1,0.3062499999999999,851569.323928833,4700,1,0.3062499999999999,923921.1748046875,4700,1,0.3062499999999999,906615.3185424805,4700,1,0.3062499999999999,895907.4713439941,4700,1,0.3062499999999999,869509.0365447998,4700,1,0.3062499999999999,902841.0966339111,4700,1,0.3062499999999999,1055173.2074432373,4700,1,0.3062499999999999,919252.5148773193,4700,1,0.3062499999999999,851906.9281768799,4700,1,0.3062499999999999,851288.7669067383,4700,1,0.3062499999999999,206551522.27841187,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,85.71428680419922,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,75,11.764705657958984,0,0,0,0,11.111111640930176,0,31.57894515991211,0,21.052631378173828,0,0,66481061888,2147479552,36757143552,382976000
99,1707938391580,1166965.8499298096,4700,1,0.3062499999999999,844177.9130706787,4700,1,0.3062499999999999,851569.3271026611,4700,1,0.3062499999999999,923921.1790924072,4700,1,0.3062499999999999,906615.3418579102,4700,1,0.3062499999999999,895907.8381347656,4700,1,0.3062499999999999,869509.0402679443,4700,1,0.3062499999999999,902841.4685058594,4700,1,0.3062499999999999,1055173.2105560303,4700,1,0.3062499999999999,919253.2152557373,4700,1,0.3062499999999999,851906.9313964844,4700,1,0.3062499999999999,851288.7700805664,4700,1,0.3062499999999999,206551527.63220215,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,85.71428680419922,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,75,11.764705657958984,0,0,0,0,11.111111640930176,0,31.57894515991211,0,21.052631378173828,0,0,66481061888,2147479552,36760891392,382976000
99,1707938391680,1166966.5413360596,4700,1,0.3062499999999999,844177.9161529541,4700,1,0.3062499999999999,851569.3302154541,4700,1,0.3062499999999999,923921.1843414307,4700,1,0.3062499999999999,906615.5808410645,4700,1,0.3062499999999999,895908.0341491699,4700,1,0.3062499999999999,869509.0434570313,4700,1,0.3062499999999999,902841.7655944824,4700,1,0.3062499999999999,1055173.2151947021,4700,1,0.3062499999999999,919253.9158630371,4700,1,0.3062499999999999,851907.012008667,4700,1,0.3062499999999999,851288.7731628418,4700,1,0.3062499999999999,206551533.06993103,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,84.21052551269531,0,0,0,0,0,4.761904716491699,0,0,0,0,42.85714340209961,5.555555820465088,0,0,0,0,31.57894515991211,0,38.88888931274414,0,60.000003814697266,0,0,66481061888,2147479552,36753993728,382976000
99,1707938391780,1166967.2300872803,4700,1,0.3062499999999999,844177.9194335938,4700,1,0.3062499999999999,851569.3334960938,4700,1,0.3062499999999999,923921.1887512207,4700,1,0.3062499999999999,906615.9380493164,4700,1,0.3062499999999999,895908.3491973877,4700,1,0.3062499999999999,869509.047164917,4700,1,0.3062499999999999,902841.8376922607,4700,1,0.3062499999999999,1055173.2183532715,4700,1,0.3062499999999999,919254.6172485352,4700,1,0.3062499999999999,851907.0437164307,4700,1,0.3062499999999999,851288.7764282227,4700,1,0.3062499999999999,206551538.42687988,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,84.21052551269531,0,0,0,0,0,4.761904716491699,0,0,0,0,42.85714340209961,5.555555820465088,0,0,0,0,31.57894515991211,0,38.88888931274414,0,60.000003814697266,0,0,66481061888,2147479552,36752781312,382976000
99,1707938391880,1166967.925857544,4700,1,0.3062499999999999,844177.9225463867,4700,1,0.3062499999999999,851569.3366394043,4700,1,0.3062499999999999,923921.1932220459,4700,1,0.3062499999999999,906616.2265167236,4700,1,0.3062499999999999,895908.6686401367,4700,1,0.3062499999999999,869509.0503082275,4700,1,0.3062499999999999,902842.0387420654,4700,1,0.3062499999999999,1055173.2214050293,4700,1,0.3062499999999999,919255.3123474121,4700,1,0.3062499999999999,851907.0468139648,4700,1,0.3062499999999999,851288.7795410156,4700,1,0.3062499999999999,206551543.78269958,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,80,0,0,0,5,0,5,0,0,0,0,36.842105865478516,33.333335876464844,0,0,0,0,29.411766052246094,0,15.000000953674316,0,60.000003814697266,0,0,66481061888,2147479552,36756037632,382976000
99,1707938391980,1166968.6211090088,4700,1,0.3062499999999999,844177.9276123047,4700,1,0.3062499999999999,851569.3397369385,4700,1,0.3062499999999999,923921.1975402832,4700,1,0.3062499999999999,906616.4177703857,4700,1,0.3062499999999999,895908.9992828369,4700,1,0.3062499999999999,869509.0534057617,4700,1,0.3062499999999999,902842.3055267334,4700,1,0.3062499999999999,1055173.2244873047,4700,1,0.3062499999999999,919256.013671875,4700,1,0.3062499999999999,851907.0498962402,4700,1,0.3062499999999999,851288.7826690674,4700,1,0.3062499999999999,206551549.20713806,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,80,0,0,0,5,0,5,0,0,0,0,36.842105865478516,33.333335876464844,0,0,0,0,29.411766052246094,0,15.000000953674316,0,60.000003814697266,0,0,66481061888,2147479552,36753469440,382976000
99,1707938392080,1166969.3123779297,4700,1,0.3062499999999999,844177.9307861328,4700,1,0.3062499999999999,851569.3429412842,4700,1,0.3062499999999999,923921.2019042969,4700,1,0.3062499999999999,906616.7628936768,4700,1,0.3062499999999999,895909.2876739502,4700,1,0.3062499999999999,869509.0574645996,4700,1,0.3062499999999999,902842.4880371094,4700,1,0.3062499999999999,1055173.2294769287,4700,1,0.3062499999999999,919256.7146606445,4700,1,0.3062499999999999,851907.054901123,4700,1,0.3062499999999999,851288.7862091064,4700,1,0.3062499999999999,206551554.60264587,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,80,0,0,0,0,0,4.761904716491699,0,0,0,0,70,17.647058486938477,0,0,0,0,35,0,16.666667938232422,0,30.000001907348633,0,0,66481061888,2147479552,36758069248,382976000
99,1707938392181,1166970.0055389404,4700,1,0.3062499999999999,844177.9338684082,4700,1,0.3062499999999999,851569.3460235596,4700,1,0.3062499999999999,923921.2069396973,4700,1,0.3062499999999999,906617.0991821289,4700,1,0.3062499999999999,895909.6104125977,4700,1,0.3062499999999999,869509.060623169,4700,1,0.3062499999999999,902842.6638031006,4700,1,0.3062499999999999,1055173.232559204,4700,1,0.3062499999999999,919257.4149475098,4700,1,0.3062499999999999,851907.0592651367,4700,1,0.3062499999999999,851288.7989196777,4700,1,0.3062499999999999,206551560.0668335,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,80,0,0,0,0,0,4.761904716491699,0,0,0,0,70,17.647058486938477,0,0,0,0,35,0,16.666667938232422,0,30.000001907348633,0,0,66481061888,2147479552,36752400384,382976000
99,1707938392281,1166970.6997680664,4700,1,0.3062499999999999,844177.9369354248,4700,1,0.30000000000000004,851569.349105835,4700,1,0.30000000000000004,923921.2112731934,4700,1,0.3062499999999999,906617.3548736572,4700,1,0.30000000000000004,895909.8506011963,4700,1,0.30000000000000004,869509.0640716553,4700,1,0.30000000000000004,902842.980545044,4700,1,0.30000000000000004,1055173.2356414795,4700,1,0.30000000000000004,919258.1153564453,4700,1,0.30000000000000004,851907.0623474121,4700,1,0.30000000000000004,851288.8019866943,4700,1,0.30000000000000004,206551565.51815796,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,83.33332824707031,0,0,0,0,0,0,0,0,0,0,60.000003814697266,27.77777862548828,0,0,0,0,23.52941131591797,0,28.571430206298828,0,42.85714340209961,0,0,66481061888,2147479552,36756127744,382976000
99,1707938392381,1166971.3873138428,4700,1,0.3062499999999999,844177.9400787354,4700,1,0.3062499999999999,851569.3522491455,4700,1,0.3062499999999999,923921.2155456543,4700,1,0.3062499999999999,906617.494644165,4700,1,0.3062499999999999,895910.1705780029,4700,1,0.3062499999999999,869509.0709075928,4700,1,0.3062499999999999,902843.3045043945,4700,1,0.3062499999999999,1055173.2391357422,4700,1,0.3062499999999999,919258.8161010742,4700,1,0.3062499999999999,851907.0902099609,4700,1,0.3062499999999999,851288.8051300049,4700,1,0.3062499999999999,206551570.9855652,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,83.33332824707031,0,0,0,0,0,0,0,0,0,0,60.000003814697266,27.77777862548828,0,0,0,0,23.52941131591797,0,28.571430206298828,0,42.85714340209961,0,0,66481061888,2147479552,36755283968,382976000
99,1707938392481,1166972.0812072754,4700,1,0.30000000000000004,844177.943145752,4700,1,0.3062499999999999,851569.3553314209,4700,1,0.3062499999999999,923921.2197570801,4700,1,0.30000000000000004,906617.8511199951,4700,1,0.30000000000000004,895910.3038787842,4700,1,0.30000000000000004,869509.0739898682,4700,1,0.30000000000000004,902843.6083831787,4700,1,0.30000000000000004,1055173.2422180176,4700,1,0.30000000000000004,919259.513885498,4700,1,0.30000000000000004,851907.0932922363,4700,1,0.30000000000000004,851288.8082122803,4700,1,0.3062499999999999,206551576.38471985,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,84.21052551269531,0,0,0,0,0,0,0,0,0,0,100,22.22222328186035,0,0,0,0,25,0,11.764705657958984,0,0,0,0,66481061888,2147479552,36753940480,382976000
99,1707938392581,1166972.772781372,4700,1,0.3062499999999999,844177.9462585449,4700,1,0.3062499999999999,851569.3584747314,4700,1,0.3062499999999999,923921.224105835,4700,1,0.3062499999999999,906618.201248169,4700,1,0.3062499999999999,895910.3313446045,4700,1,0.3062499999999999,869509.0777282715,4700,1,0.3062499999999999,902843.9711456299,4700,1,0.3062499999999999,1055173.2452697754,4700,1,0.3062499999999999,919260.2045288086,4700,1,0.3062499999999999,851907.0977935791,4700,1,0.3062499999999999,851288.8113555908,4700,1,0.3062499999999999,206551581.68089294,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,84.21052551269531,0,0,0,0,0,0,0,0,0,0,100,22.22222328186035,0,0,0,0,25,0,11.764705657958984,0,0,0,0,66481061888,2147479552,36759003136,382976000
99,1707938392681,1166973.4636535645,4700,1,0.3062499999999999,844177.9493408203,4700,1,0.3062499999999999,851569.3615875244,4700,1,0.3062499999999999,923921.2286682129,4700,1,0.3062499999999999,906618.5064086914,4700,1,0.3062499999999999,895910.5432281494,4700,1,0.3062499999999999,869509.0847930908,4700,1,0.3062499999999999,902844.2661132813,4700,1,0.3062499999999999,1055173.249420166,4700,1,0.3062499999999999,919260.9018859863,4700,1,0.3062499999999999,851907.1008758545,4700,1,0.3062499999999999,851288.8144683838,4700,1,0.3062499999999999,206551587.0811615,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,82.35294342041016,4.761904716491699,0,0,0,0,0,0,0,29.411766052246094,0,100,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66481061888,2147479552,36758474752,382976000
99,1707938392781,1166974.1582946777,4700,1,0.30000000000000004,844177.9524230957,4700,1,0.30000000000000004,851569.3646697998,4700,1,0.30000000000000004,923921.246170044,4700,1,0.30000000000000004,906618.8783721924,4700,1,0.30000000000000004,895910.8117828369,4700,1,0.30000000000000004,869509.0882720947,4700,1,0.30000000000000004,902844.380355835,4700,1,0.30000000000000004,1055173.2525024414,4700,1,0.30000000000000004,919261.5991973877,4700,1,0.30000000000000004,851907.1039733887,4700,1,0.30000000000000004,851288.8175506592,4700,1,0.30000000000000004,206551592.4499054,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,82.35294342041016,4.761904716491699,0,0,0,0,0,0,0,29.411766052246094,0,100,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66481061888,2147479552,36757979136,382976000
99,1707938392881,1166974.85105896,4700,1,0.3062499999999999,844177.9555358887,4700,1,0.3062499999999999,851569.3678436279,4700,1,0.3062499999999999,923921.4494018555,4700,1,0.3062499999999999,906619.1920013428,4700,1,0.3062499999999999,895911.0448913574,4700,1,0.3062499999999999,869509.0919342041,4700,1,0.3062499999999999,902844.3841400146,4700,1,0.3062499999999999,1055173.319732666,4700,1,0.3062499999999999,919262.300704956,4700,1,0.3062499999999999,851907.107208252,4700,1,0.3062499999999999,851288.8206939697,4700,1,0.3062499999999999,206551597.8049469,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,84.21052551269531,5.555555820465088,0,0,0,0,0,0,0,9.523809432983398,0,47.36842346191406,40,0,0,0,0,17.647058486938477,0,0,0,47.36842346191406,0,0,66481061888,2147479552,36761821184,382976000
99,1707938392981,1166975.5451049805,4700,1,0.3062499999999999,844177.9585876465,4700,1,0.3062499999999999,851569.3709259033,4700,1,0.3062499999999999,923921.620513916,4700,1,0.3062499999999999,906619.5156402588,4700,1,0.3062499999999999,895911.3479919434,4700,1,0.3062499999999999,869509.0952148438,4700,1,0.3062499999999999,902844.3880004883,4700,1,0.3062499999999999,1055173.3228149414,4700,1,0.3062499999999999,919262.9994354248,4700,1,0.3062499999999999,851907.1102905273,4700,1,0.3062499999999999,851288.8237609863,4700,1,0.3062499999999999,206551603.15975952,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,84.21052551269531,5.555555820465088,0,0,0,0,0,0,0,9.523809432983398,0,47.36842346191406,40,0,0,0,0,17.647058486938477,0,0,0,47.36842346191406,0,0,66481061888,2147479552,36765589504,382976000
99,1707938393081,1166976.2331695557,4700,1,0.3062499999999999,844177.9617004395,4700,1,0.30000000000000004,851569.3740997314,4700,1,0.30000000000000004,923921.7189331055,4700,1,0.3062499999999999,906619.8741607666,4700,1,0.3062499999999999,895911.6381225586,4700,1,0.3062499999999999,869509.1026153564,4700,1,0.3062499999999999,902844.3918762207,4700,1,0.3062499999999999,1055173.3258972168,4700,1,0.3062499999999999,919263.6980743408,4700,1,0.3062499999999999,851907.1142883301,4700,1,0.3062499999999999,851288.8269195557,4700,1,0.30000000000000004,206551608.40759277,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,77.77777862548828,15.000000953674316,0,0,0,0,0,0,0,0,0,100,25,0,0,0,0,27.77777862548828,0,0,0,0,0,0,66481061888,2147479552,36765065216,382976000
99,1707938393181,1166976.9273376465,4700,1,0.3062499999999999,844177.9647521973,4700,1,0.3062499999999999,851569.3771820068,4700,1,0.3062499999999999,923922.0820770264,4700,1,0.3062499999999999,906620.2161865234,4700,1,0.3062499999999999,895911.7008361816,4700,1,0.3062499999999999,869509.1057128906,4700,1,0.3062499999999999,902844.3958587646,4700,1,0.3062499999999999,1055173.330871582,4700,1,0.3062499999999999,919264.3901519775,4700,1,0.3062499999999999,851907.1173400879,4700,1,0.3062499999999999,851288.8299407959,4700,1,0.3062499999999999,206551613.63589478,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,77.77777862548828,15.000000953674316,0,0,0,0,0,0,0,0,0,100,25,0,0,0,0,27.77777862548828,0,0,0,0,0,0,66481061888,2147479552,36763660288,382976000
99,1707938393281,1166977.6223144531,4700,1,0.3062499999999999,844177.9682312012,4700,1,0.3062499999999999,851569.3807373047,4700,1,0.3062499999999999,923922.4067230225,4700,1,0.3062499999999999,906620.5729980469,4700,1,0.3062499999999999,895911.8003845215,4700,1,0.3062499999999999,869509.1129150391,4700,1,0.3062499999999999,902844.3999938965,4700,1,0.3062499999999999,1055173.3343811035,4700,1,0.3062499999999999,919265.0882568359,4700,1,0.3062499999999999,851907.1204223633,4700,1,0.3062499999999999,851288.8329620361,4700,1,0.3062499999999999,206551618.89363098,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,83.33332824707031,31.25,0,0,5,0,0,0,0,0,0,70,31.25,0,0,0,0,5,0,0,0,30.000001907348633,0,0,66481061888,2147479552,36758061056,382976000
99,1707938393381,1166978.3167266846,4700,1,0.30000000000000004,844177.9714355469,4700,1,0.30000000000000004,851569.3840026855,4700,1,0.30000000000000004,923922.4927978516,4700,1,0.30000000000000004,906620.9425354004,4700,1,0.30000000000000004,895912.0966491699,4700,1,0.30000000000000004,869509.116027832,4700,1,0.30000000000000004,902844.4067230225,4700,1,0.30000000000000004,1055173.3376312256,4700,1,0.30000000000000004,919265.7868347168,4700,1,0.30000000000000004,851907.1251373291,4700,1,0.30000000000000004,851288.8360443115,4700,1,0.30000000000000004,206551624.1203766,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,83.33332824707031,31.25,0,0,5,0,0,0,0,0,0,70,31.25,0,0,0,0,5,0,0,0,30.000001907348633,0,0,66481061888,2147479552,36762894336,382976000
99,1707938393481,1166979.0116271973,4700,1,0.3062499999999999,844177.9745025635,4700,1,0.3062499999999999,851569.3871002197,4700,1,0.3062499999999999,923922.7241516113,4700,1,0.3062499999999999,906621.098739624,4700,1,0.3062499999999999,895912.4617156982,4700,1,0.3062499999999999,869509.1205444336,4700,1,0.3062499999999999,902844.4105682373,4700,1,0.3062499999999999,1055173.340713501,4700,1,0.3062499999999999,919266.4852752686,4700,1,0.3062499999999999,851907.1282196045,4700,1,0.3062499999999999,851288.839263916,4700,1,0.3062499999999999,206551629.4396515,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,83.33332824707031,31.25,0,0,5,0,0,0,0,0,0,70,31.25,0,0,0,0,5,0,0,0,30.000001907348633,0,0,66481061888,2147479552,36767760384,382976000
99,1707938393581,1166979.7006835938,4700,1,0.3062499999999999,844177.9776306152,4700,1,0.3062499999999999,851569.3902740479,4700,1,0.3062499999999999,923923.007019043,4700,1,0.3062499999999999,906621.2237701416,4700,1,0.3062499999999999,895912.8238067627,4700,1,0.3062499999999999,869509.1243896484,4700,1,0.3062499999999999,902844.4143981934,4700,1,0.3062499999999999,1055173.3440246582,4700,1,0.3062499999999999,919267.1838378906,4700,1,0.3062499999999999,851907.1316986084,4700,1,0.3062499999999999,851288.8424987793,4700,1,0.3062499999999999,206551634.74539185,3000,3000,4700,4700,3000,3000,4692,3000,3000,3000,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,4700,4690,3000,3000,81.48148345947266,20.689655303955078,0,0,0,0,0,0,0,0,0,72.41378784179688,23.33333396911621,0,0,0,0,29.16666603088379,0,0,0,29.032257080078125,0,0,66481061888,2147479552,36759810048,382976000
