Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707942017645,1184504.7351837158,4700,1,0.3062499999999999,851133.8467254639,4700,1,0.3062499999999999,857790.7718963623,4700,1,0.3062499999999999,930281.8488922119,4700,1,0.3062499999999999,912857.8448791504,4700,1,0.3062499999999999,901969.8419647217,4700,1,0.3062499999999999,875560.529800415,4700,1,0.3062499999999999,908803.9056243896,4700,1,0.3062499999999999,1062105.8974761963,4700,1,0.3062499999999999,923939.8141174316,4700,1,0.3062499999999999,856538.4663543701,4700,1,0.3062499999999999,856821.7014770508,4700,1,0.3062499999999999,206747839.83618164,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,100,70,10,35,0,26.3157901763916,0,0,0,0,5.882352828979492,0,0,0,10.526315689086914,36.842105865478516,0,0,0,0,15.789472579956055,31.57894515991211,15.000000953674316,21.052631378173828,66481061888,2147479552,36843749376,382976000
99,1707942017745,1184505.1996917725,4700,1,0.3062499999999999,851134.0447692871,4700,1,0.3062499999999999,857791.0536956787,4700,1,0.3062499999999999,930282.3238220215,4700,1,0.3062499999999999,912857.8484954834,4700,1,0.3062499999999999,901969.8451385498,4700,1,0.3062499999999999,875560.5328826904,4700,1,0.3062499999999999,908803.9087982178,4700,1,0.3062499999999999,1062106.1746368408,4700,1,0.3062499999999999,923940.0837097168,4700,1,0.3062499999999999,856538.7987213135,4700,1,0.3062499999999999,856821.980758667,4700,1,0.3062499999999999,206747845.49047852,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,100,70,10,35,0,26.3157901763916,0,0,0,0,5.882352828979492,0,0,0,10.526315689086914,36.842105865478516,0,0,0,0,15.789472579956055,31.57894515991211,15.000000953674316,21.052631378173828,66481061888,2147479552,36841525248,382976000
99,1707942017845,1184505.664276123,4700,1,0.30000000000000004,851134.3029174805,4700,1,0.30000000000000004,857791.1256408691,4700,1,0.30000000000000004,930282.7981567383,4700,1,0.30000000000000004,912857.8526153564,4700,1,0.30000000000000004,901969.8482513428,4700,1,0.30000000000000004,875560.5359802246,4700,1,0.30000000000000004,908803.9119110107,4700,1,0.30000000000000004,1062106.4734802246,4700,1,0.30000000000000004,923940.3915405273,4700,1,0.30000000000000004,856539.066696167,4700,1,0.30000000000000004,856822.3626403809,4700,1,0.30000000000000004,206747851.19441223,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.44444274902344,35,15.000000953674316,15.789472579956055,0,66.66667175292969,0,0,0,0,0,15.789472579956055,0,0,33.333335876464844,5.263157844543457,0,0,0,0,25,20,36.842105865478516,15.789472579956055,66481061888,2147479552,36842700800,382976000
99,1707942017945,1184506.1297302246,4700,1,0.3062499999999999,851134.6944732666,4700,1,0.3062499999999999,857791.141494751,4700,1,0.3062499999999999,930283.2731018066,4700,1,0.3062499999999999,912857.8568572998,4700,1,0.3062499999999999,901969.8513641357,4700,1,0.3062499999999999,875560.5390777588,4700,1,0.3062499999999999,908803.9150238037,4700,1,0.3062499999999999,1062106.7698059082,4700,1,0.3062499999999999,923940.7140197754,4700,1,0.3062499999999999,856539.211013794,4700,1,0.3062499999999999,856822.7060546875,4700,1,0.3062499999999999,206747856.70439148,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.44444274902344,35,15.000000953674316,15.789472579956055,0,66.66667175292969,0,0,0,0,0,15.789472579956055,0,0,33.333335876464844,5.263157844543457,0,0,0,0,25,20,36.842105865478516,15.789472579956055,66481061888,2147479552,36843094016,382976000
99,1707942018045,1184506.597229004,4700,1,0.3062499999999999,851135.1048431396,4700,1,0.3062499999999999,857791.2724304199,4700,1,0.3062499999999999,930283.7500915527,4700,1,0.3062499999999999,912857.8607025146,4700,1,0.3062499999999999,901969.8545684814,4700,1,0.3062499999999999,875560.5422821045,4700,1,0.3062499999999999,908803.918182373,4700,1,0.3062499999999999,1062107.0388793945,4700,1,0.3062499999999999,923941.0127258301,4700,1,0.3062499999999999,856539.3916625977,4700,1,0.3062499999999999,856822.9708099365,4700,1,0.3062499999999999,206747862.29922485,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,60.000003814697266,27.77777862548828,0,0,42.105262756347656,0,0,0,0,0,29.411766052246094,0,0,5.263157844543457,35,0,0,0,0,31.57894515991211,5.263157844543457,11.111111640930176,31.57894515991211,66481061888,2147479552,36844257280,382976000
99,1707942018145,1184507.0643463135,4700,1,0.3062499999999999,851135.4727020264,4700,1,0.3062499999999999,857791.2984924316,4700,1,0.3062499999999999,930284.2261810303,4700,1,0.3062499999999999,912857.8641204834,4700,1,0.3062499999999999,901969.8576812744,4700,1,0.3062499999999999,875560.545425415,4700,1,0.3062499999999999,908803.9213562012,4700,1,0.3062499999999999,1062107.2874603271,4700,1,0.3062499999999999,923941.3101348877,4700,1,0.3062499999999999,856539.7087402344,4700,1,0.3062499999999999,856823.2896575928,4700,1,0.3062499999999999,206747867.96939087,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,60.000003814697266,27.77777862548828,0,0,42.105262756347656,0,0,0,0,0,29.411766052246094,0,0,5.263157844543457,35,0,0,0,0,31.57894515991211,5.263157844543457,11.111111640930176,31.57894515991211,66481061888,2147479552,36844470272,382976000
99,1707942018245,1184507.5260009766,4700,1,0.3062499999999999,851135.8428649902,4700,1,0.3062499999999999,857791.3173675537,4700,1,0.3062499999999999,930284.3447570801,4700,1,0.3062499999999999,912857.8685302734,4700,1,0.3062499999999999,901970.2214660645,4700,1,0.3062499999999999,875560.5516357422,4700,1,0.3062499999999999,908803.9253082275,4700,1,0.3062499999999999,1062107.5756835938,4700,1,0.3062499999999999,923941.574508667,4700,1,0.3062499999999999,856539.9776611328,4700,1,0.3062499999999999,856823.6326751709,4700,1,0.3062499999999999,206747873.52748108,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,10,36.842105865478516,0,0,50,0,0,0,0,0,10,4.761904716491699,5.263157844543457,0,25,0,40,0,0,36.3636360168457,11.111111640930176,17.647058486938477,41.17647171020508,66481061888,2147479552,36839948288,382976000
99,1707942018345,1184507.9876708984,4700,1,0.3062499999999999,851136.1687316895,4700,1,0.3062499999999999,857791.5579223633,4700,1,0.3062499999999999,930284.3499145508,4700,1,0.3062499999999999,912857.8720245361,4700,1,0.3062499999999999,901970.6870117188,4700,1,0.3062499999999999,875560.5547027588,4700,1,0.3062499999999999,908803.9287109375,4700,1,0.3062499999999999,1062107.8813018799,4700,1,0.3062499999999999,923941.6133270264,4700,1,0.3062499999999999,856540.3016662598,4700,1,0.3062499999999999,856823.9566650391,4700,1,0.3062499999999999,206747879.22358704,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,10,36.842105865478516,0,0,50,0,0,0,0,0,10,4.761904716491699,5.263157844543457,0,25,0,40,0,0,36.3636360168457,11.111111640930176,17.647058486938477,41.17647171020508,66481061888,2147479552,36836110336,382976000
99,1707942018445,1184508.449432373,4700,1,0.3062499999999999,851136.5358123779,4700,1,0.3062499999999999,857791.6833190918,4700,1,0.3062499999999999,930284.3543701172,4700,1,0.3062499999999999,912857.8751373291,4700,1,0.3062499999999999,901971.157989502,4700,1,0.3062499999999999,875560.5607299805,4700,1,0.3062499999999999,908803.9319000244,4700,1,0.3062499999999999,1062108.1694641113,4700,1,0.3062499999999999,923941.8957824707,4700,1,0.3062499999999999,856540.6103668213,4700,1,0.3062499999999999,856824.2277374268,4700,1,0.3062499999999999,206747884.92123413,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.44444274902344,4.761904716491699,11.764705657958984,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,34.78260803222656,0,100,0,0,36.842105865478516,11.111111640930176,38.88888931274414,35.29411697387695,66481061888,2147479552,36836048896,382976000
99,1707942018545,1184508.9136199951,4700,1,0.3062499999999999,851136.8734588623,4700,1,0.3062499999999999,857791.7969360352,4700,1,0.3062499999999999,930284.358795166,4700,1,0.3062499999999999,912857.878326416,4700,1,0.3062499999999999,901971.6312561035,4700,1,0.3062499999999999,875560.564239502,4700,1,0.3062499999999999,908803.9351348877,4700,1,0.3062499999999999,1062108.3490142822,4700,1,0.3062499999999999,923942.2037506104,4700,1,0.3062499999999999,856540.8915405273,4700,1,0.3062499999999999,856824.5669708252,4700,1,0.3062499999999999,206747890.61169434,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.44444274902344,4.761904716491699,11.764705657958984,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,34.78260803222656,0,100,0,0,36.842105865478516,11.111111640930176,38.88888931274414,35.29411697387695,66481061888,2147479552,36836532224,382976000
99,1707942018645,1184509.3800964355,4700,1,0.3062499999999999,851137.2516784668,4700,1,0.3062499999999999,857792.0964660645,4700,1,0.3062499999999999,930284.3632659912,4700,1,0.3062499999999999,912857.881439209,4700,1,0.3062499999999999,901972.1067962646,4700,1,0.3062499999999999,875560.5674438477,4700,1,0.3062499999999999,908803.9382476807,4700,1,0.3062499999999999,1062108.3528900146,4700,1,0.3062499999999999,923942.489944458,4700,1,0.3062499999999999,856541.2156677246,4700,1,0.3062499999999999,856824.7516937256,4700,1,0.3062499999999999,206747896.23428345,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.44444274902344,0,25,10.526315689086914,0,0,0,57.142860412597656,0,0,0,0,0,0,5.263157844543457,23.52941131591797,10.526315689086914,47.619049072265625,0,0,5.555555820465088,29.411766052246094,36.842105865478516,21.052631378173828,66481061888,2147479552,36826038272,382976000
99,1707942018746,1184509.841430664,4700,1,0.3062499999999999,851137.5517730713,4700,1,0.3062499999999999,857792.4768066406,4700,1,0.3062499999999999,930284.3677825928,4700,1,0.3062499999999999,912857.8877716064,4700,1,0.3062499999999999,901972.5796966553,4700,1,0.3062499999999999,875560.5707092285,4700,1,0.3062499999999999,908804.0761260986,4700,1,0.3062499999999999,1062108.7392425537,4700,1,0.3062499999999999,923942.7433319092,4700,1,0.3062499999999999,856541.459564209,4700,1,0.3062499999999999,856824.9319915771,4700,1,0.3062499999999999,206747902.30386353,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.44444274902344,0,25,10.526315689086914,0,0,0,57.142860412597656,0,0,0,0,0,0,5.263157844543457,23.52941131591797,10.526315689086914,47.619049072265625,0,0,5.555555820465088,29.411766052246094,36.842105865478516,21.052631378173828,66481061888,2147479552,36831141888,382976000
99,1707942018846,1184510.301651001,4700,1,0.3062499999999999,851137.7933959961,4700,1,0.3062499999999999,857792.7568511963,4700,1,0.3062499999999999,930284.3731384277,4700,1,0.3062499999999999,912857.8908691406,4700,1,0.3062499999999999,901973.051940918,4700,1,0.3062499999999999,875560.5738067627,4700,1,0.3062499999999999,908804.0971984863,4700,1,0.3062499999999999,1062109.0584869385,4700,1,0.3062499999999999,923943.0318450928,4700,1,0.3062499999999999,856541.6460266113,4700,1,0.3062499999999999,856825.242980957,4700,1,0.3062499999999999,206747908.15426636,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,95.23809814453125,0,0,28.571430206298828,0,0,0,95,0,10.526315689086914,28.571430206298828,11.111111640930176,0,0,0,22.22222328186035,25,0,0,15.000000953674316,35,5.263157844543457,22.22222328186035,38.095237731933594,66481061888,2147479552,36832497664,382976000
99,1707942018946,1184510.7653198242,4700,1,0.3062499999999999,851138.0742340088,4700,1,0.3062499999999999,857793.0282440186,4700,1,0.3062499999999999,930284.3776245117,4700,1,0.3062499999999999,912857.8939819336,4700,1,0.3062499999999999,901973.5240936279,4700,1,0.3062499999999999,875560.5769195557,4700,1,0.3062499999999999,908804.1003112793,4700,1,0.3062499999999999,1062109.341659546,4700,1,0.3062499999999999,923943.3632965088,4700,1,0.3062499999999999,856541.9161376953,4700,1,0.3062499999999999,856825.5265350342,4700,1,0.3062499999999999,206747913.91778564,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,95.23809814453125,0,0,28.571430206298828,0,0,0,95,0,10.526315689086914,28.571430206298828,11.111111640930176,0,0,0,22.22222328186035,25,0,0,15.000000953674316,35,5.263157844543457,22.22222328186035,38.095237731933594,66481061888,2147479552,36832940032,382976000
99,1707942019046,1184511.222076416,4700,1,0.3062499999999999,851138.3839263916,4700,1,0.3062499999999999,857793.2305297852,4700,1,0.3062499999999999,930284.3821258545,4700,1,0.3062499999999999,912857.8971557617,4700,1,0.3062499999999999,901973.9951782227,4700,1,0.3062499999999999,875560.5802154541,4700,1,0.3062499999999999,908804.103515625,4700,1,0.3062499999999999,1062109.6421051025,4700,1,0.3062499999999999,923943.6477508545,4700,1,0.3062499999999999,856542.1858062744,4700,1,0.3062499999999999,856825.8098449707,4700,1,0.3062499999999999,206747919.70968628,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,0,0,0,0,0,0,5.263157844543457,0,0,36.842105865478516,29.411766052246094,0,0,0,36.842105865478516,30.000001907348633,95,0,0,0,0,31.57894515991211,27.77777862548828,66481061888,2147479552,36833677312,382976000
99,1707942019146,1184511.6863708496,4700,1,0.3062499999999999,851138.6119384766,4700,1,0.3062499999999999,857793.5415039063,4700,1,0.3062499999999999,930284.3865661621,4700,1,0.3062499999999999,912857.9002532959,4700,1,0.3062499999999999,901974.4653320313,4700,1,0.3062499999999999,875560.5833435059,4700,1,0.3062499999999999,908804.1066589355,4700,1,0.3062499999999999,1062109.8769989014,4700,1,0.3062499999999999,923943.9677276611,4700,1,0.3062499999999999,856542.4842529297,4700,1,0.3062499999999999,856826.1017303467,4700,1,0.3062499999999999,206747925.50923157,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,0,0,0,0,0,0,5.263157844543457,0,0,36.842105865478516,29.411766052246094,0,0,0,36.842105865478516,30.000001907348633,95,0,0,0,0,31.57894515991211,27.77777862548828,66481061888,2147479552,36834119680,382976000
99,1707942019246,1184512.1497039795,4700,1,0.3062499999999999,851138.9185333252,4700,1,0.3062499999999999,857793.8515777588,4700,1,0.3062499999999999,930284.3910827637,4700,1,0.3062499999999999,912857.9040374756,4700,1,0.3062499999999999,901974.9383087158,4700,1,0.3062499999999999,875560.5865325928,4700,1,0.3062499999999999,908804.1098632813,4700,1,0.3062499999999999,1062110.1213531494,4700,1,0.3062499999999999,923944.282119751,4700,1,0.3062499999999999,856542.7857513428,4700,1,0.3062499999999999,856826.3369140625,4700,1,0.3062499999999999,206747931.33940125,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,0,0,0,0,0,0,50,0,0,21.052631378173828,17.647058486938477,0,0,0,22.22222328186035,38.88888931274414,50,0,0,0,0,40,31.57894515991211,66481061888,2147479552,36835151872,382976000
99,1707942019346,1184512.6141052246,4700,1,0.3062499999999999,851139.1148223877,4700,1,0.3062499999999999,857794.1904602051,4700,1,0.3062499999999999,930284.3963012695,4700,1,0.3062499999999999,912857.9143066406,4700,1,0.3062499999999999,901975.4112091064,4700,1,0.3062499999999999,875560.5896453857,4700,1,0.3062499999999999,908804.1131134033,4700,1,0.3062499999999999,1062110.443939209,4700,1,0.3062499999999999,923944.5880432129,4700,1,0.3062499999999999,856543.1039276123,4700,1,0.3062499999999999,856826.4105224609,4700,1,0.3062499999999999,206747937.04638672,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,0,0,0,0,0,0,50,0,0,21.052631378173828,17.647058486938477,0,0,0,22.22222328186035,38.88888931274414,50,0,0,0,0,40,31.57894515991211,66481061888,2147479552,36829708288,382976000
99,1707942019446,1184513.0785217285,4700,1,0.3062499999999999,851139.4188995361,4700,1,0.3062499999999999,857794.5491943359,4700,1,0.3062499999999999,930284.4007568359,4700,1,0.3062499999999999,912857.9213562012,4700,1,0.3062499999999999,901975.8831939697,4700,1,0.3062499999999999,875560.5957489014,4700,1,0.3062499999999999,908804.1162261963,4700,1,0.3062499999999999,1062110.7552947998,4700,1,0.3062499999999999,923944.8743438721,4700,1,0.3062499999999999,856543.3841400146,4700,1,0.3062499999999999,856826.4136047363,4700,1,0.3062499999999999,206747942.73945618,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,4.761904716491699,0,12.5,0,0,0,42.85714340209961,0,0,42.105262756347656,33.333335876464844,0,0,0,27.77777862548828,21.052631378173828,60.000003814697266,0,0,0,0,36.842105865478516,0,66481061888,2147479552,36830724096,382976000
99,1707942019546,1184513.5400390625,4700,1,0.3062499999999999,851139.6751251221,4700,1,0.3062499999999999,857794.8542938232,4700,1,0.3062499999999999,930284.4052276611,4700,1,0.3062499999999999,912857.9245910645,4700,1,0.3062499999999999,901976.3547058105,4700,1,0.3062499999999999,875560.5989532471,4700,1,0.3062499999999999,908804.1194152832,4700,1,0.3062499999999999,1062111.045715332,4700,1,0.3062499999999999,923945.2580718994,4700,1,0.3062499999999999,856543.6845245361,4700,1,0.3062499999999999,856826.4639587402,4700,1,0.3062499999999999,206747948.44911194,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,4.761904716491699,0,12.5,0,0,0,42.85714340209961,0,0,42.105262756347656,33.333335876464844,0,0,0,27.77777862548828,21.052631378173828,60.000003814697266,0,0,0,0,36.842105865478516,0,66481061888,2147479552,36831363072,382976000
99,1707942019646,1184514.003326416,4700,1,0.3062499999999999,851139.7325744629,4700,1,0.3062499999999999,857795.2516479492,4700,1,0.3062499999999999,930284.4096984863,4700,1,0.3062499999999999,912857.9277038574,4700,1,0.3062499999999999,901976.8254089355,4700,1,0.3062499999999999,875560.6022796631,4700,1,0.3062499999999999,908804.1226348877,4700,1,0.3062499999999999,1062111.3633422852,4700,1,0.3062499999999999,923945.656173706,4700,1,0.3062499999999999,856543.9565734863,4700,1,0.3062499999999999,856826.4675140381,4700,1,0.3062499999999999,206747954.0901184,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,95,5,0,36.842105865478516,0,0,0,36.842105865478516,0,0,42.105262756347656,35,0,0,0,19.047618865966797,10.526315689086914,60.000003814697266,0,0,0,31.57894515991211,33.333335876464844,0,66481061888,2147479552,36822622208,382976000
99,1707942019746,1184514.4692382813,4700,1,0.3062499999999999,851139.9832458496,4700,1,0.3062499999999999,857795.6106109619,4700,1,0.3062499999999999,930284.414352417,4700,1,0.3062499999999999,912857.9310150146,4700,1,0.3062499999999999,901977.2955780029,4700,1,0.3062499999999999,875560.6055603027,4700,1,0.3062499999999999,908804.1260223389,4700,1,0.3062499999999999,1062111.6431274414,4700,1,0.3062499999999999,923946.0219421387,4700,1,0.3062499999999999,856544.200881958,4700,1,0.3062499999999999,856826.471206665,4700,1,0.3062499999999999,206747959.80895996,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,95,5,0,36.842105865478516,0,0,0,36.842105865478516,0,0,42.105262756347656,35,0,0,0,19.047618865966797,10.526315689086914,60.000003814697266,0,0,0,31.57894515991211,33.333335876464844,0,66481061888,2147479552,36822667264,382976000
99,1707942019846,1184514.9340667725,4700,1,0.3062499999999999,851140.299621582,4700,1,0.3062499999999999,857795.9740447998,4700,1,0.3062499999999999,930284.4193267822,4700,1,0.3062499999999999,912857.934173584,4700,1,0.3062499999999999,901977.7728118896,4700,1,0.3062499999999999,875560.6087036133,4700,1,0.3062499999999999,908804.1291656494,4700,1,0.3062499999999999,1062111.7879180908,4700,1,0.3062499999999999,923946.4283752441,4700,1,0.3062499999999999,856544.4167785645,4700,1,0.3062499999999999,856826.4747314453,4700,1,0.3062499999999999,206747965.460083,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,95,0,0,23.52941131591797,0,0,0,75,0,0,25,22.22222328186035,0,0,0,40,26.3157901763916,30.000001907348633,0,0,0,31.57894515991211,16.666667938232422,0,66481061888,2147479552,36823306240,382976000
99,1707942019946,1184515.4014129639,4700,1,0.3062499999999999,851140.5566101074,4700,1,0.3062499999999999,857796.3583526611,4700,1,0.3062499999999999,930284.4241790771,4700,1,0.3062499999999999,912857.9372558594,4700,1,0.3062499999999999,901978.2430419922,4700,1,0.3062499999999999,875560.6117858887,4700,1,0.3062499999999999,908804.1322479248,4700,1,0.3062499999999999,1062112.1169891357,4700,1,0.3062499999999999,923946.8137054443,4700,1,0.3062499999999999,856544.4595947266,4700,1,0.3062499999999999,856826.4781951904,4700,1,0.3062499999999999,206747971.05973816,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,95,0,0,23.52941131591797,0,0,0,75,0,0,25,22.22222328186035,0,0,0,40,26.3157901763916,30.000001907348633,0,0,0,31.57894515991211,16.666667938232422,0,66481061888,2147479552,36819083264,382976000
99,1707942020046,1184515.865661621,4700,1,0.3062499999999999,851140.8588867188,4700,1,0.3062499999999999,857796.624786377,4700,1,0.3062499999999999,930284.4286956787,4700,1,0.3062499999999999,912857.9404449463,4700,1,0.3062499999999999,901978.7163696289,4700,1,0.3062499999999999,875560.6149902344,4700,1,0.3062499999999999,908804.1354370117,4700,1,0.3062499999999999,1062112.4202423096,4700,1,0.3062499999999999,923947.2005767822,4700,1,0.3062499999999999,856544.7343139648,4700,1,0.3062499999999999,856826.4817199707,4700,1,0.3062499999999999,206747976.713089,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,0,0,15.000000953674316,0,0,0,60.000003814697266,0,0,0,35,0,0,0,31.57894515991211,40.90909194946289,36.842105865478516,0,0,36.842105865478516,26.3157901763916,15.789472579956055,0,66481061888,2147479552,36818939904,382976000
99,1707942020146,1184516.3320617676,4700,1,0.3062499999999999,851141.1033172607,4700,1,0.3062499999999999,857796.9193115234,4700,1,0.3062499999999999,930284.4331359863,4700,1,0.3062499999999999,912857.9435424805,4700,1,0.3062499999999999,901979.1909790039,4700,1,0.3062499999999999,875560.6182250977,4700,1,0.3062499999999999,908804.1386108398,4700,1,0.3062499999999999,1062112.8034210205,4700,1,0.3062499999999999,923947.5044403076,4700,1,0.3062499999999999,856545.0430145264,4700,1,0.3062499999999999,856826.485244751,4700,1,0.3062499999999999,206747982.3852539,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,0,0,15.000000953674316,0,0,0,60.000003814697266,0,0,0,35,0,0,0,31.57894515991211,40.90909194946289,36.842105865478516,0,0,36.842105865478516,26.3157901763916,15.789472579956055,0,66481061888,2147479552,36813864960,382976000
99,1707942020246,1184516.7963867188,4700,1,0.3062499999999999,851141.3724822998,4700,1,0.3062499999999999,857797.1700439453,4700,1,0.3062499999999999,930284.444519043,4700,1,0.3062499999999999,912857.9503326416,4700,1,0.3062499999999999,901979.6632843018,4700,1,0.3062499999999999,875560.6220092773,4700,1,0.3062499999999999,908804.1450195313,4700,1,0.3062499999999999,1062113.1795654297,4700,1,0.3062499999999999,923947.8231506348,4700,1,0.3062499999999999,856545.3546600342,4700,1,0.3062499999999999,856826.5193023682,4700,1,0.3062499999999999,206747988.15371704,3000,4700,4700,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,3000,4688,94.73684692382813,0,0,33.333335876464844,0,0,0,71.42857360839844,0,0,31.57894515991211,5,0,0,0,17.647058486938477,0,25,0,0,30.000001907348633,42.105262756347656,31.25,0,66481061888,2147479552,36814036992,382976000
