Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707937326205,1161729.7606964111,4700,1,0.3062499999999999,842090.6007537842,4700,1,0.3062499999999999,850017.3390960693,4700,1,0.3062499999999999,921861.3278961182,4700,1,0.3062499999999999,904521.7041168213,4700,1,0.3062499999999999,893916.9917449951,4700,1,0.3062499999999999,867594.404220581,4700,1,0.3062499999999999,901001.8819274902,4700,1,0.3062499999999999,1053014.6804962158,4700,1,0.3062499999999999,917784.8026733398,4700,1,0.3062499999999999,850487.5586853027,4700,1,0.3062499999999999,850079.9047546387,4700,1,0.3062499999999999,206493397.35385132,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.73684692382813,55,17.647058486938477,5,0,47.619049072265625,0,0,0,0,14.285715103149414,31.57894515991211,0,0,28.571430206298828,0,30.000001907348633,0,5,0,25,0,36.842105865478516,0,66481061888,2147479552,36724985856,382976000
99,1707937326305,1161730.2181396484,4700,1,0.3062499999999999,842090.9400482178,4700,1,0.3062499999999999,850017.6036682129,4700,1,0.3062499999999999,921861.7978820801,4700,1,0.3062499999999999,904521.7082214355,4700,1,0.3062499999999999,893917.0034332275,4700,1,0.3062499999999999,867594.5153961182,4700,1,0.3062499999999999,901001.8857879639,4700,1,0.3062499999999999,1053014.9213409424,4700,1,0.3062499999999999,917785.0868682861,4700,1,0.3062499999999999,850487.9221801758,4700,1,0.3062499999999999,850079.9078369141,4700,1,0.3062499999999999,206493403.03800964,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.73684692382813,55,17.647058486938477,5,0,47.619049072265625,0,0,0,0,14.285715103149414,31.57894515991211,0,0,28.571430206298828,0,30.000001907348633,0,5,0,25,0,36.842105865478516,0,66481061888,2147479552,36726198272,382976000
99,1707937326405,1161730.680053711,4700,1,0.3062499999999999,842091.3340759277,4700,1,0.3062499999999999,850017.921951294,4700,1,0.3062499999999999,921862.2734985352,4700,1,0.3062499999999999,904521.7126922607,4700,1,0.3062499999999999,893917.0070953369,4700,1,0.3062499999999999,867594.5185241699,4700,1,0.3062499999999999,901001.8896636963,4700,1,0.3062499999999999,1053015.1015625,4700,1,0.3062499999999999,917785.4121704102,4700,1,0.3062499999999999,850488.208694458,4700,1,0.3062499999999999,850079.9451599121,4700,1,0.3062499999999999,206493408.63237,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.73684692382813,55,36.842105865478516,0,0,42.105262756347656,0,0,0,0,0,35.29411697387695,0,10.526315689086914,0,20,33.333335876464844,0,5,0,21.052631378173828,0,35,0,66481061888,2147479552,36726689792,382976000
99,1707937326505,1161731.1387329102,4700,1,0.3062499999999999,842091.6598968506,4700,1,0.3062499999999999,850018.1627807617,4700,1,0.3062499999999999,921862.744354248,4700,1,0.3062499999999999,904521.7175140381,4700,1,0.3062499999999999,893917.0110168457,4700,1,0.3062499999999999,867594.5248260498,4700,1,0.3062499999999999,901001.893951416,4700,1,0.3062499999999999,1053015.2559661865,4700,1,0.3062499999999999,917785.7042999268,4700,1,0.3062499999999999,850488.5344543457,4700,1,0.3062499999999999,850080.1538848877,4700,1,0.3062499999999999,206493414.24884033,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.73684692382813,55,36.842105865478516,0,0,42.105262756347656,0,0,0,0,0,35.29411697387695,0,10.526315689086914,0,20,33.333335876464844,0,5,0,21.052631378173828,0,35,0,66481061888,2147479552,36727902208,382976000
99,1707937326605,1161731.5969848633,4700,1,0.3062499999999999,842091.9027252197,4700,1,0.3062499999999999,850018.4472808838,4700,1,0.3062499999999999,921863.216720581,4700,1,0.3062499999999999,904521.721206665,4700,1,0.3062499999999999,893917.0245361328,4700,1,0.3062499999999999,867594.527923584,4700,1,0.3062499999999999,901001.8977508545,4700,1,0.3062499999999999,1053015.5413513184,4700,1,0.3062499999999999,917786.0020751953,4700,1,0.3062499999999999,850488.724822998,4700,1,0.3062499999999999,850080.4682006836,4700,1,0.3062499999999999,206493419.93554688,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.73684692382813,60.000003814697266,9.523809432983398,0,0,42.85714340209961,0,0,0,0,0,40,0,0,18.18181800842285,27.77777862548828,27.77777862548828,0,0,0,21.052631378173828,0,31.57894515991211,16.666667938232422,66481061888,2147479552,36728393728,382976000
99,1707937326705,1161732.055343628,4700,1,0.3062499999999999,842092.2014312744,4700,1,0.3062499999999999,850018.712097168,4700,1,0.3062499999999999,921863.6896057129,4700,1,0.3062499999999999,904521.7254486084,4700,1,0.3062499999999999,893917.141784668,4700,1,0.3062499999999999,867594.5310211182,4700,1,0.3062499999999999,901001.9017333984,4700,1,0.3062499999999999,1053015.7767486572,4700,1,0.3062499999999999,917786.2603149414,4700,1,0.3062499999999999,850489.0058288574,4700,1,0.3062499999999999,850080.7713928223,4700,1,0.3062499999999999,206493425.7244568,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.73684692382813,60.000003814697266,9.523809432983398,0,0,42.85714340209961,0,0,0,0,0,40,0,0,18.18181800842285,27.77777862548828,27.77777862548828,0,0,0,21.052631378173828,0,31.57894515991211,16.666667938232422,66481061888,2147479552,36729602048,382976000
99,1707937326805,1161732.515045166,4700,1,0.3062499999999999,842092.5313110352,4700,1,0.3062499999999999,850018.9864959717,4700,1,0.3062499999999999,921864.1644897461,4700,1,0.3062499999999999,904521.7291412354,4700,1,0.3062499999999999,893917.1458892822,4700,1,0.3062499999999999,867594.5341796875,4700,1,0.3062499999999999,901001.9053955078,4700,1,0.3062499999999999,1053015.8612823486,4700,1,0.3062499999999999,917786.6110229492,4700,1,0.3062499999999999,850489.1726226807,4700,1,0.3062499999999999,850081.0974578857,4700,1,0.3062499999999999,206493431.39274597,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.73684692382813,45,22.22222328186035,0,0,57.894737243652344,0,0,0,0,0,21.7391300201416,0,0,0,11.111111640930176,31.57894515991211,0,0,0,20,22.22222328186035,28.571430206298828,42.105262756347656,66481061888,2147479552,36725088256,382976000
99,1707937326905,1161732.9692382813,4700,1,0.3062499999999999,842092.8664398193,4700,1,0.3062499999999999,850019.2618103027,4700,1,0.3062499999999999,921864.6343078613,4700,1,0.3062499999999999,904521.7333526611,4700,1,0.3062499999999999,893917.149597168,4700,1,0.3062499999999999,867594.5372772217,4700,1,0.3062499999999999,901001.9091949463,4700,1,0.3062499999999999,1053016.042892456,4700,1,0.3062499999999999,917786.9909210205,4700,1,0.3062499999999999,850489.1890258789,4700,1,0.3062499999999999,850081.4020080566,4700,1,0.3062499999999999,206493436.9580841,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.73684692382813,45,22.22222328186035,0,0,57.894737243652344,0,0,0,0,0,21.7391300201416,0,0,0,11.111111640930176,31.57894515991211,0,0,0,20,22.22222328186035,28.571430206298828,42.105262756347656,66481061888,2147479552,36725579776,382976000
99,1707937327005,1161733.4331512451,4700,1,0.3062499999999999,842093.1575317383,4700,1,0.3062499999999999,850019.3290710449,4700,1,0.3062499999999999,921865.111251831,4700,1,0.3062499999999999,904521.7368011475,4700,1,0.3062499999999999,893917.1564788818,4700,1,0.3062499999999999,867594.7854614258,4700,1,0.3062499999999999,901001.9136199951,4700,1,0.3062499999999999,1053016.3330535889,4700,1,0.3062499999999999,917787.3199615479,4700,1,0.3062499999999999,850489.4144897461,4700,1,0.3062499999999999,850081.6686096191,4700,1,0.3062499999999999,206493442.73284912,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.73684692382813,31.57894515991211,21.052631378173828,0,0,65,0,0,0,0,0,21.052631378173828,0,0,0,15.000000953674316,20,0,5.263157844543457,0,31.57894515991211,27.77777862548828,10.526315689086914,29.411766052246094,66481061888,2147479552,36726562816,382976000
99,1707937327105,1161733.89402771,4700,1,0.3062499999999999,842093.4568634033,4700,1,0.3062499999999999,850019.3321533203,4700,1,0.3062499999999999,921865.5864715576,4700,1,0.3062499999999999,904521.7407989502,4700,1,0.3062499999999999,893917.169708252,4700,1,0.3062499999999999,867594.8516082764,4700,1,0.3062499999999999,901001.9173736572,4700,1,0.3062499999999999,1053016.6284484863,4700,1,0.3062499999999999,917787.6175231934,4700,1,0.3062499999999999,850489.7127380371,4700,1,0.3062499999999999,850081.9992218018,4700,1,0.3062499999999999,206493448.37016296,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.73684692382813,31.57894515991211,21.052631378173828,0,0,65,0,0,0,0,0,21.052631378173828,0,0,0,15.000000953674316,20,0,5.263157844543457,0,31.57894515991211,27.77777862548828,10.526315689086914,29.411766052246094,66481061888,2147479552,36726841344,382976000
99,1707937327205,1161734.355102539,4700,1,0.3062499999999999,842093.6029510498,4700,1,0.3062499999999999,850019.3352203369,4700,1,0.3062499999999999,921866.0619812012,4700,1,0.3062499999999999,904521.7446136475,4700,1,0.3062499999999999,893917.272644043,4700,1,0.3062499999999999,867594.9750213623,4700,1,0.3062499999999999,901001.921295166,4700,1,0.3062499999999999,1053016.9318389893,4700,1,0.3062499999999999,917788.0004577637,4700,1,0.3062499999999999,850489.9857940674,4700,1,0.3062499999999999,850082.3252563477,4700,1,0.3062499999999999,206493454.02053833,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.73684692382813,52.38095474243164,28.571430206298828,0,0,50,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,10,0,40,31.57894515991211,36.842105865478516,44.4444465637207,66481061888,2147479552,36722311168,382976000
99,1707937327306,1161734.8154144287,4700,1,0.3062499999999999,842093.9572906494,4700,1,0.3062499999999999,850019.3383331299,4700,1,0.3062499999999999,921866.5350646973,4700,1,0.3062499999999999,904521.7492523193,4700,1,0.3062499999999999,893917.3869018555,4700,1,0.3062499999999999,867595.0524597168,4700,1,0.3062499999999999,901001.9276733398,4700,1,0.3062499999999999,1053017.2513122559,4700,1,0.3062499999999999,917788.3233947754,4700,1,0.3062499999999999,850490.284072876,4700,1,0.3062499999999999,850082.4963989258,4700,1,0.3062499999999999,206493459.80441284,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.73684692382813,52.38095474243164,28.571430206298828,0,0,50,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,10,0,40,31.57894515991211,36.842105865478516,44.4444465637207,66481061888,2147479552,36723032064,382976000
99,1707937327406,1161735.2764892578,4700,1,0.3062499999999999,842094.2964782715,4700,1,0.3062499999999999,850019.341506958,4700,1,0.3062499999999999,921867.0097961426,4700,1,0.3062499999999999,904521.7523651123,4700,1,0.3062499999999999,893917.3900146484,4700,1,0.3062499999999999,867595.2171783447,4700,1,0.3062499999999999,901001.9320983887,4700,1,0.3062499999999999,1053017.556793213,4700,1,0.3062499999999999,917788.5274505615,4700,1,0.3062499999999999,850490.5967712402,4700,1,0.3062499999999999,850082.7749938965,4700,1,0.3062499999999999,206493465.46447754,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.73684692382813,26.3157901763916,40,0,0,75,0,0,0,0,0,5.263157844543457,0,0,0,11.111111640930176,0,0,5.263157844543457,0,35.29411697387695,30.000001907348633,40,28.571430206298828,66481061888,2147479552,36723163136,382976000
99,1707937327506,1161735.7385253906,4700,1,0.3062499999999999,842094.5231018066,4700,1,0.3062499999999999,850019.6380157471,4700,1,0.3062499999999999,921867.4863739014,4700,1,0.3062499999999999,904521.7568664551,4700,1,0.3062499999999999,893917.3957519531,4700,1,0.3062499999999999,867595.4339599609,4700,1,0.3062499999999999,901001.9371643066,4700,1,0.3062499999999999,1053017.7779388428,4700,1,0.3062499999999999,917788.7358093262,4700,1,0.3062499999999999,850490.8521118164,4700,1,0.3062499999999999,850083.0822143555,4700,1,0.3062499999999999,206493471.28633118,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.73684692382813,26.3157901763916,40,0,0,75,0,0,0,0,0,5.263157844543457,0,0,0,11.111111640930176,0,0,5.263157844543457,0,35.29411697387695,30.000001907348633,40,28.571430206298828,66481061888,2147479552,36724289536,382976000
99,1707937327606,1161736.201248169,4700,1,0.3062499999999999,842094.889465332,4700,1,0.3062499999999999,850019.9209289551,4700,1,0.3062499999999999,921867.9619293213,4700,1,0.3062499999999999,904521.7604522705,4700,1,0.3062499999999999,893917.3992767334,4700,1,0.3062499999999999,867595.4916381836,4700,1,0.3062499999999999,901001.9416656494,4700,1,0.3062499999999999,1053018.0568695068,4700,1,0.3062499999999999,917788.7388916016,4700,1,0.3062499999999999,850491.1511077881,4700,1,0.3062499999999999,850083.3634643555,4700,1,0.3062499999999999,206493476.9046173,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,95,35,11.764705657958984,29.411766052246094,0,65,0,0,0,0,0,10.526315689086914,0,0,0,21.052631378173828,0,0,15.000000953674316,0,30.000001907348633,0,36.842105865478516,45,66481061888,2147479552,36724568064,382976000
99,1707937327706,1161736.6591796875,4700,1,0.3062499999999999,842095.2420806885,4700,1,0.3062499999999999,850020.196105957,4700,1,0.3062499999999999,921868.4319763184,4700,1,0.3062499999999999,904521.7648010254,4700,1,0.3062499999999999,893917.4030151367,4700,1,0.3062499999999999,867595.7195587158,4700,1,0.3062499999999999,901001.9460144043,4700,1,0.3062499999999999,1053018.353012085,4700,1,0.3062499999999999,917788.7965240479,4700,1,0.3062499999999999,850491.4549255371,4700,1,0.3062499999999999,850083.5279541016,4700,1,0.3062499999999999,206493482.66044617,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,95,35,11.764705657958984,29.411766052246094,0,65,0,0,0,0,0,10.526315689086914,0,0,0,21.052631378173828,0,0,15.000000953674316,0,30.000001907348633,0,36.842105865478516,45,66481061888,2147479552,36725157888,382976000
99,1707937327806,1161737.1170806885,4700,1,0.3062499999999999,842095.5574493408,4700,1,0.3062499999999999,850020.5388946533,4700,1,0.3062499999999999,921868.9035491943,4700,1,0.3062499999999999,904521.769821167,4700,1,0.3062499999999999,893917.4067993164,4700,1,0.3062499999999999,867595.8497772217,4700,1,0.3062499999999999,901001.9504089355,4700,1,0.3062499999999999,1053018.609451294,4700,1,0.3062499999999999,917789.0226593018,4700,1,0.3062499999999999,850491.5818023682,4700,1,0.3062499999999999,850083.7818145752,4700,1,0.3062499999999999,206493488.371521,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.11764526367188,100,18.18181800842285,26.3157901763916,0,0,0,0,0,0,0,5.882352828979492,4.761904716491699,0,0,40,10,0,10.526315689086914,0,36.842105865478516,0,16.666667938232422,25,66481061888,2147479552,36726042624,382976000
99,1707937327906,1161737.5837860107,4700,1,0.3062499999999999,842095.8517608643,4700,1,0.3062499999999999,850020.8911895752,4700,1,0.3062499999999999,921869.3810577393,4700,1,0.3062499999999999,904521.7733917236,4700,1,0.3062499999999999,893917.4099121094,4700,1,0.3062499999999999,867596.1292724609,4700,1,0.3062499999999999,901001.9545898438,4700,1,0.3062499999999999,1053018.8893585205,4700,1,0.3062499999999999,917789.0257110596,4700,1,0.3062499999999999,850491.8759002686,4700,1,0.3062499999999999,850083.9183044434,4700,1,0.3062499999999999,206493494.05345154,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.11764526367188,100,18.18181800842285,26.3157901763916,0,0,0,0,0,0,0,5.882352828979492,4.761904716491699,0,0,40,10,0,10.526315689086914,0,36.842105865478516,0,16.666667938232422,25,66481061888,2147479552,36726829056,382976000
99,1707937328006,1161738.0461730957,4700,1,0.3062499999999999,842096.0873413086,4700,1,0.3062499999999999,850021.2442932129,4700,1,0.3062499999999999,921869.8564605713,4700,1,0.3062499999999999,904521.7783813477,4700,1,0.3062499999999999,893917.4150848389,4700,1,0.3062499999999999,867596.2941436768,4700,1,0.3062499999999999,901002.0129852295,4700,1,0.3062499999999999,1053019.1559448242,4700,1,0.3062499999999999,917789.1078643799,4700,1,0.3062499999999999,850492.1891937256,4700,1,0.3062499999999999,850084.1640167236,4700,1,0.3062499999999999,206493499.8166504,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,95.23809814453125,50,0,22.22222328186035,0,52.6315803527832,0,0,0,0,0,9.523809432983398,0,0,0,23.52941131591797,38.095237731933594,0,21.052631378173828,0,35,0,45,21.052631378173828,66481061888,2147479552,36727173120,382976000
99,1707937328106,1161738.510772705,4700,1,0.3062499999999999,842096.3876953125,4700,1,0.3062499999999999,850021.3400726318,4700,1,0.3062499999999999,921870.3339691162,4700,1,0.3062499999999999,904521.7817687988,4700,1,0.3062499999999999,893917.419052124,4700,1,0.3062499999999999,867596.5463867188,4700,1,0.3062499999999999,901002.0171813965,4700,1,0.3062499999999999,1053019.2107391357,4700,1,0.3062499999999999,917789.4306488037,4700,1,0.3062499999999999,850492.5861816406,4700,1,0.3062499999999999,850084.3856964111,4700,1,0.3062499999999999,206493505.5311432,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,95.23809814453125,50,0,22.22222328186035,0,52.6315803527832,0,0,0,0,0,9.523809432983398,0,0,0,23.52941131591797,38.095237731933594,0,21.052631378173828,0,35,0,45,21.052631378173828,66481061888,2147479552,36727992320,382976000
99,1707937328206,1161738.9699554443,4700,1,0.3062499999999999,842096.6926879883,4700,1,0.3062499999999999,850021.5664978027,4700,1,0.3062499999999999,921870.8091430664,4700,1,0.3062499999999999,904521.7854614258,4700,1,0.3062499999999999,893917.4225006104,4700,1,0.3062499999999999,867596.6726379395,4700,1,0.3062499999999999,901002.021560669,4700,1,0.3062499999999999,1053019.3251800537,4700,1,0.3062499999999999,917789.6282196045,4700,1,0.3062499999999999,850492.9388122559,4700,1,0.3062499999999999,850084.6826171875,4700,1,0.3062499999999999,206493511.16711426,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.44444274902344,23.809524536132813,0,15.000000953674316,0,75,0,0,0,0,10,31.57894515991211,0,28.571430206298828,0,36.842105865478516,0,0,11.111111640930176,0,4.761904716491699,0,33.333335876464844,27.77777862548828,66481061888,2147479552,36728975360,382976000
99,1707937328306,1161739.4285888672,4700,1,0.3062499999999999,842096.9967193604,4700,1,0.3062499999999999,850021.7277832031,4700,1,0.3062499999999999,921871.2792816162,4700,1,0.3062499999999999,904521.7897491455,4700,1,0.3062499999999999,893917.4262390137,4700,1,0.3062499999999999,867596.8773651123,4700,1,0.3062499999999999,901002.0677947998,4700,1,0.3062499999999999,1053019.6241912842,4700,1,0.3062499999999999,917789.6313018799,4700,1,0.3062499999999999,850493.3059997559,4700,1,0.3062499999999999,850084.9726257324,4700,1,0.3062499999999999,206493516.9637909,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.44444274902344,23.809524536132813,0,15.000000953674316,0,75,0,0,0,0,10,31.57894515991211,0,28.571430206298828,0,36.842105865478516,0,0,11.111111640930176,0,4.761904716491699,0,33.333335876464844,27.77777862548828,66481061888,2147479552,36723802112,382976000
99,1707937328406,1161739.8879241943,4700,1,0.3062499999999999,842097.3165283203,4700,1,0.3062499999999999,850021.931137085,4700,1,0.3062499999999999,921871.7541351318,4700,1,0.3062499999999999,904521.7929382324,4700,1,0.3062499999999999,893917.4293518066,4700,1,0.3062499999999999,867597.04246521,4700,1,0.3062499999999999,901002.0974884033,4700,1,0.3062499999999999,1053019.9611206055,4700,1,0.3062499999999999,917789.6368560791,4700,1,0.3062499999999999,850493.6453094482,4700,1,0.3062499999999999,850085.2038574219,4700,1,0.3062499999999999,206493522.69018555,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.44444274902344,10.526315689086914,0,25,0,90,0,0,0,0,5.555555820465088,0,0,25,0,38.88888931274414,0,0,20,0,31.57894515991211,0,26.3157901763916,27.77777862548828,66481061888,2147479552,36725067776,382976000
99,1707937328506,1161740.35055542,4700,1,0.3062499999999999,842097.5845794678,4700,1,0.3062499999999999,850022.2150421143,4700,1,0.3062499999999999,921872.2318878174,4700,1,0.3062499999999999,904521.7960968018,4700,1,0.3062499999999999,893917.4342193604,4700,1,0.3062499999999999,867597.3026275635,4700,1,0.3062499999999999,901002.1274108887,4700,1,0.3062499999999999,1053020.3350372314,4700,1,0.3062499999999999,917789.6399078369,4700,1,0.3062499999999999,850493.912399292,4700,1,0.3062499999999999,850085.3477630615,4700,1,0.3062499999999999,206493528.32574463,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.44444274902344,10.526315689086914,0,25,0,90,0,0,0,0,5.555555820465088,0,0,25,0,38.88888931274414,0,0,20,0,31.57894515991211,0,26.3157901763916,27.77777862548828,66481061888,2147479552,36725919744,382976000
99,1707937328606,1161740.8082733154,4700,1,0.3062499999999999,842097.6074676514,4700,1,0.3062499999999999,850022.544052124,4700,1,0.3062499999999999,921872.706237793,4700,1,0.3062499999999999,904521.7993011475,4700,1,0.3062499999999999,893917.4381713867,4700,1,0.3062499999999999,867597.3125610352,4700,1,0.3062499999999999,901002.1600189209,4700,1,0.3062499999999999,1053020.6893920898,4700,1,0.3062499999999999,917789.6430206299,4700,1,0.3062499999999999,850494.314239502,4700,1,0.3062499999999999,850085.6533813477,4700,1,0.3062499999999999,206493533.9345398,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,95,0,0,42.105262756347656,0,100,0,0,0,0,17.647058486938477,0,0,27.77777862548828,0,15.000000953674316,0,0,10,0,23.52941131591797,0,25,30.000001907348633,66481061888,2147479552,36726411264,382976000
99,1707937328706,1161741.2711639404,4700,1,0.3062499999999999,842097.6237945557,4700,1,0.3062499999999999,850022.81199646,4700,1,0.3062499999999999,921873.1823425293,4700,1,0.3062499999999999,904521.8035430908,4700,1,0.3062499999999999,893917.4450683594,4700,1,0.3062499999999999,867597.4532470703,4700,1,0.3062499999999999,901002.1847686768,4700,1,0.3062499999999999,1053021.0830535889,4700,1,0.3062499999999999,917789.6466064453,4700,1,0.3062499999999999,850494.6921539307,4700,1,0.3062499999999999,850085.9381408691,4700,1,0.3062499999999999,206493539.54075623,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,95,0,0,42.105262756347656,0,100,0,0,0,0,17.647058486938477,0,0,27.77777862548828,0,15.000000953674316,0,0,10,0,23.52941131591797,0,25,30.000001907348633,66481061888,2147479552,36726853632,382976000
99,1707937328806,1161741.7373199463,4700,1,0.3062499999999999,842097.6589355469,4700,1,0.3062499999999999,850023.1193084717,4700,1,0.3062499999999999,921873.6598510742,4700,1,0.3062499999999999,904521.8085479736,4700,1,0.3062499999999999,893917.4488372803,4700,1,0.3062499999999999,867597.7367401123,4700,1,0.3062499999999999,901002.2689056396,4700,1,0.3062499999999999,1053021.423324585,4700,1,0.3062499999999999,917789.7417144775,4700,1,0.3062499999999999,850495.0388336182,4700,1,0.3062499999999999,850086.1464385986,4700,1,0.3062499999999999,206493545.2649231,4690,4700,3000,4690,4700,3000,4690,4700,4700,4700,4700,4700,3000,4700,3000,3000,4689,3000,4688,4690,3000,4700,3000,4700,94.44444274902344,75,0,36.842105865478516,0,25,0,0,0,0,26.3157901763916,10,0,35,0,0,0,0,21.052631378173828,0,33.333335876464844,0,23.52941131591797,22.22222328186035,66481061888,2147479552,36727934976,382976000
