Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707934964490,1150180.5698699951,4700,1,0.3062499999999999,839316.5261077881,4700,1,0.3062499999999999,846606.6013031006,4700,1,0.3062499999999999,917896.8730163574,4700,1,0.3062499999999999,900620.0234375,4700,1,0.3062499999999999,890011.2793426514,4700,1,0.3062499999999999,863748.4839324951,4700,1,0.3062499999999999,897089.6649169922,4700,1,0.3062499999999999,1047575.9161071777,4700,1,0.3062499999999999,914360.882736206,4700,1,0.3062499999999999,845888.352645874,4700,1,0.3062499999999999,846891.9354553223,4700,1,0.3062499999999999,206365708.12283325,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,90,5,20,14.285715103149414,0,0,41.17647171020508,0,0,35.29411697387695,0,5,0,0,0,0,0,0,45,0,15.000000953674316,21.7391300201416,22.22222328186035,100,66481061888,2147479552,36737216512,382976000
99,1707934964590,1150181.0673675537,4700,1,0.3062499999999999,839316.7904510498,4700,1,0.3062499999999999,846606.6878814697,4700,1,0.3062499999999999,917896.8848114014,4700,1,0.3062499999999999,900620.3642120361,4700,1,0.3062499999999999,890011.2828216553,4700,1,0.3062499999999999,863748.7976531982,4700,1,0.3062499999999999,897090.028427124,4700,1,0.3062499999999999,1047576.1746063232,4700,1,0.3062499999999999,914360.910369873,4700,1,0.3062499999999999,845888.5672149658,4700,1,0.3062499999999999,846892.3993835449,4700,1,0.3062499999999999,206365714.14865112,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,90,5,20,14.285715103149414,0,0,41.17647171020508,0,0,35.29411697387695,0,5,0,0,0,0,0,0,45,0,15.000000953674316,21.7391300201416,22.22222328186035,100,66481061888,2147479552,36737888256,382976000
99,1707934964690,1150181.5621032715,4700,1,0.3062499999999999,839317.0607299805,4700,1,0.3062499999999999,846606.732131958,4700,1,0.3062499999999999,917896.9059906006,4700,1,0.3062499999999999,900620.6753692627,4700,1,0.3062499999999999,890011.2861328125,4700,1,0.3062499999999999,863749.1231842041,4700,1,0.3062499999999999,897090.3668365479,4700,1,0.3062499999999999,1047576.4139404297,4700,1,0.3062499999999999,914361.091796875,4700,1,0.3062499999999999,845888.7741088867,4700,1,0.3062499999999999,846892.8631744385,4700,1,0.3062499999999999,206365720.19221497,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.44444274902344,9.090909004211426,23.52941131591797,0,0,0,16.666667938232422,0,0,26.3157901763916,0,0,0,0,52.38095474243164,0,0,0,40,10.526315689086914,26.3157901763916,5.263157844543457,20,52.38095474243164,66481061888,2147479552,36738609152,382976000
99,1707934964790,1150182.0449676514,4700,1,0.3062499999999999,839317.3024902344,4700,1,0.3062499999999999,846606.8470153809,4700,1,0.3062499999999999,917896.9224243164,4700,1,0.3062499999999999,900620.9905090332,4700,1,0.3062499999999999,890011.2901153564,4700,1,0.3062499999999999,863749.4165649414,4700,1,0.3062499999999999,897090.6774749756,4700,1,0.3062499999999999,1047576.6525726318,4700,1,0.3062499999999999,914361.2542114258,4700,1,0.3062499999999999,845889.0150146484,4700,1,0.3062499999999999,846893.3282470703,4700,1,0.3062499999999999,206365726.2980194,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.44444274902344,9.090909004211426,23.52941131591797,0,0,0,16.666667938232422,0,0,26.3157901763916,0,0,0,0,52.38095474243164,0,0,0,40,10.526315689086914,26.3157901763916,5.263157844543457,20,52.38095474243164,66481061888,2147479552,36739952640,382976000
99,1707934964890,1150182.5613708496,4700,1,0.3062499999999999,839317.5736694336,4700,1,0.3062499999999999,846607.001739502,4700,1,0.3062499999999999,917896.9413604736,4700,1,0.3062499999999999,900621.2600097656,4700,1,0.3062499999999999,890011.2931976318,4700,1,0.3062499999999999,863749.715713501,4700,1,0.3062499999999999,897090.9974822998,4700,1,0.3062499999999999,1047576.8716430664,4700,1,0.3062499999999999,914361.4308929443,4700,1,0.3062499999999999,845889.2453613281,4700,1,0.3062499999999999,846893.795135498,4700,1,0.3062499999999999,206365732.328537,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,89.47368621826172,4.761904716491699,35,5.555555820465088,9.523809432983398,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,45,0,0,0,33.333335876464844,40,16.666667938232422,15.789472579956055,6.25,52.6315803527832,66481061888,2147479552,36740214784,382976000
99,1707934964991,1150183.0588684082,4700,1,0.3062499999999999,839317.837020874,4700,1,0.3062499999999999,846607.2521514893,4700,1,0.3062499999999999,917896.9586029053,4700,1,0.3062499999999999,900621.5926208496,4700,1,0.3062499999999999,890011.2963256836,4700,1,0.3062499999999999,863750.0436859131,4700,1,0.3062499999999999,897091.2353973389,4700,1,0.3062499999999999,1047577.1234436035,4700,1,0.3062499999999999,914361.4344177246,4700,1,0.3062499999999999,845889.4654693604,4700,1,0.3062499999999999,846894.2553253174,4700,1,0.3062499999999999,206365738.29414368,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,89.47368621826172,4.761904716491699,35,5.555555820465088,9.523809432983398,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,45,0,0,0,33.333335876464844,40,16.666667938232422,15.789472579956055,6.25,52.6315803527832,66481061888,2147479552,36741328896,382976000
99,1707934965091,1150183.5570220947,4700,1,0.3062499999999999,839318.0425720215,4700,1,0.3062499999999999,846607.3306427002,4700,1,0.3062499999999999,917897.2070159912,4700,1,0.3062499999999999,900621.9362335205,4700,1,0.3062499999999999,890011.30027771,4700,1,0.3062499999999999,863750.3861999512,4700,1,0.3062499999999999,897091.3166809082,4700,1,0.3062499999999999,1047577.3609161377,4700,1,0.3062499999999999,914361.6031188965,4700,1,0.3062499999999999,845889.6807250977,4700,1,0.3062499999999999,846894.7183380127,4700,1,0.3062499999999999,206365744.27197266,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.73684692382813,0,28.571430206298828,19.047618865966797,5,5.555555820465088,0,0,0,0,0,0,42.105262756347656,22.22222328186035,10,0,0,0,31.25,20,30.000001907348633,10,0,90.47618865966797,66481061888,2147479552,36742656000,382976000
99,1707934965191,1150184.090789795,4700,1,0.3062499999999999,839318.2776184082,4700,1,0.3062499999999999,846607.3338623047,4700,1,0.3062499999999999,917897.5529174805,4700,1,0.3062499999999999,900622.2710571289,4700,1,0.3062499999999999,890011.3071289063,4700,1,0.3062499999999999,863750.7316894531,4700,1,0.3062499999999999,897091.3197937012,4700,1,0.3062499999999999,1047577.5446929932,4700,1,0.3062499999999999,914361.8412780762,4700,1,0.3062499999999999,845889.7920227051,4700,1,0.3062499999999999,846895.1800384521,4700,1,0.3062499999999999,206365750.1064453,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.73684692382813,0,28.571430206298828,19.047618865966797,5,5.555555820465088,0,0,0,0,0,0,42.105262756347656,22.22222328186035,10,0,0,0,31.25,20,30.000001907348633,10,0,90.47618865966797,66481061888,2147479552,36743081984,382976000
99,1707934965291,1150184.5875091553,4700,1,0.3062499999999999,839318.4468536377,4700,1,0.3062499999999999,846607.4239654541,4700,1,0.3062499999999999,917897.8609161377,4700,1,0.3062499999999999,900622.581237793,4700,1,0.3062499999999999,890011.3109130859,4700,1,0.3062499999999999,863751.0680084229,4700,1,0.3062499999999999,897091.3230285645,4700,1,0.3062499999999999,1047577.794845581,4700,1,0.3062499999999999,914362.0176391602,4700,1,0.3062499999999999,845890.0514984131,4700,1,0.3062499999999999,846895.6419372559,4700,1,0.3062499999999999,206365756.083313,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,95,0,23.809524536132813,5,5.263157844543457,36.842105865478516,0,0,0,0,0,0,26.666667938232422,20,26.3157901763916,0,0,0,42.105262756347656,0,16.666667938232422,16.666667938232422,0,72.22222137451172,66481061888,2147479552,36738211840,382976000
99,1707934965391,1150185.10987854,4700,1,0.3062499999999999,839318.5761108398,4700,1,0.3062499999999999,846607.6699829102,4700,1,0.3062499999999999,917898.140914917,4700,1,0.3062499999999999,900622.848526001,4700,1,0.3062499999999999,890011.3349151611,4700,1,0.3062499999999999,863751.3871459961,4700,1,0.3062499999999999,897091.3295135498,4700,1,0.3062499999999999,1047577.9030151367,4700,1,0.3062499999999999,914362.3008117676,4700,1,0.3062499999999999,845890.3330230713,4700,1,0.3062499999999999,846896.1082458496,4700,1,0.3062499999999999,206365762.0401001,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,95,0,23.809524536132813,5,5.263157844543457,36.842105865478516,0,0,0,0,0,0,26.666667938232422,20,26.3157901763916,0,0,0,42.105262756347656,0,16.666667938232422,16.666667938232422,0,72.22222137451172,66481061888,2147479552,36738310144,382976000
99,1707934965491,1150185.6097869873,4700,1,0.3062499999999999,839318.7830657959,4700,1,0.3062499999999999,846607.6883850098,4700,1,0.3062499999999999,917898.4359893799,4700,1,0.3062499999999999,900622.869354248,4700,1,0.3062499999999999,890011.6787109375,4700,1,0.3062499999999999,863751.7409973145,4700,1,0.3062499999999999,897091.6541748047,4700,1,0.3062499999999999,1047577.9210968018,4700,1,0.3062499999999999,914362.3775177002,4700,1,0.3062499999999999,845890.4591522217,4700,1,0.3062499999999999,846896.5605773926,4700,1,0.3062499999999999,206365767.8598938,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,88.8888931274414,0,5.555555820465088,5.555555820465088,5,15.789472579956055,0,25,0,0,5,0,5,20,70,9.523809432983398,0,0,38.88888931274414,20,0,11.111111640930176,9.523809432983398,31.81818199157715,66481061888,2147479552,36728221696,382976000
99,1707934965591,1150186.099472046,4700,1,0.3062499999999999,839319.0245513916,4700,1,0.3062499999999999,846607.6914978027,4700,1,0.3062499999999999,917898.742111206,4700,1,0.3062499999999999,900622.8737792969,4700,1,0.3062499999999999,890011.7871551514,4700,1,0.3062499999999999,863752.0898284912,4700,1,0.3062499999999999,897092.029006958,4700,1,0.3062499999999999,1047577.9241790771,4700,1,0.3062499999999999,914362.6227111816,4700,1,0.3062499999999999,845890.6755828857,4700,1,0.3062499999999999,846897.0166473389,4700,1,0.3062499999999999,206365773.76409912,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,88.8888931274414,0,5.555555820465088,5.555555820465088,5,15.789472579956055,0,25,0,0,5,0,5,20,70,9.523809432983398,0,0,38.88888931274414,20,0,11.111111640930176,9.523809432983398,31.81818199157715,66481061888,2147479552,36729053184,382976000
99,1707934965691,1150186.5988464355,4700,1,0.3062499999999999,839319.2375335693,4700,1,0.3062499999999999,846607.7054595947,4700,1,0.3062499999999999,917899.0639343262,4700,1,0.3062499999999999,900623.0134735107,4700,1,0.3062499999999999,890012.0435638428,4700,1,0.3062499999999999,863752.4411010742,4700,1,0.3062499999999999,897092.2745361328,4700,1,0.3062499999999999,1047577.9449768066,4700,1,0.3062499999999999,914362.7772979736,4700,1,0.3062499999999999,845890.8629455566,4700,1,0.3062499999999999,846897.4697875977,4700,1,0.3062499999999999,206365779.679245,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,88.8888931274414,15.000000953674316,0,0,0,25,5.263157844543457,15.789472579956055,0,0,0,0,9.523809432983398,15.789472579956055,81.81818389892578,11.764705657958984,0,0,33.333335876464844,22.22222328186035,0,23.809524536132813,0,15.789472579956055,66481061888,2147479552,36731310080,382976000
99,1707934965791,1150187.1038360596,4700,1,0.3062499999999999,839319.3815155029,4700,1,0.3062499999999999,846607.7441558838,4700,1,0.3062499999999999,917899.2902679443,4700,1,0.3062499999999999,900623.3276977539,4700,1,0.3062499999999999,890012.3997039795,4700,1,0.3062499999999999,863752.686416626,4700,1,0.3062499999999999,897092.6069641113,4700,1,0.3062499999999999,1047577.9492645264,4700,1,0.3062499999999999,914362.791305542,4700,1,0.3062499999999999,845890.9703674316,4700,1,0.3062499999999999,846897.9233856201,4700,1,0.3062499999999999,206365785.45645142,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,88.8888931274414,15.000000953674316,0,0,0,25,5.263157844543457,15.789472579956055,0,0,0,0,9.523809432983398,15.789472579956055,81.81818389892578,11.764705657958984,0,0,33.333335876464844,22.22222328186035,0,23.809524536132813,0,15.789472579956055,66481061888,2147479552,36732846080,382976000
99,1707934965891,1150187.5974731445,4700,1,0.3062499999999999,839319.5651092529,4700,1,0.3062499999999999,846608.0178985596,4700,1,0.3062499999999999,917899.5562896729,4700,1,0.3062499999999999,900623.5547943115,4700,1,0.3062499999999999,890012.7256164551,4700,1,0.3062499999999999,863752.7088775635,4700,1,0.3062499999999999,897092.9530181885,4700,1,0.3062499999999999,1047577.9524078369,4700,1,0.3062499999999999,914362.8003692627,4700,1,0.3062499999999999,845891.146987915,4700,1,0.3062499999999999,846898.3829956055,4700,1,0.3062499999999999,206365791.30070496,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,88.23529815673828,5,10.526315689086914,0,0,25,26.3157901763916,9.523809432983398,0,5,0,0,0,4.761904716491699,21.052631378173828,10,5.555555820465088,33.333335876464844,14.285715103149414,29.411766052246094,0,0,5.555555820465088,76.19047546386719,66481061888,2147479552,36733861888,382976000
99,1707934965991,1150188.0918273926,4700,1,0.3062499999999999,839319.8086242676,4700,1,0.3062499999999999,846608.3236541748,4700,1,0.3062499999999999,917899.7533721924,4700,1,0.3062499999999999,900623.8581695557,4700,1,0.3062499999999999,890013.0492095947,4700,1,0.3062499999999999,863752.7198638916,4700,1,0.3062499999999999,897093.305480957,4700,1,0.3062499999999999,1047577.9554901123,4700,1,0.3062499999999999,914362.8260803223,4700,1,0.3062499999999999,845891.1500701904,4700,1,0.3062499999999999,846898.8394165039,4700,1,0.3062499999999999,206365797.12705994,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,88.23529815673828,5,10.526315689086914,0,0,25,26.3157901763916,9.523809432983398,0,5,0,0,0,4.761904716491699,21.052631378173828,10,5.555555820465088,33.333335876464844,14.285715103149414,29.411766052246094,0,0,5.555555820465088,76.19047546386719,66481061888,2147479552,36734484480,382976000
99,1707934966091,1150188.5884552002,4700,1,0.3062499999999999,839320.0086364746,4700,1,0.3062499999999999,846608.6432495117,4700,1,0.3062499999999999,917900.0799102783,4700,1,0.3062499999999999,900624.1759338379,4700,1,0.3062499999999999,890013.2985839844,4700,1,0.3062499999999999,863752.7442779541,4700,1,0.3062499999999999,897093.6232910156,4700,1,0.3062499999999999,1047578.0121917725,4700,1,0.3062499999999999,914362.8294830322,4700,1,0.3062499999999999,845891.1531524658,4700,1,0.3062499999999999,846899.2980957031,4700,1,0.3062499999999999,206365803.01956177,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,89.47368621826172,0,20,17.647058486938477,0,27.77777862548828,23.809524536132813,0,0,0,9.523809432983398,0,25,0,31.57894515991211,0,16.666667938232422,31.57894515991211,0,29.411766052246094,0,0,0,68.42105102539063,66481061888,2147479552,36735713280,382976000
99,1707934966191,1150189.0842590332,4700,1,0.3062499999999999,839320.1679382324,4700,1,0.3062499999999999,846608.8554992676,4700,1,0.3062499999999999,917900.4133605957,4700,1,0.3062499999999999,900624.459487915,4700,1,0.3062499999999999,890013.6020050049,4700,1,0.3062499999999999,863752.7677459717,4700,1,0.3062499999999999,897093.9613647461,4700,1,0.3062499999999999,1047578.1293029785,4700,1,0.3062499999999999,914362.8346862793,4700,1,0.3062499999999999,845891.1605834961,4700,1,0.3062499999999999,846899.7527923584,4700,1,0.3062499999999999,206365808.89178467,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,89.47368621826172,0,20,17.647058486938477,0,27.77777862548828,23.809524536132813,0,0,0,9.523809432983398,0,25,0,31.57894515991211,0,16.666667938232422,31.57894515991211,0,29.411766052246094,0,0,0,68.42105102539063,66481061888,2147479552,36737089536,382976000
99,1707934966291,1150189.573852539,4700,1,0.3062499999999999,839320.3468017578,4700,1,0.3062499999999999,846609.1835021973,4700,1,0.3062499999999999,917900.7282409668,4700,1,0.3062499999999999,900624.4981536865,4700,1,0.3062499999999999,890013.925857544,4700,1,0.3062499999999999,863752.7859954834,4700,1,0.3062499999999999,897094.3097381592,4700,1,0.3062499999999999,1047578.3819580078,4700,1,0.3062499999999999,914362.9261627197,4700,1,0.3062499999999999,845891.1636657715,4700,1,0.3062499999999999,846900.2160491943,4700,1,0.3062499999999999,206365814.8934784,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.11764526367188,0,0,11.111111640930176,0,40,0,0,0,0,5.263157844543457,0,15.789472579956055,0,25,0,21.052631378173828,29.411766052246094,0,44.4444465637207,19.047618865966797,0,0,75,66481061888,2147479552,36737875968,382976000
99,1707934966391,1150190.072631836,4700,1,0.3062499999999999,839320.3548126221,4700,1,0.3062499999999999,846609.3704528809,4700,1,0.3062499999999999,917901.0409088135,4700,1,0.3062499999999999,900624.8163604736,4700,1,0.3062499999999999,890014.2288665771,4700,1,0.3062499999999999,863752.7989196777,4700,1,0.3062499999999999,897094.6742706299,4700,1,0.3062499999999999,1047578.5919494629,4700,1,0.3062499999999999,914362.9300079346,4700,1,0.3062499999999999,845891.1670684814,4700,1,0.3062499999999999,846900.6665649414,4700,1,0.3062499999999999,206365820.7175598,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.11764526367188,0,0,11.111111640930176,0,40,0,0,0,0,5.263157844543457,0,15.789472579956055,0,25,0,21.052631378173828,29.411766052246094,0,44.4444465637207,19.047618865966797,0,0,75,66481061888,2147479552,36738252800,382976000
99,1707934966491,1150190.569015503,4700,1,0.3062499999999999,839320.3637084961,4700,1,0.3062499999999999,846609.560256958,4700,1,0.3062499999999999,917901.3672485352,4700,1,0.3062499999999999,900625.0643157959,4700,1,0.3062499999999999,890014.585357666,4700,1,0.3062499999999999,863752.8122406006,4700,1,0.3062499999999999,897095.0299987793,4700,1,0.3062499999999999,1047578.835067749,4700,1,0.3062499999999999,914362.952911377,4700,1,0.3062499999999999,845891.1731262207,4700,1,0.3062499999999999,846901.1204376221,4700,1,0.3062499999999999,206365826.48356628,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,84.21052551269531,0,0,14.285715103149414,0,38.88888931274414,0,0,0,0,19.047618865966797,0,31.57894515991211,0,57.894737243652344,0,10,33.333335876464844,9.090909004211426,35.29411697387695,0,0,0,42.85714340209961,66481061888,2147479552,36740194304,382976000
99,1707934966591,1150191.0594482422,4700,1,0.3062499999999999,839320.3667907715,4700,1,0.3062499999999999,846609.8360748291,4700,1,0.3062499999999999,917901.3830871582,4700,1,0.3062499999999999,900625.3926849365,4700,1,0.3062499999999999,890014.9393005371,4700,1,0.3062499999999999,863752.8269195557,4700,1,0.3062499999999999,897095.3970947266,4700,1,0.3062499999999999,1047579.1487121582,4700,1,0.3062499999999999,914362.9563140869,4700,1,0.3062499999999999,845891.1762084961,4700,1,0.3062499999999999,846901.5780792236,4700,1,0.3062499999999999,206365832.32286072,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,84.21052551269531,0,0,14.285715103149414,0,38.88888931274414,0,0,0,0,19.047618865966797,0,31.57894515991211,0,57.894737243652344,0,10,33.333335876464844,9.090909004211426,35.29411697387695,0,0,0,42.85714340209961,66481061888,2147479552,36741455872,382976000
99,1707934966691,1150191.5531921387,4700,1,0.3062499999999999,839320.4473876953,4700,1,0.3062499999999999,846610.0631256104,4700,1,0.3062499999999999,917901.6876983643,4700,1,0.3062499999999999,900625.6696014404,4700,1,0.3062499999999999,890015.2752838135,4700,1,0.3062499999999999,863752.8419036865,4700,1,0.3062499999999999,897095.7015838623,4700,1,0.3062499999999999,1047579.3795928955,4700,1,0.3062499999999999,914362.9610748291,4700,1,0.3062499999999999,845891.1806030273,4700,1,0.3062499999999999,846902.0326538086,4700,1,0.3062499999999999,206365838.24879456,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,88.8888931274414,0,5,11.111111640930176,0,27.272727966308594,0,0,0,0,15.000000953674316,0,42.85714340209961,0,100,0,5.555555820465088,37.5,0,47.619049072265625,16.666667938232422,0,0,0,66481061888,2147479552,36736479232,382976000
99,1707934966792,1150192.04788208,4700,1,0.3062499999999999,839320.6527252197,4700,1,0.3062499999999999,846610.3166046143,4700,1,0.3062499999999999,917902.0179595947,4700,1,0.3062499999999999,900625.8260040283,4700,1,0.3062499999999999,890015.6135406494,4700,1,0.3062499999999999,863752.8585662842,4700,1,0.3062499999999999,897096.0339508057,4700,1,0.3062499999999999,1047579.6015167236,4700,1,0.3062499999999999,914362.9644775391,4700,1,0.3062499999999999,845891.1836853027,4700,1,0.3062499999999999,846902.4922027588,4700,1,0.3062499999999999,206365844.2105713,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,88.8888931274414,0,5,11.111111640930176,0,27.272727966308594,0,0,0,0,15.000000953674316,0,42.85714340209961,0,100,0,5.555555820465088,37.5,0,47.619049072265625,16.666667938232422,0,0,0,66481061888,2147479552,36735033344,382976000
99,1707934966892,1150192.542312622,4700,1,0.3062499999999999,839320.8455505371,4700,1,0.30000000000000004,846610.6015625,4700,1,0.30000000000000004,917902.3436126709,4700,1,0.3062499999999999,900625.9842529297,4700,1,0.3062499999999999,890015.9643249512,4700,1,0.3062499999999999,863752.8763122559,4700,1,0.3062499999999999,897096.2865447998,4700,1,0.3062499999999999,1047579.8039703369,4700,1,0.30000000000000004,914362.9679107666,4700,1,0.30000000000000004,845891.189743042,4700,1,0.30000000000000004,846902.9529724121,4700,1,0.30000000000000004,206365850.1158142,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.73684692382813,0,20,21.052631378173828,0,35.29411697387695,0,0,0,0,0,4.761904716491699,20,0,68.42105102539063,0,15.000000953674316,38.88888931274414,4.761904716491699,38.095237731933594,21.052631378173828,0,0,26.3157901763916,66481061888,2147479552,36736495616,382976000
99,1707934966992,1150193.027130127,4700,1,0.3062499999999999,839321.0560760498,4700,1,0.3062499999999999,846610.9154815674,4700,1,0.3062499999999999,917902.6379852295,4700,1,0.3062499999999999,900626.3134765625,4700,1,0.3062499999999999,890016.2771148682,4700,1,0.3062499999999999,863752.8857269287,4700,1,0.3062499999999999,897096.3864898682,4700,1,0.3062499999999999,1047580.0447387695,4700,1,0.3062499999999999,914362.9965362549,4700,1,0.3062499999999999,845891.1928253174,4700,1,0.3062499999999999,846903.4148406982,4700,1,0.3062499999999999,206365855.96871948,4690,3000,4700,4700,3000,3000,4700,3000,3000,3000,4700,4700,3000,3000,4700,3000,3000,4690,4691,4700,4700,4690,4690,4700,94.73684692382813,0,20,21.052631378173828,0,35.29411697387695,0,0,0,0,0,4.761904716491699,20,0,68.42105102539063,0,15.000000953674316,38.88888931274414,4.761904716491699,38.095237731933594,21.052631378173828,0,0,26.3157901763916,66481061888,2147479552,36737331200,382976000
