Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707940187617,1175668.147277832,4700,1,0.3062499999999999,847129.3859863281,4700,1,0.3062499999999999,854865.0972900391,4700,1,0.3062499999999999,927283.0355072021,4700,1,0.3062499999999999,909853.52003479,4700,1,0.3062499999999999,899021.2774047852,4700,1,0.3062499999999999,872557.1022949219,4700,1,0.3062499999999999,905870.3714904785,4700,1,0.3062499999999999,1058465.9714355469,4700,1,0.3062499999999999,921791.8605957031,4700,1,0.3062499999999999,854071.3341674805,4700,1,0.3062499999999999,853721.875869751,4700,1,0.3062499999999999,206648742.31933594,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.11764526367188,0,16.666667938232422,9.523809432983398,0,0,42.85714340209961,0,0,0,0,0,0,22.22222328186035,45,0,15.789472579956055,38.88888931274414,35.29411697387695,0,23.809524536132813,0,20,52.38095474243164,66481061888,2147479552,36786634752,382976000
99,1707940187717,1175668.6280517578,4700,1,0.3062499999999999,847129.3919372559,4700,1,0.3062499999999999,854865.3823699951,4700,1,0.3062499999999999,927283.0401000977,4700,1,0.3062499999999999,909853.8605194092,4700,1,0.3062499999999999,899021.6723175049,4700,1,0.3062499999999999,872557.4094238281,4700,1,0.3062499999999999,905870.3747253418,4700,1,0.3062499999999999,1058466.1679382324,4700,1,0.3062499999999999,921791.8667602539,4700,1,0.3062499999999999,854071.5330200195,4700,1,0.3062499999999999,853722.3338470459,4700,1,0.3062499999999999,206648748.24020386,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,88.23529815673828,4.761904716491699,0,5.882352828979492,0,0,42.105262756347656,12.5,0,0,0,0,0,26.3157901763916,40,0,11.764705657958984,26.3157901763916,36.842105865478516,0,19.047618865966797,0,0,66.66667175292969,66481061888,2147479552,36787650560,382976000
99,1707940187817,1175669.1055297852,4700,1,0.3062499999999999,847129.3951568604,4700,1,0.3062499999999999,854865.7449798584,4700,1,0.3062499999999999,927283.0445861816,4700,1,0.3062499999999999,909854.1148376465,4700,1,0.3062499999999999,899022.0597839355,4700,1,0.3062499999999999,872557.7086639404,4700,1,0.3062499999999999,905870.3780975342,4700,1,0.3062499999999999,1058466.3930664063,4700,1,0.3062499999999999,921791.8927001953,4700,1,0.3062499999999999,854071.678024292,4700,1,0.3062499999999999,853722.7953033447,4700,1,0.3062499999999999,206648754.11231995,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,88.23529815673828,4.761904716491699,0,5.882352828979492,0,0,42.105262756347656,12.5,0,0,0,0,0,26.3157901763916,40,0,11.764705657958984,26.3157901763916,36.842105865478516,0,19.047618865966797,0,0,66.66667175292969,66481061888,2147479552,36788486144,382976000
99,1707940187917,1175669.5768585205,4700,1,0.3062499999999999,847129.3982391357,4700,1,0.3062499999999999,854866.0050048828,4700,1,0.3062499999999999,927283.0498962402,4700,1,0.3062499999999999,909854.447479248,4700,1,0.3062499999999999,899022.4475097656,4700,1,0.3062499999999999,872557.9565582275,4700,1,0.3062499999999999,905870.3813018799,4700,1,0.3062499999999999,1058466.501449585,4700,1,0.3062499999999999,921791.9268798828,4700,1,0.3062499999999999,854072.0212860107,4700,1,0.3062499999999999,853723.2551727295,4700,1,0.3062499999999999,206648760.00120544,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,93.75,0,0,28.571430206298828,0,0,33.333335876464844,25,0,0,0,0,0,28.571430206298828,70,0,21.052631378173828,40.90909194946289,13.333333969116211,0,20,0,10.526315689086914,26.3157901763916,66481061888,2147479552,36789272576,382976000
99,1707940188017,1175670.054534912,4700,1,0.3062499999999999,847129.4046173096,4700,1,0.3062499999999999,854866.2835845947,4700,1,0.3062499999999999,927283.0544433594,4700,1,0.3062499999999999,909854.7476043701,4700,1,0.3062499999999999,899022.8397369385,4700,1,0.3062499999999999,872558.1376342773,4700,1,0.3062499999999999,905870.3844146729,4700,1,0.3062499999999999,1058466.7834472656,4700,1,0.3062499999999999,921792.0043029785,4700,1,0.3062499999999999,854072.3262329102,4700,1,0.3062499999999999,853723.7129974365,4700,1,0.3062499999999999,206648765.86012268,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,93.75,0,0,28.571430206298828,0,0,33.333335876464844,25,0,0,0,0,0,28.571430206298828,70,0,21.052631378173828,40.90909194946289,13.333333969116211,0,20,0,10.526315689086914,26.3157901763916,66481061888,2147479552,36790190080,382976000
99,1707940188117,1175670.546157837,4700,1,0.3062499999999999,847129.5253448486,4700,1,0.3062499999999999,854866.3453063965,4700,1,0.3062499999999999,927283.0969696045,4700,1,0.3062499999999999,909854.873916626,4700,1,0.3062499999999999,899023.2479248047,4700,1,0.3062499999999999,872558.4287414551,4700,1,0.3062499999999999,905870.649520874,4700,1,0.3062499999999999,1058466.8738861084,4700,1,0.3062499999999999,921792.2030181885,4700,1,0.3062499999999999,854072.5805969238,4700,1,0.3062499999999999,853724.1730651855,4700,1,0.3062499999999999,206648771.663208,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,88.23529815673828,5,5,11.111111640930176,0,0,28.571430206298828,36.842105865478516,0,10.526315689086914,0,0,0,12.5,80,0,4.761904716491699,26.3157901763916,26.3157901763916,0,25,15.000000953674316,10,20,66481061888,2147479552,36787404800,382976000
99,1707940188217,1175671.0406036377,4700,1,0.3062499999999999,847129.6907196045,4700,1,0.3062499999999999,854866.6453857422,4700,1,0.3062499999999999,927283.1015930176,4700,1,0.3062499999999999,909854.8884277344,4700,1,0.3062499999999999,899023.6377105713,4700,1,0.3062499999999999,872558.740020752,4700,1,0.3062499999999999,905870.6681060791,4700,1,0.3062499999999999,1058466.8774414063,4700,1,0.3062499999999999,921792.4847564697,4700,1,0.3062499999999999,854072.8299560547,4700,1,0.3062499999999999,853724.6387176514,4700,1,0.3062499999999999,206648777.49656677,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,88.23529815673828,5,5,11.111111640930176,0,0,28.571430206298828,36.842105865478516,0,10.526315689086914,0,0,0,12.5,80,0,4.761904716491699,26.3157901763916,26.3157901763916,0,25,15.000000953674316,10,20,66481061888,2147479552,36788895744,382976000
99,1707940188317,1175671.5873260498,4700,1,0.3062499999999999,847129.7267150879,4700,1,0.3062499999999999,854866.8994293213,4700,1,0.3062499999999999,927283.4015960693,4700,1,0.3062499999999999,909854.9076080322,4700,1,0.3062499999999999,899023.7988433838,4700,1,0.3062499999999999,872559.0175323486,4700,1,0.3062499999999999,905870.8946685791,4700,1,0.3062499999999999,1058466.8805236816,4700,1,0.3062499999999999,921792.6888122559,4700,1,0.3062499999999999,854073.0738983154,4700,1,0.3062499999999999,853725.0948028564,4700,1,0.3062499999999999,206648783.29937744,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.73684692382813,0,0,21.052631378173828,20,19.047618865966797,0,25,5.263157844543457,0,0,0,0,30.000001907348633,0,0,0,25,22.22222328186035,15.000000953674316,0,25,0,100,66481061888,2147479552,36790161408,382976000
99,1707940188417,1175672.155593872,4700,1,0.3062499999999999,847129.7297973633,4700,1,0.3062499999999999,854867.0806274414,4700,1,0.3062499999999999,927283.7410736084,4700,1,0.3062499999999999,909854.9228363037,4700,1,0.3062499999999999,899024.056716919,4700,1,0.3062499999999999,872559.2942504883,4700,1,0.3062499999999999,905871.1136474609,4700,1,0.3062499999999999,1058466.8836669922,4700,1,0.3062499999999999,921792.8899993896,4700,1,0.3062499999999999,854073.3016662598,4700,1,0.3062499999999999,853725.5505218506,4700,1,0.3062499999999999,206648789.1787567,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.73684692382813,0,0,21.052631378173828,20,19.047618865966797,0,25,5.263157844543457,0,0,0,0,30.000001907348633,0,0,0,25,22.22222328186035,15.000000953674316,0,25,0,100,66481061888,2147479552,36792000512,382976000
99,1707940188517,1175672.682220459,4700,1,0.3062499999999999,847129.7346038818,4700,1,0.3062499999999999,854867.2058868408,4700,1,0.3062499999999999,927284.0149383545,4700,1,0.3062499999999999,909854.9344940186,4700,1,0.3062499999999999,899024.4071655273,4700,1,0.3062499999999999,872559.6298980713,4700,1,0.3062499999999999,905871.4801940918,4700,1,0.3062499999999999,1058466.8867492676,4700,1,0.3062499999999999,921792.9666442871,4700,1,0.3062499999999999,854073.3966522217,4700,1,0.3062499999999999,853725.9996032715,4700,1,0.3062499999999999,206648794.91903687,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,89.47368621826172,0,0,15.000000953674316,21.052631378173828,33.333335876464844,0,5.555555820465088,27.77777862548828,0,0,0,0,10.526315689086914,25,0,4.761904716491699,20,0,29.411766052246094,0,10.526315689086914,0,75,66481061888,2147479552,36792737792,382976000
99,1707940188618,1175673.228439331,4700,1,0.3062499999999999,847129.804901123,4700,1,0.3062499999999999,854867.3813476563,4700,1,0.3062499999999999,927284.3509063721,4700,1,0.3062499999999999,909854.948638916,4700,1,0.3062499999999999,899024.7539672852,4700,1,0.3062499999999999,872559.7658233643,4700,1,0.3062499999999999,905871.7859344482,4700,1,0.3062499999999999,1058466.889831543,4700,1,0.3062499999999999,921793.1459503174,4700,1,0.3062499999999999,854073.5769042969,4700,1,0.3062499999999999,853726.4499664307,4700,1,0.3062499999999999,206648800.77723694,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,89.47368621826172,0,0,15.000000953674316,21.052631378173828,33.333335876464844,0,5.555555820465088,27.77777862548828,0,0,0,0,10.526315689086914,25,0,4.761904716491699,20,0,29.411766052246094,0,10.526315689086914,0,75,66481061888,2147479552,36787822592,382976000
99,1707940188718,1175673.7727355957,4700,1,0.3062499999999999,847129.9986724854,4700,1,0.3062499999999999,854867.604309082,4700,1,0.3062499999999999,927284.4654846191,4700,1,0.3062499999999999,909855.2093963623,4700,1,0.3062499999999999,899025.0341491699,4700,1,0.3062499999999999,872559.7753753662,4700,1,0.3062499999999999,905872.1444854736,4700,1,0.3062499999999999,1058466.8929290771,4700,1,0.3062499999999999,921793.2979736328,4700,1,0.3062499999999999,854073.752746582,4700,1,0.3062499999999999,853726.90965271,4700,1,0.3062499999999999,206648806.61349487,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.44444274902344,0,10.526315689086914,20,16.666667938232422,22.22222328186035,10,0,0,0,0,0,5,11.111111640930176,60.000003814697266,0,0,29.411766052246094,10,40,0,10.526315689086914,0,40,66481061888,2147479552,36788772864,382976000
99,1707940188818,1175674.3300933838,4700,1,0.3062499999999999,847130.152130127,4700,1,0.3062499999999999,854867.7898712158,4700,1,0.3062499999999999,927284.4699249268,4700,1,0.3062499999999999,909855.235244751,4700,1,0.3062499999999999,899025.36668396,4700,1,0.3062499999999999,872560.1024932861,4700,1,0.3062499999999999,905872.4964599609,4700,1,0.3062499999999999,1058466.8960113525,4700,1,0.3062499999999999,921793.5369110107,4700,1,0.3062499999999999,854073.8570251465,4700,1,0.3062499999999999,853727.3639678955,4700,1,0.3062499999999999,206648812.50860596,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.44444274902344,0,10.526315689086914,20,16.666667938232422,22.22222328186035,10,0,0,0,0,0,5,11.111111640930176,60.000003814697266,0,0,29.411766052246094,10,40,0,10.526315689086914,0,40,66481061888,2147479552,36790116352,382976000
99,1707940188918,1175674.8670196533,4700,1,0.3062499999999999,847130.3103790283,4700,1,0.3062499999999999,854868.0035400391,4700,1,0.3062499999999999,927284.520690918,4700,1,0.3062499999999999,909855.2618713379,4700,1,0.3062499999999999,899025.7271118164,4700,1,0.3062499999999999,872560.42137146,4700,1,0.3062499999999999,905872.8583526611,4700,1,0.3062499999999999,1058466.8991241455,4700,1,0.3062499999999999,921793.6657714844,4700,1,0.3062499999999999,854073.9834289551,4700,1,0.3062499999999999,853727.820892334,4700,1,0.3062499999999999,206648818.40818787,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,90,4.761904716491699,10.526315689086914,20,30.000001907348633,0,0,0,0,0,0,0,0,10,25,0,0,44.4444465637207,36.842105865478516,41.17647171020508,0,11.111111640930176,0,75,66481061888,2147479552,36790329344,382976000
99,1707940189018,1175675.40725708,4700,1,0.3062499999999999,847130.369644165,4700,1,0.3062499999999999,854868.1771087646,4700,1,0.3062499999999999,927284.6302185059,4700,1,0.3062499999999999,909855.2795562744,4700,1,0.3062499999999999,899026.135848999,4700,1,0.3062499999999999,872560.7281188965,4700,1,0.3062499999999999,905873.2330322266,4700,1,0.3062499999999999,1058466.902206421,4700,1,0.3062499999999999,921793.8569641113,4700,1,0.3062499999999999,854073.9865112305,4700,1,0.3062499999999999,853728.2738037109,4700,1,0.3062499999999999,206648824.19384766,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,90,4.761904716491699,10.526315689086914,20,30.000001907348633,0,0,0,0,0,0,0,0,10,25,0,0,44.4444465637207,36.842105865478516,41.17647171020508,0,11.111111640930176,0,75,66481061888,2147479552,36790886400,382976000
99,1707940189118,1175675.9707641602,4700,1,0.3062499999999999,847130.5950012207,4700,1,0.3062499999999999,854868.3882141113,4700,1,0.3062499999999999,927284.6347198486,4700,1,0.3062499999999999,909855.2954864502,4700,1,0.3062499999999999,899026.5354309082,4700,1,0.3062499999999999,872561.062423706,4700,1,0.3062499999999999,905873.4589691162,4700,1,0.3062499999999999,1058466.9053192139,4700,1,0.3062499999999999,921793.9804077148,4700,1,0.3062499999999999,854074.0781860352,4700,1,0.3062499999999999,853728.7324066162,4700,1,0.3062499999999999,206648829.98483276,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,89.47368621826172,4.761904716491699,15.000000953674316,15.789472579956055,21.052631378173828,10,0,21.052631378173828,0,0,0,0,0,0,31.57894515991211,0,0,25,40,27.77777862548828,0,10.526315689086914,0,70,66481061888,2147479552,36791656448,382976000
99,1707940189218,1175676.5202789307,4700,1,0.3062499999999999,847130.7214202881,4700,1,0.3062499999999999,854868.6207427979,4700,1,0.3062499999999999,927284.6392059326,4700,1,0.3062499999999999,909855.3079681396,4700,1,0.3062499999999999,899026.950592041,4700,1,0.3062499999999999,872561.4078521729,4700,1,0.3062499999999999,905873.5133209229,4700,1,0.3062499999999999,1058466.9084014893,4700,1,0.3062499999999999,921794.1856994629,4700,1,0.3062499999999999,854074.3040618896,4700,1,0.3062499999999999,853729.1919403076,4700,1,0.3062499999999999,206648835.85092163,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,89.47368621826172,4.761904716491699,15.000000953674316,15.789472579956055,21.052631378173828,10,0,21.052631378173828,0,0,0,0,0,0,31.57894515991211,0,0,25,40,27.77777862548828,0,10.526315689086914,0,70,66481061888,2147479552,36792410112,382976000
99,1707940189318,1175677.0679168701,4700,1,0.3062499999999999,847130.8317260742,4700,1,0.3062499999999999,854868.801651001,4700,1,0.3062499999999999,927284.9314422607,4700,1,0.3062499999999999,909855.3216094971,4700,1,0.3062499999999999,899027.3169250488,4700,1,0.3062499999999999,872561.7632141113,4700,1,0.3062499999999999,905873.5735321045,4700,1,0.3062499999999999,1058466.911453247,4700,1,0.3062499999999999,921794.3457183838,4700,1,0.3062499999999999,854074.4505615234,4700,1,0.3062499999999999,853729.6470184326,4700,1,0.3062499999999999,206648841.6990204,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.73684692382813,4.761904716491699,10,25,22.22222328186035,11.111111640930176,0,23.809524536132813,0,0,0,0,0,23.809524536132813,23.809524536132813,0,0,33.333335876464844,41.17647171020508,9.523809432983398,0,15.789472579956055,0,78.94737243652344,66481061888,2147479552,36793565184,382976000
99,1707940189418,1175677.5983428955,4700,1,0.3062499999999999,847130.834854126,4700,1,0.3062499999999999,854868.9031219482,4700,1,0.3062499999999999,927285.0830078125,4700,1,0.3062499999999999,909855.6582336426,4700,1,0.3062499999999999,899027.4822692871,4700,1,0.3062499999999999,872562.0790863037,4700,1,0.3062499999999999,905873.9066772461,4700,1,0.3062499999999999,1058466.9145965576,4700,1,0.3062499999999999,921794.6053161621,4700,1,0.3062499999999999,854074.6003875732,4700,1,0.3062499999999999,853730.0950164795,4700,1,0.3062499999999999,206648847.61875916,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.73684692382813,4.761904716491699,10,25,22.22222328186035,11.111111640930176,0,23.809524536132813,0,0,0,0,0,23.809524536132813,23.809524536132813,0,0,33.333335876464844,41.17647171020508,9.523809432983398,0,15.789472579956055,0,78.94737243652344,66481061888,2147479552,36794515456,382976000
99,1707940189518,1175678.1625213623,4700,1,0.3062499999999999,847130.8393249512,4700,1,0.3062499999999999,854869.1349639893,4700,1,0.3062499999999999,927285.259262085,4700,1,0.3062499999999999,909855.9849395752,4700,1,0.3062499999999999,899027.4864501953,4700,1,0.3062499999999999,872562.3948822021,4700,1,0.3062499999999999,905874.1903381348,4700,1,0.3062499999999999,1058466.917678833,4700,1,0.3062499999999999,921794.7713012695,4700,1,0.3062499999999999,854074.7975158691,4700,1,0.3062499999999999,853730.550567627,4700,1,0.3062499999999999,206648853.46835327,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,88.23529815673828,0,0,15.789472579956055,16.666667938232422,15.789472579956055,36.842105865478516,0,0,0,0,0,0,15.789472579956055,35,0,0,0,33.333335876464844,25,0,20,0,65,66481061888,2147479552,36795203584,382976000
99,1707940189618,1175678.7233428955,4700,1,0.3062499999999999,847130.8425140381,4700,1,0.3062499999999999,854869.3504943848,4700,1,0.3062499999999999,927285.6021575928,4700,1,0.3062499999999999,909856.3463897705,4700,1,0.3062499999999999,899027.4947662354,4700,1,0.3062499999999999,872562.7017059326,4700,1,0.3062499999999999,905874.3738708496,4700,1,0.3062499999999999,1058466.920791626,4700,1,0.3062499999999999,921794.7943267822,4700,1,0.3062499999999999,854075.0176849365,4700,1,0.3062499999999999,853731.0045166016,4700,1,0.3062499999999999,206648859.1802063,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,88.23529815673828,0,0,15.789472579956055,16.666667938232422,15.789472579956055,36.842105865478516,0,0,0,0,0,0,15.789472579956055,35,0,0,0,33.333335876464844,25,0,20,0,65,66481061888,2147479552,36795793408,382976000
99,1707940189718,1175679.2684326172,4700,1,0.3062499999999999,847130.8483734131,4700,1,0.3062499999999999,854869.5708465576,4700,1,0.3062499999999999,927285.9424438477,4700,1,0.3062499999999999,909856.3749084473,4700,1,0.3062499999999999,899027.5713500977,4700,1,0.3062499999999999,872563.0443878174,4700,1,0.3062499999999999,905874.7300262451,4700,1,0.3062499999999999,1058466.9238739014,4700,1,0.3062499999999999,921794.9452819824,4700,1,0.3062499999999999,854075.1943206787,4700,1,0.3062499999999999,853731.4574890137,4700,1,0.3062499999999999,206648864.98854065,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.11764526367188,0,0,11.111111640930176,25,35.29411697387695,16.666667938232422,0,0,0,0,0,0,11.111111640930176,78.94737243652344,0,0,9.523809432983398,42.85714340209961,26.3157901763916,0,13.636363983154297,0,25,66481061888,2147479552,36796841984,382976000
99,1707940189818,1175679.8203277588,4700,1,0.3062499999999999,847130.8515167236,4700,1,0.3062499999999999,854869.7499542236,4700,1,0.3062499999999999,927286.2906951904,4700,1,0.3062499999999999,909856.3911743164,4700,1,0.3062499999999999,899027.5755615234,4700,1,0.3062499999999999,872563.4009094238,4700,1,0.3062499999999999,905875.0829925537,4700,1,0.3062499999999999,1058466.9269561768,4700,1,0.3062499999999999,921795.1446838379,4700,1,0.3062499999999999,854075.386138916,4700,1,0.3062499999999999,853731.9107818604,4700,1,0.3062499999999999,206648870.7742157,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,94.11764526367188,0,0,11.111111640930176,25,35.29411697387695,16.666667938232422,0,0,0,0,0,0,11.111111640930176,78.94737243652344,0,0,9.523809432983398,42.85714340209961,26.3157901763916,0,13.636363983154297,0,25,66481061888,2147479552,36796973056,382976000
99,1707940189918,1175680.349319458,4700,1,0.3062499999999999,847130.854675293,4700,1,0.3062499999999999,854869.8598175049,4700,1,0.3062499999999999,927286.6479492188,4700,1,0.3062499999999999,909856.4097290039,4700,1,0.3062499999999999,899027.8642883301,4700,1,0.3062499999999999,872563.6944122314,4700,1,0.3062499999999999,905875.4322662354,4700,1,0.3062499999999999,1058466.930114746,4700,1,0.3062499999999999,921795.215133667,4700,1,0.3062499999999999,854075.5682525635,4700,1,0.3062499999999999,853732.3620605469,4700,1,0.3062499999999999,206648876.53015137,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,89.47368621826172,0,0,11.111111640930176,23.809524536132813,42.105262756347656,0,0,0,0,0,0,0,15.789472579956055,30.000001907348633,0,0,15.789472579956055,40,26.666667938232422,0,0,0,70,66481061888,2147479552,36797612032,382976000
99,1707940190018,1175680.8896636963,4700,1,0.3062499999999999,847130.8577880859,4700,1,0.3062499999999999,854869.9749450684,4700,1,0.3062499999999999,927286.9587402344,4700,1,0.3062499999999999,909856.4199371338,4700,1,0.3062499999999999,899028.2372283936,4700,1,0.3062499999999999,872564.0442657471,4700,1,0.3062499999999999,905875.7191009521,4700,1,0.3062499999999999,1058466.933166504,4700,1,0.3062499999999999,921795.2494659424,4700,1,0.3062499999999999,854075.6574554443,4700,1,0.3062499999999999,853732.8113555908,4700,1,0.3062499999999999,206648882.2515564,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,89.47368621826172,0,0,11.111111640930176,23.809524536132813,42.105262756347656,0,0,0,0,0,0,0,15.789472579956055,30.000001907348633,0,0,15.789472579956055,40,26.666667938232422,0,0,0,70,66481061888,2147479552,36797939712,382976000
99,1707940190118,1175681.423248291,4700,1,0.3062499999999999,847130.861404419,4700,1,0.3062499999999999,854870.053024292,4700,1,0.3062499999999999,927287.2861022949,4700,1,0.3062499999999999,909856.4358062744,4700,1,0.3062499999999999,899028.5392608643,4700,1,0.3062499999999999,872564.3629608154,4700,1,0.3062499999999999,905876.0055999756,4700,1,0.3062499999999999,1058466.9362792969,4700,1,0.3062499999999999,921795.453125,4700,1,0.3062499999999999,854075.8476409912,4700,1,0.3062499999999999,853733.2610778809,4700,1,0.3062499999999999,206648887.96253967,3000,4690,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4700,3000,3000,3000,3000,4689,4700,4690,3000,83.33332824707031,0,0,9.523809432983398,5.882352828979492,36.842105865478516,0,0,0,0,0,0,0,15.000000953674316,21.052631378173828,0,0,36.842105865478516,35.29411697387695,31.57894515991211,0,14.285715103149414,0,75,66481061888,2147479552,36798873600,382976000
