Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707942182828,1185360.5596160889,4700,1,0.30000000000000004,851367.9585266113,4700,1,0.30000000000000004,858174.4719238281,4700,1,0.30000000000000004,930476.5292053223,4700,1,0.30000000000000004,913021.178237915,4700,1,0.30000000000000004,902214.2619934082,4700,1,0.30000000000000004,875761.2210540771,4700,1,0.30000000000000004,908975.992980957,4700,1,0.30000000000000004,1062387.582748413,4700,1,0.30000000000000004,924076.279586792,4700,1,0.30000000000000004,856719.1238708496,4700,1,0.30000000000000004,857144.4213409424,4700,1,0.30000000000000004,206756337.87176514,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,36781993984,382976000
99,1707942182928,1185360.5633544922,4700,1,0.30000000000000004,851368.3671875,4700,1,0.30000000000000004,858174.5621948242,4700,1,0.30000000000000004,930476.5323028564,4700,1,0.30000000000000004,913021.2311706543,4700,1,0.30000000000000004,902214.2671051025,4700,1,0.30000000000000004,875761.2244720459,4700,1,0.30000000000000004,908976.003982544,4700,1,0.30000000000000004,1062387.5872802734,4700,1,0.30000000000000004,924076.2833709717,4700,1,0.30000000000000004,856719.1268463135,4700,1,0.30000000000000004,857144.4399414063,4700,1,0.30000000000000004,206756341.7563324,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,36777857024,382976000
99,1707942183028,1185360.567276001,4700,1,0.30000000000000004,851368.3707733154,4700,1,0.30000000000000004,858174.6568450928,4700,1,0.30000000000000004,930476.5354003906,4700,1,0.30000000000000004,913021.6985626221,4700,1,0.30000000000000004,902214.2713470459,4700,1,0.30000000000000004,875761.2275695801,4700,1,0.30000000000000004,908976.0202789307,4700,1,0.30000000000000004,1062387.5901184082,4700,1,0.30000000000000004,924076.2853240967,4700,1,0.30000000000000004,856719.1284179688,4700,1,0.30000000000000004,857144.4435119629,4700,1,0.30000000000000004,206756345.55743408,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,42.85714340209961,4.761904716491699,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36776722432,382976000
99,1707942183128,1185360.571029663,4700,1,0.30000000000000004,851368.372543335,4700,1,0.30000000000000004,858174.7504272461,4700,1,0.30000000000000004,930476.5386047363,4700,1,0.30000000000000004,913022.1627044678,4700,1,0.30000000000000004,902214.2744445801,4700,1,0.30000000000000004,875761.230758667,4700,1,0.30000000000000004,908976.0357971191,4700,1,0.30000000000000004,1062387.5918884277,4700,1,0.30000000000000004,924076.2869110107,4700,1,0.30000000000000004,856719.1300048828,4700,1,0.30000000000000004,857144.4453277588,4700,1,0.30000000000000004,206756349.47691345,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,42.85714340209961,4.761904716491699,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36776722432,382976000
99,1707942183228,1185360.5749206543,4700,1,0.30000000000000004,851368.3741455078,4700,1,0.30000000000000004,858174.8434906006,4700,1,0.30000000000000004,930476.5417175293,4700,1,0.30000000000000004,913022.6319274902,4700,1,0.30000000000000004,902214.2775421143,4700,1,0.30000000000000004,875761.2338562012,4700,1,0.30000000000000004,908976.0436096191,4700,1,0.30000000000000004,1062387.5936584473,4700,1,0.30000000000000004,924076.2899475098,4700,1,0.30000000000000004,856719.1327056885,4700,1,0.30000000000000004,857144.4468994141,4700,1,0.30000000000000004,206756353.45637512,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36776722432,382976000
99,1707942183328,1185360.5790100098,4700,1,0.30000000000000004,851368.3757476807,4700,1,0.30000000000000004,858174.9365234375,4700,1,0.30000000000000004,930476.5448150635,4700,1,0.30000000000000004,913023.1020355225,4700,1,0.30000000000000004,902214.280670166,4700,1,0.30000000000000004,875761.2369689941,4700,1,0.30000000000000004,908976.0580291748,4700,1,0.30000000000000004,1062387.5953063965,4700,1,0.30000000000000004,924076.291519165,4700,1,0.30000000000000004,856719.134262085,4700,1,0.30000000000000004,857144.4485015869,4700,1,0.30000000000000004,206756357.37828064,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36776722432,382976000
99,1707942183428,1185360.5827026367,4700,1,0.30000000000000004,851368.3795013428,4700,1,0.30000000000000004,858175.0297088623,4700,1,0.30000000000000004,930476.5479125977,4700,1,0.30000000000000004,913023.5721130371,4700,1,0.30000000000000004,902214.2837677002,4700,1,0.30000000000000004,875761.241394043,4700,1,0.30000000000000004,908976.0704650879,4700,1,0.30000000000000004,1062387.6052093506,4700,1,0.30000000000000004,924076.293258667,4700,1,0.30000000000000004,856719.136795044,4700,1,0.30000000000000004,857144.4502258301,4700,1,0.30000000000000004,206756361.330307,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36776722432,382976000
99,1707942183528,1185360.5864715576,4700,1,0.30000000000000004,851368.3811645508,4700,1,0.30000000000000004,858175.1238250732,4700,1,0.30000000000000004,930476.5510559082,4700,1,0.30000000000000004,913024.0426483154,4700,1,0.30000000000000004,902214.2892608643,4700,1,0.30000000000000004,875761.2444915771,4700,1,0.30000000000000004,908976.081237793,4700,1,0.30000000000000004,1062387.6070098877,4700,1,0.30000000000000004,924076.2967834473,4700,1,0.30000000000000004,856719.138961792,4700,1,0.30000000000000004,857144.4538421631,4700,1,0.30000000000000004,206756365.23062134,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36776554496,382976000
99,1707942183628,1185360.5901947021,4700,1,0.30000000000000004,851368.3827667236,4700,1,0.30000000000000004,858175.2143707275,4700,1,0.30000000000000004,930476.5541534424,4700,1,0.30000000000000004,913024.5127410889,4700,1,0.30000000000000004,902214.2924346924,4700,1,0.30000000000000004,875761.2477722168,4700,1,0.30000000000000004,908976.0929412842,4700,1,0.30000000000000004,1062387.6086425781,4700,1,0.30000000000000004,924076.2985687256,4700,1,0.30000000000000004,856719.1406555176,4700,1,0.30000000000000004,857144.4554443359,4700,1,0.30000000000000004,206756369.17416382,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,36777070592,382976000
99,1707942183728,1185360.5941314697,4700,1,0.30000000000000004,851368.3845214844,4700,1,0.30000000000000004,858175.3079223633,4700,1,0.30000000000000004,930476.5573272705,4700,1,0.30000000000000004,913024.9831848145,4700,1,0.30000000000000004,902214.2980041504,4700,1,0.30000000000000004,875761.2510986328,4700,1,0.30000000000000004,908976.1078033447,4700,1,0.30000000000000004,1062387.6104125977,4700,1,0.30000000000000004,924076.3003692627,4700,1,0.30000000000000004,856719.1423187256,4700,1,0.30000000000000004,857144.457244873,4700,1,0.30000000000000004,206756373.06607056,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,36777070592,382976000
99,1707942183828,1185360.5986938477,4700,1,0.30000000000000004,851368.3861846924,4700,1,0.30000000000000004,858175.4024810791,4700,1,0.30000000000000004,930476.560470581,4700,1,0.30000000000000004,913025.4488677979,4700,1,0.30000000000000004,902214.3011322021,4700,1,0.30000000000000004,875761.2543640137,4700,1,0.30000000000000004,908976.1216430664,4700,1,0.30000000000000004,1062387.6122894287,4700,1,0.30000000000000004,924076.3021850586,4700,1,0.30000000000000004,856719.1440429688,4700,1,0.30000000000000004,857144.466583252,4700,1,0.30000000000000004,206756377.01527405,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36777070592,382976000
99,1707942183928,1185360.602432251,4700,1,0.30000000000000004,851368.3879394531,4700,1,0.30000000000000004,858175.4956817627,4700,1,0.30000000000000004,930476.5635681152,4700,1,0.30000000000000004,913025.9195404053,4700,1,0.30000000000000004,902214.3054046631,4700,1,0.30000000000000004,875761.2575531006,4700,1,0.30000000000000004,908976.1290130615,4700,1,0.30000000000000004,1062387.6180877686,4700,1,0.30000000000000004,924076.3039703369,4700,1,0.30000000000000004,856719.1456604004,4700,1,0.30000000000000004,857144.4683532715,4700,1,0.30000000000000004,206756380.9459076,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36777070592,382976000
99,1707942184028,1185360.6060180664,4700,1,0.30000000000000004,851368.3894958496,4700,1,0.30000000000000004,858175.5875854492,4700,1,0.30000000000000004,930476.5666656494,4700,1,0.30000000000000004,913026.3897399902,4700,1,0.30000000000000004,902214.3085021973,4700,1,0.30000000000000004,875761.2631988525,4700,1,0.30000000000000004,908976.1408081055,4700,1,0.30000000000000004,1062387.619720459,4700,1,0.30000000000000004,924076.3055419922,4700,1,0.30000000000000004,856719.1472320557,4700,1,0.30000000000000004,857144.469909668,4700,1,0.30000000000000004,206756384.8618164,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36777070592,382976000
99,1707942184129,1185360.6099853516,4700,1,0.30000000000000004,851368.393157959,4700,1,0.30000000000000004,858175.6759796143,4700,1,0.30000000000000004,930476.572265625,4700,1,0.30000000000000004,913026.8601837158,4700,1,0.30000000000000004,902214.3115997314,4700,1,0.30000000000000004,875761.2664337158,4700,1,0.30000000000000004,908976.1521148682,4700,1,0.30000000000000004,1062387.6213684082,4700,1,0.30000000000000004,924076.3071899414,4700,1,0.30000000000000004,856719.1488342285,4700,1,0.30000000000000004,857144.471572876,4700,1,0.30000000000000004,206756388.73864746,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36777070592,382976000
99,1707942184229,1185360.613494873,4700,1,0.30000000000000004,851368.3947296143,4700,1,0.30000000000000004,858175.7619628906,4700,1,0.30000000000000004,930476.5753631592,4700,1,0.30000000000000004,913027.3307800293,4700,1,0.30000000000000004,902214.3146972656,4700,1,0.30000000000000004,875761.2695922852,4700,1,0.30000000000000004,908976.1651763916,4700,1,0.30000000000000004,1062387.6230621338,4700,1,0.30000000000000004,924076.3106536865,4700,1,0.30000000000000004,856719.1525421143,4700,1,0.30000000000000004,857144.4731445313,4700,1,0.30000000000000004,206756392.73091125,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36777586688,382976000
99,1707942184329,1185360.617111206,4700,1,0.30000000000000004,851368.3963012695,4700,1,0.30000000000000004,858175.8522491455,4700,1,0.30000000000000004,930476.5784606934,4700,1,0.30000000000000004,913027.8010406494,4700,1,0.30000000000000004,902214.3177947998,4700,1,0.30000000000000004,875761.2727661133,4700,1,0.30000000000000004,908976.1764678955,4700,1,0.30000000000000004,1062387.6246643066,4700,1,0.30000000000000004,924076.3122711182,4700,1,0.30000000000000004,856719.1541137695,4700,1,0.30000000000000004,857144.4747924805,4700,1,0.30000000000000004,206756396.70846558,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36777586688,382976000
99,1707942184429,1185360.6206054688,4700,1,0.30000000000000004,851368.3982391357,4700,1,0.30000000000000004,858175.9460601807,4700,1,0.30000000000000004,930476.5816650391,4700,1,0.30000000000000004,913028.271697998,4700,1,0.30000000000000004,902214.3214416504,4700,1,0.30000000000000004,875761.278427124,4700,1,0.30000000000000004,908976.1916503906,4700,1,0.30000000000000004,1062387.6277770996,4700,1,0.30000000000000004,924076.3142547607,4700,1,0.30000000000000004,856719.1777954102,4700,1,0.30000000000000004,857144.4764556885,4700,1,0.30000000000000004,206756400.72361755,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36773449728,382976000
99,1707942184529,1185360.6244659424,4700,1,0.30000000000000004,851368.3999023438,4700,1,0.30000000000000004,858176.040725708,4700,1,0.30000000000000004,930476.584777832,4700,1,0.30000000000000004,913028.7485046387,4700,1,0.30000000000000004,902214.324508667,4700,1,0.30000000000000004,875761.2858581543,4700,1,0.30000000000000004,908976.2064819336,4700,1,0.30000000000000004,1062387.62940979,4700,1,0.30000000000000004,924076.315826416,4700,1,0.30000000000000004,856719.1793670654,4700,1,0.30000000000000004,857144.4958496094,4700,1,0.30000000000000004,206756404.6995697,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36773097472,382976000
99,1707942184629,1185360.628036499,4700,1,0.30000000000000004,851368.401473999,4700,1,0.30000000000000004,858176.1353759766,4700,1,0.30000000000000004,930476.587890625,4700,1,0.30000000000000004,913029.2190093994,4700,1,0.30000000000000004,902214.3276062012,4700,1,0.30000000000000004,875761.2890167236,4700,1,0.30000000000000004,908976.215057373,4700,1,0.30000000000000004,1062387.631011963,4700,1,0.30000000000000004,924076.3188934326,4700,1,0.30000000000000004,856719.1823883057,4700,1,0.30000000000000004,857144.4974212646,4700,1,0.30000000000000004,206756408.6680298,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36773097472,382976000
99,1707942184729,1185360.6317443848,4700,1,0.30000000000000004,851368.4030914307,4700,1,0.30000000000000004,858176.2290496826,4700,1,0.30000000000000004,930476.591873169,4700,1,0.30000000000000004,913029.6917724609,4700,1,0.30000000000000004,902214.3317565918,4700,1,0.30000000000000004,875761.2952270508,4700,1,0.30000000000000004,908976.2289123535,4700,1,0.30000000000000004,1062387.6329193115,4700,1,0.30000000000000004,924076.3205718994,4700,1,0.30000000000000004,856719.1848754883,4700,1,0.30000000000000004,857144.4990692139,4700,1,0.30000000000000004,206756412.50923157,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36773097472,382976000
99,1707942184829,1185360.6355133057,4700,1,0.30000000000000004,851368.4047393799,4700,1,0.30000000000000004,858176.3235626221,4700,1,0.30000000000000004,930476.5965576172,4700,1,0.30000000000000004,913030.1624755859,4700,1,0.30000000000000004,902214.3361816406,4700,1,0.30000000000000004,875761.3003387451,4700,1,0.30000000000000004,908976.2427520752,4700,1,0.30000000000000004,1062387.6345977783,4700,1,0.30000000000000004,924076.3222045898,4700,1,0.30000000000000004,856719.18699646,4700,1,0.30000000000000004,857144.5015411377,4700,1,0.30000000000000004,206756416.377594,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36773613568,382976000
99,1707942184929,1185360.6393585205,4700,1,0.30000000000000004,851368.4089355469,4700,1,0.30000000000000004,858176.4180145264,4700,1,0.30000000000000004,930476.5996551514,4700,1,0.30000000000000004,913030.6329345703,4700,1,0.30000000000000004,902214.3398590088,4700,1,0.30000000000000004,875761.3052062988,4700,1,0.30000000000000004,908976.255279541,4700,1,0.30000000000000004,1062387.6431427002,4700,1,0.30000000000000004,924076.3238983154,4700,1,0.30000000000000004,856719.1886291504,4700,1,0.30000000000000004,857144.5032043457,4700,1,0.30000000000000004,206756420.31904602,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36773613568,382976000
99,1707942185029,1185360.6430664063,4700,1,0.30000000000000004,851368.4105377197,4700,1,0.30000000000000004,858176.5120239258,4700,1,0.30000000000000004,930476.6076965332,4700,1,0.30000000000000004,913031.1034698486,4700,1,0.30000000000000004,902214.342956543,4700,1,0.30000000000000004,875761.3108520508,4700,1,0.30000000000000004,908976.2660064697,4700,1,0.30000000000000004,1062387.6448822021,4700,1,0.30000000000000004,924076.3255004883,4700,1,0.30000000000000004,856719.1902008057,4700,1,0.30000000000000004,857144.5067596436,4700,1,0.30000000000000004,206756424.23553467,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36773613568,382976000
99,1707942185129,1185360.6465759277,4700,1,0.30000000000000004,851368.4121704102,4700,1,0.30000000000000004,858176.6041717529,4700,1,0.30000000000000004,930476.6119232178,4700,1,0.30000000000000004,913031.5740966797,4700,1,0.30000000000000004,902214.3460540771,4700,1,0.30000000000000004,875761.313949585,4700,1,0.30000000000000004,908976.2816467285,4700,1,0.30000000000000004,1062387.646560669,4700,1,0.30000000000000004,924076.3271026611,4700,1,0.30000000000000004,856719.1917724609,4700,1,0.30000000000000004,857144.5083770752,4700,1,0.30000000000000004,206756428.1949463,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36773613568,382976000
99,1707942185229,1185360.6504058838,4700,1,0.30000000000000004,851368.413772583,4700,1,0.30000000000000004,858176.6972198486,4700,1,0.30000000000000004,930476.6150665283,4700,1,0.30000000000000004,913032.0400085449,4700,1,0.30000000000000004,902214.3491516113,4700,1,0.30000000000000004,875761.3170471191,4700,1,0.30000000000000004,908976.2963562012,4700,1,0.30000000000000004,1062387.648300171,4700,1,0.30000000000000004,924076.3291015625,4700,1,0.30000000000000004,856719.1942443848,4700,1,0.30000000000000004,857144.5099945068,4700,1,0.30000000000000004,206756432.12013245,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36773613568,382976000
99,1707942185329,1185360.6540222168,4700,1,0.30000000000000004,851368.4154052734,4700,1,0.30000000000000004,858176.7904968262,4700,1,0.30000000000000004,930476.6181640625,4700,1,0.30000000000000004,913032.5103302002,4700,1,0.30000000000000004,902214.3522186279,4700,1,0.30000000000000004,875761.3201141357,4700,1,0.30000000000000004,908976.3058013916,4700,1,0.30000000000000004,1062387.6499328613,4700,1,0.30000000000000004,924076.3307189941,4700,1,0.30000000000000004,856719.1958007813,4700,1,0.30000000000000004,857144.5116271973,4700,1,0.30000000000000004,206756436.04077148,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36773613568,382976000
99,1707942185429,1185360.6575012207,4700,1,0.30000000000000004,851368.4170074463,4700,1,0.30000000000000004,858176.8819580078,4700,1,0.30000000000000004,930476.6212615967,4700,1,0.30000000000000004,913032.9800567627,4700,1,0.30000000000000004,902214.3553161621,4700,1,0.30000000000000004,875761.3248443604,4700,1,0.30000000000000004,908976.3188781738,4700,1,0.30000000000000004,1062387.6575622559,4700,1,0.30000000000000004,924076.3324432373,4700,1,0.30000000000000004,856719.1986083984,4700,1,0.30000000000000004,857144.5133056641,4700,1,0.30000000000000004,206756439.96017456,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36774129664,382976000
99,1707942185529,1185360.6609802246,4700,1,0.30000000000000004,851368.4186706543,4700,1,0.30000000000000004,858176.9663391113,4700,1,0.30000000000000004,930476.6244049072,4700,1,0.30000000000000004,913033.4504547119,4700,1,0.30000000000000004,902214.3584594727,4700,1,0.30000000000000004,875761.3279876709,4700,1,0.30000000000000004,908976.3323516846,4700,1,0.30000000000000004,1062387.6592559814,4700,1,0.30000000000000004,924076.3350067139,4700,1,0.30000000000000004,856719.2002868652,4700,1,0.30000000000000004,857144.5149841309,4700,1,0.30000000000000004,206756443.8808136,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36774318080,382976000
99,1707942185629,1185360.6644134521,4700,1,0.30000000000000004,851368.4202423096,4700,1,0.30000000000000004,858177.0594024658,4700,1,0.30000000000000004,930476.6275024414,4700,1,0.30000000000000004,913033.9201812744,4700,1,0.30000000000000004,902214.3615570068,4700,1,0.30000000000000004,875761.3310852051,4700,1,0.30000000000000004,908976.3438720703,4700,1,0.30000000000000004,1062387.6608276367,4700,1,0.30000000000000004,924076.3367767334,4700,1,0.30000000000000004,856719.2019500732,4700,1,0.30000000000000004,857144.5166168213,4700,1,0.30000000000000004,206756447.86106873,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36774318080,382976000
99,1707942185729,1185360.6679840088,4700,1,0.30000000000000004,851368.4218139648,4700,1,0.30000000000000004,858177.1356201172,4700,1,0.30000000000000004,930476.6305999756,4700,1,0.30000000000000004,913034.3904418945,4700,1,0.30000000000000004,902214.364730835,4700,1,0.30000000000000004,875761.3341827393,4700,1,0.30000000000000004,908976.3560943604,4700,1,0.30000000000000004,1062387.6644744873,4700,1,0.30000000000000004,924076.3383483887,4700,1,0.30000000000000004,856719.2035217285,4700,1,0.30000000000000004,857144.5181884766,4700,1,0.30000000000000004,206756451.81011963,4700,4700,4690,4700,3000,3000,3000,3000,4690,3000,3000,4700,4700,3000,4690,3000,4690,4690,3000,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36774318080,382976000
