Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717245874559,877268.7699890137,4700,1,0.30000000000000004,303267.8508605957,4700,1,0.30000000000000004,503592.75579833984,4700,1,0.30000000000000004,331080.4226989746,4700,1,0.30000000000000004,329670.78718566895,4700,1,0.30000000000000004,324652.19299316406,4700,1,0.30000000000000004,327788.01553344727,4700,1,0.30000000000000004,333176.95712280273,4700,1,0.30000000000000004,332232.21618652344,4700,1,0.30000000000000004,299328.9196777344,4700,1,0.30000000000000004,296399.2934112549,4700,1,0.30000000000000004,318065.44258117676,4700,1,0.30000000000000004,94564916.34620667,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,42801856512,0
99,1717245874659,877269.2507781982,4700,1,0.30000000000000004,303267.8539428711,4700,1,0.30000000000000004,503592.7590637207,4700,1,0.30000000000000004,331080.4260406494,4700,1,0.30000000000000004,329670.7902984619,4700,1,0.30000000000000004,324652.19609069824,4700,1,0.30000000000000004,327788.01863098145,4700,1,0.30000000000000004,333176.9602355957,4700,1,0.30000000000000004,332232.2193450928,4700,1,0.30000000000000004,299328.9341430664,4700,1,0.30000000000000004,296399.29653930664,4700,1,0.30000000000000004,318065.44566345215,4700,1,0.30000000000000004,94564919.98544312,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,43006746624,0
99,1717245874759,877269.7321929932,4700,1,0.30000000000000004,303267.85708618164,4700,1,0.30000000000000004,503592.76249694824,4700,1,0.30000000000000004,331080.4292907715,4700,1,0.30000000000000004,329670.7934112549,4700,1,0.30000000000000004,324652.199508667,4700,1,0.30000000000000004,327788.0217285156,4700,1,0.30000000000000004,333176.9637298584,4700,1,0.30000000000000004,332232.2230682373,4700,1,0.30000000000000004,299328.94819641113,4700,1,0.30000000000000004,296399.29901123047,4700,1,0.30000000000000004,318065.44874572754,4700,1,0.30000000000000004,94564923.58148193,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,43211636736,0
99,1717245874859,877270.2129516602,4700,1,0.30000000000000004,303267.8602294922,4700,1,0.30000000000000004,503592.76585388184,4700,1,0.30000000000000004,331080.43254089355,4700,1,0.30000000000000004,329670.79652404785,4700,1,0.30000000000000004,324652.2026062012,4700,1,0.30000000000000004,327788.0248413086,4700,1,0.30000000000000004,333176.96684265137,4700,1,0.30000000000000004,332232.22647094727,4700,1,0.30000000000000004,299328.96574401855,4700,1,0.30000000000000004,296399.3034515381,4700,1,0.30000000000000004,318065.4519042969,4700,1,0.30000000000000004,94564927.235672,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43416526848,0
99,1717245874959,877270.693359375,4700,1,0.30000000000000004,303267.86334228516,4700,1,0.30000000000000004,503592.7693634033,4700,1,0.30000000000000004,331080.43588256836,4700,1,0.30000000000000004,329670.79962158203,4700,1,0.30000000000000004,324652.20570373535,4700,1,0.30000000000000004,327788.0279388428,4700,1,0.30000000000000004,333176.9722442627,4700,1,0.30000000000000004,332232.2296142578,4700,1,0.30000000000000004,299328.9826660156,4700,1,0.30000000000000004,296399.30599975586,4700,1,0.30000000000000004,318065.45501708984,4700,1,0.30000000000000004,94564930.87443542,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43621416960,0
99,1717245875059,877271.1700592041,4700,1,0.30000000000000004,303267.86642456055,4700,1,0.30000000000000004,503592.7726287842,4700,1,0.30000000000000004,331080.43908691406,4700,1,0.30000000000000004,329670.8028564453,4700,1,0.30000000000000004,324652.20921325684,4700,1,0.30000000000000004,327788.03105163574,4700,1,0.30000000000000004,333176.97535705566,4700,1,0.30000000000000004,332232.23303222656,4700,1,0.30000000000000004,299328.9992828369,4700,1,0.30000000000000004,296399.30868530273,4700,1,0.30000000000000004,318065.4581756592,4700,1,0.30000000000000004,94564934.48486328,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,43826307072,0
99,1717245875159,877271.651184082,4700,1,0.30000000000000004,303267.86950683594,4700,1,0.30000000000000004,503592.77589416504,4700,1,0.30000000000000004,331080.4423980713,4700,1,0.30000000000000004,329670.80601501465,4700,1,0.30000000000000004,324652.21228027344,4700,1,0.30000000000000004,327788.03413391113,4700,1,0.30000000000000004,333176.97843933105,4700,1,0.30000000000000004,332232.23641967773,4700,1,0.30000000000000004,299329.01025390625,4700,1,0.30000000000000004,296399.3116912842,4700,1,0.30000000000000004,318065.46125793457,4700,1,0.30000000000000004,94564938.08406067,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,44031197184,0
99,1717245875259,877272.132888794,4700,1,0.30000000000000004,303267.8725891113,4700,1,0.30000000000000004,503592.7791595459,4700,1,0.30000000000000004,331080.4457244873,4700,1,0.30000000000000004,329670.8091278076,4700,1,0.30000000000000004,324652.2153930664,4700,1,0.30000000000000004,327788.0372467041,4700,1,0.30000000000000004,333176.98153686523,4700,1,0.30000000000000004,332232.2399749756,4700,1,0.30000000000000004,299329.0252532959,4700,1,0.30000000000000004,296399.31423950195,4700,1,0.30000000000000004,318065.4643096924,4700,1,0.30000000000000004,94564941.64395142,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,44236087296,0
99,1717245875359,877272.6147918701,4700,1,0.30000000000000004,303267.87564086914,4700,1,0.30000000000000004,503592.7823638916,4700,1,0.30000000000000004,331080.44902038574,4700,1,0.30000000000000004,329670.81315612793,4700,1,0.30000000000000004,324652.219329834,4700,1,0.30000000000000004,327788.0403442383,4700,1,0.30000000000000004,333176.98513793945,4700,1,0.30000000000000004,332232.24320983887,4700,1,0.30000000000000004,299329.0397796631,4700,1,0.30000000000000004,296399.3168182373,4700,1,0.30000000000000004,318065.46742248535,4700,1,0.30000000000000004,94564945.14776611,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,44440977408,0
99,1717245875459,877273.0969238281,4700,1,0.30000000000000004,303267.8787841797,4700,1,0.30000000000000004,503592.78564453125,4700,1,0.30000000000000004,331080.4522705078,4700,1,0.30000000000000004,329670.8162689209,4700,1,0.30000000000000004,324652.22242736816,4700,1,0.30000000000000004,327788.04344177246,4700,1,0.30000000000000004,333176.9882507324,4700,1,0.30000000000000004,332232.246383667,4700,1,0.30000000000000004,299329.05366516113,4700,1,0.30000000000000004,296399.31953430176,4700,1,0.30000000000000004,318065.47050476074,4700,1,0.30000000000000004,94564948.6910553,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,44645351424,0
99,1717245875559,877273.5784454346,4700,1,0.30000000000000004,303267.8818664551,4700,1,0.30000000000000004,503592.7888946533,4700,1,0.30000000000000004,331080.45556640625,4700,1,0.30000000000000004,329670.81938171387,4700,1,0.30000000000000004,324652.22554016113,4700,1,0.30000000000000004,327788.04655456543,4700,1,0.30000000000000004,333176.9913635254,4700,1,0.30000000000000004,332232.2497558594,4700,1,0.30000000000000004,299329.07148742676,4700,1,0.30000000000000004,296399.3222961426,4700,1,0.30000000000000004,318065.47358703613,4700,1,0.30000000000000004,94564952.27601624,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,44850241536,0
99,1717245875659,877274.059173584,4700,1,0.30000000000000004,303267.88494873047,4700,1,0.30000000000000004,503592.79217529297,4700,1,0.30000000000000004,331080.45893859863,4700,1,0.30000000000000004,329670.82249450684,4700,1,0.30000000000000004,324652.2286376953,4700,1,0.30000000000000004,327788.0496673584,4700,1,0.30000000000000004,333176.99726867676,4700,1,0.30000000000000004,332232.2528991699,4700,1,0.30000000000000004,299329.0883178711,4700,1,0.30000000000000004,296399.32482910156,4700,1,0.30000000000000004,318065.47789001465,4700,1,0.30000000000000004,94564955.8890686,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45055131648,0
99,1717245875759,877274.5355377197,4700,1,0.30000000000000004,303267.88803100586,4700,1,0.30000000000000004,503592.79541015625,4700,1,0.30000000000000004,331080.4620666504,4700,1,0.30000000000000004,329670.8255767822,4700,1,0.30000000000000004,324652.2320404053,4700,1,0.30000000000000004,327788.0527648926,4700,1,0.30000000000000004,333177.0004272461,4700,1,0.30000000000000004,332232.2564086914,4700,1,0.30000000000000004,299329.1047821045,4700,1,0.30000000000000004,296399.32734680176,4700,1,0.30000000000000004,318065.48097229004,4700,1,0.30000000000000004,94564959.47984314,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45260021760,0
99,1717245875859,877275.0174865723,4700,1,0.30000000000000004,303267.89111328125,4700,1,0.30000000000000004,503592.79864501953,4700,1,0.30000000000000004,331080.4652557373,4700,1,0.30000000000000004,329670.8286895752,4700,1,0.30000000000000004,324652.23512268066,4700,1,0.30000000000000004,327788.05584716797,4700,1,0.30000000000000004,333177.0035095215,4700,1,0.30000000000000004,332232.2595977783,4700,1,0.30000000000000004,299329.1204071045,4700,1,0.30000000000000004,296399.32986450195,4700,1,0.30000000000000004,318065.48405456543,4700,1,0.30000000000000004,94564963.06385803,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45464911872,0
99,1717245875959,877275.4990081787,4700,1,0.30000000000000004,303267.89416503906,4700,1,0.30000000000000004,503592.8019256592,4700,1,0.30000000000000004,331080.4685058594,4700,1,0.30000000000000004,329670.83180236816,4700,1,0.30000000000000004,324652.23823547363,4700,1,0.30000000000000004,327788.05895996094,4700,1,0.30000000000000004,333177.0083312988,4700,1,0.30000000000000004,332232.2627105713,4700,1,0.30000000000000004,299329.13023376465,4700,1,0.30000000000000004,296399.3321685791,4700,1,0.30000000000000004,318065.48710632324,4700,1,0.30000000000000004,94564966.63186646,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45669801984,0
99,1717245876059,877275.9806060791,4700,1,0.30000000000000004,303267.89724731445,4700,1,0.30000000000000004,503592.80516052246,4700,1,0.30000000000000004,331080.4718017578,4700,1,0.30000000000000004,329670.83491516113,4700,1,0.30000000000000004,324652.2413330078,4700,1,0.30000000000000004,327788.0620727539,4700,1,0.30000000000000004,333177.0114440918,4700,1,0.30000000000000004,332232.26640319824,4700,1,0.30000000000000004,299329.14462280273,4700,1,0.30000000000000004,296399.3346557617,4700,1,0.30000000000000004,318065.49017333984,4700,1,0.30000000000000004,94564970.23893738,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45874692096,0
99,1717245876160,877276.461730957,4700,1,0.30000000000000004,303267.900390625,4700,1,0.30000000000000004,503592.80851745605,4700,1,0.30000000000000004,331080.47496032715,4700,1,0.30000000000000004,329670.8380279541,4700,1,0.30000000000000004,324652.244430542,4700,1,0.30000000000000004,327788.06622314453,4700,1,0.30000000000000004,333177.01455688477,4700,1,0.30000000000000004,332232.26986694336,4700,1,0.30000000000000004,299329.1583709717,4700,1,0.30000000000000004,296399.33724975586,4700,1,0.30000000000000004,318065.49325561523,4700,1,0.30000000000000004,94564973.83009338,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46079066112,0
99,1717245876260,877276.943572998,4700,1,0.30000000000000004,303267.9034729004,4700,1,0.30000000000000004,503592.81185913086,4700,1,0.30000000000000004,331080.4782562256,4700,1,0.30000000000000004,329670.84114074707,4700,1,0.30000000000000004,324652.2475280762,4700,1,0.30000000000000004,327788.0693359375,4700,1,0.30000000000000004,333177.01766967773,4700,1,0.30000000000000004,332232.27322387695,4700,1,0.30000000000000004,299329.1714477539,4700,1,0.30000000000000004,296399.3397369385,4700,1,0.30000000000000004,318065.4963378906,4700,1,0.30000000000000004,94564977.37330627,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46284472320,0
99,1717245876360,877277.4254302979,4700,1,0.30000000000000004,303267.92166137695,4700,1,0.30000000000000004,503592.82765197754,4700,1,0.30000000000000004,331080.49366760254,4700,1,0.30000000000000004,329670.85537719727,4700,1,0.30000000000000004,324652.26191711426,4700,1,0.30000000000000004,327788.08280944824,4700,1,0.30000000000000004,333177.0347137451,4700,1,0.30000000000000004,332232.2864074707,4700,1,0.30000000000000004,299329.1999206543,4700,1,0.30000000000000004,296399.3518676758,4700,1,0.30000000000000004,318065.50912475586,4700,1,0.30000000000000004,94564981.1166687,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46489329664,0
99,1717245876460,877277.9021911621,4700,1,0.30000000000000004,303267.9285430908,4700,1,0.30000000000000004,503592.83364868164,4700,1,0.30000000000000004,331080.5009460449,4700,1,0.30000000000000004,329670.86267089844,4700,1,0.30000000000000004,324652.2672729492,4700,1,0.30000000000000004,327788.0859222412,4700,1,0.30000000000000004,333177.0426940918,4700,1,0.30000000000000004,332232.29275512695,4700,1,0.30000000000000004,299329.217666626,4700,1,0.30000000000000004,296399.3570251465,4700,1,0.30000000000000004,318065.5143432617,4700,1,0.30000000000000004,94564984.73852539,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46694219776,0
99,1717245876560,877278.3831787109,4700,1,0.30000000000000004,303267.9316253662,4700,1,0.30000000000000004,503592.8369445801,4700,1,0.30000000000000004,331080.5043029785,4700,1,0.30000000000000004,329670.86653137207,4700,1,0.30000000000000004,324652.2704772949,4700,1,0.30000000000000004,327788.0889892578,4700,1,0.30000000000000004,333177.04583740234,4700,1,0.30000000000000004,332232.2962036133,4700,1,0.30000000000000004,299329.2333679199,4700,1,0.30000000000000004,296399.3595123291,4700,1,0.30000000000000004,318065.5174560547,4700,1,0.30000000000000004,94564988.3793335,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46899109888,0
99,1717245876660,877278.8649597168,4700,1,0.30000000000000004,303267.934677124,4700,1,0.30000000000000004,503592.8402862549,4700,1,0.30000000000000004,331080.5075073242,4700,1,0.30000000000000004,329670.86964416504,4700,1,0.30000000000000004,324652.2735900879,4700,1,0.30000000000000004,327788.0921020508,4700,1,0.30000000000000004,333177.04901123047,4700,1,0.30000000000000004,332232.2993469238,4700,1,0.30000000000000004,299329.24281311035,4700,1,0.30000000000000004,296399.3627319336,4700,1,0.30000000000000004,318065.5205078125,4700,1,0.30000000000000004,94564991.93022156,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47104000000,0
99,1717245876760,877279.3463439941,4700,1,0.30000000000000004,303267.9377593994,4700,1,0.30000000000000004,503592.84353637695,4700,1,0.30000000000000004,331080.51078796387,4700,1,0.30000000000000004,329670.87283325195,4700,1,0.30000000000000004,324652.2769470215,4700,1,0.30000000000000004,327788.09521484375,4700,1,0.30000000000000004,333177.0522918701,4700,1,0.30000000000000004,332232.30268859863,4700,1,0.30000000000000004,299329.25706481934,4700,1,0.30000000000000004,296399.3652648926,4700,1,0.30000000000000004,318065.5235900879,4700,1,0.30000000000000004,94564995.47975159,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47308886016,0
99,1717245876860,877279.8284454346,4700,1,0.30000000000000004,303267.94274902344,4700,1,0.30000000000000004,503592.8468475342,4700,1,0.30000000000000004,331080.51402282715,4700,1,0.30000000000000004,329670.87593078613,4700,1,0.30000000000000004,324652.28004455566,4700,1,0.30000000000000004,327788.09831237793,4700,1,0.30000000000000004,333177.05545043945,4700,1,0.30000000000000004,332232.30589294434,4700,1,0.30000000000000004,299329.2704772949,4700,1,0.30000000000000004,296399.367767334,4700,1,0.30000000000000004,318065.5266723633,4700,1,0.30000000000000004,94564999.04286194,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47513776128,0
99,1717245876960,877280.3097686768,4700,1,0.30000000000000004,303267.9458312988,4700,1,0.30000000000000004,503592.8501739502,4700,1,0.30000000000000004,331080.5174102783,4700,1,0.30000000000000004,329670.87908935547,4700,1,0.30000000000000004,324652.28314208984,4700,1,0.30000000000000004,327788.1014099121,4700,1,0.30000000000000004,333177.05867004395,4700,1,0.30000000000000004,332232.3090362549,4700,1,0.30000000000000004,299329.2834625244,4700,1,0.30000000000000004,296399.37034606934,4700,1,0.30000000000000004,318065.5297546387,4700,1,0.30000000000000004,94565002.64222717,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47718666240,0
99,1717245877060,877280.7905883789,4700,1,0.30000000000000004,303267.9489135742,4700,1,0.30000000000000004,503592.85345458984,4700,1,0.30000000000000004,331080.5206604004,4700,1,0.30000000000000004,329670.8822937012,4700,1,0.30000000000000004,324652.2885284424,4700,1,0.30000000000000004,327788.1045074463,4700,1,0.30000000000000004,333177.0618133545,4700,1,0.30000000000000004,332232.31245422363,4700,1,0.30000000000000004,299329.2999267578,4700,1,0.30000000000000004,296399.37284851074,4700,1,0.30000000000000004,318065.5329437256,4700,1,0.30000000000000004,94565006.25468445,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47923556352,0
99,1717245877160,877281.2675476074,4700,1,0.30000000000000004,303267.9519958496,4700,1,0.30000000000000004,503592.8567199707,4700,1,0.30000000000000004,331080.5238494873,4700,1,0.30000000000000004,329670.88542175293,4700,1,0.30000000000000004,324652.29164123535,4700,1,0.30000000000000004,327788.10760498047,4700,1,0.30000000000000004,333177.0649108887,4700,1,0.30000000000000004,332232.31564331055,4700,1,0.30000000000000004,299329.3160095215,4700,1,0.30000000000000004,296399.37686157227,4700,1,0.30000000000000004,318065.536026001,4700,1,0.30000000000000004,94565009.82731628,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48128446464,0
99,1717245877260,877281.749786377,4700,1,0.30000000000000004,303267.955078125,4700,1,0.30000000000000004,503592.86001586914,4700,1,0.30000000000000004,331080.5270690918,4700,1,0.30000000000000004,329670.8885192871,4700,1,0.30000000000000004,324652.29470825195,4700,1,0.30000000000000004,327788.11067199707,4700,1,0.30000000000000004,333177.06799316406,4700,1,0.30000000000000004,332232.3190765381,4700,1,0.30000000000000004,299329.3310852051,4700,1,0.30000000000000004,296399.3793029785,4700,1,0.30000000000000004,318065.53910827637,4700,1,0.30000000000000004,94565013.39675903,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48333336576,0
99,1717245877360,877282.2312774658,4700,1,0.30000000000000004,303267.9581298828,4700,1,0.30000000000000004,503592.86328125,4700,1,0.30000000000000004,331080.5302734375,4700,1,0.30000000000000004,329670.89251708984,4700,1,0.30000000000000004,324652.29804992676,4700,1,0.30000000000000004,327788.11376953125,4700,1,0.30000000000000004,333177.0729675293,4700,1,0.30000000000000004,332232.32218933105,4700,1,0.30000000000000004,299329.3404083252,4700,1,0.30000000000000004,296399.3815460205,4700,1,0.30000000000000004,318065.5422363281,4700,1,0.30000000000000004,94565016.98435974,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48538226688,0
99,1717245877460,877282.7128448486,4700,1,0.30000000000000004,303267.9612121582,4700,1,0.30000000000000004,503592.86657714844,4700,1,0.30000000000000004,331080.5334625244,4700,1,0.30000000000000004,329670.89569091797,4700,1,0.30000000000000004,324652.3011932373,4700,1,0.30000000000000004,327788.1168823242,4700,1,0.30000000000000004,333177.0760650635,4700,1,0.30000000000000004,332232.32551574707,4700,1,0.30000000000000004,299329.35453796387,4700,1,0.30000000000000004,296399.38412475586,4700,1,0.30000000000000004,318065.5453033447,4700,1,0.30000000000000004,94565020.57377625,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48743632896,0
99,1717245877560,877283.1941223145,4700,1,0.30000000000000004,303267.9642944336,4700,1,0.30000000000000004,503592.8698730469,4700,1,0.30000000000000004,331080.53675842285,4700,1,0.30000000000000004,329670.89880371094,4700,1,0.30000000000000004,324652.3042907715,4700,1,0.30000000000000004,327788.1199798584,4700,1,0.30000000000000004,333177.07917785645,4700,1,0.30000000000000004,332232.328994751,4700,1,0.30000000000000004,299329.3683013916,4700,1,0.30000000000000004,296399.3864746094,4700,1,0.30000000000000004,318065.5483856201,4700,1,0.30000000000000004,94565024.15150452,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48948523008,0
