Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717259147704,938022.6226043701,4700,1,0.30000000000000004,305243.683883667,4700,1,0.30000000000000004,505985.6666107178,4700,1,0.30000000000000004,332650.05863952637,4700,1,0.30000000000000004,331342.20458984375,4700,1,0.30000000000000004,326138.1674346924,4700,1,0.30000000000000004,329643.87492370605,4700,1,0.30000000000000004,335075.6753997803,4700,1,0.30000000000000004,334804.9242858887,4700,1,0.30000000000000004,301553.2138366699,4700,1,0.30000000000000004,298508.4193572998,4700,1,0.30000000000000004,320090.29515075684,4700,1,0.30000000000000004,95061949.76707458,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46279782400,0
99,1717259147804,938023.1105804443,4700,1,0.30000000000000004,305243.68699645996,4700,1,0.30000000000000004,505985.66987609863,4700,1,0.30000000000000004,332650.0619659424,4700,1,0.30000000000000004,331342.2077026367,4700,1,0.30000000000000004,326138.17880249023,4700,1,0.30000000000000004,329643.87884521484,4700,1,0.30000000000000004,335075.6802368164,4700,1,0.30000000000000004,334804.93782043457,4700,1,0.30000000000000004,301553.2170715332,4700,1,0.30000000000000004,298508.4224090576,4700,1,0.30000000000000004,320090.29946899414,4700,1,0.30000000000000004,95061953.46080017,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46489317376,0
99,1717259147904,938023.5983123779,4700,1,0.30000000000000004,305243.69007873535,4700,1,0.30000000000000004,505985.67320251465,4700,1,0.30000000000000004,332650.0651245117,4700,1,0.30000000000000004,331342.2108154297,4700,1,0.30000000000000004,326138.1819000244,4700,1,0.30000000000000004,329643.8842163086,4700,1,0.30000000000000004,335075.68339538574,4700,1,0.30000000000000004,334804.95487976074,4700,1,0.30000000000000004,301553.2202758789,4700,1,0.30000000000000004,298508.42514038086,4700,1,0.30000000000000004,320090.30255126953,4700,1,0.30000000000000004,95061957.14808655,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46698336256,0
99,1717259148004,938024.0865325928,4700,1,0.30000000000000004,305243.69316101074,4700,1,0.30000000000000004,505985.6765136719,4700,1,0.30000000000000004,332650.0683441162,4700,1,0.30000000000000004,331342.21493530273,4700,1,0.30000000000000004,326138.1849975586,4700,1,0.30000000000000004,329643.8881072998,4700,1,0.30000000000000004,335075.6865081787,4700,1,0.30000000000000004,334804.97120666504,4700,1,0.30000000000000004,301553.2234802246,4700,1,0.30000000000000004,298508.42781066895,4700,1,0.30000000000000004,320090.3056335449,4700,1,0.30000000000000004,95061960.81890869,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46907871232,0
99,1717259148104,938024.5693359375,4700,1,0.30000000000000004,305243.69624328613,4700,1,0.30000000000000004,505985.67977905273,4700,1,0.30000000000000004,332650.07151794434,4700,1,0.30000000000000004,331342.2180633545,4700,1,0.30000000000000004,326138.18826293945,4700,1,0.30000000000000004,329643.89192199707,4700,1,0.30000000000000004,335075.69117736816,4700,1,0.30000000000000004,334804.9871826172,4700,1,0.30000000000000004,301553.22663879395,4700,1,0.30000000000000004,298508.4304199219,4700,1,0.30000000000000004,320090.3098602295,4700,1,0.30000000000000004,95061964.5246582,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47116890112,0
99,1717259148204,938025.0580444336,4700,1,0.30000000000000004,305243.71377563477,4700,1,0.30000000000000004,505985.6949310303,4700,1,0.30000000000000004,332650.09143066406,4700,1,0.30000000000000004,331342.23515319824,4700,1,0.30000000000000004,326138.2034301758,4700,1,0.30000000000000004,329643.91024780273,4700,1,0.30000000000000004,335075.70777893066,4700,1,0.30000000000000004,334805.0134277344,4700,1,0.30000000000000004,301553.2370300293,4700,1,0.30000000000000004,298508.44606018066,4700,1,0.30000000000000004,320090.3292541504,4700,1,0.30000000000000004,95061968.41804504,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47326425088,0
99,1717259148304,938025.5456848145,4700,1,0.30000000000000004,305243.7168273926,4700,1,0.30000000000000004,505985.69816589355,4700,1,0.30000000000000004,332650.09463500977,4700,1,0.30000000000000004,331342.23834228516,4700,1,0.30000000000000004,326138.20654296875,4700,1,0.30000000000000004,329643.91415405273,4700,1,0.30000000000000004,335075.71089172363,4700,1,0.30000000000000004,334805.0230255127,4700,1,0.30000000000000004,301553.2402191162,4700,1,0.30000000000000004,298508.44857788086,4700,1,0.30000000000000004,320090.3323059082,4700,1,0.30000000000000004,95061972.12730408,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47535443968,0
99,1717259148404,938026.0334014893,4700,1,0.30000000000000004,305243.7204437256,4700,1,0.30000000000000004,505985.7014770508,4700,1,0.30000000000000004,332650.09788513184,4700,1,0.30000000000000004,331342.2415008545,4700,1,0.30000000000000004,326138.20964050293,4700,1,0.30000000000000004,329643.9172668457,4700,1,0.30000000000000004,335075.71661376953,4700,1,0.30000000000000004,334805.03678894043,4700,1,0.30000000000000004,301553.2434387207,4700,1,0.30000000000000004,298508.4511413574,4700,1,0.30000000000000004,320090.3353881836,4700,1,0.30000000000000004,95061975.83508301,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47744462848,0
99,1717259148504,938026.5212554932,4700,1,0.30000000000000004,305243.723526001,4700,1,0.30000000000000004,505985.704788208,4700,1,0.30000000000000004,332650.1011352539,4700,1,0.30000000000000004,331342.2446746826,4700,1,0.30000000000000004,326138.2127380371,4700,1,0.30000000000000004,329643.92109680176,4700,1,0.30000000000000004,335075.7197265625,4700,1,0.30000000000000004,334805.0502319336,4700,1,0.30000000000000004,301553.24670410156,4700,1,0.30000000000000004,298508.45390319824,4700,1,0.30000000000000004,320090.338470459,4700,1,0.30000000000000004,95061979.55532837,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47953997824,0
99,1717259148604,938027.0092773438,4700,1,0.30000000000000004,305243.72660827637,4700,1,0.30000000000000004,505985.70805358887,4700,1,0.30000000000000004,332650.10440063477,4700,1,0.30000000000000004,331342.2480163574,4700,1,0.30000000000000004,326138.2230834961,4700,1,0.30000000000000004,329643.92446899414,4700,1,0.30000000000000004,335075.72479248047,4700,1,0.30000000000000004,334805.0669708252,4700,1,0.30000000000000004,301553.24995422363,4700,1,0.30000000000000004,298508.45681762695,4700,1,0.30000000000000004,320090.3421936035,4700,1,0.30000000000000004,95061983.2219696,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48163016704,0
99,1717259148704,938027.4968414307,4700,1,0.30000000000000004,305243.731552124,4700,1,0.30000000000000004,505985.7113189697,4700,1,0.30000000000000004,332650.1075897217,4700,1,0.30000000000000004,331342.2512207031,4700,1,0.30000000000000004,326138.23416137695,4700,1,0.30000000000000004,329643.92764282227,4700,1,0.30000000000000004,335075.7280578613,4700,1,0.30000000000000004,334805.08319091797,4700,1,0.30000000000000004,301553.25312805176,4700,1,0.30000000000000004,298508.45974731445,4700,1,0.30000000000000004,320090.34552001953,4700,1,0.30000000000000004,95061986.99847412,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48372494336,0
99,1717259148805,938027.9801025391,4700,1,0.30000000000000004,305243.734664917,4700,1,0.30000000000000004,505985.7145843506,4700,1,0.30000000000000004,332650.11082458496,4700,1,0.30000000000000004,331342.2543334961,4700,1,0.30000000000000004,326138.23725891113,4700,1,0.30000000000000004,329643.9314880371,4700,1,0.30000000000000004,335075.7311706543,4700,1,0.30000000000000004,334805.09881591797,4700,1,0.30000000000000004,301553.25633239746,4700,1,0.30000000000000004,298508.4628601074,4700,1,0.30000000000000004,320090.3486022949,4700,1,0.30000000000000004,95061990.68765259,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48582029312,0
99,1717259148905,938028.4676971436,4700,1,0.30000000000000004,305243.7377471924,4700,1,0.30000000000000004,505985.717880249,4700,1,0.30000000000000004,332650.1141052246,4700,1,0.30000000000000004,331342.25747680664,4700,1,0.30000000000000004,326138.24032592773,4700,1,0.30000000000000004,329643.9366912842,4700,1,0.30000000000000004,335075.7342529297,4700,1,0.30000000000000004,334805.1086883545,4700,1,0.30000000000000004,301553.25944519043,4700,1,0.30000000000000004,298508.4656677246,4700,1,0.30000000000000004,320090.3516845703,4700,1,0.30000000000000004,95061994.42050171,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48791564288,0
99,1717259149005,938028.955368042,4700,1,0.30000000000000004,305243.7427215576,4700,1,0.30000000000000004,505985.72119140625,4700,1,0.30000000000000004,332650.1173095703,4700,1,0.30000000000000004,331342.2616119385,4700,1,0.30000000000000004,326138.2434692383,4700,1,0.30000000000000004,329643.9407348633,4700,1,0.30000000000000004,335075.73736572266,4700,1,0.30000000000000004,334805.12283325195,4700,1,0.30000000000000004,301553.2627105713,4700,1,0.30000000000000004,298508.4685974121,4700,1,0.30000000000000004,320090.3547363281,4700,1,0.30000000000000004,95061998.13580322,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49000583168,0
99,1717259149105,938029.4431915283,4700,1,0.30000000000000004,305243.745803833,4700,1,0.30000000000000004,505985.7244567871,4700,1,0.30000000000000004,332650.1205291748,4700,1,0.30000000000000004,331342.26472473145,4700,1,0.30000000000000004,326138.2466278076,4700,1,0.30000000000000004,329643.9438781738,4700,1,0.30000000000000004,335075.7404785156,4700,1,0.30000000000000004,334805.1368408203,4700,1,0.30000000000000004,301553.265914917,4700,1,0.30000000000000004,298508.47145080566,4700,1,0.30000000000000004,320090.3578338623,4700,1,0.30000000000000004,95062001.85687256,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49210118144,0
99,1717259149205,938029.9308013916,4700,1,0.30000000000000004,305243.7488861084,4700,1,0.30000000000000004,505985.72772216797,4700,1,0.30000000000000004,332650.12379455566,4700,1,0.30000000000000004,331342.2678375244,4700,1,0.30000000000000004,326138.2497253418,4700,1,0.30000000000000004,329643.946975708,4700,1,0.30000000000000004,335075.74378967285,4700,1,0.30000000000000004,334805.14991760254,4700,1,0.30000000000000004,301553.2690887451,4700,1,0.30000000000000004,298508.47424316406,4700,1,0.30000000000000004,320090.3609161377,4700,1,0.30000000000000004,95062005.58956909,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49419137024,0
99,1717259149305,938030.4181365967,4700,1,0.30000000000000004,305243.7519683838,4700,1,0.30000000000000004,505985.73124694824,4700,1,0.30000000000000004,332650.12699890137,4700,1,0.30000000000000004,331342.2709503174,4700,1,0.30000000000000004,326138.252822876,4700,1,0.30000000000000004,329643.9504852295,4700,1,0.30000000000000004,335075.7469024658,4700,1,0.30000000000000004,334805.16677856445,4700,1,0.30000000000000004,301553.2723083496,4700,1,0.30000000000000004,298508.4769439697,4700,1,0.30000000000000004,320090.3639984131,4700,1,0.30000000000000004,95062009.31504822,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49628155904,0
99,1717259149405,938030.9149017334,4700,1,0.30000000000000004,305243.75567626953,4700,1,0.30000000000000004,505985.7345123291,4700,1,0.30000000000000004,332650.13020324707,4700,1,0.30000000000000004,331342.2742767334,4700,1,0.30000000000000004,326138.2560272217,4700,1,0.30000000000000004,329643.95446777344,4700,1,0.30000000000000004,335075.7500152588,4700,1,0.30000000000000004,334805.1827697754,4700,1,0.30000000000000004,301553.2755279541,4700,1,0.30000000000000004,298508.4796295166,4700,1,0.30000000000000004,320090.36726379395,4700,1,0.30000000000000004,95062013.02824402,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49825304576,0
99,1717259149505,938031.5048370361,4700,1,0.30000000000000004,305243.7587890625,4700,1,0.30000000000000004,505985.7378692627,4700,1,0.30000000000000004,332650.1333312988,4700,1,0.30000000000000004,331342.27734375,4700,1,0.30000000000000004,326138.2590942383,4700,1,0.30000000000000004,329643.9582672119,4700,1,0.30000000000000004,335075.75312805176,4700,1,0.30000000000000004,334805.1988372803,4700,1,0.30000000000000004,301553.279006958,4700,1,0.30000000000000004,298508.48234558105,4700,1,0.30000000000000004,320090.3703613281,4700,1,0.30000000000000004,95062016.9629364,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48056754176,0
99,1717259149605,938032.1094055176,4700,1,0.30000000000000004,305243.76190185547,4700,1,0.30000000000000004,505985.74116516113,4700,1,0.30000000000000004,332650.1367034912,4700,1,0.30000000000000004,331342.28045654297,4700,1,0.30000000000000004,326138.26220703125,4700,1,0.30000000000000004,329643.96240234375,4700,1,0.30000000000000004,335075.75621032715,4700,1,0.30000000000000004,334805.21435546875,4700,1,0.30000000000000004,301553.28242492676,4700,1,0.30000000000000004,298508.4852142334,4700,1,0.30000000000000004,320090.3734893799,4700,1,0.30000000000000004,95062020.94560242,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45713580032,0
99,1717259149705,938032.7141113281,4700,1,0.30000000000000004,305243.7649536133,4700,1,0.30000000000000004,505985.7444000244,4700,1,0.30000000000000004,332650.13986206055,4700,1,0.30000000000000004,331342.2835845947,4700,1,0.30000000000000004,326138.2653198242,4700,1,0.30000000000000004,329643.9655151367,4700,1,0.30000000000000004,335075.76181030273,4700,1,0.30000000000000004,334805.2238006592,4700,1,0.30000000000000004,301553.2857513428,4700,1,0.30000000000000004,298508.487701416,4700,1,0.30000000000000004,320090.3765411377,4700,1,0.30000000000000004,95062024.93122864,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43329536000,0
99,1717259149805,938033.318435669,4700,1,0.30000000000000004,305243.76930236816,4700,1,0.30000000000000004,505985.74771118164,4700,1,0.30000000000000004,332650.1450958252,4700,1,0.30000000000000004,331342.2870025635,4700,1,0.30000000000000004,326138.2697753906,4700,1,0.30000000000000004,329643.97106933594,4700,1,0.30000000000000004,335075.765045166,4700,1,0.30000000000000004,334805.2382507324,4700,1,0.30000000000000004,301553.2907104492,4700,1,0.30000000000000004,298508.49085998535,4700,1,0.30000000000000004,320090.379989624,4700,1,0.30000000000000004,95062028.9245758,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40963608576,0
99,1717259149905,938033.9227142334,4700,1,0.30000000000000004,305243.77238464355,4700,1,0.30000000000000004,505985.7510070801,4700,1,0.30000000000000004,332650.14834594727,4700,1,0.30000000000000004,331342.29138183594,4700,1,0.30000000000000004,326138.27296447754,4700,1,0.30000000000000004,329643.9751434326,4700,1,0.30000000000000004,335075.7681427002,4700,1,0.30000000000000004,334805.251373291,4700,1,0.30000000000000004,301553.29386901855,4700,1,0.30000000000000004,298508.49334716797,4700,1,0.30000000000000004,320090.3830718994,4700,1,0.30000000000000004,95062032.94139099,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38600163328,0
99,1717259150005,938034.4909667969,4700,1,0.30000000000000004,305243.77546691895,4700,1,0.30000000000000004,505985.7543334961,4700,1,0.30000000000000004,332650.15158081055,4700,1,0.30000000000000004,331342.2945251465,4700,1,0.30000000000000004,326138.2760620117,4700,1,0.30000000000000004,329643.9786376953,4700,1,0.30000000000000004,335075.77125549316,4700,1,0.30000000000000004,334805.26374816895,4700,1,0.30000000000000004,301553.2972564697,4700,1,0.30000000000000004,298508.4958496094,4700,1,0.30000000000000004,320090.3861541748,4700,1,0.30000000000000004,95062036.89677429,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36947148800,0
99,1717259150105,938034.9727478027,4700,1,0.30000000000000004,305243.77865600586,4700,1,0.30000000000000004,505985.7576751709,4700,1,0.30000000000000004,332650.154876709,4700,1,0.30000000000000004,331342.29776000977,4700,1,0.30000000000000004,326138.28074645996,4700,1,0.30000000000000004,329643.98330688477,4700,1,0.30000000000000004,335075.77600097656,4700,1,0.30000000000000004,334805.279876709,4700,1,0.30000000000000004,301553.3004760742,4700,1,0.30000000000000004,298508.49964904785,4700,1,0.30000000000000004,320090.39041137695,4700,1,0.30000000000000004,95062040.68984985,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37149974528,0
99,1717259150205,938035.4504547119,4700,1,0.30000000000000004,305243.78173828125,4700,1,0.30000000000000004,505985.76094055176,4700,1,0.30000000000000004,332650.1681365967,4700,1,0.30000000000000004,331342.30084228516,4700,1,0.30000000000000004,326138.28385925293,4700,1,0.30000000000000004,329643.98641967773,4700,1,0.30000000000000004,335075.77911376953,4700,1,0.30000000000000004,334805.2950744629,4700,1,0.30000000000000004,301553.303604126,4700,1,0.30000000000000004,298508.50216674805,4700,1,0.30000000000000004,320090.39349365234,4700,1,0.30000000000000004,95062044.44364929,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37353832448,0
99,1717259150305,938035.9353179932,4700,1,0.30000000000000004,305243.78482055664,4700,1,0.30000000000000004,505985.7642059326,4700,1,0.30000000000000004,332650.1769256592,4700,1,0.30000000000000004,331342.30545043945,4700,1,0.30000000000000004,326138.2869720459,4700,1,0.30000000000000004,329643.99111938477,4700,1,0.30000000000000004,335075.7821960449,4700,1,0.30000000000000004,334805.30505371094,4700,1,0.30000000000000004,301553.30683898926,4700,1,0.30000000000000004,298508.50506591797,4700,1,0.30000000000000004,320090.39657592773,4700,1,0.30000000000000004,95062048.11940002,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37559238656,0
99,1717259150405,938036.4202575684,4700,1,0.30000000000000004,305243.7883758545,4700,1,0.30000000000000004,505985.76753234863,4700,1,0.30000000000000004,332650.1801300049,4700,1,0.30000000000000004,331342.3085632324,4700,1,0.30000000000000004,326138.29008483887,4700,1,0.30000000000000004,329643.9943084717,4700,1,0.30000000000000004,335075.7879486084,4700,1,0.30000000000000004,334805.3189239502,4700,1,0.30000000000000004,301553.31005859375,4700,1,0.30000000000000004,298508.5077819824,4700,1,0.30000000000000004,320090.39962768555,4700,1,0.30000000000000004,95062051.79670715,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37764644864,0
99,1717259150505,938036.9054107666,4700,1,0.30000000000000004,305243.7914581299,4700,1,0.30000000000000004,505985.7707977295,4700,1,0.30000000000000004,332650.18338012695,4700,1,0.30000000000000004,331342.3116760254,4700,1,0.30000000000000004,326138.29318237305,4700,1,0.30000000000000004,329643.99784851074,4700,1,0.30000000000000004,335075.79106140137,4700,1,0.30000000000000004,334805.3324279785,4700,1,0.30000000000000004,301553.31329345703,4700,1,0.30000000000000004,298508.5104675293,4700,1,0.30000000000000004,320090.40270996094,4700,1,0.30000000000000004,95062055.41438293,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37971083264,0
99,1717259150605,938037.3910369873,4700,1,0.30000000000000004,305243.7945404053,4700,1,0.30000000000000004,505985.77406311035,4700,1,0.30000000000000004,332650.1866455078,4700,1,0.30000000000000004,331342.31478881836,4700,1,0.30000000000000004,326138.29640197754,4700,1,0.30000000000000004,329644.0009613037,4700,1,0.30000000000000004,335075.7960205078,4700,1,0.30000000000000004,334805.3451538086,4700,1,0.30000000000000004,301553.31646728516,4700,1,0.30000000000000004,298508.5134124756,4700,1,0.30000000000000004,320090.40716552734,4700,1,0.30000000000000004,95062059.10879517,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38178037760,0
99,1717259150706,938037.877029419,4700,1,0.30000000000000004,305243.79765319824,4700,1,0.30000000000000004,505985.7773284912,4700,1,0.30000000000000004,332650.1897583008,4700,1,0.30000000000000004,331342.31802368164,4700,1,0.30000000000000004,326138.2996368408,4700,1,0.30000000000000004,329644.0047607422,4700,1,0.30000000000000004,335075.7992858887,4700,1,0.30000000000000004,334805.3574371338,4700,1,0.30000000000000004,301553.3197631836,4700,1,0.30000000000000004,298508.51655578613,4700,1,0.30000000000000004,320090.4102935791,4700,1,0.30000000000000004,95062062.77210999,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38385250304,0
