Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717247239434,883545.1512908936,4700,1,0.30000000000000004,303539.5181427002,4700,1,0.30000000000000004,503789.8894958496,4700,1,0.30000000000000004,331234.37091064453,4700,1,0.30000000000000004,329866.5715789795,4700,1,0.30000000000000004,324819.34199523926,4700,1,0.30000000000000004,328005.51094055176,4700,1,0.30000000000000004,333344.6566314697,4700,1,0.30000000000000004,332519.3981323242,4700,1,0.30000000000000004,299486.6131286621,4700,1,0.30000000000000004,296644.4822692871,4700,1,0.30000000000000004,318274.44554138184,4700,1,0.30000000000000004,94616020.00172424,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37030989824,0
99,1717247239535,883545.6333618164,4700,1,0.30000000000000004,303539.5212249756,4700,1,0.30000000000000004,503789.89279174805,4700,1,0.30000000000000004,331234.37742614746,4700,1,0.30000000000000004,329866.5752105713,4700,1,0.30000000000000004,324819.35218811035,4700,1,0.30000000000000004,328005.51429748535,4700,1,0.30000000000000004,333344.6608734131,4700,1,0.30000000000000004,332519.40118408203,4700,1,0.30000000000000004,299486.6164703369,4700,1,0.30000000000000004,296644.48568725586,4700,1,0.30000000000000004,318274.4624786377,4700,1,0.30000000000000004,94616023.63415527,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37234331648,0
99,1717247239635,883546.1152038574,4700,1,0.30000000000000004,303539.5242767334,4700,1,0.30000000000000004,503789.8960266113,4700,1,0.30000000000000004,331234.380859375,4700,1,0.30000000000000004,329866.5784301758,4700,1,0.30000000000000004,324819.3554840088,4700,1,0.30000000000000004,328005.5177307129,4700,1,0.30000000000000004,333344.66484069824,4700,1,0.30000000000000004,332519.4042663574,4700,1,0.30000000000000004,299486.619720459,4700,1,0.30000000000000004,296644.48809814453,4700,1,0.30000000000000004,318274.47247314453,4700,1,0.30000000000000004,94616027.28617859,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37438705664,0
99,1717247239735,883546.6006469727,4700,1,0.30000000000000004,303539.5273590088,4700,1,0.30000000000000004,503789.89933776855,4700,1,0.30000000000000004,331234.3842315674,4700,1,0.30000000000000004,329866.5820617676,4700,1,0.30000000000000004,324819.35858154297,4700,1,0.30000000000000004,328005.520904541,4700,1,0.30000000000000004,333344.6681365967,4700,1,0.30000000000000004,332519.4093322754,4700,1,0.30000000000000004,299486.62422180176,4700,1,0.30000000000000004,296644.4917602539,4700,1,0.30000000000000004,318274.48738098145,4700,1,0.30000000000000004,94616030.88969421,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37644828672,0
99,1717247239835,883547.0866088867,4700,1,0.30000000000000004,303539.5304412842,4700,1,0.30000000000000004,503789.9026031494,4700,1,0.30000000000000004,331234.3874206543,4700,1,0.30000000000000004,329866.5854187012,4700,1,0.30000000000000004,324819.36264038086,4700,1,0.30000000000000004,328005.52407836914,4700,1,0.30000000000000004,333344.67276000977,4700,1,0.30000000000000004,332519.4124145508,4700,1,0.30000000000000004,299486.6273651123,4700,1,0.30000000000000004,296644.4947357178,4700,1,0.30000000000000004,318274.50117492676,4700,1,0.30000000000000004,94616034.44833374,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37851267072,0
99,1717247239935,883547.5731811523,4700,1,0.30000000000000004,303539.5335083008,4700,1,0.30000000000000004,503789.9058685303,4700,1,0.30000000000000004,331234.3907470703,4700,1,0.30000000000000004,329866.5885925293,4700,1,0.30000000000000004,324819.3657836914,4700,1,0.30000000000000004,328005.52978515625,4700,1,0.30000000000000004,333344.67587280273,4700,1,0.30000000000000004,332519.4154968262,4700,1,0.30000000000000004,299486.63053894043,4700,1,0.30000000000000004,296644.4976501465,4700,1,0.30000000000000004,318274.51875305176,4700,1,0.30000000000000004,94616037.99217224,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,38058221568,0
99,1717247240035,883548.0599975586,4700,1,0.30000000000000004,303539.5365905762,4700,1,0.30000000000000004,503789.90913391113,4700,1,0.30000000000000004,331234.3939971924,4700,1,0.30000000000000004,329866.59242248535,4700,1,0.30000000000000004,324819.3688964844,4700,1,0.30000000000000004,328005.5328979492,4700,1,0.30000000000000004,333344.6789855957,4700,1,0.30000000000000004,332519.41857910156,4700,1,0.30000000000000004,299486.6338195801,4700,1,0.30000000000000004,296644.5005340576,4700,1,0.30000000000000004,318274.53549194336,4700,1,0.30000000000000004,94616041.5444336,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38266208256,0
99,1717247240135,883548.5430297852,4700,1,0.30000000000000004,303539.53967285156,4700,1,0.30000000000000004,503789.91242980957,4700,1,0.30000000000000004,331234.3971710205,4700,1,0.30000000000000004,329866.5955352783,4700,1,0.30000000000000004,324819.371963501,4700,1,0.30000000000000004,328005.53607177734,4700,1,0.30000000000000004,333344.6820983887,4700,1,0.30000000000000004,332519.4217224121,4700,1,0.30000000000000004,299486.63705444336,4700,1,0.30000000000000004,296644.50343322754,4700,1,0.30000000000000004,318274.5520477295,4700,1,0.30000000000000004,94616045.07044983,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38473678848,0
99,1717247240235,883549.0298614502,4700,1,0.30000000000000004,303539.54273986816,4700,1,0.30000000000000004,503789.915725708,4700,1,0.30000000000000004,331234.40048217773,4700,1,0.30000000000000004,329866.60081481934,4700,1,0.30000000000000004,324819.37506103516,4700,1,0.30000000000000004,328005.5391693115,4700,1,0.30000000000000004,333344.6851654053,4700,1,0.30000000000000004,332519.4247741699,4700,1,0.30000000000000004,299486.64028930664,4700,1,0.30000000000000004,296644.5063018799,4700,1,0.30000000000000004,318274.5675354004,4700,1,0.30000000000000004,94616048.62011719,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38681665536,0
99,1717247240335,883549.5167999268,4700,1,0.30000000000000004,303539.545791626,4700,1,0.30000000000000004,503789.91899108887,4700,1,0.30000000000000004,331234.4037322998,4700,1,0.30000000000000004,329866.60400390625,4700,1,0.30000000000000004,324819.37825012207,4700,1,0.30000000000000004,328005.5422821045,4700,1,0.30000000000000004,333344.69091796875,4700,1,0.30000000000000004,332519.4278564453,4700,1,0.30000000000000004,299486.6434326172,4700,1,0.30000000000000004,296644.509185791,4700,1,0.30000000000000004,318274.5774383545,4700,1,0.30000000000000004,94616052.1625824,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38890168320,0
99,1717247240435,883550.0047302246,4700,1,0.30000000000000004,303539.54887390137,4700,1,0.30000000000000004,503789.92224121094,4700,1,0.30000000000000004,331234.4069824219,4700,1,0.30000000000000004,329866.60710144043,4700,1,0.30000000000000004,324819.38134765625,4700,1,0.30000000000000004,328005.5454711914,4700,1,0.30000000000000004,333344.69413757324,4700,1,0.30000000000000004,332519.4309387207,4700,1,0.30000000000000004,299486.6466217041,4700,1,0.30000000000000004,296644.51205444336,4700,1,0.30000000000000004,318274.59173583984,4700,1,0.30000000000000004,94616055.74783325,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,39098671104,0
99,1717247240535,883550.4932861328,4700,1,0.30000000000000004,303539.55194091797,4700,1,0.30000000000000004,503789.92570495605,4700,1,0.30000000000000004,331234.4101409912,4700,1,0.30000000000000004,329866.6110534668,4700,1,0.30000000000000004,324819.38444519043,4700,1,0.30000000000000004,328005.5485839844,4700,1,0.30000000000000004,333344.6972503662,4700,1,0.30000000000000004,332519.4340209961,4700,1,0.30000000000000004,299486.65003967285,4700,1,0.30000000000000004,296644.51496887207,4700,1,0.30000000000000004,318274.6056213379,4700,1,0.30000000000000004,94616059.28790283,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,39307689984,0
99,1717247240635,883550.9819793701,4700,1,0.30000000000000004,303539.55502319336,4700,1,0.30000000000000004,503789.9290008545,4700,1,0.30000000000000004,331234.413482666,4700,1,0.30000000000000004,329866.614151001,4700,1,0.30000000000000004,324819.3875427246,4700,1,0.30000000000000004,328005.55169677734,4700,1,0.30000000000000004,333344.702255249,4700,1,0.30000000000000004,332519.4376373291,4700,1,0.30000000000000004,299486.6531524658,4700,1,0.30000000000000004,296644.5181427002,4700,1,0.30000000000000004,318274.6228790283,4700,1,0.30000000000000004,94616062.86610413,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516192768,0
99,1717247240735,883551.4660339355,4700,1,0.30000000000000004,303539.55810546875,4700,1,0.30000000000000004,503789.93229675293,4700,1,0.30000000000000004,331234.4167480469,4700,1,0.30000000000000004,329866.61964416504,4700,1,0.30000000000000004,324819.3906555176,4700,1,0.30000000000000004,328005.5548095703,4700,1,0.30000000000000004,333344.70544433594,4700,1,0.30000000000000004,332519.4407196045,4700,1,0.30000000000000004,299486.6565093994,4700,1,0.30000000000000004,296644.5207824707,4700,1,0.30000000000000004,318274.63970947266,4700,1,0.30000000000000004,94616066.40686035,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39725985792,0
99,1717247240835,883551.9545593262,4700,1,0.30000000000000004,303539.56117248535,4700,1,0.30000000000000004,503789.9355621338,4700,1,0.30000000000000004,331234.419921875,4700,1,0.30000000000000004,329866.6228027344,4700,1,0.30000000000000004,324819.3946533203,4700,1,0.30000000000000004,328005.5579223633,4700,1,0.30000000000000004,333344.7099914551,4700,1,0.30000000000000004,332519.44580078125,4700,1,0.30000000000000004,299486.6597137451,4700,1,0.30000000000000004,296644.5233306885,4700,1,0.30000000000000004,318274.6558532715,4700,1,0.30000000000000004,94616069.99215698,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39935004672,0
99,1717247240935,883552.4430999756,4700,1,0.30000000000000004,303539.5643005371,4700,1,0.30000000000000004,503789.93882751465,4700,1,0.30000000000000004,331234.42318725586,4700,1,0.30000000000000004,329866.6259613037,4700,1,0.30000000000000004,324819.3977508545,4700,1,0.30000000000000004,328005.5609893799,4700,1,0.30000000000000004,333344.7131347656,4700,1,0.30000000000000004,332519.44886779785,4700,1,0.30000000000000004,299486.6628417969,4700,1,0.30000000000000004,296644.5257873535,4700,1,0.30000000000000004,318274.67138671875,4700,1,0.30000000000000004,94616073.58526611,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40145055744,0
99,1717247241035,883552.9320068359,4700,1,0.30000000000000004,303539.5673522949,4700,1,0.30000000000000004,503789.9421234131,4700,1,0.30000000000000004,331234.42652893066,4700,1,0.30000000000000004,329866.62982177734,4700,1,0.30000000000000004,324819.4008483887,4700,1,0.30000000000000004,328005.56408691406,4700,1,0.30000000000000004,333344.7162475586,4700,1,0.30000000000000004,332519.45195007324,4700,1,0.30000000000000004,299486.6663208008,4700,1,0.30000000000000004,296644.5293273926,4700,1,0.30000000000000004,318274.6811065674,4700,1,0.30000000000000004,94616077.13546753,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40354590720,0
99,1717247241135,883553.4204101563,4700,1,0.30000000000000004,303539.5704803467,4700,1,0.30000000000000004,503789.9454498291,4700,1,0.30000000000000004,331234.42977905273,4700,1,0.30000000000000004,329866.63304138184,4700,1,0.30000000000000004,324819.40394592285,4700,1,0.30000000000000004,328005.56719970703,4700,1,0.30000000000000004,333344.71936035156,4700,1,0.30000000000000004,332519.4550933838,4700,1,0.30000000000000004,299486.66957092285,4700,1,0.30000000000000004,296644.5319824219,4700,1,0.30000000000000004,318274.6953430176,4700,1,0.30000000000000004,94616080.75582886,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40563609600,0
99,1717247241235,883553.9086914063,4700,1,0.30000000000000004,303539.57356262207,4700,1,0.30000000000000004,503789.94874572754,4700,1,0.30000000000000004,331234.43298339844,4700,1,0.30000000000000004,329866.6383666992,4700,1,0.30000000000000004,324819.40704345703,4700,1,0.30000000000000004,328005.5703125,4700,1,0.30000000000000004,333344.72247314453,4700,1,0.30000000000000004,332519.4581756592,4700,1,0.30000000000000004,299486.6728515625,4700,1,0.30000000000000004,296644.53451538086,4700,1,0.30000000000000004,318274.70880126953,4700,1,0.30000000000000004,94616084.33836365,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40773144576,0
99,1717247241335,883554.3963165283,4700,1,0.30000000000000004,303539.5766296387,4700,1,0.30000000000000004,503789.9520111084,4700,1,0.30000000000000004,331234.4362792969,4700,1,0.30000000000000004,329866.64152526855,4700,1,0.30000000000000004,324819.4101409912,4700,1,0.30000000000000004,328005.5734100342,4700,1,0.30000000000000004,333344.72758483887,4700,1,0.30000000000000004,332519.46125793457,4700,1,0.30000000000000004,299486.67601013184,4700,1,0.30000000000000004,296644.5368499756,4700,1,0.30000000000000004,318274.7259979248,4700,1,0.30000000000000004,94616088.00505066,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40982679552,0
99,1717247241435,883554.8788452148,4700,1,0.30000000000000004,303539.57971191406,4700,1,0.30000000000000004,503789.95527648926,4700,1,0.30000000000000004,331234.4394836426,4700,1,0.30000000000000004,329866.6448059082,4700,1,0.30000000000000004,324819.4132385254,4700,1,0.30000000000000004,328005.57650756836,4700,1,0.30000000000000004,333344.73069763184,4700,1,0.30000000000000004,332519.4644012451,4700,1,0.30000000000000004,299486.6792907715,4700,1,0.30000000000000004,296644.5394744873,4700,1,0.30000000000000004,318274.74238586426,4700,1,0.30000000000000004,94616091.67364502,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41192214528,0
99,1717247241536,883555.3671875,4700,1,0.30000000000000004,303539.58279418945,4700,1,0.30000000000000004,503789.9585723877,4700,1,0.30000000000000004,331234.4426574707,4700,1,0.30000000000000004,329866.64852905273,4700,1,0.30000000000000004,324819.4163970947,4700,1,0.30000000000000004,328005.57957458496,4700,1,0.30000000000000004,333344.73641967773,4700,1,0.30000000000000004,332519.4674835205,4700,1,0.30000000000000004,299486.68255615234,4700,1,0.30000000000000004,296644.5421600342,4700,1,0.30000000000000004,318274.7585449219,4700,1,0.30000000000000004,94616095.2848053,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401749504,0
99,1717247241636,883555.8548583984,4700,1,0.30000000000000004,303539.58587646484,4700,1,0.30000000000000004,503789.9618988037,4700,1,0.30000000000000004,331234.4458618164,4700,1,0.30000000000000004,329866.6516571045,4700,1,0.30000000000000004,324819.4194946289,4700,1,0.30000000000000004,328005.58268737793,4700,1,0.30000000000000004,333344.7395477295,4700,1,0.30000000000000004,332519.4705352783,4700,1,0.30000000000000004,299486.68560791016,4700,1,0.30000000000000004,296644.54443359375,4700,1,0.30000000000000004,318274.77365112305,4700,1,0.30000000000000004,94616098.9059143,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41611284480,0
99,1717247241736,883556.3432159424,4700,1,0.30000000000000004,303539.58892822266,4700,1,0.30000000000000004,503789.965133667,4700,1,0.30000000000000004,331234.4492034912,4700,1,0.30000000000000004,329866.65675354004,4700,1,0.30000000000000004,324819.4252319336,4700,1,0.30000000000000004,328005.5858001709,4700,1,0.30000000000000004,333344.74267578125,4700,1,0.30000000000000004,332519.4736175537,4700,1,0.30000000000000004,299486.6890258789,4700,1,0.30000000000000004,296644.5473022461,4700,1,0.30000000000000004,318274.78311157227,4700,1,0.30000000000000004,94616102.47288513,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41820819456,0
99,1717247241836,883556.8310241699,4700,1,0.30000000000000004,303539.59201049805,4700,1,0.30000000000000004,503789.9716949463,4700,1,0.30000000000000004,331234.45236206055,4700,1,0.30000000000000004,329866.6600341797,4700,1,0.30000000000000004,324819.42837524414,4700,1,0.30000000000000004,328005.58891296387,4700,1,0.30000000000000004,333344.747177124,4700,1,0.30000000000000004,332519.4766998291,4700,1,0.30000000000000004,299486.6923522949,4700,1,0.30000000000000004,296644.5495605469,4700,1,0.30000000000000004,318274.797164917,4700,1,0.30000000000000004,94616106.13648987,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42030354432,0
99,1717247241936,883557.3188934326,4700,1,0.30000000000000004,303539.595123291,4700,1,0.30000000000000004,503789.97496032715,4700,1,0.30000000000000004,331234.45556640625,4700,1,0.30000000000000004,329866.6632080078,4700,1,0.30000000000000004,324819.4315338135,4700,1,0.30000000000000004,328005.59201049805,4700,1,0.30000000000000004,333344.7502746582,4700,1,0.30000000000000004,332519.4797821045,4700,1,0.30000000000000004,299486.69552612305,4700,1,0.30000000000000004,296644.5538635254,4700,1,0.30000000000000004,318274.81074523926,4700,1,0.30000000000000004,94616109.76715088,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42239889408,0
99,1717247242036,883557.807220459,4700,1,0.30000000000000004,303539.59826660156,4700,1,0.30000000000000004,503789.9782714844,4700,1,0.30000000000000004,331234.4589996338,4700,1,0.30000000000000004,329866.6671295166,4700,1,0.30000000000000004,324819.4347381592,4700,1,0.30000000000000004,328005.5952453613,4700,1,0.30000000000000004,333344.75483703613,4700,1,0.30000000000000004,332519.48292541504,4700,1,0.30000000000000004,299486.69874572754,4700,1,0.30000000000000004,296644.556350708,4700,1,0.30000000000000004,318274.82751464844,4700,1,0.30000000000000004,94616113.35369873,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42449424384,0
99,1717247242136,883558.2903747559,4700,1,0.30000000000000004,303539.6013946533,4700,1,0.30000000000000004,503789.9815979004,4700,1,0.30000000000000004,331234.4622192383,4700,1,0.30000000000000004,329866.6702270508,4700,1,0.30000000000000004,324819.4378967285,4700,1,0.30000000000000004,328005.59840393066,4700,1,0.30000000000000004,333344.75804138184,4700,1,0.30000000000000004,332519.4860534668,4700,1,0.30000000000000004,299486.7019958496,4700,1,0.30000000000000004,296644.55906677246,4700,1,0.30000000000000004,318274.84440612793,4700,1,0.30000000000000004,94616116.9472351,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42659475456,0
99,1717247242236,883558.7781677246,4700,1,0.30000000000000004,303539.6044616699,4700,1,0.30000000000000004,503789.9848937988,4700,1,0.30000000000000004,331234.465423584,4700,1,0.30000000000000004,329866.67530822754,4700,1,0.30000000000000004,324819.4409637451,4700,1,0.30000000000000004,328005.60150146484,4700,1,0.30000000000000004,333344.761138916,4700,1,0.30000000000000004,332519.48918151855,4700,1,0.30000000000000004,299486.70530700684,4700,1,0.30000000000000004,296644.5614013672,4700,1,0.30000000000000004,318274.86012268066,4700,1,0.30000000000000004,94616120.54829407,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42869010432,0
99,1717247242336,883559.2664489746,4700,1,0.30000000000000004,303539.6075439453,4700,1,0.30000000000000004,503789.9881591797,4700,1,0.30000000000000004,331234.4686431885,4700,1,0.30000000000000004,329866.67849731445,4700,1,0.30000000000000004,324819.4440612793,4700,1,0.30000000000000004,328005.60456848145,4700,1,0.30000000000000004,333344.7654876709,4700,1,0.30000000000000004,332519.49223327637,4700,1,0.30000000000000004,299486.7084350586,4700,1,0.30000000000000004,296644.56382751465,4700,1,0.30000000000000004,318274.8701324463,4700,1,0.30000000000000004,94616124.13562012,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43078545408,0
99,1717247242436,883559.7541809082,4700,1,0.30000000000000004,303539.6105957031,4700,1,0.30000000000000004,503789.99139404297,4700,1,0.30000000000000004,331234.471786499,4700,1,0.30000000000000004,329866.6816558838,4700,1,0.30000000000000004,324819.4471588135,4700,1,0.30000000000000004,328005.6076660156,4700,1,0.30000000000000004,333344.768661499,4700,1,0.30000000000000004,332519.49531555176,4700,1,0.30000000000000004,299486.71156311035,4700,1,0.30000000000000004,296644.5665283203,4700,1,0.30000000000000004,318274.88442993164,4700,1,0.30000000000000004,94616127.69606018,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43288080384,0
