Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717255466328,921162.1247558594,4700,1,0.30000000000000004,304681.25187683105,4700,1,0.30000000000000004,505304.6434173584,4700,1,0.30000000000000004,332371.3319244385,4700,1,0.30000000000000004,330766.66828918457,4700,1,0.30000000000000004,325686.8201904297,4700,1,0.30000000000000004,329108.23823547363,4700,1,0.30000000000000004,334505.97386169434,4700,1,0.30000000000000004,334223.0449523926,4700,1,0.30000000000000004,300826.79791259766,4700,1,0.30000000000000004,298031.3926086426,4700,1,0.30000000000000004,319653.3045501709,4700,1,0.30000000000000004,94924221.4426117,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42023387136,0
99,1717255466428,921162.7294158936,4700,1,0.30000000000000004,304681.25495910645,4700,1,0.30000000000000004,505304.65617370605,4700,1,0.30000000000000004,332371.3352203369,4700,1,0.30000000000000004,330766.67140197754,4700,1,0.30000000000000004,325686.8239746094,4700,1,0.30000000000000004,329108.24154663086,4700,1,0.30000000000000004,334505.977142334,4700,1,0.30000000000000004,334223.04803466797,4700,1,0.30000000000000004,300826.8009185791,4700,1,0.30000000000000004,298031.3946685791,4700,1,0.30000000000000004,319653.30796813965,4700,1,0.30000000000000004,94924225.34970093,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39644635136,0
99,1717255466528,921163.3337860107,4700,1,0.30000000000000004,304681.258102417,4700,1,0.30000000000000004,505304.6734161377,4700,1,0.30000000000000004,332371.3384246826,4700,1,0.30000000000000004,330766.6745147705,4700,1,0.30000000000000004,325686.8275604248,4700,1,0.30000000000000004,329108.2448730469,4700,1,0.30000000000000004,334505.98025512695,4700,1,0.30000000000000004,334223.0525970459,4700,1,0.30000000000000004,300826.80389404297,4700,1,0.30000000000000004,298031.39669799805,4700,1,0.30000000000000004,319653.31105041504,4700,1,0.30000000000000004,94924229.26271057,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37281603584,0
99,1717255466628,921163.8264923096,4700,1,0.30000000000000004,304681.2621002197,4700,1,0.30000000000000004,505304.68995666504,4700,1,0.30000000000000004,332371.3416748047,4700,1,0.30000000000000004,330766.6776123047,4700,1,0.30000000000000004,325686.8327178955,4700,1,0.30000000000000004,329108.2481994629,4700,1,0.30000000000000004,334505.9833679199,4700,1,0.30000000000000004,334223.05574035645,4700,1,0.30000000000000004,300826.81423950195,4700,1,0.30000000000000004,298031.39906311035,4700,1,0.30000000000000004,319653.31413269043,4700,1,0.30000000000000004,94924233.01739502,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37064806400,0
99,1717255466728,921164.3037414551,4700,1,0.30000000000000004,304681.26542663574,4700,1,0.30000000000000004,505304.7061920166,4700,1,0.30000000000000004,332371.3448486328,4700,1,0.30000000000000004,330766.6806793213,4700,1,0.30000000000000004,325686.8360900879,4700,1,0.30000000000000004,329108.2516479492,4700,1,0.30000000000000004,334505.9864501953,4700,1,0.30000000000000004,334223.05882263184,4700,1,0.30000000000000004,300826.8172607422,4700,1,0.30000000000000004,298031.4013671875,4700,1,0.30000000000000004,319653.3172149658,4700,1,0.30000000000000004,94924236.73283386,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37264535552,0
99,1717255466828,921164.7840270996,4700,1,0.30000000000000004,304681.2685394287,4700,1,0.30000000000000004,505304.72149658203,4700,1,0.30000000000000004,332371.3480529785,4700,1,0.30000000000000004,330766.68379211426,4700,1,0.30000000000000004,325686.8403778076,4700,1,0.30000000000000004,329108.254989624,4700,1,0.30000000000000004,334505.98976135254,4700,1,0.30000000000000004,334223.06187438965,4700,1,0.30000000000000004,300826.8202819824,4700,1,0.30000000000000004,298031.40382385254,4700,1,0.30000000000000004,319653.3202972412,4700,1,0.30000000000000004,94924240.31007385,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37466329088,0
99,1717255466928,921165.2645263672,4700,1,0.30000000000000004,304681.27157592773,4700,1,0.30000000000000004,505304.7311706543,4700,1,0.30000000000000004,332371.3512573242,4700,1,0.30000000000000004,330766.6869049072,4700,1,0.30000000000000004,325686.8434753418,4700,1,0.30000000000000004,329108.2582092285,4700,1,0.30000000000000004,334505.99293518066,4700,1,0.30000000000000004,334223.0650177002,4700,1,0.30000000000000004,300826.82331848145,4700,1,0.30000000000000004,298031.4062194824,4700,1,0.30000000000000004,319653.323348999,4700,1,0.30000000000000004,94924243.86204529,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37668638720,0
99,1717255467028,921165.7452545166,4700,1,0.30000000000000004,304681.2746734619,4700,1,0.30000000000000004,505304.7451019287,4700,1,0.30000000000000004,332371.35441589355,4700,1,0.30000000000000004,330766.6900177002,4700,1,0.30000000000000004,325686.8469696045,4700,1,0.30000000000000004,329108.2615814209,4700,1,0.30000000000000004,334505.99870300293,4700,1,0.30000000000000004,334223.06816101074,4700,1,0.30000000000000004,300826.8264465332,4700,1,0.30000000000000004,298031.4086151123,4700,1,0.30000000000000004,319653.3264312744,4700,1,0.30000000000000004,94924247.41949463,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37870948352,0
99,1717255467128,921166.2263183594,4700,1,0.30000000000000004,304681.2777557373,4700,1,0.30000000000000004,505304.7589111328,4700,1,0.30000000000000004,332371.35762023926,4700,1,0.30000000000000004,330766.6931152344,4700,1,0.30000000000000004,325686.8500671387,4700,1,0.30000000000000004,329108.2648162842,4700,1,0.30000000000000004,334506.0018157959,4700,1,0.30000000000000004,334223.07124328613,4700,1,0.30000000000000004,300826.8294830322,4700,1,0.30000000000000004,298031.41120910645,4700,1,0.30000000000000004,319653.3295135498,4700,1,0.30000000000000004,94924250.98721313,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38073774080,0
99,1717255467228,921166.707611084,4700,1,0.30000000000000004,304681.2823944092,4700,1,0.30000000000000004,505304.77601623535,4700,1,0.30000000000000004,332371.3608703613,4700,1,0.30000000000000004,330766.69621276855,4700,1,0.30000000000000004,325686.85359191895,4700,1,0.30000000000000004,329108.2681121826,4700,1,0.30000000000000004,334506.0050506592,4700,1,0.30000000000000004,334223.0743255615,4700,1,0.30000000000000004,300826.8341064453,4700,1,0.30000000000000004,298031.413772583,4700,1,0.30000000000000004,319653.3325958252,4700,1,0.30000000000000004,94924254.53916931,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38277115904,0
99,1717255467328,921167.1833953857,4700,1,0.30000000000000004,304681.28547668457,4700,1,0.30000000000000004,505304.7919616699,4700,1,0.30000000000000004,332371.3641052246,4700,1,0.30000000000000004,330766.69931030273,4700,1,0.30000000000000004,325686.85678100586,4700,1,0.30000000000000004,329108.2713470459,4700,1,0.30000000000000004,334506.00816345215,4700,1,0.30000000000000004,334223.0774078369,4700,1,0.30000000000000004,300826.8371887207,4700,1,0.30000000000000004,298031.416305542,4700,1,0.30000000000000004,319653.3359375,4700,1,0.30000000000000004,94924258.10214233,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38479941632,0
99,1717255467428,921167.6642456055,4700,1,0.30000000000000004,304681.28855895996,4700,1,0.30000000000000004,505304.8056793213,4700,1,0.30000000000000004,332371.3673095703,4700,1,0.30000000000000004,330766.70237731934,4700,1,0.30000000000000004,325686.85984802246,4700,1,0.30000000000000004,329108.2745666504,4700,1,0.30000000000000004,334506.0112762451,4700,1,0.30000000000000004,334223.0806121826,4700,1,0.30000000000000004,300826.84020996094,4700,1,0.30000000000000004,298031.41889953613,4700,1,0.30000000000000004,319653.3391723633,4700,1,0.30000000000000004,94924261.64222717,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38683283456,0
99,1717255467528,921168.1451416016,4700,1,0.30000000000000004,304681.2935180664,4700,1,0.30000000000000004,505304.82078552246,4700,1,0.30000000000000004,332371.37062072754,4700,1,0.30000000000000004,330766.7054901123,4700,1,0.30000000000000004,325686.86332702637,4700,1,0.30000000000000004,329108.2778930664,4700,1,0.30000000000000004,334506.0143585205,4700,1,0.30000000000000004,334223.08366394043,4700,1,0.30000000000000004,300826.84310913086,4700,1,0.30000000000000004,298031.42126464844,4700,1,0.30000000000000004,319653.3422241211,4700,1,0.30000000000000004,94924265.2080841,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38886625280,0
99,1717255467628,921168.6271514893,4700,1,0.30000000000000004,304681.2966003418,4700,1,0.30000000000000004,505304.8305358887,4700,1,0.30000000000000004,332371.37382507324,4700,1,0.30000000000000004,330766.7085876465,4700,1,0.30000000000000004,325686.8684234619,4700,1,0.30000000000000004,329108.2810821533,4700,1,0.30000000000000004,334506.0175628662,4700,1,0.30000000000000004,334223.0867462158,4700,1,0.30000000000000004,300826.84606933594,4700,1,0.30000000000000004,298031.423828125,4700,1,0.30000000000000004,319653.3453063965,4700,1,0.30000000000000004,94924268.71221924,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39089967104,0
99,1717255467728,921169.1089477539,4700,1,0.30000000000000004,304681.3007507324,4700,1,0.30000000000000004,505304.84490966797,4700,1,0.30000000000000004,332371.37702941895,4700,1,0.30000000000000004,330766.71170043945,4700,1,0.30000000000000004,325686.87214660645,4700,1,0.30000000000000004,329108.2844238281,4700,1,0.30000000000000004,334506.02082824707,4700,1,0.30000000000000004,334223.0898590088,4700,1,0.30000000000000004,300826.8490905762,4700,1,0.30000000000000004,298031.4264526367,4700,1,0.30000000000000004,319653.3503417969,4700,1,0.30000000000000004,94924272.26237488,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39293566976,0
99,1717255467828,921169.5905151367,4700,1,0.30000000000000004,304681.303817749,4700,1,0.30000000000000004,505304.85816955566,4700,1,0.30000000000000004,332371.3802947998,4700,1,0.30000000000000004,330766.7148132324,4700,1,0.30000000000000004,325686.87533569336,4700,1,0.30000000000000004,329108.2876281738,4700,1,0.30000000000000004,334506.02394104004,4700,1,0.30000000000000004,334223.0929412842,4700,1,0.30000000000000004,300826.85205078125,4700,1,0.30000000000000004,298031.4288787842,4700,1,0.30000000000000004,319653.35342407227,4700,1,0.30000000000000004,94924275.8387909,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39497424896,0
99,1717255467928,921170.0724182129,4700,1,0.30000000000000004,304681.3070983887,4700,1,0.30000000000000004,505304.8751678467,4700,1,0.30000000000000004,332371.3836517334,4700,1,0.30000000000000004,330766.71809387207,4700,1,0.30000000000000004,325686.8784484863,4700,1,0.30000000000000004,329108.2908477783,4700,1,0.30000000000000004,334506.02963256836,4700,1,0.30000000000000004,334223.0960998535,4700,1,0.30000000000000004,300826.8582763672,4700,1,0.30000000000000004,298031.4311828613,4700,1,0.30000000000000004,319653.3576965332,4700,1,0.30000000000000004,94924279.42625427,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39701282816,0
99,1717255468028,921170.5489349365,4700,1,0.30000000000000004,304681.31021118164,4700,1,0.30000000000000004,505304.89138793945,4700,1,0.30000000000000004,332371.3868560791,4700,1,0.30000000000000004,330766.72120666504,4700,1,0.30000000000000004,325686.88192749023,4700,1,0.30000000000000004,329108.29417419434,4700,1,0.30000000000000004,334506.0328063965,4700,1,0.30000000000000004,334223.09925842285,4700,1,0.30000000000000004,300826.8614501953,4700,1,0.30000000000000004,298031.43363952637,4700,1,0.30000000000000004,319653.3607788086,4700,1,0.30000000000000004,94924283.01876831,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39904624640,0
99,1717255468129,921171.0305175781,4700,1,0.30000000000000004,304681.3133239746,4700,1,0.30000000000000004,505304.9072265625,4700,1,0.30000000000000004,332371.3900299072,4700,1,0.30000000000000004,330766.72427368164,4700,1,0.30000000000000004,325686.8851928711,4700,1,0.30000000000000004,329108.2973327637,4700,1,0.30000000000000004,334506.0359954834,4700,1,0.30000000000000004,334223.1024017334,4700,1,0.30000000000000004,300826.86448669434,4700,1,0.30000000000000004,298031.43591308594,4700,1,0.30000000000000004,319653.363861084,4700,1,0.30000000000000004,94924286.6010437,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40108998656,0
99,1717255468229,921171.5143432617,4700,1,0.30000000000000004,304681.3164367676,4700,1,0.30000000000000004,505304.9224243164,4700,1,0.30000000000000004,332371.4100341797,4700,1,0.30000000000000004,330766.7273864746,4700,1,0.30000000000000004,325686.88858032227,4700,1,0.30000000000000004,329108.30294799805,4700,1,0.30000000000000004,334506.03953552246,4700,1,0.30000000000000004,334223.1065826416,4700,1,0.30000000000000004,300826.8676452637,4700,1,0.30000000000000004,298031.4385070801,4700,1,0.30000000000000004,319653.3669433594,4700,1,0.30000000000000004,94924290.16696167,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40314404864,0
99,1717255468329,921172.0034790039,4700,1,0.30000000000000004,304681.3194885254,4700,1,0.30000000000000004,505304.93173217773,4700,1,0.30000000000000004,332371.4132385254,4700,1,0.30000000000000004,330766.7304840088,4700,1,0.30000000000000004,325686.89181518555,4700,1,0.30000000000000004,329108.3061828613,4700,1,0.30000000000000004,334506.04316711426,4700,1,0.30000000000000004,334223.109664917,4700,1,0.30000000000000004,300826.8706817627,4700,1,0.30000000000000004,298031.44107055664,4700,1,0.30000000000000004,319653.3699951172,4700,1,0.30000000000000004,94924293.71603394,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40523423744,0
99,1717255468429,921172.4922790527,4700,1,0.30000000000000004,304681.3225708008,4700,1,0.30000000000000004,505304.94508361816,4700,1,0.30000000000000004,332371.4164428711,4700,1,0.30000000000000004,330766.73359680176,4700,1,0.30000000000000004,325686.8949890137,4700,1,0.30000000000000004,329108.30949401855,4700,1,0.30000000000000004,334506.0462799072,4700,1,0.30000000000000004,334223.1127471924,4700,1,0.30000000000000004,300826.87367248535,4700,1,0.30000000000000004,298031.44355773926,4700,1,0.30000000000000004,319653.3733215332,4700,1,0.30000000000000004,94924297.36825562,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40732958720,0
99,1717255468529,921172.9823913574,4700,1,0.30000000000000004,304681.3256530762,4700,1,0.30000000000000004,505304.9584655762,4700,1,0.30000000000000004,332371.41973876953,4700,1,0.30000000000000004,330766.7367095947,4700,1,0.30000000000000004,325686.8985748291,4700,1,0.30000000000000004,329108.31282043457,4700,1,0.30000000000000004,334506.04974365234,4700,1,0.30000000000000004,334223.1158294678,4700,1,0.30000000000000004,300826.87672424316,4700,1,0.30000000000000004,298031.44610595703,4700,1,0.30000000000000004,319653.3764038086,4700,1,0.30000000000000004,94924300.93521118,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40941977600,0
99,1717255468629,921173.4711303711,4700,1,0.30000000000000004,304681.3296356201,4700,1,0.30000000000000004,505304.97496032715,4700,1,0.30000000000000004,332371.42294311523,4700,1,0.30000000000000004,330766.7398223877,4700,1,0.30000000000000004,325686.901763916,4700,1,0.30000000000000004,329108.31607055664,4700,1,0.30000000000000004,334506.0529937744,4700,1,0.30000000000000004,334223.11894226074,4700,1,0.30000000000000004,300826.8797302246,4700,1,0.30000000000000004,298031.44844055176,4700,1,0.30000000000000004,319653.379486084,4700,1,0.30000000000000004,94924304.56451416,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41151512576,0
99,1717255468729,921173.9549560547,4700,1,0.30000000000000004,304681.33277893066,4700,1,0.30000000000000004,505304.9918060303,4700,1,0.30000000000000004,332371.4262237549,4700,1,0.30000000000000004,330766.7429199219,4700,1,0.30000000000000004,325686.9052886963,4700,1,0.30000000000000004,329108.32189941406,4700,1,0.30000000000000004,334506.0561828613,4700,1,0.30000000000000004,334223.12202453613,4700,1,0.30000000000000004,300826.88272094727,4700,1,0.30000000000000004,298031.45080566406,4700,1,0.30000000000000004,319653.3825683594,4700,1,0.30000000000000004,94924308.18336487,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41361047552,0
99,1717255468829,921174.4439239502,4700,1,0.30000000000000004,304681.33586120605,4700,1,0.30000000000000004,505305.00776672363,4700,1,0.30000000000000004,332371.4294281006,4700,1,0.30000000000000004,330766.74600219727,4700,1,0.30000000000000004,325686.9084625244,4700,1,0.30000000000000004,329108.32511901855,4700,1,0.30000000000000004,334506.0592956543,4700,1,0.30000000000000004,334223.1251068115,4700,1,0.30000000000000004,300826.8857421875,4700,1,0.30000000000000004,298031.4532928467,4700,1,0.30000000000000004,319653.38565063477,4700,1,0.30000000000000004,94924311.79956055,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41570582528,0
99,1717255468929,921174.9329986572,4700,1,0.30000000000000004,304681.33894348145,4700,1,0.30000000000000004,505305.0229797363,4700,1,0.30000000000000004,332371.43269348145,4700,1,0.30000000000000004,330766.74911499023,4700,1,0.30000000000000004,325686.9115600586,4700,1,0.30000000000000004,329108.32844543457,4700,1,0.30000000000000004,334506.06254577637,4700,1,0.30000000000000004,334223.12815856934,4700,1,0.30000000000000004,300826.88873291016,4700,1,0.30000000000000004,298031.45568847656,4700,1,0.30000000000000004,319653.38876342773,4700,1,0.30000000000000004,94924315.42842102,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41780117504,0
99,1717255469029,921175.4226226807,4700,1,0.30000000000000004,304681.34202575684,4700,1,0.30000000000000004,505305.0324859619,4700,1,0.30000000000000004,332371.43589782715,4700,1,0.30000000000000004,330766.7522125244,4700,1,0.30000000000000004,325686.9177093506,4700,1,0.30000000000000004,329108.3317718506,4700,1,0.30000000000000004,334506.0658721924,4700,1,0.30000000000000004,334223.13133239746,4700,1,0.30000000000000004,300826.89277648926,4700,1,0.30000000000000004,298031.45796203613,4700,1,0.30000000000000004,319653.3918457031,4700,1,0.30000000000000004,94924319.01515198,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41989652480,0
99,1717255469129,921175.9127349854,4700,1,0.30000000000000004,304681.3451080322,4700,1,0.30000000000000004,505305.04667663574,4700,1,0.30000000000000004,332371.43910217285,4700,1,0.30000000000000004,330766.7553100586,4700,1,0.30000000000000004,325686.92080688477,4700,1,0.30000000000000004,329108.3349609375,4700,1,0.30000000000000004,334506.06898498535,4700,1,0.30000000000000004,334223.13441467285,4700,1,0.30000000000000004,300826.8957824707,4700,1,0.30000000000000004,298031.4604949951,4700,1,0.30000000000000004,319653.3949279785,4700,1,0.30000000000000004,94924322.61227417,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42198671360,0
99,1717255469229,921176.4026794434,4700,1,0.30000000000000004,304681.3497161865,4700,1,0.30000000000000004,505305.05950927734,4700,1,0.30000000000000004,332371.44230651855,4700,1,0.30000000000000004,330766.7584075928,4700,1,0.30000000000000004,325686.92419433594,4700,1,0.30000000000000004,329108.33825683594,4700,1,0.30000000000000004,334506.07208251953,4700,1,0.30000000000000004,334223.13749694824,4700,1,0.30000000000000004,300826.9002685547,4700,1,0.30000000000000004,298031.4628601074,4700,1,0.30000000000000004,319653.3980102539,4700,1,0.30000000000000004,94924326.18850708,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42408206336,0
99,1717255469329,921176.8927459717,4700,1,0.30000000000000004,304681.3527984619,4700,1,0.30000000000000004,505305.07608032227,4700,1,0.30000000000000004,332371.4455566406,4700,1,0.30000000000000004,330766.76150512695,4700,1,0.30000000000000004,325686.92738342285,4700,1,0.30000000000000004,329108.34144592285,4700,1,0.30000000000000004,334506.0751953125,4700,1,0.30000000000000004,334223.14057922363,4700,1,0.30000000000000004,300826.903213501,4700,1,0.30000000000000004,298031.4651184082,4700,1,0.30000000000000004,319653.4010925293,4700,1,0.30000000000000004,94924329.798172,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42617741312,0
99,1717255469429,921177.3783874512,4700,1,0.30000000000000004,304681.35594177246,4700,1,0.30000000000000004,505305.0922546387,4700,1,0.30000000000000004,332371.4487762451,4700,1,0.30000000000000004,330766.7646179199,4700,1,0.30000000000000004,325686.9306793213,4700,1,0.30000000000000004,329108.3447113037,4700,1,0.30000000000000004,334506.0784301758,4700,1,0.30000000000000004,334223.14582824707,4700,1,0.30000000000000004,300826.9059448242,4700,1,0.30000000000000004,298031.4674682617,4700,1,0.30000000000000004,319653.40425109863,4700,1,0.30000000000000004,94924333.37971497,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42827276288,0
