Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713878555309,105452.70124816895,4700,1,0.30000000000000004,35630.40391540527,4700,1,0.30000000000000004,92097.65269470215,4700,1,0.30000000000000004,40539.66844177246,4700,1,0.30000000000000004,42230.752212524414,4700,1,0.30000000000000004,39277.292907714844,4700,1,0.30000000000000004,39936.97080993652,4700,1,0.30000000000000004,40660.31846618652,4700,1,0.30000000000000004,35734.97618103027,4700,1,0.30000000000000004,34222.21974182129,4700,1,0.30000000000000004,33788.833755493164,4700,1,0.30000000000000004,38380.689224243164,4700,1,0.30000000000000004,23667514.655822754,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,32583065600,0
99,1713878555409,105453.19178771973,4700,1,0.30000000000000004,35630.40556335449,4700,1,0.30000000000000004,92097.65447998047,4700,1,0.30000000000000004,40539.67158508301,4700,1,0.30000000000000004,42230.755310058594,4700,1,0.30000000000000004,39277.29600524902,4700,1,0.30000000000000004,39936.9739074707,4700,1,0.30000000000000004,40660.3215637207,4700,1,0.30000000000000004,35734.97784423828,4700,1,0.30000000000000004,34222.22149658203,4700,1,0.30000000000000004,33788.83546447754,4700,1,0.30000000000000004,38380.690826416016,4700,1,0.30000000000000004,23667518.167419434,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,32793116672,0
99,1713878555509,105453.68138122559,4700,1,0.30000000000000004,35630.40718078613,4700,1,0.30000000000000004,92097.65628051758,4700,1,0.30000000000000004,40539.67477416992,4700,1,0.30000000000000004,42230.75840759277,4700,1,0.30000000000000004,39277.2991027832,4700,1,0.30000000000000004,39936.97700500488,4700,1,0.30000000000000004,40660.32652282715,4700,1,0.30000000000000004,35734.97950744629,4700,1,0.30000000000000004,34222.223236083984,4700,1,0.30000000000000004,33788.837310791016,4700,1,0.30000000000000004,38380.69305419922,4700,1,0.30000000000000004,23667521.766860962,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,33003167744,0
99,1713878555609,105454.17053222656,4700,1,0.30000000000000004,35630.408752441406,4700,1,0.30000000000000004,92097.65803527832,4700,1,0.30000000000000004,40539.67802429199,4700,1,0.30000000000000004,42230.76156616211,4700,1,0.30000000000000004,39277.30220031738,4700,1,0.30000000000000004,39936.98010253906,4700,1,0.30000000000000004,40660.32971191406,4700,1,0.30000000000000004,35734.9811706543,4700,1,0.30000000000000004,34222.23091125488,4700,1,0.30000000000000004,33788.83935546875,4700,1,0.30000000000000004,38380.69467163086,4700,1,0.30000000000000004,23667525.403671265,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,33212702720,0
99,1713878555709,105454.65284729004,4700,1,0.30000000000000004,35630.410385131836,4700,1,0.30000000000000004,92097.65992736816,4700,1,0.30000000000000004,40539.68130493164,4700,1,0.30000000000000004,42230.76644897461,4700,1,0.30000000000000004,39277.3056640625,4700,1,0.30000000000000004,39936.98768615723,4700,1,0.30000000000000004,40660.332916259766,4700,1,0.30000000000000004,35734.982818603516,4700,1,0.30000000000000004,34222.23257446289,4700,1,0.30000000000000004,33788.84114074707,4700,1,0.30000000000000004,38380.69624328613,4700,1,0.30000000000000004,23667529.02619934,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,33422753792,0
99,1713878555809,105455.23690795898,4700,1,0.30000000000000004,35630.41195678711,4700,1,0.30000000000000004,92097.66178894043,4700,1,0.30000000000000004,40539.68458557129,4700,1,0.30000000000000004,42230.7696685791,4700,1,0.30000000000000004,39277.30912780762,4700,1,0.30000000000000004,39936.990783691406,4700,1,0.30000000000000004,40660.33711242676,4700,1,0.30000000000000004,35734.98452758789,4700,1,0.30000000000000004,34222.23435974121,4700,1,0.30000000000000004,33788.84353637695,4700,1,0.30000000000000004,38380.69841003418,4700,1,0.30000000000000004,23667532.866775513,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,31384645632,0
99,1713878555909,105455.83976745605,4700,1,0.30000000000000004,35630.41352844238,4700,1,0.30000000000000004,92097.66358947754,4700,1,0.30000000000000004,40539.68844604492,4700,1,0.30000000000000004,42230.77276611328,4700,1,0.30000000000000004,39277.31219482422,4700,1,0.30000000000000004,39936.99385070801,4700,1,0.30000000000000004,40660.34020996094,4700,1,0.30000000000000004,35734.986099243164,4700,1,0.30000000000000004,34222.236083984375,4700,1,0.30000000000000004,33788.84533691406,4700,1,0.30000000000000004,38380.69998168945,4700,1,0.30000000000000004,23667536.72732544,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,29031956480,0
99,1713878556009,105456.44218444824,4700,1,0.30000000000000004,35630.41508483887,4700,1,0.30000000000000004,92097.66534423828,4700,1,0.30000000000000004,40539.69233703613,4700,1,0.30000000000000004,42230.77601623535,4700,1,0.30000000000000004,39277.315338134766,4700,1,0.30000000000000004,39936.99694824219,4700,1,0.30000000000000004,40660.343673706055,4700,1,0.30000000000000004,35734.98765563965,4700,1,0.30000000000000004,34222.23793029785,4700,1,0.30000000000000004,33788.84735107422,4700,1,0.30000000000000004,38380.70153808594,4700,1,0.30000000000000004,23667540.582763672,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26682576896,0
99,1713878556110,105457.04554748535,4700,1,0.30000000000000004,35630.41665649414,4700,1,0.30000000000000004,92097.66708374023,4700,1,0.30000000000000004,40539.69552612305,4700,1,0.30000000000000004,42230.77911376953,4700,1,0.30000000000000004,39277.318435668945,4700,1,0.30000000000000004,39937.002197265625,4700,1,0.30000000000000004,40660.346771240234,4700,1,0.30000000000000004,35734.98922729492,4700,1,0.30000000000000004,34222.24002075195,4700,1,0.30000000000000004,33788.84948730469,4700,1,0.30000000000000004,38380.70310974121,4700,1,0.30000000000000004,23667544.42352295,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24311271424,0
99,1713878556210,105457.64839172363,4700,1,0.30000000000000004,35630.4182434082,4700,1,0.30000000000000004,92097.66885375977,4700,1,0.30000000000000004,40539.69940185547,4700,1,0.30000000000000004,42230.7844543457,4700,1,0.30000000000000004,39277.321533203125,4700,1,0.30000000000000004,39937.005294799805,4700,1,0.30000000000000004,40660.349868774414,4700,1,0.30000000000000004,35734.990798950195,4700,1,0.30000000000000004,34222.241790771484,4700,1,0.30000000000000004,33788.85139465332,4700,1,0.30000000000000004,38380.70469665527,4700,1,0.30000000000000004,23667548.294296265,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21963960320,0
99,1713878556310,105458.24493408203,4700,1,0.30000000000000004,35630.43469238281,4700,1,0.30000000000000004,92097.68406677246,4700,1,0.30000000000000004,40539.7215423584,4700,1,0.30000000000000004,42230.80285644531,4700,1,0.30000000000000004,39277.33842468262,4700,1,0.30000000000000004,39937.02183532715,4700,1,0.30000000000000004,40660.371841430664,4700,1,0.30000000000000004,35735.006271362305,4700,1,0.30000000000000004,34222.25639343262,4700,1,0.30000000000000004,33788.86778259277,4700,1,0.30000000000000004,38380.725189208984,4700,1,0.30000000000000004,23667552.2885437,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,20530147328,0
99,1713878556410,105458.72262573242,4700,1,0.30000000000000004,35630.436264038086,4700,1,0.30000000000000004,92097.6858215332,4700,1,0.30000000000000004,40539.72509765625,4700,1,0.30000000000000004,42230.80599975586,4700,1,0.30000000000000004,39277.341567993164,4700,1,0.30000000000000004,39937.02493286133,4700,1,0.30000000000000004,40660.374938964844,4700,1,0.30000000000000004,35735.007904052734,4700,1,0.30000000000000004,34222.258209228516,4700,1,0.30000000000000004,33788.86958312988,4700,1,0.30000000000000004,38380.726806640625,4700,1,0.30000000000000004,23667555.982803345,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,20734005248,0
99,1713878556510,105459.20899963379,4700,1,0.29374999999999996,35630.437896728516,4700,1,0.30000000000000004,92097.68765258789,4700,1,0.30000000000000004,40539.72821044922,4700,1,0.29374999999999996,42230.80906677246,4700,1,0.29374999999999996,39277.34468078613,4700,1,0.29374999999999996,39937.03039550781,4700,1,0.29374999999999996,40660.37857055664,4700,1,0.29374999999999996,35735.00964355469,4700,1,0.29374999999999996,34222.25994873047,4700,1,0.29374999999999996,33788.87138366699,4700,1,0.30000000000000004,38380.728424072266,4700,1,0.30000000000000004,23667559.52659607,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,20939411456,0
99,1713878556610,105459.6976776123,4700,1,0.30000000000000004,35630.43946838379,4700,1,0.30000000000000004,92097.68940734863,4700,1,0.30000000000000004,40539.733947753906,4700,1,0.30000000000000004,42230.812240600586,4700,1,0.30000000000000004,39277.34782409668,4700,1,0.30000000000000004,39937.03353881836,4700,1,0.30000000000000004,40660.38163757324,4700,1,0.30000000000000004,35735.01152038574,4700,1,0.30000000000000004,34222.26173400879,4700,1,0.30000000000000004,33788.873474121094,4700,1,0.30000000000000004,38380.72998046875,4700,1,0.30000000000000004,23667563.058547974,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21146365952,0
99,1713878556710,105460.1877746582,4700,1,0.30000000000000004,35630.44107055664,4700,1,0.30000000000000004,92097.69125366211,4700,1,0.30000000000000004,40539.737365722656,4700,1,0.30000000000000004,42230.81539916992,4700,1,0.30000000000000004,39277.35501098633,4700,1,0.30000000000000004,39937.04187011719,4700,1,0.30000000000000004,40660.38478088379,4700,1,0.30000000000000004,35735.01330566406,4700,1,0.30000000000000004,34222.26345825195,4700,1,0.30000000000000004,33788.87528991699,4700,1,0.30000000000000004,38380.731689453125,4700,1,0.30000000000000004,23667566.583099365,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21355384832,0
99,1713878556810,105460.67817687988,4700,1,0.30000000000000004,35630.4426574707,4700,1,0.30000000000000004,92097.69300842285,4700,1,0.30000000000000004,40539.74099731445,4700,1,0.30000000000000004,42230.8184967041,4700,1,0.30000000000000004,39277.35841369629,4700,1,0.30000000000000004,39937.04496765137,4700,1,0.30000000000000004,40660.39010620117,4700,1,0.30000000000000004,35735.015228271484,4700,1,0.30000000000000004,34222.26513671875,4700,1,0.30000000000000004,33788.87715148926,4700,1,0.30000000000000004,38380.73377990723,4700,1,0.30000000000000004,23667570.07434082,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21564145664,0
99,1713878556910,105461.16917419434,4700,1,0.30000000000000004,35630.44422912598,4700,1,0.30000000000000004,92097.69480895996,4700,1,0.30000000000000004,40539.74464416504,4700,1,0.30000000000000004,42230.82162475586,4700,1,0.30000000000000004,39277.36151123047,4700,1,0.30000000000000004,39937.04806518555,4700,1,0.30000000000000004,40660.39320373535,4700,1,0.30000000000000004,35735.01698303223,4700,1,0.30000000000000004,34222.266830444336,4700,1,0.30000000000000004,33788.87887573242,4700,1,0.30000000000000004,38380.7353515625,4700,1,0.30000000000000004,23667573.57032776,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21773164544,0
99,1713878557010,105461.65966796875,4700,1,0.30000000000000004,35630.44580078125,4700,1,0.30000000000000004,92097.6965637207,4700,1,0.30000000000000004,40539.74801635742,4700,1,0.30000000000000004,42230.82507324219,4700,1,0.30000000000000004,39277.36473083496,4700,1,0.30000000000000004,39937.05116271973,4700,1,0.30000000000000004,40660.39700317383,4700,1,0.30000000000000004,35735.018615722656,4700,1,0.30000000000000004,34222.26852416992,4700,1,0.30000000000000004,33788.8807220459,4700,1,0.30000000000000004,38380.73692321777,4700,1,0.30000000000000004,23667577.085494995,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21982699520,0
99,1713878557110,105462.14254760742,4700,1,0.30000000000000004,35630.44737243652,4700,1,0.30000000000000004,92097.69831848145,4700,1,0.30000000000000004,40539.75149536133,4700,1,0.30000000000000004,42230.82817077637,4700,1,0.30000000000000004,39277.36782836914,4700,1,0.30000000000000004,39937.054260253906,4700,1,0.30000000000000004,40660.4001159668,4700,1,0.30000000000000004,35735.02021789551,4700,1,0.30000000000000004,34222.27021789551,4700,1,0.30000000000000004,33788.88244628906,4700,1,0.30000000000000004,38380.73849487305,4700,1,0.30000000000000004,23667580.61669922,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22191718400,0
99,1713878557210,105462.63311767578,4700,1,0.30000000000000004,35630.4489440918,4700,1,0.30000000000000004,92097.70007324219,4700,1,0.30000000000000004,40539.75498962402,4700,1,0.30000000000000004,42230.8313293457,4700,1,0.30000000000000004,39277.37089538574,4700,1,0.30000000000000004,39937.05732727051,4700,1,0.30000000000000004,40660.4044342041,4700,1,0.30000000000000004,35735.021896362305,4700,1,0.30000000000000004,34222.272064208984,4700,1,0.30000000000000004,33788.884216308594,4700,1,0.30000000000000004,38380.74380493164,4700,1,0.30000000000000004,23667584.123947144,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22401769472,0
99,1713878557310,105463.1236114502,4700,1,0.30000000000000004,35630.450592041016,4700,1,0.30000000000000004,92097.70184326172,4700,1,0.30000000000000004,40539.7586517334,4700,1,0.30000000000000004,42230.83442687988,4700,1,0.30000000000000004,39277.37544250488,4700,1,0.30000000000000004,39937.06042480469,4700,1,0.30000000000000004,40660.40850830078,4700,1,0.30000000000000004,35735.02375793457,4700,1,0.30000000000000004,34222.273849487305,4700,1,0.30000000000000004,33788.885986328125,4700,1,0.30000000000000004,38380.74571228027,4700,1,0.30000000000000004,23667587.62965393,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22611304448,0
99,1713878557410,105463.6149597168,4700,1,0.30000000000000004,35630.45216369629,4700,1,0.30000000000000004,92097.70359802246,4700,1,0.30000000000000004,40539.76205444336,4700,1,0.30000000000000004,42230.83760070801,4700,1,0.30000000000000004,39277.37857055664,4700,1,0.30000000000000004,39937.06352233887,4700,1,0.30000000000000004,40660.41160583496,4700,1,0.30000000000000004,35735.02549743652,4700,1,0.30000000000000004,34222.275634765625,4700,1,0.30000000000000004,33788.88771057129,4700,1,0.30000000000000004,38380.74728393555,4700,1,0.30000000000000004,23667591.091690063,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22820839424,0
99,1713878557510,105464.10501098633,4700,1,0.30000000000000004,35630.45378112793,4700,1,0.30000000000000004,92097.70541381836,4700,1,0.30000000000000004,40539.76550292969,4700,1,0.30000000000000004,42230.84069824219,4700,1,0.30000000000000004,39277.38166809082,4700,1,0.30000000000000004,39937.06661987305,4700,1,0.30000000000000004,40660.41540527344,4700,1,0.30000000000000004,35735.02714538574,4700,1,0.30000000000000004,34222.27737426758,4700,1,0.30000000000000004,33788.8895111084,4700,1,0.30000000000000004,38380.74891662598,4700,1,0.30000000000000004,23667594.66229248,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23030890496,0
99,1713878557610,105464.59606933594,4700,1,0.30000000000000004,35630.4553527832,4700,1,0.30000000000000004,92097.70718383789,4700,1,0.30000000000000004,40539.76907348633,4700,1,0.30000000000000004,42230.84387207031,4700,1,0.30000000000000004,39277.384765625,4700,1,0.30000000000000004,39937.06980895996,4700,1,0.30000000000000004,40660.42021179199,4700,1,0.30000000000000004,35735.02885437012,4700,1,0.30000000000000004,34222.28564453125,4700,1,0.30000000000000004,33788.8916015625,4700,1,0.30000000000000004,38380.75254821777,4700,1,0.30000000000000004,23667598.184570313,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23240425472,0
99,1713878557710,105465.08700561523,4700,1,0.30000000000000004,35630.45724487305,4700,1,0.30000000000000004,92097.70901489258,4700,1,0.30000000000000004,40539.772705078125,4700,1,0.30000000000000004,42230.84696960449,4700,1,0.30000000000000004,39277.38879394531,4700,1,0.30000000000000004,39937.07881164551,4700,1,0.30000000000000004,40660.42335510254,4700,1,0.30000000000000004,35735.030532836914,4700,1,0.30000000000000004,34222.287368774414,4700,1,0.30000000000000004,33788.89350891113,4700,1,0.30000000000000004,38380.754302978516,4700,1,0.30000000000000004,23667601.752746582,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23450476544,0
99,1713878557810,105465.57066345215,4700,1,0.30000000000000004,35630.45881652832,4700,1,0.30000000000000004,92097.7108001709,4700,1,0.30000000000000004,40539.77626037598,4700,1,0.30000000000000004,42230.850036621094,4700,1,0.30000000000000004,39277.39224243164,4700,1,0.30000000000000004,39937.08187866211,4700,1,0.30000000000000004,40660.42742919922,4700,1,0.30000000000000004,35735.032287597656,4700,1,0.30000000000000004,34222.28909301758,4700,1,0.30000000000000004,33788.89529418945,4700,1,0.30000000000000004,38380.75605773926,4700,1,0.30000000000000004,23667605.27407837,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23660011520,0
99,1713878557910,105466.06117248535,4700,1,0.30000000000000004,35630.460388183594,4700,1,0.30000000000000004,92097.71258544922,4700,1,0.30000000000000004,40539.77993774414,4700,1,0.30000000000000004,42230.85313415527,4700,1,0.30000000000000004,39277.39538574219,4700,1,0.30000000000000004,39937.085021972656,4700,1,0.30000000000000004,40660.43049621582,4700,1,0.30000000000000004,35735.03399658203,4700,1,0.30000000000000004,34222.290756225586,4700,1,0.30000000000000004,33788.89709472656,4700,1,0.30000000000000004,38380.75762939453,4700,1,0.30000000000000004,23667608.790481567,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23869546496,0
99,1713878558010,105466.55154418945,4700,1,0.30000000000000004,35630.46194458008,4700,1,0.30000000000000004,92097.71430969238,4700,1,0.30000000000000004,40539.78350830078,4700,1,0.30000000000000004,42230.8564453125,4700,1,0.30000000000000004,39277.39920043945,4700,1,0.30000000000000004,39937.088134765625,4700,1,0.30000000000000004,40660.4354095459,4700,1,0.30000000000000004,35735.03579711914,4700,1,0.30000000000000004,34222.29243469238,4700,1,0.30000000000000004,33788.89889526367,4700,1,0.30000000000000004,38380.759185791016,4700,1,0.30000000000000004,23667612.358032227,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24079597568,0
99,1713878558110,105467.04188537598,4700,1,0.30000000000000004,35630.463638305664,4700,1,0.30000000000000004,92097.71617126465,4700,1,0.30000000000000004,40539.78709411621,4700,1,0.30000000000000004,42230.85958862305,4700,1,0.30000000000000004,39277.40234375,4700,1,0.30000000000000004,39937.09262084961,4700,1,0.30000000000000004,40660.43859863281,4700,1,0.30000000000000004,35735.037521362305,4700,1,0.30000000000000004,34222.29423522949,4700,1,0.30000000000000004,33788.90171813965,4700,1,0.30000000000000004,38380.76191711426,4700,1,0.30000000000000004,23667615.89491272,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24289648640,0
99,1713878558210,105467.53283691406,4700,1,0.30000000000000004,35630.46520996094,4700,1,0.30000000000000004,92097.71797180176,4700,1,0.30000000000000004,40539.790588378906,4700,1,0.30000000000000004,42230.86378479004,4700,1,0.30000000000000004,39277.40548706055,4700,1,0.30000000000000004,39937.09571838379,4700,1,0.30000000000000004,40660.44169616699,4700,1,0.30000000000000004,35735.039154052734,4700,1,0.30000000000000004,34222.301528930664,4700,1,0.30000000000000004,33788.90348815918,4700,1,0.30000000000000004,38380.76348876953,4700,1,0.30000000000000004,23667619.449905396,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24499699712,0
99,1713878558311,105468.02331542969,4700,1,0.30000000000000004,35630.46678161621,4700,1,0.30000000000000004,92097.71975708008,4700,1,0.30000000000000004,40539.79414367676,4700,1,0.30000000000000004,42230.86688232422,4700,1,0.30000000000000004,39277.40986633301,4700,1,0.30000000000000004,39937.09881591797,4700,1,0.30000000000000004,40660.44520568848,4700,1,0.30000000000000004,35735.04090881348,4700,1,0.30000000000000004,34222.30581665039,4700,1,0.30000000000000004,33788.90522766113,4700,1,0.30000000000000004,38380.7653503418,4700,1,0.30000000000000004,23667623.005065918,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24709234688,0
