Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713877292284,99773.66413879395,4700,1,0.30000000000000004,35540.70735168457,4700,1,0.30000000000000004,91972.29873657227,4700,1,0.30000000000000004,40429.98823547363,4700,1,0.30000000000000004,42095.87480163574,4700,1,0.30000000000000004,39158.86795043945,4700,1,0.30000000000000004,39737.674255371094,4700,1,0.30000000000000004,40502.563873291016,4700,1,0.30000000000000004,35573.65710449219,4700,1,0.30000000000000004,34164.89985656738,4700,1,0.30000000000000004,33594.77038574219,4700,1,0.30000000000000004,38241.863037109375,4700,1,0.30000000000000004,23621947.932556152,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,30585950208,0
99,1713877292384,99774.14842224121,4700,1,0.30000000000000004,35540.70942687988,4700,1,0.30000000000000004,91972.3005065918,4700,1,0.30000000000000004,40429.991439819336,4700,1,0.30000000000000004,42095.878021240234,4700,1,0.30000000000000004,39158.87104797363,4700,1,0.30000000000000004,39737.67742919922,4700,1,0.30000000000000004,40502.56767272949,4700,1,0.30000000000000004,35573.65867614746,4700,1,0.30000000000000004,34164.901428222656,4700,1,0.30000000000000004,33594.772048950195,4700,1,0.30000000000000004,38241.87483215332,4700,1,0.30000000000000004,23621951.62237549,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,30797033472,0
99,1713877292484,99774.6323852539,4700,1,0.3062499999999999,35540.719970703125,4700,1,0.3062499999999999,91972.31146240234,4700,1,0.3062499999999999,40429.99516296387,4700,1,0.3062499999999999,42095.881118774414,4700,1,0.3062499999999999,39158.87419128418,4700,1,0.3062499999999999,39737.6805267334,4700,1,0.3062499999999999,40502.58087158203,4700,1,0.3062499999999999,35573.66311645508,4700,1,0.3062499999999999,34164.915115356445,4700,1,0.3062499999999999,33594.78364562988,4700,1,0.3062499999999999,38241.8974609375,4700,1,0.3062499999999999,23621955.365325928,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,31007600640,0
99,1713877292584,99775.11686706543,4700,1,0.29374999999999996,35540.7227935791,4700,1,0.30000000000000004,91972.31329345703,4700,1,0.30000000000000004,40429.998458862305,4700,1,0.29374999999999996,42095.884216308594,4700,1,0.29374999999999996,39158.87733459473,4700,1,0.30000000000000004,39737.68362426758,4700,1,0.30000000000000004,40502.595123291016,4700,1,0.30000000000000004,35573.67646789551,4700,1,0.30000000000000004,34164.91677856445,4700,1,0.30000000000000004,33594.7858581543,4700,1,0.30000000000000004,38241.90287780762,4700,1,0.30000000000000004,23621959.040542603,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,31218683904,0
99,1713877292684,99775.59634399414,4700,1,0.30000000000000004,35540.72489929199,4700,1,0.30000000000000004,91972.3151550293,4700,1,0.30000000000000004,40430.00157165527,4700,1,0.30000000000000004,42095.887283325195,4700,1,0.30000000000000004,39158.88424682617,4700,1,0.30000000000000004,39737.68672180176,4700,1,0.30000000000000004,40502.60189819336,4700,1,0.30000000000000004,35573.69096374512,4700,1,0.30000000000000004,34164.91842651367,4700,1,0.30000000000000004,33594.78807067871,4700,1,0.30000000000000004,38241.90444946289,4700,1,0.30000000000000004,23621962.762680054,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,31429767168,0
99,1713877292784,99776.08061218262,4700,1,0.30000000000000004,35540.72743225098,4700,1,0.30000000000000004,91972.31712341309,4700,1,0.30000000000000004,40430.00492858887,4700,1,0.30000000000000004,42095.89050292969,4700,1,0.30000000000000004,39158.88734436035,4700,1,0.30000000000000004,39737.68978881836,4700,1,0.30000000000000004,40502.60496520996,4700,1,0.30000000000000004,35573.69950866699,4700,1,0.30000000000000004,34164.92004394531,4700,1,0.30000000000000004,33594.78991699219,4700,1,0.30000000000000004,38241.90637207031,4700,1,0.30000000000000004,23621966.470458984,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,31640592384,0
99,1713877292884,99776.56494140625,4700,1,0.30000000000000004,35540.72927856445,4700,1,0.30000000000000004,91972.31898498535,4700,1,0.30000000000000004,40430.008224487305,4700,1,0.30000000000000004,42095.89376831055,4700,1,0.30000000000000004,39158.89045715332,4700,1,0.30000000000000004,39737.69288635254,4700,1,0.30000000000000004,40502.610122680664,4700,1,0.30000000000000004,35573.71252441406,4700,1,0.30000000000000004,34164.921646118164,4700,1,0.30000000000000004,33594.79165649414,4700,1,0.30000000000000004,38241.90998840332,4700,1,0.30000000000000004,23621970.080734253,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,31851159552,0
99,1713877292984,99777.04978942871,4700,1,0.30000000000000004,35540.73110961914,4700,1,0.30000000000000004,91972.32080078125,4700,1,0.30000000000000004,40430.01141357422,4700,1,0.30000000000000004,42095.89686584473,4700,1,0.30000000000000004,39158.8935546875,4700,1,0.30000000000000004,39737.69598388672,4700,1,0.30000000000000004,40502.61332702637,4700,1,0.30000000000000004,35573.724868774414,4700,1,0.30000000000000004,34164.923263549805,4700,1,0.30000000000000004,33594.79333496094,4700,1,0.30000000000000004,38241.91206359863,4700,1,0.30000000000000004,23621973.741516113,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,32061726720,0
99,1713877293084,99777.53393554688,4700,1,0.30000000000000004,35540.732849121094,4700,1,0.30000000000000004,91972.32261657715,4700,1,0.30000000000000004,40430.0146484375,4700,1,0.30000000000000004,42095.899963378906,4700,1,0.30000000000000004,39158.89665222168,4700,1,0.30000000000000004,39737.6990814209,4700,1,0.30000000000000004,40502.61642456055,4700,1,0.30000000000000004,35573.736572265625,4700,1,0.30000000000000004,34164.92483520508,4700,1,0.30000000000000004,33594.79510498047,4700,1,0.30000000000000004,38241.91552734375,4700,1,0.30000000000000004,23621977.43911743,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,32272809984,0
99,1713877293184,99778.01789855957,4700,1,0.30000000000000004,35540.73457336426,4700,1,0.30000000000000004,91972.32437133789,4700,1,0.30000000000000004,40430.017837524414,4700,1,0.30000000000000004,42095.903060913086,4700,1,0.30000000000000004,39158.89974975586,4700,1,0.30000000000000004,39737.70217895508,4700,1,0.30000000000000004,40502.61952209473,4700,1,0.30000000000000004,35573.74745178223,4700,1,0.30000000000000004,34164.92640686035,4700,1,0.30000000000000004,33594.79689025879,4700,1,0.30000000000000004,38241.91709899902,4700,1,0.30000000000000004,23621981.12374878,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,32483893248,0
99,1713877293284,99778.49732971191,4700,1,0.30000000000000004,35540.736557006836,4700,1,0.30000000000000004,91972.32612609863,4700,1,0.30000000000000004,40430.02098083496,4700,1,0.30000000000000004,42095.906158447266,4700,1,0.30000000000000004,39158.90284729004,4700,1,0.30000000000000004,39737.70527648926,4700,1,0.30000000000000004,40502.622619628906,4700,1,0.30000000000000004,35573.76219177246,4700,1,0.30000000000000004,34164.92803955078,4700,1,0.30000000000000004,33594.79864501953,4700,1,0.30000000000000004,38241.91905212402,4700,1,0.30000000000000004,23621984.78427124,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,32694460416,0
99,1713877293384,99778.9813079834,4700,1,0.30000000000000004,35540.73892211914,4700,1,0.30000000000000004,91972.3279876709,4700,1,0.30000000000000004,40430.02426147461,4700,1,0.30000000000000004,42095.90936279297,4700,1,0.30000000000000004,39158.90591430664,4700,1,0.30000000000000004,39737.70837402344,4700,1,0.30000000000000004,40502.62641906738,4700,1,0.30000000000000004,35573.77423095703,4700,1,0.30000000000000004,34164.929611206055,4700,1,0.30000000000000004,33594.80229187012,4700,1,0.30000000000000004,38241.92346191406,4700,1,0.30000000000000004,23621988.51875305,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,32905027584,0
99,1713877293484,99779.46557617188,4700,1,0.30000000000000004,35540.74070739746,4700,1,0.30000000000000004,91972.32977294922,4700,1,0.30000000000000004,40430.02751159668,4700,1,0.30000000000000004,42095.91246032715,4700,1,0.30000000000000004,39158.90901184082,4700,1,0.30000000000000004,39737.71144104004,4700,1,0.30000000000000004,40502.629486083984,4700,1,0.30000000000000004,35573.78253173828,4700,1,0.30000000000000004,34164.933029174805,4700,1,0.30000000000000004,33594.80406188965,4700,1,0.30000000000000004,38241.925354003906,4700,1,0.30000000000000004,23621992.20603943,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,33116110848,0
99,1713877293584,99779.95022583008,4700,1,0.30000000000000004,35540.74247741699,4700,1,0.30000000000000004,91972.33163452148,4700,1,0.30000000000000004,40430.03076171875,4700,1,0.30000000000000004,42095.91555786133,4700,1,0.30000000000000004,39158.912109375,4700,1,0.30000000000000004,39737.71453857422,4700,1,0.30000000000000004,40502.63259887695,4700,1,0.30000000000000004,35573.79530334473,4700,1,0.30000000000000004,34164.93473815918,4700,1,0.30000000000000004,33594.80578613281,4700,1,0.30000000000000004,38241.928634643555,4700,1,0.30000000000000004,23621995.828933716,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,33327194112,0
99,1713877293685,99780.47215270996,4700,1,0.30000000000000004,35540.744689941406,4700,1,0.30000000000000004,91972.33351135254,4700,1,0.30000000000000004,40430.03398132324,4700,1,0.30000000000000004,42095.91873168945,4700,1,0.30000000000000004,39158.91897583008,4700,1,0.30000000000000004,39737.71788024902,4700,1,0.30000000000000004,40502.63807678223,4700,1,0.30000000000000004,35573.807525634766,4700,1,0.30000000000000004,34164.93630981445,4700,1,0.30000000000000004,33594.807876586914,4700,1,0.30000000000000004,38241.93029785156,4700,1,0.30000000000000004,23621999.631866455,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,32542896128,0
99,1713877293785,99781.07104492188,4700,1,0.30000000000000004,35540.74751281738,4700,1,0.30000000000000004,91972.33555603027,4700,1,0.30000000000000004,40430.037200927734,4700,1,0.30000000000000004,42095.92182922363,4700,1,0.30000000000000004,39158.922592163086,4700,1,0.30000000000000004,39737.7209777832,4700,1,0.30000000000000004,40502.641174316406,4700,1,0.30000000000000004,35573.819107055664,4700,1,0.30000000000000004,34164.93788146973,4700,1,0.30000000000000004,33594.81033325195,4700,1,0.30000000000000004,38241.93231201172,4700,1,0.30000000000000004,23622003.61442566,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,30195384320,0
99,1713877293885,99781.67015075684,4700,1,0.30000000000000004,35540.74934387207,4700,1,0.30000000000000004,91972.33731079102,4700,1,0.30000000000000004,40430.040451049805,4700,1,0.30000000000000004,42095.92515563965,4700,1,0.30000000000000004,39158.925689697266,4700,1,0.30000000000000004,39737.72407531738,4700,1,0.30000000000000004,40502.644943237305,4700,1,0.30000000000000004,35573.82995605469,4700,1,0.30000000000000004,34164.939514160156,4700,1,0.30000000000000004,33594.812088012695,4700,1,0.30000000000000004,38241.93518066406,4700,1,0.30000000000000004,23622007.603805542,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27811667968,0
99,1713877293985,99782.26892089844,4700,1,0.30000000000000004,35540.75151062012,4700,1,0.30000000000000004,91972.33917236328,4700,1,0.30000000000000004,40430.04359436035,4700,1,0.30000000000000004,42095.92825317383,4700,1,0.30000000000000004,39158.928787231445,4700,1,0.30000000000000004,39737.72717285156,4700,1,0.30000000000000004,40502.64808654785,4700,1,0.30000000000000004,35573.84483337402,4700,1,0.30000000000000004,34164.9411315918,4700,1,0.30000000000000004,33594.81457519531,4700,1,0.30000000000000004,38241.93733215332,4700,1,0.30000000000000004,23622011.560928345,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,25430433792,0
99,1713877294085,99782.86201477051,4700,1,0.30000000000000004,35540.75651550293,4700,1,0.30000000000000004,91972.34114074707,4700,1,0.30000000000000004,40430.04682922363,4700,1,0.30000000000000004,42095.93278503418,4700,1,0.30000000000000004,39158.93325805664,4700,1,0.30000000000000004,39737.73175048828,4700,1,0.30000000000000004,40502.651306152344,4700,1,0.30000000000000004,35573.859115600586,4700,1,0.30000000000000004,34164.943786621094,4700,1,0.30000000000000004,33594.81651306152,4700,1,0.30000000000000004,38241.93943786621,4700,1,0.30000000000000004,23622015.5131073,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23054163968,0
99,1713877294185,99783.46138000488,4700,1,0.30000000000000004,35540.758392333984,4700,1,0.30000000000000004,91972.34289550781,4700,1,0.30000000000000004,40430.0500793457,4700,1,0.30000000000000004,42095.93588256836,4700,1,0.30000000000000004,39158.93635559082,4700,1,0.30000000000000004,39737.73481750488,4700,1,0.30000000000000004,40502.654373168945,4700,1,0.30000000000000004,35573.86735534668,4700,1,0.30000000000000004,34164.94535827637,4700,1,0.30000000000000004,33594.818618774414,4700,1,0.30000000000000004,38241.94107055664,4700,1,0.30000000000000004,23622019.48448181,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,20680376320,0
99,1713877294285,99783.9838256836,4700,1,0.30000000000000004,35540.760513305664,4700,1,0.30000000000000004,91972.34471130371,4700,1,0.30000000000000004,40430.05323791504,4700,1,0.30000000000000004,42095.93898010254,4700,1,0.30000000000000004,39158.93946838379,4700,1,0.30000000000000004,39737.73793029785,4700,1,0.30000000000000004,40502.657470703125,4700,1,0.30000000000000004,35573.88055419922,4700,1,0.30000000000000004,34164.94696044922,4700,1,0.30000000000000004,33594.82043457031,4700,1,0.30000000000000004,38241.94325256348,4700,1,0.30000000000000004,23622023.353027344,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,20651606016,0
99,1713877294385,99784.46250915527,4700,1,0.30000000000000004,35540.76254272461,4700,1,0.30000000000000004,91972.34646606445,4700,1,0.30000000000000004,40430.05647277832,4700,1,0.30000000000000004,42095.94221496582,4700,1,0.30000000000000004,39158.94256591797,4700,1,0.30000000000000004,39737.74102783203,4700,1,0.30000000000000004,40502.66239929199,4700,1,0.30000000000000004,35573.89253234863,4700,1,0.30000000000000004,34164.94853210449,4700,1,0.30000000000000004,33594.82209777832,4700,1,0.30000000000000004,38241.94485473633,4700,1,0.30000000000000004,23622027.038513184,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,20856496128,0
99,1713877294485,99784.94047546387,4700,1,0.30000000000000004,35540.7647857666,4700,1,0.30000000000000004,91972.34887695313,4700,1,0.30000000000000004,40430.0602722168,4700,1,0.30000000000000004,42095.9453125,4700,1,0.30000000000000004,39158.94807434082,4700,1,0.30000000000000004,39737.74412536621,4700,1,0.30000000000000004,40502.66796875,4700,1,0.30000000000000004,35573.90391540527,4700,1,0.30000000000000004,34164.950103759766,4700,1,0.30000000000000004,33594.82389831543,4700,1,0.30000000000000004,38241.948959350586,4700,1,0.30000000000000004,23622030.7215271,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21061386240,0
99,1713877294585,99785.4155883789,4700,1,0.30000000000000004,35540.76649475098,4700,1,0.30000000000000004,91972.35067749023,4700,1,0.30000000000000004,40430.063537597656,4700,1,0.30000000000000004,42095.94841003418,4700,1,0.30000000000000004,39158.951232910156,4700,1,0.30000000000000004,39737.74722290039,4700,1,0.30000000000000004,40502.67282104492,4700,1,0.30000000000000004,35573.91453552246,4700,1,0.30000000000000004,34164.95330810547,4700,1,0.30000000000000004,33594.82565307617,4700,1,0.30000000000000004,38241.950622558594,4700,1,0.30000000000000004,23622034.35586548,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21265760256,0
99,1713877294685,99785.88674926758,4700,1,0.30000000000000004,35540.7684173584,4700,1,0.30000000000000004,91972.35256958008,4700,1,0.30000000000000004,40430.06677246094,4700,1,0.30000000000000004,42095.95150756836,4700,1,0.30000000000000004,39158.95802307129,4700,1,0.30000000000000004,39737.75032043457,4700,1,0.30000000000000004,40502.679748535156,4700,1,0.30000000000000004,35573.9288482666,4700,1,0.30000000000000004,34164.95487976074,4700,1,0.30000000000000004,33594.82745361328,4700,1,0.30000000000000004,38241.95219421387,4700,1,0.30000000000000004,23622037.992538452,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21470134272,0
99,1713877294785,99786.36248779297,4700,1,0.30000000000000004,35540.770568847656,4700,1,0.30000000000000004,91972.35453796387,4700,1,0.30000000000000004,40430.07043457031,4700,1,0.30000000000000004,42095.95463562012,4700,1,0.30000000000000004,39158.96115112305,4700,1,0.30000000000000004,39737.75341796875,4700,1,0.30000000000000004,40502.6833190918,4700,1,0.30000000000000004,35573.94267272949,4700,1,0.30000000000000004,34164.958267211914,4700,1,0.30000000000000004,33594.82931518555,4700,1,0.30000000000000004,38241.9548034668,4700,1,0.30000000000000004,23622041.677337646,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21675540480,0
99,1713877294885,99786.83851623535,4700,1,0.30000000000000004,35540.772384643555,4700,1,0.30000000000000004,91972.35632324219,4700,1,0.30000000000000004,40430.07385253906,4700,1,0.30000000000000004,42095.95790100098,4700,1,0.30000000000000004,39158.96424865723,4700,1,0.30000000000000004,39737.75648498535,4700,1,0.30000000000000004,40502.6863861084,4700,1,0.30000000000000004,35573.950607299805,4700,1,0.30000000000000004,34164.9598236084,4700,1,0.30000000000000004,33594.83103942871,4700,1,0.30000000000000004,38241.95643615723,4700,1,0.30000000000000004,23622045.35180664,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21880946688,0
99,1713877294985,99787.3148651123,4700,1,0.30000000000000004,35540.7741394043,4700,1,0.30000000000000004,91972.35820007324,4700,1,0.30000000000000004,40430.07699584961,4700,1,0.30000000000000004,42095.960998535156,4700,1,0.30000000000000004,39158.967346191406,4700,1,0.30000000000000004,39737.75958251953,4700,1,0.30000000000000004,40502.6895904541,4700,1,0.30000000000000004,35573.962799072266,4700,1,0.30000000000000004,34164.96144104004,4700,1,0.30000000000000004,33594.832763671875,4700,1,0.30000000000000004,38241.95835876465,4700,1,0.30000000000000004,23622048.954940796,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22086352896,0
99,1713877295085,99787.7918548584,4700,1,0.30000000000000004,35540.77592468262,4700,1,0.30000000000000004,91972.35995483398,4700,1,0.30000000000000004,40430.08018493652,4700,1,0.30000000000000004,42095.964096069336,4700,1,0.30000000000000004,39158.970443725586,4700,1,0.30000000000000004,39737.76268005371,4700,1,0.30000000000000004,40502.69268798828,4700,1,0.30000000000000004,35573.97465515137,4700,1,0.30000000000000004,34164.96301269531,4700,1,0.30000000000000004,33594.83450317383,4700,1,0.30000000000000004,38241.95999145508,4700,1,0.30000000000000004,23622052.59613037,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22292791296,0
99,1713877295185,99788.26867675781,4700,1,0.30000000000000004,35540.77763366699,4700,1,0.30000000000000004,91972.36172485352,4700,1,0.30000000000000004,40430.083419799805,4700,1,0.30000000000000004,42095.967193603516,4700,1,0.30000000000000004,39158.973541259766,4700,1,0.30000000000000004,39737.76577758789,4700,1,0.30000000000000004,40502.69578552246,4700,1,0.30000000000000004,35573.98579406738,4700,1,0.30000000000000004,34164.964584350586,4700,1,0.30000000000000004,33594.8362121582,4700,1,0.30000000000000004,38241.96160888672,4700,1,0.30000000000000004,23622056.24888611,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22498713600,0
99,1713877295285,99788.74534606934,4700,1,0.29374999999999996,35540.779525756836,4700,1,0.30000000000000004,91972.36349487305,4700,1,0.30000000000000004,40430.08657836914,4700,1,0.30000000000000004,42095.970291137695,4700,1,0.30000000000000004,39158.976638793945,4700,1,0.30000000000000004,39737.76887512207,4700,1,0.30000000000000004,40502.69888305664,4700,1,0.30000000000000004,35573.99621582031,4700,1,0.30000000000000004,34164.966217041016,4700,1,0.30000000000000004,33594.83801269531,4700,1,0.30000000000000004,38241.96376037598,4700,1,0.30000000000000004,23622059.91152954,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22705152000,0
