Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713875888970,93643.08274841309,4700,1,0.30000000000000004,35414.18472290039,4700,1,0.30000000000000004,91817.0545501709,4700,1,0.30000000000000004,40269.93002319336,4700,1,0.30000000000000004,41955.35221862793,4700,1,0.30000000000000004,38968.56329345703,4700,1,0.30000000000000004,39532.48335266113,4700,1,0.30000000000000004,40334.32556152344,4700,1,0.30000000000000004,35358.55651855469,4700,1,0.30000000000000004,34034.48600769043,4700,1,0.30000000000000004,33503.47871398926,4700,1,0.30000000000000004,38061.33641052246,4700,1,0.30000000000000004,23571352.469207764,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,33383297024,0
99,1713875889070,93643.63175964355,4700,1,0.30000000000000004,35414.186599731445,4700,1,0.30000000000000004,91817.05709838867,4700,1,0.30000000000000004,40269.93339538574,4700,1,0.30000000000000004,41955.355407714844,4700,1,0.30000000000000004,38968.567321777344,4700,1,0.30000000000000004,39532.48645019531,4700,1,0.30000000000000004,40334.32881164551,4700,1,0.30000000000000004,35358.558364868164,4700,1,0.30000000000000004,34034.488540649414,4700,1,0.30000000000000004,33503.48091125488,4700,1,0.30000000000000004,38061.35215759277,4700,1,0.30000000000000004,23571356.2648468,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,31899762688,0
99,1713875889170,93644.23216247559,4700,1,0.30000000000000004,35414.18817138672,4700,1,0.30000000000000004,91817.05894470215,4700,1,0.30000000000000004,40269.936584472656,4700,1,0.30000000000000004,41955.358474731445,4700,1,0.30000000000000004,38968.570388793945,4700,1,0.30000000000000004,39532.489517211914,4700,1,0.30000000000000004,40334.33190917969,4700,1,0.30000000000000004,35358.55995178223,4700,1,0.30000000000000004,34034.49011230469,4700,1,0.30000000000000004,33503.48278808594,4700,1,0.30000000000000004,38061.36697387695,4700,1,0.30000000000000004,23571360.139907837,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,29547073536,0
99,1713875889270,93644.83267211914,4700,1,0.30000000000000004,35414.18981933594,4700,1,0.30000000000000004,91817.06227111816,4700,1,0.30000000000000004,40269.93974304199,4700,1,0.30000000000000004,41955.36167907715,4700,1,0.30000000000000004,38968.57455444336,4700,1,0.30000000000000004,39532.492614746094,4700,1,0.30000000000000004,40334.33752441406,4700,1,0.30000000000000004,35358.56163024902,4700,1,0.30000000000000004,34034.491760253906,4700,1,0.30000000000000004,33503.485107421875,4700,1,0.30000000000000004,38061.38220214844,4700,1,0.30000000000000004,23571364.01689148,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27173699584,0
99,1713875889370,93645.43370056152,4700,1,0.30000000000000004,35414.191497802734,4700,1,0.30000000000000004,91817.06465148926,4700,1,0.30000000000000004,40269.942947387695,4700,1,0.30000000000000004,41955.36477661133,4700,1,0.30000000000000004,38968.57858276367,4700,1,0.30000000000000004,39532.49571228027,4700,1,0.30000000000000004,40334.34071350098,4700,1,0.30000000000000004,35358.56332397461,4700,1,0.30000000000000004,34034.4934387207,4700,1,0.30000000000000004,33503.487380981445,4700,1,0.30000000000000004,38061.391677856445,4700,1,0.30000000000000004,23571367.789749146,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24789569536,0
99,1713875889470,93646.03479003906,4700,1,0.30000000000000004,35414.193115234375,4700,1,0.30000000000000004,91817.06686401367,4700,1,0.30000000000000004,40269.9461517334,4700,1,0.30000000000000004,41955.36787414551,4700,1,0.30000000000000004,38968.58387756348,4700,1,0.30000000000000004,39532.49880981445,4700,1,0.30000000000000004,40334.343811035156,4700,1,0.30000000000000004,35358.565002441406,4700,1,0.30000000000000004,34034.49563598633,4700,1,0.30000000000000004,33503.48924255371,4700,1,0.30000000000000004,38061.40480041504,4700,1,0.30000000000000004,23571371.689056396,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22410817536,0
99,1713875889570,93646.64042663574,4700,1,0.30000000000000004,35414.19609069824,4700,1,0.30000000000000004,91817.06898498535,4700,1,0.30000000000000004,40269.95004272461,4700,1,0.30000000000000004,41955.37510681152,4700,1,0.30000000000000004,38968.587158203125,4700,1,0.30000000000000004,39532.50190734863,4700,1,0.30000000000000004,40334.346908569336,4700,1,0.30000000000000004,35358.56675720215,4700,1,0.30000000000000004,34034.49743652344,4700,1,0.30000000000000004,33503.492126464844,4700,1,0.30000000000000004,38061.42419433594,4700,1,0.30000000000000004,23571375.445022583,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,20536360960,0
99,1713875889670,93647.12596130371,4700,1,0.30000000000000004,35414.198471069336,4700,1,0.30000000000000004,91817.07180786133,4700,1,0.30000000000000004,40269.955795288086,4700,1,0.30000000000000004,41955.37857055664,4700,1,0.30000000000000004,38968.590255737305,4700,1,0.30000000000000004,39532.50509643555,4700,1,0.30000000000000004,40334.35110473633,4700,1,0.30000000000000004,35358.56887817383,4700,1,0.30000000000000004,34034.499435424805,4700,1,0.30000000000000004,33503.49401855469,4700,1,0.30000000000000004,38061.43766784668,4700,1,0.30000000000000004,23571379.142837524,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,20701773824,0
99,1713875889770,93647.59718322754,4700,1,0.30000000000000004,35414.201721191406,4700,1,0.30000000000000004,91817.07402038574,4700,1,0.30000000000000004,40269.95918273926,4700,1,0.30000000000000004,41955.38166809082,4700,1,0.30000000000000004,38968.5964050293,4700,1,0.30000000000000004,39532.50819396973,4700,1,0.30000000000000004,40334.354431152344,4700,1,0.30000000000000004,35358.57083129883,4700,1,0.30000000000000004,34034.501220703125,4700,1,0.30000000000000004,33503.49620056152,4700,1,0.30000000000000004,38061.45393371582,4700,1,0.30000000000000004,23571382.837661743,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,20903825408,0
99,1713875889870,93648.07452392578,4700,1,0.30000000000000004,35414.20390319824,4700,1,0.30000000000000004,91817.07676696777,4700,1,0.30000000000000004,40269.962463378906,4700,1,0.30000000000000004,41955.38473510742,4700,1,0.30000000000000004,38968.59950256348,4700,1,0.30000000000000004,39532.51135253906,4700,1,0.30000000000000004,40334.3585357666,4700,1,0.30000000000000004,35358.573013305664,4700,1,0.30000000000000004,34034.5030670166,4700,1,0.30000000000000004,33503.498107910156,4700,1,0.30000000000000004,38061.46952819824,4700,1,0.30000000000000004,23571386.50744629,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,21106135040,0
99,1713875889970,93648.55274963379,4700,1,0.30000000000000004,35414.20608520508,4700,1,0.30000000000000004,91817.07922363281,4700,1,0.30000000000000004,40269.96569824219,4700,1,0.30000000000000004,41955.3878326416,4700,1,0.30000000000000004,38968.602935791016,4700,1,0.30000000000000004,39532.514419555664,4700,1,0.30000000000000004,40334.3616027832,4700,1,0.30000000000000004,35358.57518005371,4700,1,0.30000000000000004,34034.504974365234,4700,1,0.30000000000000004,33503.49996948242,4700,1,0.30000000000000004,38061.48466491699,4700,1,0.30000000000000004,23571390.15374756,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,21310509056,0
99,1713875890070,93649.03129577637,4700,1,0.30000000000000004,35414.209396362305,4700,1,0.30000000000000004,91817.08197021484,4700,1,0.30000000000000004,40269.96903991699,4700,1,0.30000000000000004,41955.39241027832,4700,1,0.30000000000000004,38968.60763549805,4700,1,0.30000000000000004,39532.517669677734,4700,1,0.30000000000000004,40334.36619567871,4700,1,0.30000000000000004,35358.577560424805,4700,1,0.30000000000000004,34034.50701904297,4700,1,0.30000000000000004,33503.50196838379,4700,1,0.30000000000000004,38061.49398803711,4700,1,0.30000000000000004,23571393.720458984,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,21514883072,0
99,1713875890170,93649.50973510742,4700,1,0.30000000000000004,35414.21141052246,4700,1,0.30000000000000004,91817.08428955078,4700,1,0.30000000000000004,40269.97233581543,4700,1,0.30000000000000004,41955.3955078125,4700,1,0.30000000000000004,38968.61073303223,4700,1,0.30000000000000004,39532.520767211914,4700,1,0.30000000000000004,40334.36929321289,4700,1,0.30000000000000004,35358.57969665527,4700,1,0.30000000000000004,34034.50880432129,4700,1,0.30000000000000004,33503.50373840332,4700,1,0.30000000000000004,38061.50769042969,4700,1,0.30000000000000004,23571397.379470825,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,21719773184,0
99,1713875890270,93649.98835754395,4700,1,0.30000000000000004,35414.213470458984,4700,1,0.30000000000000004,91817.08695983887,4700,1,0.30000000000000004,40269.97554016113,4700,1,0.30000000000000004,41955.398666381836,4700,1,0.30000000000000004,38968.6142578125,4700,1,0.30000000000000004,39532.523864746094,4700,1,0.30000000000000004,40334.37239074707,4700,1,0.30000000000000004,35358.58187866211,4700,1,0.30000000000000004,34034.51071166992,4700,1,0.30000000000000004,33503.505783081055,4700,1,0.30000000000000004,38061.51889038086,4700,1,0.30000000000000004,23571401.029266357,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,21924663296,0
99,1713875890370,93650.46789550781,4700,1,0.30000000000000004,35414.215759277344,4700,1,0.30000000000000004,91817.0895690918,4700,1,0.30000000000000004,40269.97886657715,4700,1,0.30000000000000004,41955.401763916016,4700,1,0.30000000000000004,38968.61735534668,4700,1,0.30000000000000004,39532.52696228027,4700,1,0.30000000000000004,40334.37617492676,4700,1,0.30000000000000004,35358.584243774414,4700,1,0.30000000000000004,34034.512786865234,4700,1,0.30000000000000004,33503.507568359375,4700,1,0.30000000000000004,38061.53137207031,4700,1,0.30000000000000004,23571404.617599487,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,22129553408,0
99,1713875890471,93650.94676208496,4700,1,0.30000000000000004,35414.21780395508,4700,1,0.30000000000000004,91817.09213256836,4700,1,0.30000000000000004,40269.98210144043,4700,1,0.30000000000000004,41955.404861450195,4700,1,0.30000000000000004,38968.62252807617,4700,1,0.30000000000000004,39532.53005981445,4700,1,0.30000000000000004,40334.37927246094,4700,1,0.30000000000000004,35358.586502075195,4700,1,0.30000000000000004,34034.51608276367,4700,1,0.30000000000000004,33503.509536743164,4700,1,0.30000000000000004,38061.54718017578,4700,1,0.30000000000000004,23571408.230255127,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,22334959616,0
99,1713875890571,93651.42115783691,4700,1,0.30000000000000004,35414.2200012207,4700,1,0.30000000000000004,91817.09449768066,4700,1,0.30000000000000004,40269.98622131348,4700,1,0.30000000000000004,41955.4112701416,4700,1,0.30000000000000004,38968.625732421875,4700,1,0.30000000000000004,39532.53315734863,4700,1,0.30000000000000004,40334.38236999512,4700,1,0.30000000000000004,35358.588638305664,4700,1,0.30000000000000004,34034.51811218262,4700,1,0.30000000000000004,33503.51184082031,4700,1,0.30000000000000004,38061.562728881836,4700,1,0.30000000000000004,23571411.81375122,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,22540365824,0
99,1713875890671,93651.90017700195,4700,1,0.30000000000000004,35414.22213745117,4700,1,0.30000000000000004,91817.09719848633,4700,1,0.30000000000000004,40269.98979187012,4700,1,0.30000000000000004,41955.41441345215,4700,1,0.30000000000000004,38968.628829956055,4700,1,0.30000000000000004,39532.53630065918,4700,1,0.30000000000000004,40334.38557434082,4700,1,0.30000000000000004,35358.59078979492,4700,1,0.30000000000000004,34034.52012634277,4700,1,0.30000000000000004,33503.51379394531,4700,1,0.30000000000000004,38061.57746887207,4700,1,0.30000000000000004,23571415.37435913,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,22745772032,0
99,1713875890771,93652.3804321289,4700,1,0.30000000000000004,35414.225830078125,4700,1,0.30000000000000004,91817.09965515137,4700,1,0.30000000000000004,40269.99313354492,4700,1,0.30000000000000004,41955.41825866699,4700,1,0.30000000000000004,38968.63230895996,4700,1,0.30000000000000004,39532.53941345215,4700,1,0.30000000000000004,40334.39097595215,4700,1,0.30000000000000004,35358.59307861328,4700,1,0.30000000000000004,34034.52207946777,4700,1,0.30000000000000004,33503.515884399414,4700,1,0.30000000000000004,38061.58735656738,4700,1,0.30000000000000004,23571418.878448486,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,22951952384,0
99,1713875890871,93652.86022949219,4700,1,0.30000000000000004,35414.22807312012,4700,1,0.30000000000000004,91817.10241699219,4700,1,0.30000000000000004,40269.996490478516,4700,1,0.30000000000000004,41955.42189025879,4700,1,0.30000000000000004,38968.63540649414,4700,1,0.30000000000000004,39532.542572021484,4700,1,0.30000000000000004,40334.39424133301,4700,1,0.30000000000000004,35358.59729003906,4700,1,0.30000000000000004,34034.5244140625,4700,1,0.30000000000000004,33503.51753234863,4700,1,0.30000000000000004,38061.601165771484,4700,1,0.30000000000000004,23571422.477798462,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,23157874688,0
99,1713875890971,93653.33961486816,4700,1,0.30000000000000004,35414.231994628906,4700,1,0.30000000000000004,91817.10475158691,4700,1,0.30000000000000004,40269.99967956543,4700,1,0.30000000000000004,41955.42498779297,4700,1,0.30000000000000004,38968.638763427734,4700,1,0.30000000000000004,39532.545669555664,4700,1,0.30000000000000004,40334.397384643555,4700,1,0.30000000000000004,35358.59941101074,4700,1,0.30000000000000004,34034.52621459961,4700,1,0.30000000000000004,33503.519134521484,4700,1,0.30000000000000004,38061.614013671875,4700,1,0.30000000000000004,23571426.086502075,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,23363796992,0
99,1713875891071,93653.8199005127,4700,1,0.3062499999999999,35414.24320983887,4700,1,0.3062499999999999,91817.11508178711,4700,1,0.3062499999999999,40270.01077270508,4700,1,0.3062499999999999,41955.43670654297,4700,1,0.3062499999999999,38968.65077209473,4700,1,0.3062499999999999,39532.55702209473,4700,1,0.3062499999999999,40334.40808105469,4700,1,0.3062499999999999,35358.6100769043,4700,1,0.3062499999999999,34034.53700256348,4700,1,0.3062499999999999,33503.531021118164,4700,1,0.3062499999999999,38061.637954711914,4700,1,0.3062499999999999,23571429.762954712,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,23571427328,0
99,1713875891171,93654.29920959473,4700,1,0.30000000000000004,35414.25651550293,4700,1,0.30000000000000004,91817.12655639648,4700,1,0.30000000000000004,40270.029220581055,4700,1,0.30000000000000004,41955.45127868652,4700,1,0.30000000000000004,38968.66360473633,4700,1,0.30000000000000004,39532.569763183594,4700,1,0.30000000000000004,40334.42736816406,4700,1,0.30000000000000004,35358.62503051758,4700,1,0.30000000000000004,34034.550216674805,4700,1,0.30000000000000004,33503.55889892578,4700,1,0.30000000000000004,38061.65956115723,4700,1,0.30000000000000004,23571433.50819397,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,23777349632,0
99,1713875891271,93654.77459716797,4700,1,0.30000000000000004,35414.25859069824,4700,1,0.30000000000000004,91817.12921142578,4700,1,0.30000000000000004,40270.03239440918,4700,1,0.30000000000000004,41955.45442199707,4700,1,0.30000000000000004,38968.66703796387,4700,1,0.30000000000000004,39532.57286071777,4700,1,0.30000000000000004,40334.43054199219,4700,1,0.30000000000000004,35358.627212524414,4700,1,0.30000000000000004,34034.55223083496,4700,1,0.30000000000000004,33503.56086730957,4700,1,0.30000000000000004,38061.67485046387,4700,1,0.30000000000000004,23571437.08859253,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23983271936,0
99,1713875891371,93655.25437927246,4700,1,0.30000000000000004,35414.26063537598,4700,1,0.30000000000000004,91817.13157653809,4700,1,0.30000000000000004,40270.03576660156,4700,1,0.30000000000000004,41955.45751953125,4700,1,0.30000000000000004,38968.670166015625,4700,1,0.30000000000000004,39532.575927734375,4700,1,0.30000000000000004,40334.43371582031,4700,1,0.30000000000000004,35358.631286621094,4700,1,0.30000000000000004,34034.55419921875,4700,1,0.30000000000000004,33503.56268310547,4700,1,0.30000000000000004,38061.689712524414,4700,1,0.30000000000000004,23571440.698272705,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24189710336,0
99,1713875891471,93655.73344421387,4700,1,0.30000000000000004,35414.26264953613,4700,1,0.30000000000000004,91817.13409423828,4700,1,0.30000000000000004,40270.039001464844,4700,1,0.30000000000000004,41955.46061706543,4700,1,0.30000000000000004,38968.673599243164,4700,1,0.30000000000000004,39532.579040527344,4700,1,0.30000000000000004,40334.43681335449,4700,1,0.30000000000000004,35358.63331604004,4700,1,0.30000000000000004,34034.557373046875,4700,1,0.30000000000000004,33503.56460571289,4700,1,0.30000000000000004,38061.6983795166,4700,1,0.30000000000000004,23571444.32635498,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,24395116544,0
99,1713875891571,93656.21315002441,4700,1,0.30000000000000004,35414.26486206055,4700,1,0.30000000000000004,91817.13653564453,4700,1,0.30000000000000004,40270.04252624512,4700,1,0.30000000000000004,41955.46841430664,4700,1,0.30000000000000004,38968.676818847656,4700,1,0.30000000000000004,39532.58213806152,4700,1,0.30000000000000004,40334.43995666504,4700,1,0.30000000000000004,35358.635513305664,4700,1,0.30000000000000004,34034.55955505371,4700,1,0.30000000000000004,33503.56657409668,4700,1,0.30000000000000004,38061.711990356445,4700,1,0.30000000000000004,23571447.867660522,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,24601554944,0
99,1713875891671,93656.6929321289,4700,1,0.30000000000000004,35414.26690673828,4700,1,0.30000000000000004,91817.13920593262,4700,1,0.30000000000000004,40270.045806884766,4700,1,0.30000000000000004,41955.47155761719,4700,1,0.30000000000000004,38968.6799621582,4700,1,0.30000000000000004,39532.58531188965,4700,1,0.30000000000000004,40334.4440612793,4700,1,0.30000000000000004,35358.63764953613,4700,1,0.30000000000000004,34034.56156921387,4700,1,0.30000000000000004,33503.56846618652,4700,1,0.30000000000000004,38061.72511291504,4700,1,0.30000000000000004,23571451.465499878,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24807477248,0
99,1713875891771,93657.17315673828,4700,1,0.30000000000000004,35414.27084350586,4700,1,0.30000000000000004,91817.14166259766,4700,1,0.30000000000000004,40270.049087524414,4700,1,0.30000000000000004,41955.47465515137,4700,1,0.30000000000000004,38968.68371582031,4700,1,0.30000000000000004,39532.58840942383,4700,1,0.30000000000000004,40334.44715881348,4700,1,0.30000000000000004,35358.641693115234,4700,1,0.30000000000000004,34034.563537597656,4700,1,0.30000000000000004,33503.5700378418,4700,1,0.30000000000000004,38061.73728942871,4700,1,0.30000000000000004,23571455.02720642,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,25014648832,0
99,1713875891871,93657.65338134766,4700,1,0.29374999999999996,35414.27299499512,4700,1,0.30000000000000004,91817.14477539063,4700,1,0.30000000000000004,40270.05239868164,4700,1,0.29374999999999996,41955.47775268555,4700,1,0.30000000000000004,38968.68681335449,4700,1,0.30000000000000004,39532.591567993164,4700,1,0.30000000000000004,40334.4510345459,4700,1,0.30000000000000004,35358.64390563965,4700,1,0.30000000000000004,34034.565490722656,4700,1,0.30000000000000004,33503.57179260254,4700,1,0.30000000000000004,38061.753356933594,4700,1,0.30000000000000004,23571458.57281494,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,25221087232,0
99,1713875891971,93658.12870788574,4700,1,0.30000000000000004,35414.275161743164,4700,1,0.30000000000000004,91817.14727783203,4700,1,0.30000000000000004,40270.055603027344,4700,1,0.30000000000000004,41955.48085021973,4700,1,0.30000000000000004,38968.699798583984,4700,1,0.30000000000000004,39532.594665527344,4700,1,0.30000000000000004,40334.45413208008,4700,1,0.30000000000000004,35358.646057128906,4700,1,0.30000000000000004,34034.569564819336,4700,1,0.30000000000000004,33503.5733795166,4700,1,0.30000000000000004,38061.76843261719,4700,1,0.30000000000000004,23571462.173675537,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,25427525632,0
