Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712434037827,372850.4393005371,4700,1,0.30000000000000004,167836.7481994629,4700,1,0.30000000000000004,179109.80123901367,4700,1,0.30000000000000004,188654.02684020996,4700,1,0.30000000000000004,183544.88597106934,4700,1,0.30000000000000004,180624.2872619629,4700,1,0.30000000000000004,179364.50523376465,4700,1,0.30000000000000004,178021.79229736328,4700,1,0.30000000000000004,184880.11221313477,4700,1,0.30000000000000004,162806.87704467773,4700,1,0.30000000000000004,162421.28465270996,4700,1,0.30000000000000004,177889.83340454102,4700,1,0.30000000000000004,63890830.596832275,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,57.142860412597656,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37915217920,0
99,1712434037927,372850.87742614746,4700,1,0.30000000000000004,167836.7510986328,4700,1,0.30000000000000004,179109.96221923828,4700,1,0.30000000000000004,188654.03175354004,4700,1,0.30000000000000004,183544.99406433105,4700,1,0.30000000000000004,180624.29205322266,4700,1,0.30000000000000004,179364.51077270508,4700,1,0.30000000000000004,178021.79858398438,4700,1,0.30000000000000004,184880.12644958496,4700,1,0.30000000000000004,162806.87965393066,4700,1,0.30000000000000004,162421.3721923828,4700,1,0.30000000000000004,177889.8367614746,4700,1,0.30000000000000004,63890834.48461914,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,57.894737243652344,4.761904716491699,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37916594176,0
99,1712434038027,372851.32373046875,4700,1,0.30000000000000004,167836.7540283203,4700,1,0.30000000000000004,179110.12336730957,4700,1,0.30000000000000004,188654.03704833984,4700,1,0.30000000000000004,183545.1043548584,4700,1,0.30000000000000004,180624.29745483398,4700,1,0.30000000000000004,179364.51657104492,4700,1,0.30000000000000004,178021.8050994873,4700,1,0.30000000000000004,184880.14414978027,4700,1,0.30000000000000004,162806.88243103027,4700,1,0.30000000000000004,162421.45831298828,4700,1,0.30000000000000004,177889.84002685547,4700,1,0.30000000000000004,63890838.359817505,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,57.894737243652344,4.761904716491699,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37911601152,0
99,1712434038128,372851.760635376,4700,1,0.30000000000000004,167836.7569580078,4700,1,0.30000000000000004,179110.28218078613,4700,1,0.30000000000000004,188654.04328918457,4700,1,0.30000000000000004,183545.21278381348,4700,1,0.30000000000000004,180624.30335998535,4700,1,0.30000000000000004,179364.5228729248,4700,1,0.30000000000000004,178021.81161499023,4700,1,0.30000000000000004,184880.16160583496,4700,1,0.30000000000000004,162806.8851776123,4700,1,0.30000000000000004,162421.54496765137,4700,1,0.30000000000000004,177889.8435974121,4700,1,0.30000000000000004,63890842.31309509,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,37911846912,0
99,1712434038228,372852.20138549805,4700,1,0.30000000000000004,167836.75979614258,4700,1,0.30000000000000004,179110.44270324707,4700,1,0.30000000000000004,188654.04837036133,4700,1,0.30000000000000004,183545.3215637207,4700,1,0.30000000000000004,180624.3088531494,4700,1,0.30000000000000004,179364.52838134766,4700,1,0.30000000000000004,178021.81770324707,4700,1,0.30000000000000004,184880.1731109619,4700,1,0.30000000000000004,162806.88809204102,4700,1,0.30000000000000004,162421.63177490234,4700,1,0.30000000000000004,177889.8468322754,4700,1,0.30000000000000004,63890846.07421875,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,37912797184,0
99,1712434038328,372852.6489868164,4700,1,0.30000000000000004,167836.7624359131,4700,1,0.30000000000000004,179110.6064605713,4700,1,0.30000000000000004,188654.0531463623,4700,1,0.30000000000000004,183545.43070983887,4700,1,0.30000000000000004,180624.31410217285,4700,1,0.30000000000000004,179364.53436279297,4700,1,0.30000000000000004,178021.82427978516,4700,1,0.30000000000000004,184880.18884277344,4700,1,0.30000000000000004,162806.8910522461,4700,1,0.30000000000000004,162421.71969604492,4700,1,0.30000000000000004,177889.84994506836,4700,1,0.30000000000000004,63890849.92012024,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37913300992,0
99,1712434038428,372853.09172058105,4700,1,0.30000000000000004,167836.76528930664,4700,1,0.30000000000000004,179110.7645111084,4700,1,0.30000000000000004,188654.05801391602,4700,1,0.30000000000000004,183545.5401611328,4700,1,0.30000000000000004,180624.31912231445,4700,1,0.30000000000000004,179364.54014587402,4700,1,0.30000000000000004,178021.8298034668,4700,1,0.30000000000000004,184880.20402526855,4700,1,0.30000000000000004,162806.89385986328,4700,1,0.30000000000000004,162421.80656433105,4700,1,0.30000000000000004,177889.85328674316,4700,1,0.30000000000000004,63890853.675964355,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37914292224,0
99,1712434038528,372853.53369140625,4700,1,0.30000000000000004,167836.76808166504,4700,1,0.30000000000000004,179110.92581176758,4700,1,0.30000000000000004,188654.06396484375,4700,1,0.30000000000000004,183545.6511077881,4700,1,0.30000000000000004,180624.3247833252,4700,1,0.30000000000000004,179364.54776000977,4700,1,0.30000000000000004,178021.83757019043,4700,1,0.30000000000000004,184880.21829223633,4700,1,0.30000000000000004,162806.8964691162,4700,1,0.30000000000000004,162421.8976135254,4700,1,0.30000000000000004,177889.85691833496,4700,1,0.30000000000000004,63890857.56221008,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37914783744,0
99,1712434038628,372853.97064208984,4700,1,0.30000000000000004,167836.77081298828,4700,1,0.30000000000000004,179111.08406066895,4700,1,0.30000000000000004,188654.06973266602,4700,1,0.30000000000000004,183545.76010131836,4700,1,0.30000000000000004,180624.32958984375,4700,1,0.30000000000000004,179364.5535736084,4700,1,0.30000000000000004,178021.84393310547,4700,1,0.30000000000000004,184880.23219299316,4700,1,0.30000000000000004,162806.89921569824,4700,1,0.30000000000000004,162421.98292541504,4700,1,0.30000000000000004,177889.86042785645,4700,1,0.30000000000000004,63890861.43612671,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37915029504,0
99,1712434038728,372854.4219818115,4700,1,0.30000000000000004,167836.77368164063,4700,1,0.30000000000000004,179111.24839782715,4700,1,0.30000000000000004,188654.07466125488,4700,1,0.30000000000000004,183545.86962890625,4700,1,0.30000000000000004,180624.33448791504,4700,1,0.30000000000000004,179364.55963134766,4700,1,0.30000000000000004,178021.84985351563,4700,1,0.30000000000000004,184880.24938964844,4700,1,0.30000000000000004,162806.90188598633,4700,1,0.30000000000000004,162422.07272338867,4700,1,0.30000000000000004,177889.8639831543,4700,1,0.30000000000000004,63890865.341278076,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37915774976,0
99,1712434038828,372854.86100769043,4700,1,0.30000000000000004,167836.7763824463,4700,1,0.30000000000000004,179111.4089202881,4700,1,0.30000000000000004,188654.0802001953,4700,1,0.30000000000000004,183545.97998046875,4700,1,0.30000000000000004,180624.3397216797,4700,1,0.30000000000000004,179364.56538391113,4700,1,0.30000000000000004,178021.8553161621,4700,1,0.30000000000000004,184880.2646484375,4700,1,0.30000000000000004,162806.90440368652,4700,1,0.30000000000000004,162422.1597442627,4700,1,0.30000000000000004,177889.8672027588,4700,1,0.30000000000000004,63890869.16793823,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37915602944,0
99,1712434038928,372855.30882263184,4700,1,0.30000000000000004,167836.7791442871,4700,1,0.30000000000000004,179111.57196044922,4700,1,0.30000000000000004,188654.08541870117,4700,1,0.30000000000000004,183546.08935546875,4700,1,0.30000000000000004,180624.34539794922,4700,1,0.30000000000000004,179364.5726776123,4700,1,0.30000000000000004,178021.86193847656,4700,1,0.30000000000000004,184880.27853393555,4700,1,0.30000000000000004,162806.90711975098,4700,1,0.30000000000000004,162422.24765014648,4700,1,0.30000000000000004,177889.8706817627,4700,1,0.30000000000000004,63890873.04260254,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,61.904762268066406,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480517120,2147479552,37915459584,0
99,1712434039028,372855.7470703125,4700,1,0.30000000000000004,167836.78170776367,4700,1,0.30000000000000004,179111.73066711426,4700,1,0.30000000000000004,188654.09020996094,4700,1,0.30000000000000004,183546.1978302002,4700,1,0.30000000000000004,180624.35038757324,4700,1,0.30000000000000004,179364.57870483398,4700,1,0.30000000000000004,178021.8673248291,4700,1,0.30000000000000004,184880.2889251709,4700,1,0.30000000000000004,162806.9096069336,4700,1,0.30000000000000004,162422.33219909668,4700,1,0.30000000000000004,177889.87355041504,4700,1,0.30000000000000004,63890876.97471619,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,61.904762268066406,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480517120,2147479552,37915033600,0
99,1712434039128,372856.2083892822,4700,1,0.30000000000000004,167836.78675842285,4700,1,0.30000000000000004,179111.896194458,4700,1,0.30000000000000004,188654.09620666504,4700,1,0.30000000000000004,183546.30987548828,4700,1,0.30000000000000004,180624.35591125488,4700,1,0.30000000000000004,179364.58450317383,4700,1,0.30000000000000004,178021.8740234375,4700,1,0.30000000000000004,184880.3037109375,4700,1,0.30000000000000004,162806.91215515137,4700,1,0.30000000000000004,162422.42057800293,4700,1,0.30000000000000004,177889.8769378662,4700,1,0.30000000000000004,63890880.82759094,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,4.761904716491699,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37909778432,0
99,1712434039228,372856.65216064453,4700,1,0.30000000000000004,167836.78959655762,4700,1,0.30000000000000004,179112.05801391602,4700,1,0.30000000000000004,188654.10133361816,4700,1,0.30000000000000004,183546.41955566406,4700,1,0.30000000000000004,180624.36114501953,4700,1,0.30000000000000004,179364.59051513672,4700,1,0.30000000000000004,178021.88026428223,4700,1,0.30000000000000004,184880.31796264648,4700,1,0.30000000000000004,162806.91482543945,4700,1,0.30000000000000004,162422.50874328613,4700,1,0.30000000000000004,177889.8803100586,4700,1,0.30000000000000004,63890884.76750183,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,4.761904716491699,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37910990848,0
99,1712434039328,372857.08599853516,4700,1,0.30000000000000004,167836.7925415039,4700,1,0.30000000000000004,179112.2177734375,4700,1,0.30000000000000004,188654.10635375977,4700,1,0.30000000000000004,183546.52949523926,4700,1,0.30000000000000004,180624.3680419922,4700,1,0.30000000000000004,179364.59635925293,4700,1,0.30000000000000004,178021.8879699707,4700,1,0.30000000000000004,184880.32907104492,4700,1,0.30000000000000004,162806.91763305664,4700,1,0.30000000000000004,162422.59628295898,4700,1,0.30000000000000004,177889.88356018066,4700,1,0.30000000000000004,63890888.66079712,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37911736320,0
99,1712434039428,372857.5407562256,4700,1,0.30000000000000004,167836.79542541504,4700,1,0.30000000000000004,179112.38346862793,4700,1,0.30000000000000004,188654.1113433838,4700,1,0.30000000000000004,183546.64067077637,4700,1,0.30000000000000004,180624.37322998047,4700,1,0.30000000000000004,179364.6025238037,4700,1,0.30000000000000004,178021.89582824707,4700,1,0.30000000000000004,184880.34712219238,4700,1,0.30000000000000004,162806.92015075684,4700,1,0.30000000000000004,162422.68608093262,4700,1,0.30000000000000004,177889.88702392578,4700,1,0.30000000000000004,63890892.522247314,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37912481792,0
99,1712434039528,372857.97074890137,4700,1,0.30000000000000004,167836.79808044434,4700,1,0.30000000000000004,179112.54388427734,4700,1,0.30000000000000004,188654.11665344238,4700,1,0.30000000000000004,183546.74967956543,4700,1,0.30000000000000004,180624.3780517578,4700,1,0.30000000000000004,179364.60833740234,4700,1,0.30000000000000004,178021.90184020996,4700,1,0.30000000000000004,184880.36392211914,4700,1,0.30000000000000004,162806.92266845703,4700,1,0.30000000000000004,162422.77493286133,4700,1,0.30000000000000004,177889.88999938965,4700,1,0.30000000000000004,63890896.44743347,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37912481792,0
99,1712434039628,372858.4102935791,4700,1,0.30000000000000004,167836.80073547363,4700,1,0.30000000000000004,179112.7052307129,4700,1,0.30000000000000004,188654.12182617188,4700,1,0.30000000000000004,183546.86164855957,4700,1,0.30000000000000004,180624.38218688965,4700,1,0.30000000000000004,179364.615234375,4700,1,0.30000000000000004,178021.9081878662,4700,1,0.30000000000000004,184880.3788909912,4700,1,0.30000000000000004,162806.92512512207,4700,1,0.30000000000000004,162422.86335754395,4700,1,0.30000000000000004,177889.89303588867,4700,1,0.30000000000000004,63890900.365234375,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37912711168,0
99,1712434039728,372858.8480682373,4700,1,0.30000000000000004,167836.80331420898,4700,1,0.30000000000000004,179112.86476135254,4700,1,0.30000000000000004,188654.1269683838,4700,1,0.30000000000000004,183546.9733734131,4700,1,0.30000000000000004,180624.3865661621,4700,1,0.30000000000000004,179364.62098693848,4700,1,0.30000000000000004,178021.91415405273,4700,1,0.30000000000000004,184880.38887023926,4700,1,0.30000000000000004,162806.9275970459,4700,1,0.30000000000000004,162422.9489593506,4700,1,0.30000000000000004,177889.89610290527,4700,1,0.30000000000000004,63890904.32887268,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37913448448,0
99,1712434039828,372859.2901611328,4700,1,0.30000000000000004,167836.80584716797,4700,1,0.30000000000000004,179113.02474975586,4700,1,0.30000000000000004,188654.1319732666,4700,1,0.30000000000000004,183547.08561706543,4700,1,0.30000000000000004,180624.39085388184,4700,1,0.30000000000000004,179364.62727355957,4700,1,0.30000000000000004,178021.9197998047,4700,1,0.30000000000000004,184880.40370178223,4700,1,0.30000000000000004,162806.9303894043,4700,1,0.30000000000000004,162423.0362854004,4700,1,0.30000000000000004,177889.89894104004,4700,1,0.30000000000000004,63890908.21820068,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37914923008,0
99,1712434039929,372859.72930908203,4700,1,0.30000000000000004,167836.8084411621,4700,1,0.30000000000000004,179113.18788146973,4700,1,0.30000000000000004,188654.1374206543,4700,1,0.30000000000000004,183547.1983642578,4700,1,0.30000000000000004,180624.39512634277,4700,1,0.30000000000000004,179364.63455200195,4700,1,0.30000000000000004,178021.92578125,4700,1,0.30000000000000004,184880.41450500488,4700,1,0.30000000000000004,162806.9330291748,4700,1,0.30000000000000004,162423.12438964844,4700,1,0.30000000000000004,177889.90251159668,4700,1,0.30000000000000004,63890912.08816528,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,57.142860412597656,9.090909004211426,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37914955776,0
99,1712434040029,372860.17741394043,4700,1,0.30000000000000004,167836.8436279297,4700,1,0.30000000000000004,179113.34855651855,4700,1,0.30000000000000004,188654.1605682373,4700,1,0.30000000000000004,183547.28198242188,4700,1,0.30000000000000004,180624.3999786377,4700,1,0.30000000000000004,179364.64282226563,4700,1,0.30000000000000004,178021.93202209473,4700,1,0.30000000000000004,184880.5087890625,4700,1,0.30000000000000004,162807.06546020508,4700,1,0.30000000000000004,162423.2777709961,4700,1,0.30000000000000004,177889.9849243164,4700,1,0.30000000000000004,63890916.28314209,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,57.142860412597656,9.090909004211426,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37915164672,0
99,1712434040129,372860.6274108887,4700,1,0.30000000000000004,167836.8648223877,4700,1,0.30000000000000004,179113.37281799316,4700,1,0.30000000000000004,188654.16648864746,4700,1,0.30000000000000004,183547.28866577148,4700,1,0.30000000000000004,180624.40480041504,4700,1,0.30000000000000004,179364.65907287598,4700,1,0.30000000000000004,178021.98931884766,4700,1,0.30000000000000004,184880.68048095703,4700,1,0.30000000000000004,162807.09330749512,4700,1,0.30000000000000004,162423.66244506836,4700,1,0.30000000000000004,177890.0775604248,4700,1,0.30000000000000004,63890920.61193848,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,60.000003814697266,24,0,5.263157844543457,0,0,0,0,4.761904716491699,5,0,9.523809432983398,4.761904716491699,31.57894515991211,0,0,0,0,4.761904716491699,0,5.263157844543457,5.263157844543457,0,0,66480517120,2147479552,37914161152,0
99,1712434040229,372861.05670166016,4700,1,0.30000000000000004,167836.88188171387,4700,1,0.30000000000000004,179113.3773651123,4700,1,0.30000000000000004,188654.1716003418,4700,1,0.30000000000000004,183547.2991027832,4700,1,0.30000000000000004,180624.40910339355,4700,1,0.30000000000000004,179364.66481018066,4700,1,0.30000000000000004,178021.994430542,4700,1,0.30000000000000004,184880.8405456543,4700,1,0.30000000000000004,162807.09576416016,4700,1,0.30000000000000004,162423.66567993164,4700,1,0.30000000000000004,177890.16311645508,4700,1,0.30000000000000004,63890924.522872925,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,60.000003814697266,24,0,5.263157844543457,0,0,0,0,4.761904716491699,5,0,9.523809432983398,4.761904716491699,31.57894515991211,0,0,0,0,4.761904716491699,0,5.263157844543457,5.263157844543457,0,0,66480517120,2147479552,37915156480,0
99,1712434040329,372861.4937438965,4700,1,0.30000000000000004,167836.89799499512,4700,1,0.30000000000000004,179113.3809967041,4700,1,0.30000000000000004,188654.17706298828,4700,1,0.30000000000000004,183547.31245422363,4700,1,0.30000000000000004,180624.41358947754,4700,1,0.30000000000000004,179364.67169189453,4700,1,0.30000000000000004,178021.99954223633,4700,1,0.30000000000000004,184881.0018157959,4700,1,0.30000000000000004,162807.09805297852,4700,1,0.30000000000000004,162423.66876220703,4700,1,0.30000000000000004,177890.2473297119,4700,1,0.30000000000000004,63890928.26145935,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37915156480,0
99,1712434040429,372861.94468688965,4700,1,0.30000000000000004,167836.9175415039,4700,1,0.30000000000000004,179113.38597106934,4700,1,0.30000000000000004,188654.18209838867,4700,1,0.30000000000000004,183547.32250976563,4700,1,0.30000000000000004,180624.41790771484,4700,1,0.30000000000000004,179364.67810058594,4700,1,0.30000000000000004,178022.0047302246,4700,1,0.30000000000000004,184881.16526794434,4700,1,0.30000000000000004,162807.10202026367,4700,1,0.30000000000000004,162423.67155456543,4700,1,0.30000000000000004,177890.33473205566,4700,1,0.30000000000000004,63890932.028778076,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37915648000,0
99,1712434040529,372862.38552856445,4700,1,0.30000000000000004,167836.92741394043,4700,1,0.30000000000000004,179113.3914489746,4700,1,0.30000000000000004,188654.18728637695,4700,1,0.30000000000000004,183547.36087036133,4700,1,0.30000000000000004,180624.42227172852,4700,1,0.30000000000000004,179364.68478393555,4700,1,0.30000000000000004,178022.0103149414,4700,1,0.30000000000000004,184881.32638549805,4700,1,0.30000000000000004,162807.1042175293,4700,1,0.30000000000000004,162423.6763458252,4700,1,0.30000000000000004,177890.4218902588,4700,1,0.30000000000000004,63890935.85298157,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,50,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,66480517120,2147479552,37915648000,0
99,1712434040629,372862.8155670166,4700,1,0.30000000000000004,167836.94160461426,4700,1,0.30000000000000004,179113.39781188965,4700,1,0.30000000000000004,188654.19276428223,4700,1,0.30000000000000004,183547.36820983887,4700,1,0.30000000000000004,180624.43055725098,4700,1,0.30000000000000004,179364.6925201416,4700,1,0.30000000000000004,178022.01542663574,4700,1,0.30000000000000004,184881.4849243164,4700,1,0.30000000000000004,162807.10649108887,4700,1,0.30000000000000004,162423.67947387695,4700,1,0.30000000000000004,177890.50610351563,4700,1,0.30000000000000004,63890939.65356445,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,50,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,66480517120,2147479552,37912002560,0
