Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712444219861,409643.60943603516,4700,1,0.30000000000000004,171460.49765014648,4700,1,0.30000000000000004,182649.5242767334,4700,1,0.30000000000000004,193112.8469390869,4700,1,0.30000000000000004,188343.18823242188,4700,1,0.30000000000000004,185262.52307128906,4700,1,0.30000000000000004,183754.8399963379,4700,1,0.30000000000000004,182859.19102478027,4700,1,0.30000000000000004,188825.63934326172,4700,1,0.30000000000000004,166277.05010986328,4700,1,0.30000000000000004,166036.11264038086,4700,1,0.30000000000000004,181452.3115081787,4700,1,0.30000000000000004,64281415.280807495,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,60.000003814697266,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37960089600,0
99,1712444219961,409644.07835388184,4700,1,0.30000000000000004,171460.50076293945,4700,1,0.30000000000000004,182649.52877807617,4700,1,0.30000000000000004,193112.87954711914,4700,1,0.30000000000000004,188343.29556274414,4700,1,0.30000000000000004,185262.52769470215,4700,1,0.30000000000000004,183754.84442138672,4700,1,0.30000000000000004,182859.23776245117,4700,1,0.30000000000000004,188825.6424255371,4700,1,0.30000000000000004,166277.0521697998,4700,1,0.30000000000000004,166036.1146697998,4700,1,0.30000000000000004,181452.4775238037,4700,1,0.30000000000000004,64281419.110305786,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37960089600,0
99,1712444220061,409644.5376739502,4700,1,0.30000000000000004,171460.50498962402,4700,1,0.30000000000000004,182649.53324890137,4700,1,0.30000000000000004,193112.89866638184,4700,1,0.30000000000000004,188343.41288757324,4700,1,0.30000000000000004,185262.53330993652,4700,1,0.30000000000000004,183754.8497619629,4700,1,0.30000000000000004,182859.24604797363,4700,1,0.30000000000000004,188825.64630126953,4700,1,0.30000000000000004,166277.05545043945,4700,1,0.30000000000000004,166036.11727905273,4700,1,0.30000000000000004,181452.6457672119,4700,1,0.30000000000000004,64281422.89772034,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37960581120,0
99,1712444220162,409645.04902648926,4700,1,0.30000000000000004,171460.50804138184,4700,1,0.30000000000000004,182649.5378265381,4700,1,0.30000000000000004,193112.92100524902,4700,1,0.30000000000000004,188343.53671264648,4700,1,0.30000000000000004,185262.53855895996,4700,1,0.30000000000000004,183754.8561859131,4700,1,0.30000000000000004,182859.25677490234,4700,1,0.30000000000000004,188825.64952087402,4700,1,0.30000000000000004,166277.05751037598,4700,1,0.30000000000000004,166036.11935424805,4700,1,0.30000000000000004,181452.81965637207,4700,1,0.30000000000000004,64281426.74725342,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,63.15789031982422,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37962104832,0
99,1712444220262,409645.49656677246,4700,1,0.30000000000000004,171460.51110839844,4700,1,0.30000000000000004,182649.54216003418,4700,1,0.30000000000000004,193112.92977905273,4700,1,0.30000000000000004,188343.6605682373,4700,1,0.30000000000000004,185262.54264831543,4700,1,0.30000000000000004,183754.8622894287,4700,1,0.30000000000000004,182859.26441955566,4700,1,0.30000000000000004,188825.65425109863,4700,1,0.30000000000000004,166277.06163024902,4700,1,0.30000000000000004,166036.12133789063,4700,1,0.30000000000000004,181452.98554992676,4700,1,0.30000000000000004,64281430.55383301,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,63.15789031982422,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37962596352,0
99,1712444220362,409645.9723968506,4700,1,0.30000000000000004,171460.51419067383,4700,1,0.30000000000000004,182649.54629516602,4700,1,0.30000000000000004,193112.93634033203,4700,1,0.30000000000000004,188343.76007080078,4700,1,0.30000000000000004,185262.54681396484,4700,1,0.30000000000000004,183754.86895751953,4700,1,0.30000000000000004,182859.27095031738,4700,1,0.30000000000000004,188825.65733337402,4700,1,0.30000000000000004,166277.0639038086,4700,1,0.30000000000000004,166036.12327575684,4700,1,0.30000000000000004,181453.15562438965,4700,1,0.30000000000000004,64281434.34239197,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,60.000003814697266,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37962842112,0
99,1712444220462,409646.4394378662,4700,1,0.30000000000000004,171460.51768493652,4700,1,0.30000000000000004,182649.55026245117,4700,1,0.30000000000000004,193112.94302368164,4700,1,0.30000000000000004,188343.84672546387,4700,1,0.30000000000000004,185262.55084228516,4700,1,0.30000000000000004,183754.8744506836,4700,1,0.30000000000000004,182859.27864074707,4700,1,0.30000000000000004,188825.6605834961,4700,1,0.30000000000000004,166277.0661315918,4700,1,0.30000000000000004,166036.12532043457,4700,1,0.30000000000000004,181453.32218933105,4700,1,0.30000000000000004,64281438.08796692,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,60.000003814697266,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37963341824,0
99,1712444220562,409646.90002441406,4700,1,0.30000000000000004,171460.5206604004,4700,1,0.30000000000000004,182649.55433654785,4700,1,0.30000000000000004,193112.94981384277,4700,1,0.30000000000000004,188343.90928649902,4700,1,0.30000000000000004,185262.55503845215,4700,1,0.30000000000000004,183754.8804321289,4700,1,0.30000000000000004,182859.28637695313,4700,1,0.30000000000000004,188825.66361999512,4700,1,0.30000000000000004,166277.06996154785,4700,1,0.30000000000000004,166036.12727355957,4700,1,0.30000000000000004,181453.48454284668,4700,1,0.30000000000000004,64281441.74511719,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,66480517120,2147479552,37963816960,0
99,1712444220662,409647.3860473633,4700,1,0.30000000000000004,171460.52461242676,4700,1,0.30000000000000004,182649.56428527832,4700,1,0.30000000000000004,193112.95622253418,4700,1,0.30000000000000004,188344.03076171875,4700,1,0.30000000000000004,185262.5592956543,4700,1,0.30000000000000004,183754.88635253906,4700,1,0.30000000000000004,182859.29234313965,4700,1,0.30000000000000004,188825.66667175293,4700,1,0.30000000000000004,166277.07205200195,4700,1,0.30000000000000004,166036.1291809082,4700,1,0.30000000000000004,181453.65591430664,4700,1,0.30000000000000004,64281445.51792908,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,66480517120,2147479552,37963816960,0
99,1712444220762,409647.8721008301,4700,1,0.30000000000000004,171460.52766418457,4700,1,0.30000000000000004,182649.58100891113,4700,1,0.30000000000000004,193112.96354675293,4700,1,0.30000000000000004,188344.1010131836,4700,1,0.30000000000000004,185262.56340026855,4700,1,0.30000000000000004,183754.8924407959,4700,1,0.30000000000000004,182859.2989807129,4700,1,0.30000000000000004,188825.67460632324,4700,1,0.30000000000000004,166277.07641601563,4700,1,0.30000000000000004,166036.1311340332,4700,1,0.30000000000000004,181453.82664489746,4700,1,0.30000000000000004,64281449.28961182,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,61.904762268066406,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,66480517120,2147479552,37963644928,0
99,1712444220862,409648.33891296387,4700,1,0.30000000000000004,171460.53253173828,4700,1,0.30000000000000004,182649.59838867188,4700,1,0.30000000000000004,193113.0407409668,4700,1,0.30000000000000004,188344.10940551758,4700,1,0.30000000000000004,185262.5675354004,4700,1,0.30000000000000004,183754.89810180664,4700,1,0.30000000000000004,182859.30822753906,4700,1,0.30000000000000004,188825.67764282227,4700,1,0.30000000000000004,166277.07879638672,4700,1,0.30000000000000004,166036.1333618164,4700,1,0.30000000000000004,181453.99395751953,4700,1,0.30000000000000004,64281452.90132141,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,61.904762268066406,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,66480517120,2147479552,37962792960,0
99,1712444220962,409648.818649292,4700,1,0.30000000000000004,171460.53565979004,4700,1,0.30000000000000004,182649.6179046631,4700,1,0.30000000000000004,193113.1619567871,4700,1,0.30000000000000004,188344.1143951416,4700,1,0.30000000000000004,185262.57189941406,4700,1,0.30000000000000004,183754.9035797119,4700,1,0.30000000000000004,182859.3145751953,4700,1,0.30000000000000004,188825.68075561523,4700,1,0.30000000000000004,166277.0809020996,4700,1,0.30000000000000004,166036.1353149414,4700,1,0.30000000000000004,181454.16636657715,4700,1,0.30000000000000004,64281456.63298035,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,66480517120,2147479552,37963784192,0
99,1712444221062,409649.2717590332,4700,1,0.30000000000000004,171460.5386505127,4700,1,0.30000000000000004,182649.6372680664,4700,1,0.30000000000000004,193113.27801513672,4700,1,0.30000000000000004,188344.1192626953,4700,1,0.30000000000000004,185262.57621765137,4700,1,0.30000000000000004,183754.90934753418,4700,1,0.30000000000000004,182859.32109069824,4700,1,0.30000000000000004,188825.68391418457,4700,1,0.30000000000000004,166277.0845489502,4700,1,0.30000000000000004,166036.1374206543,4700,1,0.30000000000000004,181454.3328704834,4700,1,0.30000000000000004,64281460.318115234,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,66480517120,2147479552,37963345920,0
99,1712444221162,409649.74057006836,4700,1,0.30000000000000004,171460.6149597168,4700,1,0.30000000000000004,182649.73022460938,4700,1,0.30000000000000004,193113.3998413086,4700,1,0.30000000000000004,188344.1993560791,4700,1,0.30000000000000004,185262.58116149902,4700,1,0.30000000000000004,183754.931930542,4700,1,0.30000000000000004,182859.36334228516,4700,1,0.30000000000000004,188825.87287902832,4700,1,0.30000000000000004,166277.19673156738,4700,1,0.30000000000000004,166036.20761108398,4700,1,0.30000000000000004,181454.54092407227,4700,1,0.30000000000000004,64281464.676467896,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,61.904762268066406,4.761904716491699,5,9.523809432983398,0,0,5,0,0,0,14.285715103149414,10,0,5,5,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,66480517120,2147479552,37970333696,0
99,1712444221262,409650.210357666,4700,1,0.30000000000000004,171460.70378112793,4700,1,0.30000000000000004,182649.7774810791,4700,1,0.30000000000000004,193113.52059936523,4700,1,0.30000000000000004,188344.2055053711,4700,1,0.30000000000000004,185262.58569335938,4700,1,0.30000000000000004,183754.93823242188,4700,1,0.30000000000000004,182859.43266296387,4700,1,0.30000000000000004,188826.14456176758,4700,1,0.30000000000000004,166277.21180725098,4700,1,0.30000000000000004,166036.21661376953,4700,1,0.30000000000000004,181454.6438293457,4700,1,0.30000000000000004,64281468.88970947,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,61.904762268066406,4.761904716491699,5,9.523809432983398,0,0,5,0,0,0,14.285715103149414,10,0,5,5,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,66480517120,2147479552,37962055680,0
99,1712444221362,409650.6724395752,4700,1,0.30000000000000004,171460.70686340332,4700,1,0.30000000000000004,182649.79238891602,4700,1,0.30000000000000004,193113.63929748535,4700,1,0.30000000000000004,188344.2117614746,4700,1,0.30000000000000004,185262.5898590088,4700,1,0.30000000000000004,183754.94416809082,4700,1,0.30000000000000004,182859.48474121094,4700,1,0.30000000000000004,188826.1483001709,4700,1,0.30000000000000004,166277.2149810791,4700,1,0.30000000000000004,166036.21881103516,4700,1,0.30000000000000004,181454.81170654297,4700,1,0.30000000000000004,64281472.60003662,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480517120,2147479552,37962285056,0
99,1712444221462,409651.1400604248,4700,1,0.30000000000000004,171460.75062561035,4700,1,0.30000000000000004,182649.84323120117,4700,1,0.30000000000000004,193113.7597808838,4700,1,0.30000000000000004,188344.28540039063,4700,1,0.30000000000000004,185262.59762573242,4700,1,0.30000000000000004,183754.96069335938,4700,1,0.30000000000000004,182859.5227508545,4700,1,0.30000000000000004,188826.18197631836,4700,1,0.30000000000000004,166277.30697631836,4700,1,0.30000000000000004,166036.2658996582,4700,1,0.30000000000000004,181454.98793029785,4700,1,0.30000000000000004,64281476.69416809,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480517120,2147479552,37966254080,0
99,1712444221562,409651.65447998047,4700,1,0.30000000000000004,171460.8003540039,4700,1,0.30000000000000004,182649.88568115234,4700,1,0.30000000000000004,193113.7774658203,4700,1,0.30000000000000004,188344.29977416992,4700,1,0.30000000000000004,185262.7130279541,4700,1,0.30000000000000004,183754.96617126465,4700,1,0.30000000000000004,182859.64042663574,4700,1,0.30000000000000004,188826.207321167,4700,1,0.30000000000000004,166277.33319091797,4700,1,0.30000000000000004,166036.27951049805,4700,1,0.30000000000000004,181455.15975952148,4700,1,0.30000000000000004,64281480.711242676,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,66.66667175292969,16.666667938232422,0,5,0,0,9.090909004211426,0,4.761904716491699,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,5,4.761904716491699,10.526315689086914,66480517120,2147479552,37963431936,0
99,1712444221662,409652.1067199707,4700,1,0.30000000000000004,171460.8038635254,4700,1,0.30000000000000004,182649.9061126709,4700,1,0.30000000000000004,193113.78256225586,4700,1,0.30000000000000004,188344.30604553223,4700,1,0.30000000000000004,185262.82775878906,4700,1,0.30000000000000004,183754.9711303711,4700,1,0.30000000000000004,182859.75450134277,4700,1,0.30000000000000004,188826.21040344238,4700,1,0.30000000000000004,166277.33529663086,4700,1,0.30000000000000004,166036.2815246582,4700,1,0.30000000000000004,181455.3242034912,4700,1,0.30000000000000004,64281484.60473633,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,66.66667175292969,16.666667938232422,0,5,0,0,9.090909004211426,0,4.761904716491699,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,5,4.761904716491699,10.526315689086914,66480517120,2147479552,37963689984,0
99,1712444221762,409652.5723724365,4700,1,0.30000000000000004,171460.806930542,4700,1,0.30000000000000004,182649.9257659912,4700,1,0.30000000000000004,193113.7883758545,4700,1,0.30000000000000004,188344.31442260742,4700,1,0.30000000000000004,185262.94512939453,4700,1,0.30000000000000004,183754.97715759277,4700,1,0.30000000000000004,182859.86988830566,4700,1,0.30000000000000004,188826.21630859375,4700,1,0.30000000000000004,166277.33979797363,4700,1,0.30000000000000004,166036.28338623047,4700,1,0.30000000000000004,181455.49418640137,4700,1,0.30000000000000004,64281488.568099976,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55.55555725097656,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480517120,2147479552,37964165120,0
99,1712444221863,409653.03089904785,4700,1,0.30000000000000004,171460.81001281738,4700,1,0.30000000000000004,182649.94493103027,4700,1,0.30000000000000004,193113.7929534912,4700,1,0.30000000000000004,188344.3198852539,4700,1,0.30000000000000004,185263.0391845703,4700,1,0.30000000000000004,183754.98262023926,4700,1,0.30000000000000004,182859.98133850098,4700,1,0.30000000000000004,188826.21940612793,4700,1,0.30000000000000004,166277.34184265137,4700,1,0.30000000000000004,166036.28538513184,4700,1,0.30000000000000004,181455.66024780273,4700,1,0.30000000000000004,64281492.522506714,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55.55555725097656,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480517120,2147479552,37958344704,0
99,1712444221963,409653.5058441162,4700,1,0.30000000000000004,171460.81535339355,4700,1,0.30000000000000004,182649.96673583984,4700,1,0.30000000000000004,193113.79748535156,4700,1,0.30000000000000004,188344.32569885254,4700,1,0.30000000000000004,185263.15510559082,4700,1,0.30000000000000004,183754.98851013184,4700,1,0.30000000000000004,182860.09895324707,4700,1,0.30000000000000004,188826.2226409912,4700,1,0.30000000000000004,166277.34370422363,4700,1,0.30000000000000004,166036.28721618652,4700,1,0.30000000000000004,181455.8309326172,4700,1,0.30000000000000004,64281496.52758789,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.894737243652344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37959454720,0
99,1712444222063,409653.97674560547,4700,1,0.30000000000000004,171460.81842041016,4700,1,0.30000000000000004,182649.98309326172,4700,1,0.30000000000000004,193113.80392456055,4700,1,0.30000000000000004,188344.33222961426,4700,1,0.30000000000000004,185263.27140808105,4700,1,0.30000000000000004,183754.9940185547,4700,1,0.30000000000000004,182860.21408081055,4700,1,0.30000000000000004,188826.22579956055,4700,1,0.30000000000000004,166277.34648132324,4700,1,0.30000000000000004,166036.28903198242,4700,1,0.30000000000000004,181455.9991760254,4700,1,0.30000000000000004,64281500.45758057,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.894737243652344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37959958528,0
99,1712444222163,409654.4552307129,4700,1,0.30000000000000004,171460.82150268555,4700,1,0.30000000000000004,182650.00828552246,4700,1,0.30000000000000004,193113.8102722168,4700,1,0.30000000000000004,188344.33932495117,4700,1,0.30000000000000004,185263.3892364502,4700,1,0.30000000000000004,183755.00033569336,4700,1,0.30000000000000004,182860.26918029785,4700,1,0.30000000000000004,188826.22914123535,4700,1,0.30000000000000004,166277.34860229492,4700,1,0.30000000000000004,166036.29109191895,4700,1,0.30000000000000004,181456.16983032227,4700,1,0.30000000000000004,64281504.31738281,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,61.904762268066406,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37960450048,0
99,1712444222263,409654.92304992676,4700,1,0.30000000000000004,171460.82704162598,4700,1,0.30000000000000004,182650.02780151367,4700,1,0.30000000000000004,193113.8169708252,4700,1,0.30000000000000004,188344.3448791504,4700,1,0.30000000000000004,185263.50958251953,4700,1,0.30000000000000004,183755.005859375,4700,1,0.30000000000000004,182860.3846282959,4700,1,0.30000000000000004,188826.2414703369,4700,1,0.30000000000000004,166277.35307312012,4700,1,0.30000000000000004,166036.29333496094,4700,1,0.30000000000000004,181456.33712768555,4700,1,0.30000000000000004,64281508.19055176,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,61.904762268066406,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37960450048,0
99,1712444222363,409655.37675476074,4700,1,0.30000000000000004,171460.83082580566,4700,1,0.30000000000000004,182650.04763793945,4700,1,0.30000000000000004,193113.8232269287,4700,1,0.30000000000000004,188344.35079956055,4700,1,0.30000000000000004,185263.62507629395,4700,1,0.30000000000000004,183755.0115814209,4700,1,0.30000000000000004,182860.4282836914,4700,1,0.30000000000000004,188826.2445526123,4700,1,0.30000000000000004,166277.35552978516,4700,1,0.30000000000000004,166036.2954711914,4700,1,0.30000000000000004,181456.501663208,4700,1,0.30000000000000004,64281512.05015564,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37961400320,0
99,1712444222463,409655.83389282227,4700,1,0.30000000000000004,171460.83390808105,4700,1,0.30000000000000004,182650.06732177734,4700,1,0.30000000000000004,193113.82890319824,4700,1,0.30000000000000004,188344.35681152344,4700,1,0.30000000000000004,185263.7417755127,4700,1,0.30000000000000004,183755.01695251465,4700,1,0.30000000000000004,182860.44898986816,4700,1,0.30000000000000004,188826.24768066406,4700,1,0.30000000000000004,166277.3576812744,4700,1,0.30000000000000004,166036.29753112793,4700,1,0.30000000000000004,181456.66807556152,4700,1,0.30000000000000004,64281515.93836975,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37961646080,0
99,1712444222563,409656.31465148926,4700,1,0.30000000000000004,171460.83750915527,4700,1,0.30000000000000004,182650.0863647461,4700,1,0.30000000000000004,193113.8347015381,4700,1,0.30000000000000004,188344.3624420166,4700,1,0.30000000000000004,185263.86096191406,4700,1,0.30000000000000004,183755.0225982666,4700,1,0.30000000000000004,182860.49574279785,4700,1,0.30000000000000004,188826.2617340088,4700,1,0.30000000000000004,166277.3600616455,4700,1,0.30000000000000004,166036.2995300293,4700,1,0.30000000000000004,181456.83981323242,4700,1,0.30000000000000004,64281519.86288452,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55.55555725097656,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37961891840,0
99,1712444222663,409656.7608642578,4700,1,0.30000000000000004,171460.84059143066,4700,1,0.30000000000000004,182650.10440063477,4700,1,0.30000000000000004,193113.84057617188,4700,1,0.30000000000000004,188344.36813354492,4700,1,0.30000000000000004,185263.97528076172,4700,1,0.30000000000000004,183755.02770996094,4700,1,0.30000000000000004,182860.50390625,4700,1,0.30000000000000004,188826.2647857666,4700,1,0.30000000000000004,166277.36213684082,4700,1,0.30000000000000004,166036.30158996582,4700,1,0.30000000000000004,181457.0021057129,4700,1,0.30000000000000004,64281523.585998535,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55.55555725097656,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37962629120,0
99,1712444222763,409657.24339294434,4700,1,0.30000000000000004,171460.8436279297,4700,1,0.30000000000000004,182650.12223815918,4700,1,0.30000000000000004,193113.8468322754,4700,1,0.30000000000000004,188344.37408447266,4700,1,0.30000000000000004,185264.09440612793,4700,1,0.30000000000000004,183755.0333251953,4700,1,0.30000000000000004,182860.513381958,4700,1,0.30000000000000004,188826.267868042,4700,1,0.30000000000000004,166277.36665344238,4700,1,0.30000000000000004,166036.3035736084,4700,1,0.30000000000000004,181457.16998291016,4700,1,0.30000000000000004,64281527.4241333,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37962874880,0
