Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712444781671,411807.8999938965,4700,1,0.30000000000000004,171778.97200012207,4700,1,0.30000000000000004,182791.61227416992,4700,1,0.30000000000000004,193345.86936950684,4700,1,0.30000000000000004,188636.53964233398,4700,1,0.30000000000000004,185501.00666809082,4700,1,0.30000000000000004,184025.94218444824,4700,1,0.30000000000000004,183136.67951965332,4700,1,0.30000000000000004,189029.2147064209,4700,1,0.30000000000000004,166466.23442077637,4700,1,0.30000000000000004,166262.09896850586,4700,1,0.30000000000000004,181696.4255065918,4700,1,0.30000000000000004,64303205.125061035,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,59.09090805053711,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37795487744,0
99,1712444781771,411808.34841918945,4700,1,0.30000000000000004,171778.97485351563,4700,1,0.30000000000000004,182791.61473083496,4700,1,0.30000000000000004,193345.98876953125,4700,1,0.30000000000000004,188636.54600524902,4700,1,0.30000000000000004,185501.01139831543,4700,1,0.30000000000000004,184025.9651031494,4700,1,0.30000000000000004,183136.6859588623,4700,1,0.30000000000000004,189029.37643432617,4700,1,0.30000000000000004,166466.23667907715,4700,1,0.30000000000000004,166262.1011505127,4700,1,0.30000000000000004,181696.4289855957,4700,1,0.30000000000000004,64303208.79949951,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,57.142860412597656,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37795487744,0
99,1712444781871,411808.7846374512,4700,1,0.30000000000000004,171778.97785949707,4700,1,0.30000000000000004,182791.61698913574,4700,1,0.30000000000000004,193346.10334777832,4700,1,0.30000000000000004,188636.5532989502,4700,1,0.30000000000000004,185501.0161743164,4700,1,0.30000000000000004,184025.9871826172,4700,1,0.30000000000000004,183136.6912841797,4700,1,0.30000000000000004,189029.5326538086,4700,1,0.30000000000000004,166466.23889160156,4700,1,0.30000000000000004,166262.1032562256,4700,1,0.30000000000000004,181696.43240356445,4700,1,0.30000000000000004,64303212.45385742,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,57.142860412597656,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37796454400,0
99,1712444781971,411809.2344055176,4700,1,0.30000000000000004,171778.98106384277,4700,1,0.30000000000000004,182791.62449645996,4700,1,0.30000000000000004,193346.220703125,4700,1,0.30000000000000004,188636.56094360352,4700,1,0.30000000000000004,185501.02102661133,4700,1,0.30000000000000004,184026.0088043213,4700,1,0.30000000000000004,183136.69692993164,4700,1,0.30000000000000004,189029.6942138672,4700,1,0.30000000000000004,166466.24113464355,4700,1,0.30000000000000004,166262.1052093506,4700,1,0.30000000000000004,181696.43585205078,4700,1,0.30000000000000004,64303216.125442505,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37791428608,0
99,1712444782071,411809.70614624023,4700,1,0.30000000000000004,171778.98376464844,4700,1,0.30000000000000004,182791.62670898438,4700,1,0.30000000000000004,193346.34028625488,4700,1,0.30000000000000004,188636.56678771973,4700,1,0.30000000000000004,185501.02575683594,4700,1,0.30000000000000004,184026.0284423828,4700,1,0.30000000000000004,183136.70288085938,4700,1,0.30000000000000004,189029.8606262207,4700,1,0.30000000000000004,166466.2433013916,4700,1,0.30000000000000004,166262.10719299316,4700,1,0.30000000000000004,181696.43907165527,4700,1,0.30000000000000004,64303219.861312866,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37791674368,0
99,1712444782171,411810.14891052246,4700,1,0.30000000000000004,171778.986328125,4700,1,0.30000000000000004,182791.62899780273,4700,1,0.30000000000000004,193346.45584106445,4700,1,0.30000000000000004,188636.57284545898,4700,1,0.30000000000000004,185501.03057861328,4700,1,0.30000000000000004,184026.05207824707,4700,1,0.30000000000000004,183136.70858764648,4700,1,0.30000000000000004,189030.02084350586,4700,1,0.30000000000000004,166466.2455444336,4700,1,0.30000000000000004,166262.10917663574,4700,1,0.30000000000000004,181696.44216918945,4700,1,0.30000000000000004,64303223.498306274,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37791674368,0
99,1712444782272,411810.60342407227,4700,1,0.30000000000000004,171778.99067687988,4700,1,0.30000000000000004,182791.63311767578,4700,1,0.30000000000000004,193346.57307434082,4700,1,0.30000000000000004,188636.57902526855,4700,1,0.30000000000000004,185501.03549194336,4700,1,0.30000000000000004,184026.0757446289,4700,1,0.30000000000000004,183136.7158203125,4700,1,0.30000000000000004,189030.18298339844,4700,1,0.30000000000000004,166466.24800109863,4700,1,0.30000000000000004,166262.11135864258,4700,1,0.30000000000000004,181696.4472503662,4700,1,0.30000000000000004,64303227.10534668,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37791920128,0
99,1712444782372,411811.0517578125,4700,1,0.30000000000000004,171778.99349975586,4700,1,0.30000000000000004,182791.64067077637,4700,1,0.30000000000000004,193346.68934631348,4700,1,0.30000000000000004,188636.58445739746,4700,1,0.30000000000000004,185501.04023742676,4700,1,0.30000000000000004,184026.09294128418,4700,1,0.30000000000000004,183136.72212219238,4700,1,0.30000000000000004,189030.34600830078,4700,1,0.30000000000000004,166466.25021362305,4700,1,0.30000000000000004,166262.11331176758,4700,1,0.30000000000000004,181696.4504699707,4700,1,0.30000000000000004,64303230.806274414,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,55,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37792882688,0
99,1712444782472,411811.5107727051,4700,1,0.30000000000000004,171778.99617004395,4700,1,0.30000000000000004,182791.6464691162,4700,1,0.30000000000000004,193346.80897521973,4700,1,0.30000000000000004,188636.59147644043,4700,1,0.30000000000000004,185501.04512023926,4700,1,0.30000000000000004,184026.11102294922,4700,1,0.30000000000000004,183136.73274230957,4700,1,0.30000000000000004,189030.50958251953,4700,1,0.30000000000000004,166466.2525177002,4700,1,0.30000000000000004,166262.11750793457,4700,1,0.30000000000000004,181696.45359802246,4700,1,0.30000000000000004,64303234.479385376,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,55,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37793873920,0
99,1712444782572,411811.9606628418,4700,1,0.30000000000000004,171778.99894714355,4700,1,0.30000000000000004,182791.6486968994,4700,1,0.30000000000000004,193346.92665100098,4700,1,0.30000000000000004,188636.5977935791,4700,1,0.30000000000000004,185501.04971313477,4700,1,0.30000000000000004,184026.13235473633,4700,1,0.30000000000000004,183136.73921203613,4700,1,0.30000000000000004,189030.67460632324,4700,1,0.30000000000000004,166466.2547454834,4700,1,0.30000000000000004,166262.11946105957,4700,1,0.30000000000000004,181696.45683288574,4700,1,0.30000000000000004,64303238.082214355,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37793873920,0
99,1712444782672,411812.42597961426,4700,1,0.30000000000000004,171779.00158691406,4700,1,0.30000000000000004,182791.65090942383,4700,1,0.30000000000000004,193347.0467224121,4700,1,0.30000000000000004,188636.60417175293,4700,1,0.30000000000000004,185501.05429077148,4700,1,0.30000000000000004,184026.15438842773,4700,1,0.30000000000000004,183136.74658203125,4700,1,0.30000000000000004,189030.84074401855,4700,1,0.30000000000000004,166466.25692749023,4700,1,0.30000000000000004,166262.12367248535,4700,1,0.30000000000000004,181696.46238708496,4700,1,0.30000000000000004,64303241.79040527,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37794603008,0
99,1712444782772,411812.88607788086,4700,1,0.30000000000000004,171779.00427246094,4700,1,0.30000000000000004,182791.6530609131,4700,1,0.30000000000000004,193347.16708374023,4700,1,0.30000000000000004,188636.61100769043,4700,1,0.30000000000000004,185501.05889892578,4700,1,0.30000000000000004,184026.17086791992,4700,1,0.30000000000000004,183136.75825500488,4700,1,0.30000000000000004,189031.00498962402,4700,1,0.30000000000000004,166466.2590637207,4700,1,0.30000000000000004,166262.12551879883,4700,1,0.30000000000000004,181696.46577453613,4700,1,0.30000000000000004,64303245.48326111,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37794603008,0
99,1712444782872,411813.32501220703,4700,1,0.29374999999999996,171779.00759887695,4700,1,0.30000000000000004,182791.66137695313,4700,1,0.30000000000000004,193347.2827758789,4700,1,0.29374999999999996,188636.6178894043,4700,1,0.29374999999999996,185501.06327819824,4700,1,0.30000000000000004,184026.19422912598,4700,1,0.30000000000000004,183136.76501464844,4700,1,0.30000000000000004,189031.16522216797,4700,1,0.30000000000000004,166466.2611541748,4700,1,0.30000000000000004,166262.12719726563,4700,1,0.30000000000000004,181696.469039917,4700,1,0.30000000000000004,64303249.197265625,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37796339712,0
99,1712444782972,411813.7899169922,4700,1,0.30000000000000004,171779.01022338867,4700,1,0.30000000000000004,182791.6636352539,4700,1,0.30000000000000004,193347.4016418457,4700,1,0.30000000000000004,188636.6251220703,4700,1,0.30000000000000004,185501.06826782227,4700,1,0.30000000000000004,184026.21697998047,4700,1,0.30000000000000004,183136.7712249756,4700,1,0.30000000000000004,189031.33200073242,4700,1,0.30000000000000004,166466.2633972168,4700,1,0.30000000000000004,166262.12895202637,4700,1,0.30000000000000004,181696.4725341797,4700,1,0.30000000000000004,64303252.8757782,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,52.94117736816406,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37796585472,0
99,1712444783072,411814.25439453125,4700,1,0.30000000000000004,171779.01289367676,4700,1,0.30000000000000004,182791.66578674316,4700,1,0.30000000000000004,193347.51901245117,4700,1,0.30000000000000004,188636.63188171387,4700,1,0.30000000000000004,185501.07304382324,4700,1,0.30000000000000004,184026.23112487793,4700,1,0.30000000000000004,183136.77769470215,4700,1,0.30000000000000004,189031.49627685547,4700,1,0.30000000000000004,166466.2655029297,4700,1,0.30000000000000004,166262.13063049316,4700,1,0.30000000000000004,181696.47566223145,4700,1,0.30000000000000004,64303256.63824463,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,52.94117736816406,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37796814848,0
99,1712444783172,411814.7081451416,4700,1,0.30000000000000004,171779.01559448242,4700,1,0.30000000000000004,182791.66799926758,4700,1,0.30000000000000004,193347.6357574463,4700,1,0.30000000000000004,188636.6378479004,4700,1,0.30000000000000004,185501.0781097412,4700,1,0.30000000000000004,184026.24885559082,4700,1,0.30000000000000004,183136.78462219238,4700,1,0.30000000000000004,189031.6607055664,4700,1,0.30000000000000004,166466.26763916016,4700,1,0.30000000000000004,166262.13230895996,4700,1,0.30000000000000004,181696.47848510742,4700,1,0.30000000000000004,64303260.32183838,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37797060608,0
99,1712444783272,411815.1658782959,4700,1,0.29374999999999996,171779.0188293457,4700,1,0.29374999999999996,182791.67308044434,4700,1,0.29374999999999996,193347.75508117676,4700,1,0.29374999999999996,188636.64477539063,4700,1,0.29374999999999996,185501.0831451416,4700,1,0.29374999999999996,184026.2700958252,4700,1,0.29374999999999996,183136.79066467285,4700,1,0.29374999999999996,189031.8270111084,4700,1,0.29374999999999996,166466.27197265625,4700,1,0.29374999999999996,166262.1340789795,4700,1,0.29374999999999996,181696.48133850098,4700,1,0.29374999999999996,64303263.95539856,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37797060608,0
99,1712444783372,411815.6257171631,4700,1,0.30000000000000004,171779.0214691162,4700,1,0.30000000000000004,182791.67529296875,4700,1,0.30000000000000004,193347.87307739258,4700,1,0.30000000000000004,188636.65365600586,4700,1,0.30000000000000004,185501.08799743652,4700,1,0.30000000000000004,184026.29188537598,4700,1,0.30000000000000004,183136.79573059082,4700,1,0.30000000000000004,189031.99337768555,4700,1,0.30000000000000004,166466.2741241455,4700,1,0.30000000000000004,166262.13594055176,4700,1,0.30000000000000004,181696.48416137695,4700,1,0.30000000000000004,64303267.67405701,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,55,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37797814272,0
99,1712444783472,411816.0873260498,4700,1,0.30000000000000004,171779.0251159668,4700,1,0.30000000000000004,182791.67932128906,4700,1,0.30000000000000004,193347.9923400879,4700,1,0.30000000000000004,188636.66151428223,4700,1,0.30000000000000004,185501.09260559082,4700,1,0.30000000000000004,184026.3118133545,4700,1,0.30000000000000004,183136.80110168457,4700,1,0.30000000000000004,189032.1607208252,4700,1,0.30000000000000004,166466.2763671875,4700,1,0.30000000000000004,166262.1377105713,4700,1,0.30000000000000004,181696.48677062988,4700,1,0.30000000000000004,64303271.37487793,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,55,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37797814272,0
99,1712444783572,411816.5527038574,4700,1,0.30000000000000004,171779.02769470215,4700,1,0.30000000000000004,182791.68154907227,4700,1,0.30000000000000004,193348.11282348633,4700,1,0.30000000000000004,188636.66918945313,4700,1,0.30000000000000004,185501.0971069336,4700,1,0.30000000000000004,184026.33500671387,4700,1,0.30000000000000004,183136.80654907227,4700,1,0.30000000000000004,189032.3289489746,4700,1,0.30000000000000004,166466.2785949707,4700,1,0.30000000000000004,166262.1396636963,4700,1,0.30000000000000004,181696.48934936523,4700,1,0.30000000000000004,64303275.09906006,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,57.894737243652344,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37798551552,0
99,1712444783672,411817.02003479004,4700,1,0.30000000000000004,171779.03062438965,4700,1,0.30000000000000004,182791.68601989746,4700,1,0.30000000000000004,193348.2307281494,4700,1,0.30000000000000004,188636.67640686035,4700,1,0.30000000000000004,185501.10220336914,4700,1,0.30000000000000004,184026.35897827148,4700,1,0.30000000000000004,183136.81190490723,4700,1,0.30000000000000004,189032.49688720703,4700,1,0.30000000000000004,166466.2806854248,4700,1,0.30000000000000004,166262.14135742188,4700,1,0.30000000000000004,181696.49188232422,4700,1,0.30000000000000004,64303278.79841614,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,57.894737243652344,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37793513472,0
99,1712444783772,411817.4685058594,4700,1,0.30000000000000004,171779.03311157227,4700,1,0.30000000000000004,182791.68826293945,4700,1,0.30000000000000004,193348.3485107422,4700,1,0.30000000000000004,188636.6847076416,4700,1,0.30000000000000004,185501.10690307617,4700,1,0.30000000000000004,184026.37600708008,4700,1,0.30000000000000004,183136.8169555664,4700,1,0.30000000000000004,189032.6612854004,4700,1,0.30000000000000004,166466.28286743164,4700,1,0.30000000000000004,166262.14317321777,4700,1,0.30000000000000004,181696.4944000244,4700,1,0.30000000000000004,64303282.47496033,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37794004992,0
99,1712444783872,411817.9323730469,4700,1,0.30000000000000004,171779.0614013672,4700,1,0.30000000000000004,182791.72535705566,4700,1,0.30000000000000004,193348.47746276855,4700,1,0.30000000000000004,188636.72862243652,4700,1,0.30000000000000004,185501.1936187744,4700,1,0.30000000000000004,184026.43801879883,4700,1,0.30000000000000004,183136.83306884766,4700,1,0.30000000000000004,189032.8522491455,4700,1,0.30000000000000004,166466.32682800293,4700,1,0.30000000000000004,166262.21487426758,4700,1,0.30000000000000004,181696.53073120117,4700,1,0.30000000000000004,64303286.51438904,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37795540992,0
99,1712444783972,411818.4527282715,4700,1,0.30000000000000004,171779.08291625977,4700,1,0.30000000000000004,182791.74932861328,4700,1,0.30000000000000004,193348.59829711914,4700,1,0.30000000000000004,188636.74717712402,4700,1,0.30000000000000004,185501.19979858398,4700,1,0.30000000000000004,184026.4672241211,4700,1,0.30000000000000004,183136.84643554688,4700,1,0.30000000000000004,189032.87182617188,4700,1,0.30000000000000004,166466.36909484863,4700,1,0.30000000000000004,166262.37434387207,4700,1,0.30000000000000004,181696.54975891113,4700,1,0.30000000000000004,64303290.28933716,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,65,0,0,0,0,0,0,10,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,66480517120,2147479552,37793193984,0
99,1712444784072,411818.92376708984,4700,1,0.30000000000000004,171779.08590698242,4700,1,0.30000000000000004,182791.75886535645,4700,1,0.30000000000000004,193348.6446685791,4700,1,0.30000000000000004,188636.7546081543,4700,1,0.30000000000000004,185501.2046508789,4700,1,0.30000000000000004,184026.4914703369,4700,1,0.30000000000000004,183136.8992614746,4700,1,0.30000000000000004,189032.8751220703,4700,1,0.30000000000000004,166466.3720703125,4700,1,0.30000000000000004,166262.5398864746,4700,1,0.30000000000000004,181696.5525817871,4700,1,0.30000000000000004,64303294.03901672,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,65,0,0,0,0,0,0,10,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,66480517120,2147479552,37793046528,0
99,1712444784172,411819.37980651855,4700,1,0.30000000000000004,171779.08847045898,4700,1,0.30000000000000004,182791.76141357422,4700,1,0.30000000000000004,193348.65020751953,4700,1,0.30000000000000004,188636.76034545898,4700,1,0.30000000000000004,185501.20936584473,4700,1,0.30000000000000004,184026.51181030273,4700,1,0.30000000000000004,183137.0188446045,4700,1,0.30000000000000004,189032.87857055664,4700,1,0.30000000000000004,166466.37493896484,4700,1,0.30000000000000004,166262.70278930664,4700,1,0.30000000000000004,181696.5552368164,4700,1,0.30000000000000004,64303297.71304321,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37787475968,0
99,1712444784273,411819.83572387695,4700,1,0.29374999999999996,171779.09329223633,4700,1,0.30000000000000004,182791.77099609375,4700,1,0.30000000000000004,193348.6555633545,4700,1,0.29374999999999996,188636.7660369873,4700,1,0.30000000000000004,185501.21446228027,4700,1,0.30000000000000004,184026.5341796875,4700,1,0.30000000000000004,183137.13729858398,4700,1,0.30000000000000004,189032.8819732666,4700,1,0.30000000000000004,166466.38009643555,4700,1,0.30000000000000004,166262.86502075195,4700,1,0.30000000000000004,181696.55780029297,4700,1,0.30000000000000004,64303301.47418213,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37788475392,0
99,1712444784373,411820.2911834717,4700,1,0.30000000000000004,171779.09591674805,4700,1,0.30000000000000004,182791.77354431152,4700,1,0.30000000000000004,193348.7261352539,4700,1,0.30000000000000004,188636.7717590332,4700,1,0.30000000000000004,185501.21925354004,4700,1,0.30000000000000004,184026.55418395996,4700,1,0.30000000000000004,183137.1859588623,4700,1,0.30000000000000004,189032.88552856445,4700,1,0.30000000000000004,166466.383102417,4700,1,0.30000000000000004,166263.02784729004,4700,1,0.30000000000000004,181696.56272888184,4700,1,0.30000000000000004,64303305.2204895,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,52.94117736816406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37788934144,0
98,1712444784473,411820.79515075684,4700,1,0.31874999999999987,171779.19941711426,4700,1,0.31874999999999987,182791.88423156738,4700,1,0.31874999999999987,193348.92471313477,4700,1,0.31874999999999987,188636.8995666504,4700,1,0.31874999999999987,185501.34854125977,4700,1,0.31874999999999987,184026.6676940918,4700,1,0.31874999999999987,183137.31510925293,4700,1,0.31874999999999987,189033.00938415527,4700,1,0.31874999999999987,166466.50631713867,4700,1,0.31874999999999987,166263.2596435547,4700,1,0.31874999999999987,181696.68473815918,4700,1,0.31874999999999987,64303310.30393982,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,52.94117736816406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37736996864,0
99,1712444784573,411821.2621765137,4700,1,0.3062499999999999,171779.3821258545,4700,1,0.30000000000000004,182792.05628967285,4700,1,0.30000000000000004,193349.1150817871,4700,1,0.3062499999999999,188637.10583496094,4700,1,0.3062499999999999,185501.54875183105,4700,1,0.3062499999999999,184026.86431884766,4700,1,0.3062499999999999,183137.52085876465,4700,1,0.3062499999999999,189033.19165039063,4700,1,0.3062499999999999,166466.68113708496,4700,1,0.3062499999999999,166263.43742370605,4700,1,0.3062499999999999,181696.89668273926,4700,1,0.30000000000000004,64303315.598526,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,60.869564056396484,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,10,19.047618865966797,10,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,19.047618865966797,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,10,15.000000953674316,10.526315689086914,66480517120,2147479552,37809627136,0
