Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712444431459,410424.51860046387,4700,1,0.30000000000000004,171559.4532623291,4700,1,0.30000000000000004,182683.4355316162,4700,1,0.30000000000000004,193216.26789855957,4700,1,0.30000000000000004,188462.7465057373,4700,1,0.30000000000000004,185361.00679016113,4700,1,0.30000000000000004,183862.94750976563,4700,1,0.30000000000000004,182995.6836090088,4700,1,0.30000000000000004,188895.60823059082,4700,1,0.30000000000000004,166313.56268310547,4700,1,0.30000000000000004,166139.42071533203,4700,1,0.30000000000000004,181561.8211669922,4700,1,0.30000000000000004,64289633.36174011,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,52.6315803527832,10.526315689086914,15.000000953674316,5.555555820465088,10.526315689086914,15.000000953674316,15.000000953674316,5.263157844543457,19.047618865966797,10,10,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,20,5.263157844543457,14.285715103149414,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,66480517120,2147479552,37932388352,0
99,1712444431559,410424.96726989746,4700,1,0.30000000000000004,171559.513671875,4700,1,0.30000000000000004,182683.48875427246,4700,1,0.30000000000000004,193216.46054077148,4700,1,0.30000000000000004,188462.86950683594,4700,1,0.30000000000000004,185361.03985595703,4700,1,0.30000000000000004,183862.96484375,4700,1,0.30000000000000004,182995.85554504395,4700,1,0.30000000000000004,188895.67279052734,4700,1,0.30000000000000004,166313.67179870605,4700,1,0.30000000000000004,166139.55708312988,4700,1,0.30000000000000004,181561.98028564453,4700,1,0.30000000000000004,64289638.03363037,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,57.142860412597656,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,9.523809432983398,0,5,22.72727394104004,4.761904716491699,0,0,0,5,0,5,5,4.761904716491699,66480517120,2147479552,37941780480,0
99,1712444431659,410425.3976135254,4700,1,0.30000000000000004,171559.59317016602,4700,1,0.30000000000000004,182683.49465942383,4700,1,0.30000000000000004,193216.6654510498,4700,1,0.30000000000000004,188462.98608398438,4700,1,0.30000000000000004,185361.04467773438,4700,1,0.30000000000000004,183862.98481750488,4700,1,0.30000000000000004,182995.91525268555,4700,1,0.30000000000000004,188895.68127441406,4700,1,0.30000000000000004,166313.68893432617,4700,1,0.30000000000000004,166139.71723937988,4700,1,0.30000000000000004,181562.00122070313,4700,1,0.30000000000000004,64289642.17178345,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,57.142860412597656,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,9.523809432983398,0,5,22.72727394104004,4.761904716491699,0,0,0,5,0,5,5,4.761904716491699,66480517120,2147479552,37935599616,0
99,1712444431759,410425.85220336914,4700,1,0.30000000000000004,171559.61097717285,4700,1,0.30000000000000004,182683.49765014648,4700,1,0.30000000000000004,193216.67121887207,4700,1,0.30000000000000004,188463.10136413574,4700,1,0.30000000000000004,185361.0498199463,4700,1,0.30000000000000004,183862.9987335205,4700,1,0.30000000000000004,182995.9211883545,4700,1,0.30000000000000004,188895.68461608887,4700,1,0.30000000000000004,166313.69201660156,4700,1,0.30000000000000004,166139.88105773926,4700,1,0.30000000000000004,181562.0043182373,4700,1,0.30000000000000004,64289645.87991333,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,57.142860412597656,9.090909004211426,5,0,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37929963520,0
99,1712444431859,410426.29611206055,4700,1,0.30000000000000004,171559.63081359863,4700,1,0.30000000000000004,182683.50296020508,4700,1,0.30000000000000004,193216.67756652832,4700,1,0.30000000000000004,188463.21505737305,4700,1,0.30000000000000004,185361.05516052246,4700,1,0.30000000000000004,183863.00527954102,4700,1,0.30000000000000004,182995.9315032959,4700,1,0.30000000000000004,188895.68811035156,4700,1,0.30000000000000004,166313.69737243652,4700,1,0.30000000000000004,166140.036819458,4700,1,0.30000000000000004,181562.00965881348,4700,1,0.30000000000000004,64289649.65284729,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,57.142860412597656,9.090909004211426,5,0,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37933101056,0
99,1712444431959,410426.72831726074,4700,1,0.30000000000000004,171559.6417388916,4700,1,0.30000000000000004,182683.5058441162,4700,1,0.30000000000000004,193216.68380737305,4700,1,0.30000000000000004,188463.33164978027,4700,1,0.30000000000000004,185361.06050109863,4700,1,0.30000000000000004,183863.01231384277,4700,1,0.30000000000000004,182995.93858337402,4700,1,0.30000000000000004,188895.69122314453,4700,1,0.30000000000000004,166313.70042419434,4700,1,0.30000000000000004,166140.19650268555,4700,1,0.30000000000000004,181562.0127105713,4700,1,0.30000000000000004,64289653.443222046,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,52.6315803527832,13.043478012084961,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37933592576,0
99,1712444432059,410427.176361084,4700,1,0.30000000000000004,171559.65786743164,4700,1,0.30000000000000004,182683.50845336914,4700,1,0.30000000000000004,193216.69096374512,4700,1,0.30000000000000004,188463.44400024414,4700,1,0.30000000000000004,185361.06552124023,4700,1,0.30000000000000004,183863.02102661133,4700,1,0.30000000000000004,182995.9465637207,4700,1,0.30000000000000004,188895.69486999512,4700,1,0.30000000000000004,166313.70349121094,4700,1,0.30000000000000004,166140.3546295166,4700,1,0.30000000000000004,181562.01570129395,4700,1,0.30000000000000004,64289657.20323181,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,52.6315803527832,13.043478012084961,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37934329856,0
99,1712444432159,410427.62673950195,4700,1,0.30000000000000004,171559.67247009277,4700,1,0.30000000000000004,182683.5111541748,4700,1,0.30000000000000004,193216.69779968262,4700,1,0.30000000000000004,188463.55905151367,4700,1,0.30000000000000004,185361.07138061523,4700,1,0.30000000000000004,183863.02780151367,4700,1,0.30000000000000004,182995.95275878906,4700,1,0.30000000000000004,188895.69799804688,4700,1,0.30000000000000004,166313.7064666748,4700,1,0.30000000000000004,166140.51580810547,4700,1,0.30000000000000004,181562.0185546875,4700,1,0.30000000000000004,64289661.032058716,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37935058944,0
99,1712444432259,410428.07818603516,4700,1,0.30000000000000004,171559.69122314453,4700,1,0.30000000000000004,182683.51390075684,4700,1,0.30000000000000004,193216.70462036133,4700,1,0.30000000000000004,188463.67376708984,4700,1,0.30000000000000004,185361.0768890381,4700,1,0.30000000000000004,183863.03463745117,4700,1,0.30000000000000004,182995.95988464355,4700,1,0.30000000000000004,188895.70365905762,4700,1,0.30000000000000004,166313.71130371094,4700,1,0.30000000000000004,166140.67671203613,4700,1,0.30000000000000004,181562.02154541016,4700,1,0.30000000000000004,64289664.75431824,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37935796224,0
99,1712444432359,410428.5343017578,4700,1,0.29374999999999996,171559.70907592773,4700,1,0.30000000000000004,182683.51875305176,4700,1,0.30000000000000004,193216.71083068848,4700,1,0.29374999999999996,188463.79061889648,4700,1,0.29374999999999996,185361.08248901367,4700,1,0.30000000000000004,183863.0410308838,4700,1,0.30000000000000004,182995.9659576416,4700,1,0.30000000000000004,188895.7067565918,4700,1,0.30000000000000004,166313.71432495117,4700,1,0.30000000000000004,166140.8403930664,4700,1,0.30000000000000004,181562.0244140625,4700,1,0.30000000000000004,64289668.49798584,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,52.6315803527832,13.043478012084961,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37936295936,0
99,1712444432459,410428.9818267822,4700,1,0.30000000000000004,171559.7263031006,4700,1,0.30000000000000004,182683.52124023438,4700,1,0.30000000000000004,193216.7173614502,4700,1,0.30000000000000004,188463.90521240234,4700,1,0.30000000000000004,185361.08839416504,4700,1,0.30000000000000004,183863.04751586914,4700,1,0.30000000000000004,182995.9726715088,4700,1,0.30000000000000004,188895.7098083496,4700,1,0.30000000000000004,166313.7172088623,4700,1,0.30000000000000004,166140.9995880127,4700,1,0.30000000000000004,181562.02726745605,4700,1,0.30000000000000004,64289672.23963928,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,52.6315803527832,13.043478012084961,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37937262592,0
99,1712444432559,410429.43574523926,4700,1,0.30000000000000004,171559.74436950684,4700,1,0.30000000000000004,182683.52465820313,4700,1,0.30000000000000004,193216.7266998291,4700,1,0.30000000000000004,188464.0241241455,4700,1,0.30000000000000004,185361.09368896484,4700,1,0.30000000000000004,183863.05632019043,4700,1,0.30000000000000004,182995.97860717773,4700,1,0.30000000000000004,188895.7133178711,4700,1,0.30000000000000004,166313.72203063965,4700,1,0.30000000000000004,166141.1641998291,4700,1,0.30000000000000004,181562.03019714355,4700,1,0.30000000000000004,64289676.07585144,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,55,16.666667938232422,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37931991040,0
99,1712444432659,410429.8950500488,4700,1,0.30000000000000004,171559.75506591797,4700,1,0.30000000000000004,182683.5272064209,4700,1,0.30000000000000004,193216.73274230957,4700,1,0.30000000000000004,188464.13914489746,4700,1,0.30000000000000004,185361.09971618652,4700,1,0.30000000000000004,183863.06326293945,4700,1,0.30000000000000004,182995.98516845703,4700,1,0.30000000000000004,188895.7163696289,4700,1,0.30000000000000004,166313.73167419434,4700,1,0.30000000000000004,166141.32586669922,4700,1,0.30000000000000004,181562.03283691406,4700,1,0.30000000000000004,64289679.83694458,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,55,16.666667938232422,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37932974080,0
99,1712444432759,410430.3459777832,4700,1,0.30000000000000004,171559.77005004883,4700,1,0.30000000000000004,182683.52975463867,4700,1,0.30000000000000004,193216.73921203613,4700,1,0.30000000000000004,188464.2558746338,4700,1,0.30000000000000004,185361.1053466797,4700,1,0.30000000000000004,183863.070022583,4700,1,0.30000000000000004,182995.9914703369,4700,1,0.30000000000000004,188895.7197418213,4700,1,0.30000000000000004,166313.734664917,4700,1,0.30000000000000004,166141.48983764648,4700,1,0.30000000000000004,181562.03553771973,4700,1,0.30000000000000004,64289683.6434021,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,55.55555725097656,13.043478012084961,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37933219840,0
99,1712444432859,410430.78227233887,4700,1,0.30000000000000004,171559.78479003906,4700,1,0.30000000000000004,182683.5325164795,4700,1,0.30000000000000004,193216.7458190918,4700,1,0.30000000000000004,188464.36834716797,4700,1,0.30000000000000004,185361.1104736328,4700,1,0.30000000000000004,183863.07682800293,4700,1,0.30000000000000004,182995.9970703125,4700,1,0.30000000000000004,188895.7227935791,4700,1,0.30000000000000004,166313.73767089844,4700,1,0.30000000000000004,166141.64520263672,4700,1,0.30000000000000004,181562.03817749023,4700,1,0.30000000000000004,64289687.42149353,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,55.55555725097656,13.043478012084961,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37933449216,0
99,1712444432959,410431.22273254395,4700,1,0.30000000000000004,171559.80047607422,4700,1,0.30000000000000004,182683.5350189209,4700,1,0.30000000000000004,193216.75216674805,4700,1,0.30000000000000004,188464.4814300537,4700,1,0.30000000000000004,185361.1155090332,4700,1,0.30000000000000004,183863.08325195313,4700,1,0.30000000000000004,182996.00382995605,4700,1,0.30000000000000004,188895.7258453369,4700,1,0.30000000000000004,166313.7406463623,4700,1,0.30000000000000004,166141.80574035645,4700,1,0.30000000000000004,181562.04081726074,4700,1,0.30000000000000004,64289691.20768738,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,54.54545593261719,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37934411776,0
99,1712444433060,410431.69189453125,4700,1,0.30000000000000004,171559.81826782227,4700,1,0.30000000000000004,182683.53744506836,4700,1,0.30000000000000004,193216.75936889648,4700,1,0.30000000000000004,188464.59727478027,4700,1,0.30000000000000004,185361.1215057373,4700,1,0.30000000000000004,183863.09281921387,4700,1,0.30000000000000004,182996.00979614258,4700,1,0.30000000000000004,188895.72917175293,4700,1,0.30000000000000004,166313.74360656738,4700,1,0.30000000000000004,166141.9691619873,4700,1,0.30000000000000004,181562.04348754883,4700,1,0.30000000000000004,64289695.02180481,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,54.54545593261719,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37935403008,0
99,1712444433160,410432.1032714844,4700,1,0.30000000000000004,171559.83485412598,4700,1,0.30000000000000004,182683.53987121582,4700,1,0.30000000000000004,193216.7657623291,4700,1,0.30000000000000004,188464.710647583,4700,1,0.30000000000000004,185361.12646484375,4700,1,0.30000000000000004,183863.0991973877,4700,1,0.30000000000000004,182996.01625061035,4700,1,0.30000000000000004,188895.73222351074,4700,1,0.30000000000000004,166313.7463684082,4700,1,0.30000000000000004,166142.12284851074,4700,1,0.30000000000000004,181562.04612731934,4700,1,0.30000000000000004,64289698.7673645,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,52.6315803527832,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37935878144,0
99,1712444433260,410432.5570678711,4700,1,0.30000000000000004,171559.8513031006,4700,1,0.30000000000000004,182683.5422668457,4700,1,0.30000000000000004,193216.77239990234,4700,1,0.30000000000000004,188464.82572937012,4700,1,0.30000000000000004,185361.13230895996,4700,1,0.30000000000000004,183863.10571289063,4700,1,0.30000000000000004,182996.02197265625,4700,1,0.30000000000000004,188895.7353668213,4700,1,0.30000000000000004,166313.75093078613,4700,1,0.30000000000000004,166142.2819671631,4700,1,0.30000000000000004,181562.04866027832,4700,1,0.30000000000000004,64289702.5271759,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,52.6315803527832,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37936615424,0
99,1712444433360,410433.0069580078,4700,1,0.30000000000000004,171559.86151123047,4700,1,0.30000000000000004,182683.54452514648,4700,1,0.30000000000000004,193216.77853393555,4700,1,0.30000000000000004,188464.9423675537,4700,1,0.30000000000000004,185361.138381958,4700,1,0.30000000000000004,183863.11239624023,4700,1,0.30000000000000004,182996.0292816162,4700,1,0.30000000000000004,188895.73863220215,4700,1,0.30000000000000004,166313.75343322754,4700,1,0.30000000000000004,166142.44256591797,4700,1,0.30000000000000004,181562.0510406494,4700,1,0.30000000000000004,64289706.284469604,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,57.894737243652344,16.666667938232422,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37936254976,0
99,1712444433460,410433.4662017822,4700,1,0.30000000000000004,171559.87661743164,4700,1,0.30000000000000004,182683.54676818848,4700,1,0.30000000000000004,193216.7855682373,4700,1,0.30000000000000004,188465.05821228027,4700,1,0.30000000000000004,185361.14375305176,4700,1,0.30000000000000004,183863.12004089355,4700,1,0.30000000000000004,182996.0359802246,4700,1,0.30000000000000004,188895.74174499512,4700,1,0.30000000000000004,166313.75630187988,4700,1,0.30000000000000004,166142.60502624512,4700,1,0.30000000000000004,181562.0537261963,4700,1,0.30000000000000004,64289710.035079956,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,57.894737243652344,16.666667938232422,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37931302912,0
99,1712444433560,410433.91595458984,4700,1,0.30000000000000004,171559.89126586914,4700,1,0.30000000000000004,182683.55136108398,4700,1,0.30000000000000004,193216.79399108887,4700,1,0.30000000000000004,188465.17498779297,4700,1,0.30000000000000004,185361.14895629883,4700,1,0.30000000000000004,183863.12886047363,4700,1,0.30000000000000004,182996.04232788086,4700,1,0.30000000000000004,188895.74504089355,4700,1,0.30000000000000004,166313.75918579102,4700,1,0.30000000000000004,166142.76873779297,4700,1,0.30000000000000004,181562.05641174316,4700,1,0.30000000000000004,64289713.791381836,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,57.142860412597656,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37931778048,0
99,1712444433660,410434.3731536865,4700,1,0.30000000000000004,171559.90531921387,4700,1,0.30000000000000004,182683.55375671387,4700,1,0.30000000000000004,193216.80053710938,4700,1,0.30000000000000004,188465.29244995117,4700,1,0.30000000000000004,185361.1541442871,4700,1,0.30000000000000004,183863.1351928711,4700,1,0.30000000000000004,182996.04768371582,4700,1,0.30000000000000004,188895.74810791016,4700,1,0.30000000000000004,166313.76211547852,4700,1,0.30000000000000004,166142.9309387207,4700,1,0.30000000000000004,181562.05906677246,4700,1,0.30000000000000004,64289717.5796814,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,57.142860412597656,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37932515328,0
99,1712444433760,410434.7978668213,4700,1,0.30000000000000004,171559.9222869873,4700,1,0.30000000000000004,182683.55630493164,4700,1,0.30000000000000004,193216.8074951172,4700,1,0.30000000000000004,188465.40338134766,4700,1,0.30000000000000004,185361.15936279297,4700,1,0.30000000000000004,183863.14195251465,4700,1,0.30000000000000004,182996.0586090088,4700,1,0.30000000000000004,188895.75148010254,4700,1,0.30000000000000004,166313.76499938965,4700,1,0.30000000000000004,166143.08651733398,4700,1,0.30000000000000004,181562.06172180176,4700,1,0.30000000000000004,64289721.328689575,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37932515328,0
99,1712444433860,410435.23028564453,4700,1,0.30000000000000004,171559.93893432617,4700,1,0.30000000000000004,182683.5587463379,4700,1,0.30000000000000004,193216.8141937256,4700,1,0.30000000000000004,188465.51611328125,4700,1,0.30000000000000004,185361.16452026367,4700,1,0.30000000000000004,183863.1491241455,4700,1,0.30000000000000004,182996.06561279297,4700,1,0.30000000000000004,188895.7545928955,4700,1,0.30000000000000004,166313.76777648926,4700,1,0.30000000000000004,166143.24458312988,4700,1,0.30000000000000004,181562.06452941895,4700,1,0.30000000000000004,64289725.12263489,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37933006848,0
99,1712444433960,410435.66496276855,4700,1,0.30000000000000004,171559.95518493652,4700,1,0.30000000000000004,182683.56108093262,4700,1,0.30000000000000004,193216.82049560547,4700,1,0.30000000000000004,188465.62869262695,4700,1,0.30000000000000004,185361.17028808594,4700,1,0.30000000000000004,183863.15608215332,4700,1,0.30000000000000004,182996.07203674316,4700,1,0.30000000000000004,188895.75764465332,4700,1,0.30000000000000004,166313.77053833008,4700,1,0.30000000000000004,166143.4040222168,4700,1,0.30000000000000004,181562.06727600098,4700,1,0.30000000000000004,64289728.89491272,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,59.09090805053711,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37934174208,0
99,1712444434060,410436.1177520752,4700,1,0.30000000000000004,171559.96572875977,4700,1,0.30000000000000004,182683.56336975098,4700,1,0.30000000000000004,193216.82733154297,4700,1,0.30000000000000004,188465.74446105957,4700,1,0.30000000000000004,185361.17640686035,4700,1,0.30000000000000004,183863.1643218994,4700,1,0.30000000000000004,182996.0791168213,4700,1,0.30000000000000004,188895.76097106934,4700,1,0.30000000000000004,166313.77333068848,4700,1,0.30000000000000004,166143.56504821777,4700,1,0.30000000000000004,181562.06983947754,4700,1,0.30000000000000004,64289732.631500244,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,59.09090805053711,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37934419968,0
99,1712444434160,410436.5601348877,4700,1,0.30000000000000004,171559.9803161621,4700,1,0.30000000000000004,182683.5655670166,4700,1,0.30000000000000004,193216.83515930176,4700,1,0.30000000000000004,188465.8564300537,4700,1,0.30000000000000004,185361.1836090088,4700,1,0.30000000000000004,183863.1711730957,4700,1,0.30000000000000004,182996.08641052246,4700,1,0.30000000000000004,188895.76400756836,4700,1,0.30000000000000004,166313.77612304688,4700,1,0.30000000000000004,166143.72438049316,4700,1,0.30000000000000004,181562.07258605957,4700,1,0.30000000000000004,64289736.48120117,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37935386624,0
99,1712444434260,410437.0110168457,4700,1,0.30000000000000004,171559.99467468262,4700,1,0.30000000000000004,182683.56938171387,4700,1,0.30000000000000004,193216.84173583984,4700,1,0.30000000000000004,188465.97201538086,4700,1,0.30000000000000004,185361.19006347656,4700,1,0.30000000000000004,183863.17739868164,4700,1,0.30000000000000004,182996.09393310547,4700,1,0.30000000000000004,188895.7693939209,4700,1,0.30000000000000004,166313.77906799316,4700,1,0.30000000000000004,166143.88682556152,4700,1,0.30000000000000004,181562.07569885254,4700,1,0.30000000000000004,64289740.2474823,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37936615424,0
