Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712429553828,355536.99505615234,4700,1,0.30000000000000004,166242.3483428955,4700,1,0.30000000000000004,177434.7741394043,4700,1,0.30000000000000004,186486.74967956543,4700,1,0.30000000000000004,181297.75344848633,4700,1,0.30000000000000004,178577.51593017578,4700,1,0.30000000000000004,177386.73307800293,4700,1,0.30000000000000004,175893.29736328125,4700,1,0.30000000000000004,183053.43446350098,4700,1,0.30000000000000004,161202.47691345215,4700,1,0.30000000000000004,160613.7135772705,4700,1,0.30000000000000004,176291.8780822754,4700,1,0.30000000000000004,63717367.79559326,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,20,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480517120,2147479552,37726195712,0
99,1712429553928,355537.22917175293,4700,1,0.30000000000000004,166242.35301208496,4700,1,0.30000000000000004,177434.77827453613,4700,1,0.30000000000000004,186486.7797241211,4700,1,0.30000000000000004,181297.7599029541,4700,1,0.30000000000000004,178577.52508544922,4700,1,0.30000000000000004,177386.86599731445,4700,1,0.30000000000000004,175893.40017700195,4700,1,0.30000000000000004,183053.43788146973,4700,1,0.30000000000000004,161202.47984313965,4700,1,0.30000000000000004,160613.71807861328,4700,1,0.30000000000000004,176291.8815765381,4700,1,0.30000000000000004,63717371.37132263,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,20,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480517120,2147479552,37724786688,0
99,1712429554028,355537.4550933838,4700,1,0.30000000000000004,166242.35691833496,4700,1,0.30000000000000004,177434.78149414063,4700,1,0.30000000000000004,186486.78686523438,4700,1,0.30000000000000004,181297.76608276367,4700,1,0.30000000000000004,178577.53588867188,4700,1,0.30000000000000004,177386.97639465332,4700,1,0.30000000000000004,175893.5300140381,4700,1,0.30000000000000004,183053.44148254395,4700,1,0.30000000000000004,161202.48274230957,4700,1,0.30000000000000004,160613.72178649902,4700,1,0.30000000000000004,176291.88529968262,4700,1,0.30000000000000004,63717374.93547058,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37728088064,0
99,1712429554129,355537.6986846924,4700,1,0.30000000000000004,166242.36083984375,4700,1,0.30000000000000004,177434.7852783203,4700,1,0.30000000000000004,186486.81491088867,4700,1,0.30000000000000004,181297.773147583,4700,1,0.30000000000000004,178577.5458831787,4700,1,0.30000000000000004,177387.0806427002,4700,1,0.30000000000000004,175893.67642211914,4700,1,0.30000000000000004,183053.44534301758,4700,1,0.30000000000000004,161202.48553466797,4700,1,0.30000000000000004,160613.7253112793,4700,1,0.30000000000000004,176291.888961792,4700,1,0.30000000000000004,63717378.48403931,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37731483648,0
99,1712429554229,355537.95709228516,4700,1,0.30000000000000004,166242.36436462402,4700,1,0.30000000000000004,177434.79052734375,4700,1,0.30000000000000004,186486.92713928223,4700,1,0.30000000000000004,181297.82472229004,4700,1,0.30000000000000004,178577.59173583984,4700,1,0.30000000000000004,177387.1921234131,4700,1,0.30000000000000004,175893.81518554688,4700,1,0.30000000000000004,183053.45372009277,4700,1,0.30000000000000004,161202.49111938477,4700,1,0.30000000000000004,160613.7292175293,4700,1,0.30000000000000004,176291.89430236816,4700,1,0.30000000000000004,63717382.176986694,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,37727801344,0
99,1712429554329,355538.18647766113,4700,1,0.30000000000000004,166242.36764526367,4700,1,0.30000000000000004,177434.79412841797,4700,1,0.30000000000000004,186487.01710510254,4700,1,0.30000000000000004,181297.8503112793,4700,1,0.30000000000000004,178577.62660217285,4700,1,0.30000000000000004,177387.2800140381,4700,1,0.30000000000000004,175893.95234680176,4700,1,0.30000000000000004,183053.45684814453,4700,1,0.30000000000000004,161202.4937133789,4700,1,0.30000000000000004,160613.73251342773,4700,1,0.30000000000000004,176291.89726257324,4700,1,0.30000000000000004,63717385.75602722,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,37728030720,0
99,1712429554429,355538.42164611816,4700,1,0.29374999999999996,166242.3702545166,4700,1,0.30000000000000004,177434.79679870605,4700,1,0.30000000000000004,186487.04272460938,4700,1,0.29374999999999996,181297.85862731934,4700,1,0.30000000000000004,178577.634765625,4700,1,0.30000000000000004,177387.28694152832,4700,1,0.30000000000000004,175894.08906555176,4700,1,0.30000000000000004,183053.45957946777,4700,1,0.30000000000000004,161202.4962158203,4700,1,0.30000000000000004,160613.73501586914,4700,1,0.30000000000000004,176291.89981079102,4700,1,0.30000000000000004,63717389.23057556,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,66480517120,2147479552,37728260096,0
99,1712429554529,355538.67599487305,4700,1,0.30000000000000004,166242.37283325195,4700,1,0.30000000000000004,177434.79934692383,4700,1,0.30000000000000004,186487.12506103516,4700,1,0.30000000000000004,181297.8660736084,4700,1,0.30000000000000004,178577.64263916016,4700,1,0.30000000000000004,177387.31828308105,4700,1,0.30000000000000004,175894.22770690918,4700,1,0.30000000000000004,183053.46226501465,4700,1,0.30000000000000004,161202.49868774414,4700,1,0.30000000000000004,160613.73736572266,4700,1,0.30000000000000004,176291.9023590088,4700,1,0.30000000000000004,63717392.82752991,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,66480517120,2147479552,37723942912,0
99,1712429554629,355538.93089294434,4700,1,0.30000000000000004,166242.37544250488,4700,1,0.30000000000000004,177434.8018951416,4700,1,0.30000000000000004,186487.16688537598,4700,1,0.30000000000000004,181297.8738861084,4700,1,0.30000000000000004,178577.64985656738,4700,1,0.30000000000000004,177387.32678222656,4700,1,0.30000000000000004,175894.37020874023,4700,1,0.30000000000000004,183053.46731567383,4700,1,0.30000000000000004,161202.50268554688,4700,1,0.30000000000000004,160613.73989868164,4700,1,0.30000000000000004,176291.9049835205,4700,1,0.30000000000000004,63717396.4107666,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,33.333335876464844,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37724172288,0
99,1712429554729,355539.17448425293,4700,1,0.30000000000000004,166242.3780517578,4700,1,0.30000000000000004,177434.80445861816,4700,1,0.30000000000000004,186487.20693969727,4700,1,0.30000000000000004,181297.88276672363,4700,1,0.30000000000000004,178577.6566619873,4700,1,0.30000000000000004,177387.33645629883,4700,1,0.30000000000000004,175894.51208496094,4700,1,0.30000000000000004,183053.47003173828,4700,1,0.30000000000000004,161202.50520324707,4700,1,0.30000000000000004,160613.74227905273,4700,1,0.30000000000000004,176291.90768432617,4700,1,0.30000000000000004,63717399.96434021,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,33.333335876464844,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37723017216,0
99,1712429554829,355539.41485595703,4700,1,0.29374999999999996,166242.38063049316,4700,1,0.29374999999999996,177434.8070526123,4700,1,0.29374999999999996,186487.24548339844,4700,1,0.29374999999999996,181297.89028930664,4700,1,0.29374999999999996,178577.66409301758,4700,1,0.29374999999999996,177387.35955810547,4700,1,0.29374999999999996,175894.6508026123,4700,1,0.29374999999999996,183053.47271728516,4700,1,0.29374999999999996,161202.50773620605,4700,1,0.29374999999999996,160613.74487304688,4700,1,0.29374999999999996,176291.91023254395,4700,1,0.29374999999999996,63717403.43243408,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,37723951104,0
99,1712429554929,355539.6643676758,4700,1,0.30000000000000004,166242.38319396973,4700,1,0.30000000000000004,177434.80960083008,4700,1,0.30000000000000004,186487.29525756836,4700,1,0.30000000000000004,181297.89903259277,4700,1,0.30000000000000004,178577.67211914063,4700,1,0.30000000000000004,177387.37756347656,4700,1,0.30000000000000004,175894.7957763672,4700,1,0.30000000000000004,183053.4754333496,4700,1,0.30000000000000004,161202.51023864746,4700,1,0.30000000000000004,160613.74728393555,4700,1,0.30000000000000004,176291.91278076172,4700,1,0.30000000000000004,63717406.990097046,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,37724598272,0
99,1712429555029,355539.89572143555,4700,1,0.30000000000000004,166242.38580322266,4700,1,0.30000000000000004,177434.81225585938,4700,1,0.30000000000000004,186487.3192138672,4700,1,0.30000000000000004,181297.90718078613,4700,1,0.30000000000000004,178577.67890930176,4700,1,0.30000000000000004,177387.38679504395,4700,1,0.30000000000000004,175894.93447875977,4700,1,0.30000000000000004,183053.47817993164,4700,1,0.30000000000000004,161202.5128326416,4700,1,0.30000000000000004,160613.74981689453,4700,1,0.30000000000000004,176291.91539001465,4700,1,0.30000000000000004,63717410.46513367,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,31.81818199157715,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,66480517120,2147479552,37724844032,0
99,1712429555129,355540.14001464844,4700,1,0.29374999999999996,166242.3884124756,4700,1,0.30000000000000004,177434.81492614746,4700,1,0.30000000000000004,186487.37608337402,4700,1,0.29374999999999996,181297.9156036377,4700,1,0.30000000000000004,178577.6856689453,4700,1,0.30000000000000004,177387.39952087402,4700,1,0.30000000000000004,175895.077835083,4700,1,0.30000000000000004,183053.48095703125,4700,1,0.30000000000000004,161202.51544189453,4700,1,0.30000000000000004,160613.7523651123,4700,1,0.30000000000000004,176291.91934204102,4700,1,0.30000000000000004,63717413.917648315,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,31.81818199157715,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,66480517120,2147479552,37724844032,0
99,1712429555229,355540.39082336426,4700,1,0.30000000000000004,166242.3910522461,4700,1,0.30000000000000004,177434.81761169434,4700,1,0.30000000000000004,186487.41186523438,4700,1,0.30000000000000004,181297.9227142334,4700,1,0.30000000000000004,178577.69259643555,4700,1,0.30000000000000004,177387.4075164795,4700,1,0.30000000000000004,175895.21878051758,4700,1,0.30000000000000004,183053.48373413086,4700,1,0.30000000000000004,161202.51905822754,4700,1,0.30000000000000004,160613.75498962402,4700,1,0.30000000000000004,176291.92198181152,4700,1,0.30000000000000004,63717417.43003845,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37725089792,0
99,1712429555329,355540.62982177734,4700,1,0.30000000000000004,166242.39558410645,4700,1,0.30000000000000004,177434.82221984863,4700,1,0.30000000000000004,186487.43327331543,4700,1,0.30000000000000004,181297.93055725098,4700,1,0.30000000000000004,178577.6999206543,4700,1,0.30000000000000004,177387.44747924805,4700,1,0.30000000000000004,175895.36180114746,4700,1,0.30000000000000004,183053.48638916016,4700,1,0.30000000000000004,161202.5216064453,4700,1,0.30000000000000004,160613.75764465332,4700,1,0.30000000000000004,176291.92460632324,4700,1,0.30000000000000004,63717420.95906067,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37725581312,0
99,1712429555429,355540.87774658203,4700,1,0.30000000000000004,166242.39807128906,4700,1,0.30000000000000004,177434.8247680664,4700,1,0.30000000000000004,186487.48138427734,4700,1,0.30000000000000004,181297.9406890869,4700,1,0.30000000000000004,178577.70735168457,4700,1,0.30000000000000004,177387.45639038086,4700,1,0.30000000000000004,175895.5034942627,4700,1,0.30000000000000004,183053.48887634277,4700,1,0.30000000000000004,161202.52410888672,4700,1,0.30000000000000004,160613.76011657715,4700,1,0.30000000000000004,176291.92707824707,4700,1,0.30000000000000004,63717424.46640015,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37725827072,0
99,1712429555529,355541.10667419434,4700,1,0.30000000000000004,166242.40060424805,4700,1,0.30000000000000004,177434.82734680176,4700,1,0.30000000000000004,186487.55433654785,4700,1,0.30000000000000004,181297.94770812988,4700,1,0.30000000000000004,178577.7146911621,4700,1,0.30000000000000004,177387.46405029297,4700,1,0.30000000000000004,175895.6288909912,4700,1,0.30000000000000004,183053.49145507813,4700,1,0.30000000000000004,161202.5266265869,4700,1,0.30000000000000004,160613.76234436035,4700,1,0.30000000000000004,176291.92974853516,4700,1,0.30000000000000004,63717427.92643738,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37725827072,0
99,1712429555629,355541.5374908447,4700,1,0.30000000000000004,166242.40280151367,4700,1,0.30000000000000004,177434.82955932617,4700,1,0.30000000000000004,186487.6846923828,4700,1,0.30000000000000004,181297.96350097656,4700,1,0.30000000000000004,178577.71975708008,4700,1,0.30000000000000004,177387.49264526367,4700,1,0.30000000000000004,175895.81964111328,4700,1,0.30000000000000004,183053.4958343506,4700,1,0.30000000000000004,161202.53607177734,4700,1,0.30000000000000004,160613.76425170898,4700,1,0.30000000000000004,176291.931930542,4700,1,0.30000000000000004,63717431.77119446,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,40,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480517120,2147479552,37726072832,0
99,1712429555729,355541.971572876,4700,1,0.30000000000000004,166242.5168762207,4700,1,0.30000000000000004,177434.8620300293,4700,1,0.30000000000000004,186487.77459716797,4700,1,0.30000000000000004,181298.2459564209,4700,1,0.30000000000000004,178577.83990478516,4700,1,0.30000000000000004,177387.68280029297,4700,1,0.30000000000000004,175895.91453552246,4700,1,0.30000000000000004,183053.5822906494,4700,1,0.30000000000000004,161202.57119750977,4700,1,0.30000000000000004,160613.81880187988,4700,1,0.30000000000000004,176292.02842712402,4700,1,0.30000000000000004,63717436.28726196,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,40,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480517120,2147479552,37737115648,0
99,1712429555830,355542.3996582031,4700,1,0.30000000000000004,166242.5258178711,4700,1,0.30000000000000004,177434.87435913086,4700,1,0.30000000000000004,186487.90057373047,4700,1,0.30000000000000004,181298.34382629395,4700,1,0.30000000000000004,178577.93395996094,4700,1,0.30000000000000004,177387.81288146973,4700,1,0.30000000000000004,175895.9995727539,4700,1,0.30000000000000004,183053.67655944824,4700,1,0.30000000000000004,161202.5894165039,4700,1,0.30000000000000004,160613.8311767578,4700,1,0.30000000000000004,176292.0419769287,4700,1,0.30000000000000004,63717440.31704712,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,55,9.090909004211426,0,0,0,5.263157844543457,5,5,0,0,5,0,25,4.761904716491699,0,5.263157844543457,0,0,0,0,5.263157844543457,5,0,5,66480517120,2147479552,37729861632,0
99,1712429555930,355542.8471984863,4700,1,0.30000000000000004,166242.52810668945,4700,1,0.3062499999999999,177434.88130187988,4700,1,0.3062499999999999,186488.10473632813,4700,1,0.30000000000000004,181298.3521118164,4700,1,0.30000000000000004,178578.0447998047,4700,1,0.30000000000000004,177387.9183959961,4700,1,0.3062499999999999,175896.03930664063,4700,1,0.3062499999999999,183053.67922973633,4700,1,0.3062499999999999,161202.6049041748,4700,1,0.3062499999999999,160613.83331298828,4700,1,0.3062499999999999,176292.04570007324,4700,1,0.3062499999999999,63717444.20928955,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,55,9.090909004211426,0,0,0,5.263157844543457,5,5,0,0,5,0,25,4.761904716491699,0,5.263157844543457,0,0,0,0,5.263157844543457,5,0,5,66480517120,2147479552,37730779136,0
99,1712429556030,355543.2733154297,4700,1,0.30000000000000004,166242.53033447266,4700,1,0.30000000000000004,177434.88732910156,4700,1,0.30000000000000004,186488.30130004883,4700,1,0.30000000000000004,181298.3607635498,4700,1,0.30000000000000004,178578.15466308594,4700,1,0.30000000000000004,177388.02267456055,4700,1,0.30000000000000004,175896.08268737793,4700,1,0.30000000000000004,183053.68167114258,4700,1,0.30000000000000004,161202.62187194824,4700,1,0.30000000000000004,160613.83534240723,4700,1,0.30000000000000004,176292.04792785645,4700,1,0.30000000000000004,63717448.178253174,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,50,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37731024896,0
99,1712429556130,355543.71298217773,4700,1,0.30000000000000004,166242.53260803223,4700,1,0.30000000000000004,177434.88970947266,4700,1,0.30000000000000004,186488.50079345703,4700,1,0.30000000000000004,181298.3677520752,4700,1,0.30000000000000004,178578.26347351074,4700,1,0.30000000000000004,177388.12615966797,4700,1,0.30000000000000004,175896.10989379883,4700,1,0.30000000000000004,183053.68669128418,4700,1,0.30000000000000004,161202.633102417,4700,1,0.30000000000000004,160613.8374786377,4700,1,0.30000000000000004,176292.05027770996,4700,1,0.30000000000000004,63717452.05282593,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,50,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37731270656,0
99,1712429556230,355544.14128112793,4700,1,0.30000000000000004,166242.53495788574,4700,1,0.30000000000000004,177434.89212036133,4700,1,0.30000000000000004,186488.70079040527,4700,1,0.30000000000000004,181298.37463378906,4700,1,0.30000000000000004,178578.37350463867,4700,1,0.30000000000000004,177388.2314605713,4700,1,0.30000000000000004,175896.12339782715,4700,1,0.30000000000000004,183053.689453125,4700,1,0.30000000000000004,161202.64825439453,4700,1,0.30000000000000004,160613.83949279785,4700,1,0.30000000000000004,176292.05265808105,4700,1,0.30000000000000004,63717455.97052002,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,55,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,37732491264,0
99,1712429556330,355544.5710144043,4700,1,0.30000000000000004,166242.5372467041,4700,1,0.30000000000000004,177434.8945159912,4700,1,0.30000000000000004,186488.89901733398,4700,1,0.30000000000000004,181298.38319396973,4700,1,0.30000000000000004,178578.48567199707,4700,1,0.30000000000000004,177388.35414123535,4700,1,0.30000000000000004,175896.13371276855,4700,1,0.30000000000000004,183053.69213867188,4700,1,0.30000000000000004,161202.66290283203,4700,1,0.30000000000000004,160613.8415374756,4700,1,0.30000000000000004,176292.054977417,4700,1,0.30000000000000004,63717459.80125427,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,55,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,37727260672,0
99,1712429556430,355545.0122680664,4700,1,0.30000000000000004,166242.5394744873,4700,1,0.30000000000000004,177434.89700317383,4700,1,0.30000000000000004,186489.09915161133,4700,1,0.30000000000000004,181298.3956451416,4700,1,0.30000000000000004,178578.59812927246,4700,1,0.30000000000000004,177388.45901489258,4700,1,0.30000000000000004,175896.14115905762,4700,1,0.30000000000000004,183053.69477844238,4700,1,0.30000000000000004,161202.67807006836,4700,1,0.30000000000000004,160613.84365844727,4700,1,0.30000000000000004,176292.05722045898,4700,1,0.30000000000000004,63717463.64543152,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,52.6315803527832,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480517120,2147479552,37728243712,0
99,1712429556530,355545.4237976074,4700,1,0.30000000000000004,166242.5414276123,4700,1,0.30000000000000004,177434.89901733398,4700,1,0.30000000000000004,186489.29182434082,4700,1,0.30000000000000004,181298.4969329834,4700,1,0.30000000000000004,178578.7063140869,4700,1,0.30000000000000004,177388.56089782715,4700,1,0.30000000000000004,175896.1481628418,4700,1,0.30000000000000004,183053.6971130371,4700,1,0.30000000000000004,161202.6918334961,4700,1,0.30000000000000004,160613.84539794922,4700,1,0.30000000000000004,176292.06021118164,4700,1,0.30000000000000004,63717467.67776489,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,52.6315803527832,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480517120,2147479552,37728718848,0
99,1712429556630,355545.86125183105,4700,1,0.30000000000000004,166242.54364013672,4700,1,0.30000000000000004,177434.9010925293,4700,1,0.30000000000000004,186489.48895263672,4700,1,0.30000000000000004,181298.55822753906,4700,1,0.30000000000000004,178578.81581115723,4700,1,0.30000000000000004,177388.65689086914,4700,1,0.30000000000000004,175896.15423583984,4700,1,0.30000000000000004,183053.70176696777,4700,1,0.30000000000000004,161202.70849609375,4700,1,0.30000000000000004,160613.84785461426,4700,1,0.30000000000000004,176292.06257629395,4700,1,0.30000000000000004,63717471.55395508,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,47.36842346191406,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,37729714176,0
99,1712429556730,355546.2943572998,4700,1,0.30000000000000004,166242.54586791992,4700,1,0.30000000000000004,177434.90328979492,4700,1,0.30000000000000004,186489.68672180176,4700,1,0.30000000000000004,181298.56941223145,4700,1,0.30000000000000004,178578.9270172119,4700,1,0.30000000000000004,177388.76126098633,4700,1,0.30000000000000004,175896.16207885742,4700,1,0.30000000000000004,183053.7043609619,4700,1,0.30000000000000004,161202.72581481934,4700,1,0.30000000000000004,160613.85816955566,4700,1,0.30000000000000004,176292.06475830078,4700,1,0.30000000000000004,63717475.45606995,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,47.36842346191406,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,37730451456,0
