Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712435819538,379526.61570739746,4700,1,0.30000000000000004,168466.6976776123,4700,1,0.30000000000000004,179808.12434387207,4700,1,0.30000000000000004,189551.39436340332,4700,1,0.30000000000000004,184426.70671081543,4700,1,0.30000000000000004,181562.92169189453,4700,1,0.30000000000000004,180143.5729675293,4700,1,0.30000000000000004,178901.74383544922,4700,1,0.30000000000000004,185566.76969909668,4700,1,0.30000000000000004,163378.92720031738,4700,1,0.30000000000000004,163029.1473236084,4700,1,0.30000000000000004,178530.94036865234,4700,1,0.30000000000000004,63959726.843429565,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,59.09090805053711,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66480517120,2147479552,37845516288,0
99,1712435819638,379527.06689453125,4700,1,0.30000000000000004,168466.7007446289,4700,1,0.30000000000000004,179808.12733459473,4700,1,0.30000000000000004,189551.51522827148,4700,1,0.30000000000000004,184426.71215820313,4700,1,0.30000000000000004,181562.9268798828,4700,1,0.30000000000000004,180143.59646606445,4700,1,0.30000000000000004,178901.7497253418,4700,1,0.30000000000000004,185566.77282714844,4700,1,0.30000000000000004,163379.0888671875,4700,1,0.30000000000000004,163029.15075683594,4700,1,0.30000000000000004,178530.94345092773,4700,1,0.30000000000000004,63959730.514190674,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,60.000003814697266,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37839609856,0
99,1712435819738,379527.52255249023,4700,1,0.30000000000000004,168466.7038269043,4700,1,0.30000000000000004,179808.13037109375,4700,1,0.30000000000000004,189551.63583374023,4700,1,0.30000000000000004,184426.71769714355,4700,1,0.30000000000000004,181562.93530273438,4700,1,0.30000000000000004,180143.63850402832,4700,1,0.30000000000000004,178901.755569458,4700,1,0.30000000000000004,185566.77590942383,4700,1,0.30000000000000004,163379.2512512207,4700,1,0.30000000000000004,163029.15423583984,4700,1,0.30000000000000004,178530.9464111328,4700,1,0.30000000000000004,63959734.25468445,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,60.000003814697266,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37839863808,0
99,1712435819838,379527.9729003906,4700,1,0.30000000000000004,168466.70680236816,4700,1,0.30000000000000004,179808.1332244873,4700,1,0.30000000000000004,189551.75398254395,4700,1,0.30000000000000004,184426.72369384766,4700,1,0.30000000000000004,181562.94140625,4700,1,0.30000000000000004,180143.66694641113,4700,1,0.30000000000000004,178901.7607574463,4700,1,0.30000000000000004,185566.77899169922,4700,1,0.30000000000000004,163379.41255187988,4700,1,0.30000000000000004,163029.1574859619,4700,1,0.30000000000000004,178530.94927978516,4700,1,0.30000000000000004,63959737.96168518,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,59.09090805053711,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37840338944,0
99,1712435819938,379528.4048461914,4700,1,0.30000000000000004,168466.7119293213,4700,1,0.30000000000000004,179808.13607788086,4700,1,0.30000000000000004,189551.87315368652,4700,1,0.30000000000000004,184426.7311553955,4700,1,0.30000000000000004,181562.94776916504,4700,1,0.30000000000000004,180143.70944213867,4700,1,0.30000000000000004,178901.76626586914,4700,1,0.30000000000000004,185566.7840423584,4700,1,0.30000000000000004,163379.5714111328,4700,1,0.30000000000000004,163029.16069030762,4700,1,0.30000000000000004,178530.9523010254,4700,1,0.30000000000000004,63959741.67741394,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,59.09090805053711,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37843578880,0
99,1712435820038,379528.85076904297,4700,1,0.30000000000000004,168466.71478271484,4700,1,0.30000000000000004,179808.13883972168,4700,1,0.30000000000000004,189551.9907836914,4700,1,0.30000000000000004,184426.73838806152,4700,1,0.30000000000000004,181562.9548034668,4700,1,0.30000000000000004,180143.74420166016,4700,1,0.30000000000000004,178901.77153015137,4700,1,0.30000000000000004,185566.84393310547,4700,1,0.30000000000000004,163379.68586730957,4700,1,0.30000000000000004,163029.16383361816,4700,1,0.30000000000000004,178530.95497131348,4700,1,0.30000000000000004,63959745.41748047,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480517120,2147479552,37844553728,0
99,1712435820138,379529.2957458496,4700,1,0.30000000000000004,168466.71752929688,4700,1,0.30000000000000004,179808.1414794922,4700,1,0.30000000000000004,189552.1102142334,4700,1,0.30000000000000004,184426.74784851074,4700,1,0.30000000000000004,181562.96124267578,4700,1,0.30000000000000004,180143.7822113037,4700,1,0.30000000000000004,178901.777053833,4700,1,0.30000000000000004,185567.0026397705,4700,1,0.30000000000000004,163379.68815612793,4700,1,0.30000000000000004,163029.1669769287,4700,1,0.30000000000000004,178530.9577331543,4700,1,0.30000000000000004,63959749.24235535,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480517120,2147479552,37845012480,0
99,1712435820238,379529.748046875,4700,1,0.30000000000000004,168466.720413208,4700,1,0.30000000000000004,179808.14401245117,4700,1,0.30000000000000004,189552.22985839844,4700,1,0.30000000000000004,184426.75579833984,4700,1,0.30000000000000004,181562.9677581787,4700,1,0.30000000000000004,180143.8095550537,4700,1,0.30000000000000004,178901.78204345703,4700,1,0.30000000000000004,185567.16398620605,4700,1,0.30000000000000004,163379.69038391113,4700,1,0.30000000000000004,163029.16996765137,4700,1,0.30000000000000004,178530.96061706543,4700,1,0.30000000000000004,63959752.996414185,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,66480517120,2147479552,37845487616,0
99,1712435820339,379530.186126709,4700,1,0.30000000000000004,168466.72340393066,4700,1,0.30000000000000004,179808.14653015137,4700,1,0.30000000000000004,189552.34712219238,4700,1,0.30000000000000004,184426.76119995117,4700,1,0.30000000000000004,181562.97677612305,4700,1,0.30000000000000004,180143.8539276123,4700,1,0.30000000000000004,178901.78733825684,4700,1,0.30000000000000004,185567.32456970215,4700,1,0.30000000000000004,163379.69259643555,4700,1,0.30000000000000004,163029.1728668213,4700,1,0.30000000000000004,178530.96350097656,4700,1,0.30000000000000004,63959756.66619873,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,66480517120,2147479552,37839982592,0
99,1712435820439,379530.6372528076,4700,1,0.30000000000000004,168466.81579589844,4700,1,0.30000000000000004,179808.1859588623,4700,1,0.30000000000000004,189552.47579956055,4700,1,0.30000000000000004,184426.7827911377,4700,1,0.30000000000000004,181562.98320007324,4700,1,0.30000000000000004,180143.88256835938,4700,1,0.30000000000000004,178901.81134033203,4700,1,0.30000000000000004,185567.4289855957,4700,1,0.30000000000000004,163379.76445007324,4700,1,0.30000000000000004,163029.32041931152,4700,1,0.30000000000000004,178531.01429748535,4700,1,0.30000000000000004,63959760.67338562,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,5,0,0,0,0,0,5,4.761904716491699,0,5,0,0,5,0,0,0,4.761904716491699,0,0,10,5,5,0,66480517120,2147479552,37845331968,0
99,1712435820539,379531.0587615967,4700,1,0.30000000000000004,168466.84350585938,4700,1,0.30000000000000004,179808.21786499023,4700,1,0.30000000000000004,189552.6159210205,4700,1,0.30000000000000004,184426.78964233398,4700,1,0.30000000000000004,181562.99577331543,4700,1,0.30000000000000004,180144.00190734863,4700,1,0.30000000000000004,178901.82218933105,4700,1,0.30000000000000004,185567.84532165527,4700,1,0.30000000000000004,163379.78239440918,4700,1,0.30000000000000004,163029.45010375977,4700,1,0.30000000000000004,178531.04306030273,4700,1,0.30000000000000004,63959764.898376465,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,5,0,0,0,0,0,5,4.761904716491699,0,5,0,0,5,0,0,0,4.761904716491699,0,0,10,5,5,0,66480517120,2147479552,37838159872,0
99,1712435820639,379531.509185791,4700,1,0.30000000000000004,168466.84732055664,4700,1,0.30000000000000004,179808.22074890137,4700,1,0.30000000000000004,189552.622756958,4700,1,0.30000000000000004,184426.79765319824,4700,1,0.30000000000000004,181563.11024475098,4700,1,0.30000000000000004,180144.1198577881,4700,1,0.30000000000000004,178901.82821655273,4700,1,0.30000000000000004,185568.00816345215,4700,1,0.30000000000000004,163379.78466796875,4700,1,0.30000000000000004,163029.4528656006,4700,1,0.30000000000000004,178531.04801940918,4700,1,0.30000000000000004,63959768.870162964,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38.095237731933594,0,5,0,66480517120,2147479552,37838598144,0
99,1712435820739,379531.96089172363,4700,1,0.30000000000000004,168466.8504333496,4700,1,0.30000000000000004,179808.22315979004,4700,1,0.30000000000000004,189552.62817382813,4700,1,0.30000000000000004,184426.80415344238,4700,1,0.30000000000000004,181563.22174072266,4700,1,0.30000000000000004,180144.21488952637,4700,1,0.30000000000000004,178901.83374023438,4700,1,0.30000000000000004,185568.1725921631,4700,1,0.30000000000000004,163379.78674316406,4700,1,0.30000000000000004,163029.45516967773,4700,1,0.30000000000000004,178531.05158996582,4700,1,0.30000000000000004,63959772.79910278,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38.095237731933594,0,5,0,66480517120,2147479552,37838598144,0
99,1712435820839,379532.4052886963,4700,1,0.30000000000000004,168466.85340881348,4700,1,0.30000000000000004,179808.22555541992,4700,1,0.30000000000000004,189552.63375854492,4700,1,0.30000000000000004,184426.81092834473,4700,1,0.30000000000000004,181563.33573913574,4700,1,0.30000000000000004,180144.2684173584,4700,1,0.30000000000000004,178901.83959960938,4700,1,0.30000000000000004,185568.33351135254,4700,1,0.30000000000000004,163379.78884887695,4700,1,0.30000000000000004,163029.45741271973,4700,1,0.30000000000000004,178531.05500793457,4700,1,0.30000000000000004,63959776.62814331,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37839335424,0
99,1712435820939,379532.857711792,4700,1,0.30000000000000004,168466.8564300537,4700,1,0.30000000000000004,179808.2279663086,4700,1,0.30000000000000004,189552.63996887207,4700,1,0.30000000000000004,184426.81939697266,4700,1,0.30000000000000004,181563.45166015625,4700,1,0.30000000000000004,180144.3185119629,4700,1,0.30000000000000004,178901.84577941895,4700,1,0.30000000000000004,185568.4972076416,4700,1,0.30000000000000004,163379.7910003662,4700,1,0.30000000000000004,163029.4596862793,4700,1,0.30000000000000004,178531.0587463379,4700,1,0.30000000000000004,63959780.49092102,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37840969728,0
99,1712435821039,379533.30935668945,4700,1,0.30000000000000004,168466.8594970703,4700,1,0.30000000000000004,179808.23028564453,4700,1,0.30000000000000004,189552.64555358887,4700,1,0.30000000000000004,184426.82411193848,4700,1,0.30000000000000004,181563.57145690918,4700,1,0.30000000000000004,180144.35679626465,4700,1,0.30000000000000004,178901.85162353516,4700,1,0.30000000000000004,185568.65869140625,4700,1,0.30000000000000004,163379.7932434082,4700,1,0.30000000000000004,163029.4626159668,4700,1,0.30000000000000004,178531.0625152588,4700,1,0.30000000000000004,63959784.22569275,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,66480517120,2147479552,37835939840,0
99,1712435821139,379533.76496887207,4700,1,0.3062499999999999,168466.8625946045,4700,1,0.3062499999999999,179808.23262023926,4700,1,0.3062499999999999,189552.65129089355,4700,1,0.3062499999999999,184426.8298034668,4700,1,0.3062499999999999,181563.6887359619,4700,1,0.3062499999999999,180144.40745544434,4700,1,0.3062499999999999,178901.85792541504,4700,1,0.3062499999999999,185568.82444763184,4700,1,0.3062499999999999,163379.7953338623,4700,1,0.3062499999999999,163029.4649963379,4700,1,0.3062499999999999,178531.06605529785,4700,1,0.3062499999999999,63959788.10870361,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,66480517120,2147479552,37836398592,0
99,1712435821239,379534.2203979492,4700,1,0.30000000000000004,168466.86569213867,4700,1,0.30000000000000004,179808.23489379883,4700,1,0.30000000000000004,189552.6568145752,4700,1,0.30000000000000004,184426.83569335938,4700,1,0.30000000000000004,181563.8077697754,4700,1,0.30000000000000004,180144.45066833496,4700,1,0.30000000000000004,178901.8638458252,4700,1,0.30000000000000004,185568.98651123047,4700,1,0.30000000000000004,163379.8055267334,4700,1,0.30000000000000004,163029.46711730957,4700,1,0.30000000000000004,178531.06965637207,4700,1,0.30000000000000004,63959791.9728241,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.894737243652344,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,66480517120,2147479552,37837361152,0
99,1712435821339,379534.65591430664,4700,1,0.30000000000000004,168466.8687286377,4700,1,0.30000000000000004,179808.23727416992,4700,1,0.30000000000000004,189552.66358947754,4700,1,0.30000000000000004,184426.84217834473,4700,1,0.30000000000000004,181563.9259338379,4700,1,0.30000000000000004,180144.48698425293,4700,1,0.30000000000000004,178901.87002563477,4700,1,0.30000000000000004,185569.1474456787,4700,1,0.30000000000000004,163379.80769348145,4700,1,0.30000000000000004,163029.4694519043,4700,1,0.30000000000000004,178531.0731048584,4700,1,0.30000000000000004,63959795.79962158,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.894737243652344,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,66480517120,2147479552,37837819904,0
99,1712435821439,379535.1138153076,4700,1,0.30000000000000004,168466.8717956543,4700,1,0.30000000000000004,179808.23957824707,4700,1,0.30000000000000004,189552.66941833496,4700,1,0.30000000000000004,184426.84857177734,4700,1,0.30000000000000004,181564.04483032227,4700,1,0.30000000000000004,180144.5148010254,4700,1,0.30000000000000004,178901.87577819824,4700,1,0.30000000000000004,185569.31184387207,4700,1,0.30000000000000004,163379.80989074707,4700,1,0.30000000000000004,163029.47186279297,4700,1,0.30000000000000004,178531.07661437988,4700,1,0.30000000000000004,63959799.5713501,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37838778368,0
99,1712435821539,379535.553024292,4700,1,0.30000000000000004,168466.87478637695,4700,1,0.30000000000000004,179808.24198913574,4700,1,0.30000000000000004,189552.67469787598,4700,1,0.30000000000000004,184426.85467529297,4700,1,0.30000000000000004,181564.15991210938,4700,1,0.30000000000000004,180144.54289245605,4700,1,0.30000000000000004,178901.88148498535,4700,1,0.30000000000000004,185569.47200012207,4700,1,0.30000000000000004,163379.81198120117,4700,1,0.30000000000000004,163029.48725891113,4700,1,0.30000000000000004,178531.0800933838,4700,1,0.30000000000000004,63959803.39982605,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37839499264,0
99,1712435821639,379535.99296569824,4700,1,0.30000000000000004,168466.87788391113,4700,1,0.30000000000000004,179808.24424743652,4700,1,0.30000000000000004,189552.68128967285,4700,1,0.30000000000000004,184426.86183166504,4700,1,0.30000000000000004,181564.27780151367,4700,1,0.30000000000000004,180144.56857299805,4700,1,0.30000000000000004,178901.8871307373,4700,1,0.30000000000000004,185569.6315765381,4700,1,0.30000000000000004,163379.8211364746,4700,1,0.30000000000000004,163029.4902191162,4700,1,0.30000000000000004,178531.083694458,4700,1,0.30000000000000004,63959807.2537384,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37839499264,0
99,1712435821739,379536.4314880371,4700,1,0.30000000000000004,168466.88093566895,4700,1,0.30000000000000004,179808.2465209961,4700,1,0.30000000000000004,189552.68684387207,4700,1,0.30000000000000004,184426.8665008545,4700,1,0.30000000000000004,181564.3953552246,4700,1,0.30000000000000004,180144.5962524414,4700,1,0.30000000000000004,178901.89279174805,4700,1,0.30000000000000004,185569.79498291016,4700,1,0.30000000000000004,163379.82328796387,4700,1,0.30000000000000004,163029.49253845215,4700,1,0.30000000000000004,178531.08714294434,4700,1,0.30000000000000004,63959811.08363342,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37833990144,0
99,1712435821839,379536.89070129395,4700,1,0.30000000000000004,168466.88385009766,4700,1,0.30000000000000004,179808.24877929688,4700,1,0.30000000000000004,189552.69319152832,4700,1,0.30000000000000004,184426.87274169922,4700,1,0.30000000000000004,181564.51414489746,4700,1,0.30000000000000004,180144.63403320313,4700,1,0.30000000000000004,178901.90003967285,4700,1,0.30000000000000004,185569.9594116211,4700,1,0.30000000000000004,163379.82537841797,4700,1,0.30000000000000004,163029.49481201172,4700,1,0.30000000000000004,178531.09072875977,4700,1,0.30000000000000004,63959814.95967102,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,60.000003814697266,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,4.761904716491699,66480517120,2147479552,37834244096,0
99,1712435821939,379537.3121185303,4700,1,0.30000000000000004,168466.88690185547,4700,1,0.30000000000000004,179808.25108337402,4700,1,0.30000000000000004,189552.69902038574,4700,1,0.30000000000000004,184426.87948608398,4700,1,0.30000000000000004,181564.6302947998,4700,1,0.30000000000000004,180144.65505981445,4700,1,0.30000000000000004,178901.90594482422,4700,1,0.30000000000000004,185570.1190032959,4700,1,0.30000000000000004,163379.8275756836,4700,1,0.30000000000000004,163029.49703979492,4700,1,0.30000000000000004,178531.09434509277,4700,1,0.30000000000000004,63959818.72369385,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,60.000003814697266,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,4.761904716491699,66480517120,2147479552,37835411456,0
99,1712435822039,379537.7657470703,4700,1,0.30000000000000004,168466.8899230957,4700,1,0.30000000000000004,179808.2533416748,4700,1,0.30000000000000004,189552.705078125,4700,1,0.30000000000000004,184426.88580322266,4700,1,0.30000000000000004,181564.74920654297,4700,1,0.30000000000000004,180144.67950439453,4700,1,0.30000000000000004,178901.91163635254,4700,1,0.30000000000000004,185570.2841796875,4700,1,0.30000000000000004,163379.83836364746,4700,1,0.30000000000000004,163029.49989318848,4700,1,0.30000000000000004,178531.0979156494,4700,1,0.30000000000000004,63959822.58721924,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37835411456,0
99,1712435822140,379538.21284484863,4700,1,0.30000000000000004,168466.89291381836,4700,1,0.30000000000000004,179808.25567626953,4700,1,0.30000000000000004,189552.71250915527,4700,1,0.30000000000000004,184426.89196777344,4700,1,0.30000000000000004,181564.8684234619,4700,1,0.30000000000000004,180144.7179260254,4700,1,0.30000000000000004,178901.91772460938,4700,1,0.30000000000000004,185570.44975280762,4700,1,0.30000000000000004,163379.84049987793,4700,1,0.30000000000000004,163029.50213623047,4700,1,0.30000000000000004,178531.1015472412,4700,1,0.30000000000000004,63959826.35874939,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37836148736,0
99,1712435822240,379538.6763763428,4700,1,0.30000000000000004,168466.89601135254,4700,1,0.30000000000000004,179808.25798034668,4700,1,0.30000000000000004,189552.71937561035,4700,1,0.30000000000000004,184426.89837646484,4700,1,0.30000000000000004,181564.98808288574,4700,1,0.30000000000000004,180144.75061035156,4700,1,0.30000000000000004,178901.92469787598,4700,1,0.30000000000000004,185570.61643981934,4700,1,0.30000000000000004,163379.84434509277,4700,1,0.30000000000000004,163029.5066986084,4700,1,0.30000000000000004,178531.1054534912,4700,1,0.30000000000000004,63959830.25001526,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37836378112,0
99,1712435822340,379539.09924316406,4700,1,0.30000000000000004,168466.89910888672,4700,1,0.30000000000000004,179808.2601928711,4700,1,0.30000000000000004,189552.72523498535,4700,1,0.30000000000000004,184426.90310668945,4700,1,0.30000000000000004,181565.105758667,4700,1,0.30000000000000004,180144.78398132324,4700,1,0.30000000000000004,178901.93029785156,4700,1,0.30000000000000004,185570.77644348145,4700,1,0.30000000000000004,163379.85064697266,4700,1,0.30000000000000004,163029.5087738037,4700,1,0.30000000000000004,178531.10887145996,4700,1,0.30000000000000004,63959834.015304565,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37836378112,0
99,1712435822440,379539.5479888916,4700,1,0.30000000000000004,168466.90188598633,4700,1,0.30000000000000004,179808.26249694824,4700,1,0.30000000000000004,189552.7311859131,4700,1,0.30000000000000004,184426.90841674805,4700,1,0.30000000000000004,181565.22248840332,4700,1,0.30000000000000004,180144.8207397461,4700,1,0.30000000000000004,178901.93634033203,4700,1,0.30000000000000004,185570.93949890137,4700,1,0.30000000000000004,163379.85302734375,4700,1,0.30000000000000004,163029.51097106934,4700,1,0.30000000000000004,178531.1123046875,4700,1,0.30000000000000004,63959837.75892639,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37837115392,0
