Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712428182698,350457.727432251,4700,1,0.30000000000000004,165663.70960998535,4700,1,0.30000000000000004,176850.17500305176,4700,1,0.30000000000000004,185844.32070922852,4700,1,0.30000000000000004,180639.29737854004,4700,1,0.30000000000000004,177943.30812072754,4700,1,0.30000000000000004,176743.27194213867,4700,1,0.30000000000000004,175246.60681152344,4700,1,0.30000000000000004,182554.3762359619,4700,1,0.30000000000000004,160700.37649536133,4700,1,0.30000000000000004,160194.0949859619,4700,1,0.30000000000000004,175784.55374145508,4700,1,0.30000000000000004,63664353.56411743,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,9.090909004211426,5,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,9.523809432983398,66480517120,2147479552,37814153216,0
99,1712428182798,350458.17010498047,4700,1,0.30000000000000004,165663.71223449707,4700,1,0.30000000000000004,176850.1926727295,4700,1,0.30000000000000004,185844.32611083984,4700,1,0.30000000000000004,180639.41780090332,4700,1,0.30000000000000004,177943.3123474121,4700,1,0.30000000000000004,176743.27745056152,4700,1,0.30000000000000004,175246.61247253418,4700,1,0.30000000000000004,182554.5387878418,4700,1,0.30000000000000004,160700.37915039063,4700,1,0.30000000000000004,160194.11260986328,4700,1,0.30000000000000004,175784.55644226074,4700,1,0.30000000000000004,63664357.39276123,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37814644736,0
99,1712428182898,350458.61151123047,4700,1,0.30000000000000004,165663.716796875,4700,1,0.30000000000000004,176850.2003479004,4700,1,0.30000000000000004,185844.33392333984,4700,1,0.30000000000000004,180639.53825378418,4700,1,0.30000000000000004,177943.31732177734,4700,1,0.30000000000000004,176743.28485107422,4700,1,0.30000000000000004,175246.6190032959,4700,1,0.30000000000000004,182554.69953918457,4700,1,0.30000000000000004,160700.3819580078,4700,1,0.30000000000000004,160194.13305664063,4700,1,0.30000000000000004,175784.56118774414,4700,1,0.30000000000000004,63664361.23912048,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37815042048,0
99,1712428182999,350459.0496368408,4700,1,0.30000000000000004,165663.71937561035,4700,1,0.30000000000000004,176850.20558166504,4700,1,0.30000000000000004,185844.34007263184,4700,1,0.30000000000000004,180639.65496826172,4700,1,0.30000000000000004,177943.3214111328,4700,1,0.30000000000000004,176743.29023742676,4700,1,0.30000000000000004,175246.62550354004,4700,1,0.30000000000000004,182554.8593902588,4700,1,0.30000000000000004,160700.38467407227,4700,1,0.30000000000000004,160194.14976501465,4700,1,0.30000000000000004,175784.56372070313,4700,1,0.30000000000000004,63664365.04925537,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.142860412597656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37815042048,0
99,1712428183099,350459.5100097656,4700,1,0.30000000000000004,165663.7218017578,4700,1,0.30000000000000004,176850.21089172363,4700,1,0.30000000000000004,185844.3464202881,4700,1,0.30000000000000004,180639.77545166016,4700,1,0.30000000000000004,177943.32580566406,4700,1,0.30000000000000004,176743.29621887207,4700,1,0.30000000000000004,175246.63150024414,4700,1,0.30000000000000004,182555.0241546631,4700,1,0.30000000000000004,160700.3874206543,4700,1,0.30000000000000004,160194.16059875488,4700,1,0.30000000000000004,175784.56871032715,4700,1,0.30000000000000004,63664368.86956787,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.142860412597656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37815042048,0
99,1712428183199,350459.95362854004,4700,1,0.30000000000000004,165663.72651672363,4700,1,0.30000000000000004,176850.22749328613,4700,1,0.30000000000000004,185844.35221862793,4700,1,0.30000000000000004,180639.89485168457,4700,1,0.30000000000000004,177943.33013916016,4700,1,0.30000000000000004,176743.30213928223,4700,1,0.30000000000000004,175246.6375579834,4700,1,0.30000000000000004,182555.1862335205,4700,1,0.30000000000000004,160700.39027404785,4700,1,0.30000000000000004,160194.17581176758,4700,1,0.30000000000000004,175784.57119750977,4700,1,0.30000000000000004,63664372.67628479,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37815042048,0
99,1712428183299,350460.39443969727,4700,1,0.30000000000000004,165663.72917175293,4700,1,0.30000000000000004,176850.23501586914,4700,1,0.30000000000000004,185844.35803222656,4700,1,0.30000000000000004,180640.0146331787,4700,1,0.30000000000000004,177943.3344116211,4700,1,0.30000000000000004,176743.30798339844,4700,1,0.30000000000000004,175246.64350891113,4700,1,0.30000000000000004,182555.34687805176,4700,1,0.30000000000000004,160700.39291381836,4700,1,0.30000000000000004,160194.19036865234,4700,1,0.30000000000000004,175784.5738067627,4700,1,0.30000000000000004,63664376.511779785,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37816975360,0
99,1712428183399,350460.835067749,4700,1,0.30000000000000004,165663.73431396484,4700,1,0.30000000000000004,176850.24060058594,4700,1,0.30000000000000004,185844.36500549316,4700,1,0.30000000000000004,180640.13233947754,4700,1,0.30000000000000004,177943.33879089355,4700,1,0.30000000000000004,176743.31489562988,4700,1,0.30000000000000004,175246.65069580078,4700,1,0.30000000000000004,182555.5094909668,4700,1,0.30000000000000004,160700.3956604004,4700,1,0.30000000000000004,160194.20429992676,4700,1,0.30000000000000004,175784.57850646973,4700,1,0.30000000000000004,63664380.32058716,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37811974144,0
99,1712428183499,350461.29696655273,4700,1,0.29374999999999996,165663.73655700684,4700,1,0.30000000000000004,176850.2481842041,4700,1,0.30000000000000004,185844.37145996094,4700,1,0.29374999999999996,180640.25537109375,4700,1,0.30000000000000004,177943.34301757813,4700,1,0.30000000000000004,176743.3208618164,4700,1,0.30000000000000004,175246.65657043457,4700,1,0.30000000000000004,182555.67546081543,4700,1,0.30000000000000004,160700.39849853516,4700,1,0.30000000000000004,160194.22146606445,4700,1,0.30000000000000004,175784.58081054688,4700,1,0.30000000000000004,63664384.21347046,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37812465664,0
99,1712428183599,350461.7294769287,4700,1,0.30000000000000004,165663.73890686035,4700,1,0.30000000000000004,176850.26289367676,4700,1,0.30000000000000004,185844.37754821777,4700,1,0.30000000000000004,180640.3755645752,4700,1,0.30000000000000004,177943.34741210938,4700,1,0.30000000000000004,176743.3278503418,4700,1,0.30000000000000004,175246.66271972656,4700,1,0.30000000000000004,182555.83543395996,4700,1,0.30000000000000004,160700.40588378906,4700,1,0.30000000000000004,160194.23858642578,4700,1,0.30000000000000004,175784.5835571289,4700,1,0.30000000000000004,63664387.97419739,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.142860412597656,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37812965376,0
99,1712428183699,350462.1841430664,4700,1,0.30000000000000004,165663.74111938477,4700,1,0.30000000000000004,176850.26696777344,4700,1,0.30000000000000004,185844.38381958008,4700,1,0.30000000000000004,180640.49365234375,4700,1,0.30000000000000004,177943.35191345215,4700,1,0.30000000000000004,176743.33380126953,4700,1,0.30000000000000004,175246.6686553955,4700,1,0.30000000000000004,182555.99632263184,4700,1,0.30000000000000004,160700.4084625244,4700,1,0.30000000000000004,160194.2548828125,4700,1,0.30000000000000004,175784.58659362793,4700,1,0.30000000000000004,63664391.83337402,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.142860412597656,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37813956608,0
99,1712428183799,350462.6201324463,4700,1,0.30000000000000004,165663.74333190918,4700,1,0.30000000000000004,176850.27349853516,4700,1,0.30000000000000004,185844.38941955566,4700,1,0.30000000000000004,180640.61233520508,4700,1,0.30000000000000004,177943.35607910156,4700,1,0.30000000000000004,176743.33926391602,4700,1,0.30000000000000004,175246.67434692383,4700,1,0.30000000000000004,182556.15550231934,4700,1,0.30000000000000004,160700.41105651855,4700,1,0.30000000000000004,160194.2650604248,4700,1,0.30000000000000004,175784.5895843506,4700,1,0.30000000000000004,63664395.64230347,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37814448128,0
99,1712428183899,350463.06886291504,4700,1,0.30000000000000004,165663.74546813965,4700,1,0.30000000000000004,176850.27812194824,4700,1,0.30000000000000004,185844.3954925537,4700,1,0.30000000000000004,180640.73236083984,4700,1,0.30000000000000004,177943.36024475098,4700,1,0.30000000000000004,176743.34619140625,4700,1,0.30000000000000004,175246.6799468994,4700,1,0.30000000000000004,182556.31826782227,4700,1,0.30000000000000004,160700.4136505127,4700,1,0.30000000000000004,160194.27990722656,4700,1,0.30000000000000004,175784.59254455566,4700,1,0.30000000000000004,63664399.4289093,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37815865344,0
99,1712428183999,350463.513092041,4700,1,0.30000000000000004,165663.74760437012,4700,1,0.30000000000000004,176850.2850189209,4700,1,0.30000000000000004,185844.40283203125,4700,1,0.30000000000000004,180640.84329223633,4700,1,0.30000000000000004,177943.36474609375,4700,1,0.30000000000000004,176743.35299682617,4700,1,0.30000000000000004,175246.68601989746,4700,1,0.30000000000000004,182556.48010253906,4700,1,0.30000000000000004,160700.4419708252,4700,1,0.30000000000000004,160194.29457092285,4700,1,0.30000000000000004,175784.5980834961,4700,1,0.30000000000000004,63664403.39237976,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37816111104,0
99,1712428184099,350463.96630859375,4700,1,0.30000000000000004,165663.7499847412,4700,1,0.30000000000000004,176850.28923034668,4700,1,0.30000000000000004,185844.40878295898,4700,1,0.30000000000000004,180640.8513031006,4700,1,0.30000000000000004,177943.36935424805,4700,1,0.30000000000000004,176743.3591156006,4700,1,0.30000000000000004,175246.69174194336,4700,1,0.30000000000000004,182556.64335632324,4700,1,0.30000000000000004,160700.527633667,4700,1,0.30000000000000004,160194.30828857422,4700,1,0.30000000000000004,175784.60131835938,4700,1,0.30000000000000004,63664407.16952515,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37817102336,0
99,1712428184199,350464.4038543701,4700,1,0.30000000000000004,165663.75219726563,4700,1,0.30000000000000004,176850.2933959961,4700,1,0.30000000000000004,185844.41445922852,4700,1,0.30000000000000004,180640.85708618164,4700,1,0.30000000000000004,177943.3737640381,4700,1,0.30000000000000004,176743.36514282227,4700,1,0.30000000000000004,175246.69827270508,4700,1,0.30000000000000004,182556.80407714844,4700,1,0.30000000000000004,160700.61169433594,4700,1,0.30000000000000004,160194.32592773438,4700,1,0.30000000000000004,175784.6061706543,4700,1,0.30000000000000004,63664410.973480225,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37811593216,0
99,1712428184299,350464.84812927246,4700,1,0.30000000000000004,165663.75701904297,4700,1,0.30000000000000004,176850.3017730713,4700,1,0.30000000000000004,185844.42066955566,4700,1,0.30000000000000004,180640.86660766602,4700,1,0.30000000000000004,177943.37811279297,4700,1,0.30000000000000004,176743.37101745605,4700,1,0.30000000000000004,175246.7045288086,4700,1,0.30000000000000004,182556.9665222168,4700,1,0.30000000000000004,160700.6968536377,4700,1,0.30000000000000004,160194.34352111816,4700,1,0.30000000000000004,175784.6093902588,4700,1,0.30000000000000004,63664414.68536377,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37812568064,0
99,1712428184399,350465.29315185547,4700,1,0.30000000000000004,165663.75942993164,4700,1,0.30000000000000004,176850.31190490723,4700,1,0.30000000000000004,185844.4267425537,4700,1,0.30000000000000004,180640.87324523926,4700,1,0.30000000000000004,177943.38227844238,4700,1,0.30000000000000004,176743.377243042,4700,1,0.30000000000000004,175246.71034240723,4700,1,0.30000000000000004,182557.13151550293,4700,1,0.30000000000000004,160700.7822418213,4700,1,0.30000000000000004,160194.3600921631,4700,1,0.30000000000000004,175784.61254882813,4700,1,0.30000000000000004,63664418.50302124,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,66480517120,2147479552,37813067776,0
99,1712428184499,350465.74673461914,4700,1,0.30000000000000004,165663.76206970215,4700,1,0.30000000000000004,176850.3170928955,4700,1,0.30000000000000004,185844.43286132813,4700,1,0.30000000000000004,180640.88063049316,4700,1,0.30000000000000004,177943.3867340088,4700,1,0.30000000000000004,176743.3835296631,4700,1,0.30000000000000004,175246.71591186523,4700,1,0.30000000000000004,182557.29219055176,4700,1,0.30000000000000004,160700.86701965332,4700,1,0.30000000000000004,160194.37133789063,4700,1,0.30000000000000004,175784.61656188965,4700,1,0.30000000000000004,63664422.31413269,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,66480517120,2147479552,37813805056,0
99,1712428184599,350466.18812561035,4700,1,0.30000000000000004,165663.7646484375,4700,1,0.30000000000000004,176850.32147216797,4700,1,0.30000000000000004,185844.4386138916,4700,1,0.30000000000000004,180640.88822937012,4700,1,0.30000000000000004,177943.39111328125,4700,1,0.30000000000000004,176743.38970947266,4700,1,0.30000000000000004,175246.7219390869,4700,1,0.30000000000000004,182557.45416259766,4700,1,0.30000000000000004,160700.95239257813,4700,1,0.30000000000000004,160194.3863067627,4700,1,0.30000000000000004,175784.61991882324,4700,1,0.30000000000000004,63664425.98051453,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37814280192,0
99,1712428184699,350466.6717529297,4700,1,0.30000000000000004,165663.94235229492,4700,1,0.30000000000000004,176850.49862670898,4700,1,0.30000000000000004,185844.58651733398,4700,1,0.30000000000000004,180641.0658416748,4700,1,0.30000000000000004,177943.56225585938,4700,1,0.30000000000000004,176743.5630645752,4700,1,0.30000000000000004,175246.9069671631,4700,1,0.30000000000000004,182557.73036193848,4700,1,0.30000000000000004,160701.16094970703,4700,1,0.30000000000000004,160194.55209350586,4700,1,0.30000000000000004,175784.8014831543,4700,1,0.30000000000000004,63664431.62136841,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37778079744,0
99,1712428184799,350467.0985107422,4700,1,0.3062499999999999,165664.09815979004,4700,1,0.3062499999999999,176850.6503753662,4700,1,0.3062499999999999,185844.75022888184,4700,1,0.3062499999999999,180641.2300415039,4700,1,0.3062499999999999,177943.72622680664,4700,1,0.3062499999999999,176743.73057556152,4700,1,0.3062499999999999,175247.07196044922,4700,1,0.3062499999999999,182557.87771606445,4700,1,0.3062499999999999,160701.3045501709,4700,1,0.3062499999999999,160194.69985961914,4700,1,0.3062499999999999,175784.95237731934,4700,1,0.3062499999999999,63664436.45214844,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,50,9.523809432983398,10.526315689086914,14.285715103149414,10.526315689086914,10,10,10,0,5.263157844543457,5.263157844543457,10,14.285715103149414,10.526315689086914,10,10.526315689086914,10,13.636363983154297,10,10,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,66480517120,2147479552,37809586176,0
99,1712428184900,350467.52851867676,4700,1,0.29374999999999996,165664.17324829102,4700,1,0.30000000000000004,176850.70376586914,4700,1,0.30000000000000004,185844.8468322754,4700,1,0.30000000000000004,180641.28938293457,4700,1,0.30000000000000004,177943.85650634766,4700,1,0.30000000000000004,176743.8083343506,4700,1,0.30000000000000004,175247.1347503662,4700,1,0.30000000000000004,182558.03594970703,4700,1,0.30000000000000004,160701.34686279297,4700,1,0.30000000000000004,160194.7502593994,4700,1,0.30000000000000004,175785.00271606445,4700,1,0.30000000000000004,63664440.61302185,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,50,9.523809432983398,10.526315689086914,14.285715103149414,10.526315689086914,10,10,10,0,5.263157844543457,5.263157844543457,10,14.285715103149414,10.526315689086914,10,10.526315689086914,10,13.636363983154297,10,10,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,66480517120,2147479552,37814341632,0
99,1712428185000,350467.99085998535,4700,1,0.30000000000000004,165664.1763305664,4700,1,0.29374999999999996,176850.70697021484,4700,1,0.29374999999999996,185844.855178833,4700,1,0.30000000000000004,180641.29637145996,4700,1,0.30000000000000004,177943.97358703613,4700,1,0.30000000000000004,176743.82194519043,4700,1,0.29374999999999996,175247.14163208008,4700,1,0.29374999999999996,182558.2015991211,4700,1,0.29374999999999996,160701.3494720459,4700,1,0.29374999999999996,160194.76724243164,4700,1,0.29374999999999996,175785.00582885742,4700,1,0.29374999999999996,63664444.3820343,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.142860412597656,13.636363983154297,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5.555555820465088,0,0,0,0,5,0,0,5,0,0,0,0,0,66480517120,2147479552,37814304768,0
99,1712428185100,350468.4578857422,4700,1,0.30000000000000004,165664.179397583,4700,1,0.30000000000000004,176850.71006774902,4700,1,0.30000000000000004,185844.86260986328,4700,1,0.30000000000000004,180641.30229187012,4700,1,0.30000000000000004,177944.0909576416,4700,1,0.30000000000000004,176743.8305053711,4700,1,0.30000000000000004,175247.1491546631,4700,1,0.30000000000000004,182558.3692779541,4700,1,0.30000000000000004,160701.35191345215,4700,1,0.30000000000000004,160194.783493042,4700,1,0.30000000000000004,175785.0089416504,4700,1,0.30000000000000004,63664448.249420166,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.142860412597656,13.636363983154297,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5.555555820465088,0,0,0,0,5,0,0,5,0,0,0,0,0,66480517120,2147479552,37809033216,0
99,1712428185200,350468.92544555664,4700,1,0.30000000000000004,165664.1824645996,4700,1,0.30000000000000004,176850.71292114258,4700,1,0.30000000000000004,185844.86964416504,4700,1,0.30000000000000004,180641.30810546875,4700,1,0.30000000000000004,177944.20643615723,4700,1,0.30000000000000004,176743.83755493164,4700,1,0.30000000000000004,175247.15789794922,4700,1,0.30000000000000004,182558.534866333,4700,1,0.30000000000000004,160701.3558807373,4700,1,0.30000000000000004,160194.79359436035,4700,1,0.30000000000000004,175785.01371765137,4700,1,0.30000000000000004,63664452.00759888,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37809278976,0
99,1712428185300,350469.3882141113,4700,1,0.30000000000000004,165664.1854095459,4700,1,0.30000000000000004,176850.7187652588,4700,1,0.30000000000000004,185844.8760986328,4700,1,0.30000000000000004,180641.3134918213,4700,1,0.30000000000000004,177944.32377624512,4700,1,0.30000000000000004,176743.84329223633,4700,1,0.30000000000000004,175247.16513061523,4700,1,0.30000000000000004,182558.6999359131,4700,1,0.30000000000000004,160701.35818481445,4700,1,0.30000000000000004,160194.8081817627,4700,1,0.30000000000000004,175785.01678466797,4700,1,0.30000000000000004,63664455.76045227,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37810270208,0
99,1712428185400,350469.85203552246,4700,1,0.30000000000000004,165664.18841552734,4700,1,0.30000000000000004,176850.7215423584,4700,1,0.30000000000000004,185844.8822631836,4700,1,0.30000000000000004,180641.31875610352,4700,1,0.30000000000000004,177944.4404144287,4700,1,0.30000000000000004,176743.85020446777,4700,1,0.30000000000000004,175247.17237854004,4700,1,0.30000000000000004,182558.8655090332,4700,1,0.30000000000000004,160701.36053466797,4700,1,0.30000000000000004,160194.82174682617,4700,1,0.30000000000000004,175785.01986694336,4700,1,0.30000000000000004,63664459.48106384,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37810761728,0
99,1712428185500,350470.31268310547,4700,1,0.30000000000000004,165664.19148254395,4700,1,0.30000000000000004,176850.72663879395,4700,1,0.30000000000000004,185844.88973999023,4700,1,0.30000000000000004,180641.32431030273,4700,1,0.30000000000000004,177944.55668640137,4700,1,0.30000000000000004,176743.85708618164,4700,1,0.30000000000000004,175247.179977417,4700,1,0.30000000000000004,182559.03002929688,4700,1,0.30000000000000004,160701.36280822754,4700,1,0.30000000000000004,160194.8356781006,4700,1,0.30000000000000004,175785.02291870117,4700,1,0.30000000000000004,63664463.297058105,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37811007488,0
99,1712428185600,350470.7569580078,4700,1,0.30000000000000004,165664.1944580078,4700,1,0.30000000000000004,176850.7292327881,4700,1,0.30000000000000004,185844.8959350586,4700,1,0.30000000000000004,180641.33027648926,4700,1,0.30000000000000004,177944.670211792,4700,1,0.30000000000000004,176743.86363220215,4700,1,0.30000000000000004,175247.1872406006,4700,1,0.30000000000000004,182559.19004821777,4700,1,0.30000000000000004,160701.3649749756,4700,1,0.30000000000000004,160194.85234069824,4700,1,0.30000000000000004,175785.02600097656,4700,1,0.30000000000000004,63664467.101486206,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,9.090909004211426,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37811482624,0
