Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712430726146,360036.21981811523,4700,1,0.30000000000000004,166661.43244934082,4700,1,0.30000000000000004,177864.5461578369,4700,1,0.30000000000000004,187075.40309143066,4700,1,0.30000000000000004,181889.33528137207,4700,1,0.30000000000000004,179081.9475250244,4700,1,0.30000000000000004,177875.34396362305,4700,1,0.30000000000000004,176503.7843170166,4700,1,0.30000000000000004,183465.06260681152,4700,1,0.30000000000000004,161626.24465942383,4700,1,0.30000000000000004,161015.61976623535,4700,1,0.30000000000000004,176721.65629577637,4700,1,0.30000000000000004,63762530.77655029,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37712846848,0
99,1712430726246,360036.67164611816,4700,1,0.30000000000000004,166661.43701171875,4700,1,0.30000000000000004,177864.54850769043,4700,1,0.30000000000000004,187075.52667236328,4700,1,0.30000000000000004,181889.43826293945,4700,1,0.30000000000000004,179081.95288085938,4700,1,0.30000000000000004,177875.36418151855,4700,1,0.30000000000000004,176503.79248046875,4700,1,0.30000000000000004,183465.06564331055,4700,1,0.30000000000000004,161626.24688720703,4700,1,0.30000000000000004,161015.62182617188,4700,1,0.30000000000000004,176721.82048034668,4700,1,0.30000000000000004,63762534.57676697,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37713346560,0
99,1712430726346,360037.12788391113,4700,1,0.30000000000000004,166661.43995666504,4700,1,0.30000000000000004,177864.55053710938,4700,1,0.30000000000000004,187075.6491241455,4700,1,0.30000000000000004,181889.5541229248,4700,1,0.30000000000000004,179081.95866394043,4700,1,0.30000000000000004,177875.38932800293,4700,1,0.30000000000000004,176503.7999267578,4700,1,0.30000000000000004,183465.06860351563,4700,1,0.30000000000000004,161626.24896240234,4700,1,0.30000000000000004,161015.62355041504,4700,1,0.30000000000000004,176721.9838104248,4700,1,0.30000000000000004,63762538.43054199,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37708152832,0
99,1712430726446,360037.58322143555,4700,1,0.30000000000000004,166661.451461792,4700,1,0.30000000000000004,177864.55267333984,4700,1,0.30000000000000004,187075.77200317383,4700,1,0.30000000000000004,181889.67141723633,4700,1,0.30000000000000004,179081.96406555176,4700,1,0.30000000000000004,177875.41107177734,4700,1,0.30000000000000004,176503.8063659668,4700,1,0.30000000000000004,183465.0721130371,4700,1,0.30000000000000004,161626.2510986328,4700,1,0.30000000000000004,161015.62603759766,4700,1,0.30000000000000004,176722.14752197266,4700,1,0.30000000000000004,63762542.32084656,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37709881344,0
99,1712430726546,360038.03646850586,4700,1,0.30000000000000004,166661.45651245117,4700,1,0.30000000000000004,177864.55487060547,4700,1,0.30000000000000004,187075.89279174805,4700,1,0.30000000000000004,181889.78855895996,4700,1,0.30000000000000004,179081.9694366455,4700,1,0.30000000000000004,177875.4310913086,4700,1,0.30000000000000004,176503.81285095215,4700,1,0.30000000000000004,183465.0751953125,4700,1,0.30000000000000004,161626.25323486328,4700,1,0.30000000000000004,161015.6279296875,4700,1,0.30000000000000004,176722.31106567383,4700,1,0.30000000000000004,63762546.12760925,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,60.000003814697266,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,66480517120,2147479552,37710127104,0
99,1712430726646,360038.47412109375,4700,1,0.30000000000000004,166661.45956420898,4700,1,0.30000000000000004,177864.55717468262,4700,1,0.30000000000000004,187076.01342773438,4700,1,0.30000000000000004,181889.90287780762,4700,1,0.30000000000000004,179081.9748687744,4700,1,0.30000000000000004,177875.4507446289,4700,1,0.30000000000000004,176503.81977844238,4700,1,0.30000000000000004,183465.07821655273,4700,1,0.30000000000000004,161626.25552368164,4700,1,0.30000000000000004,161015.62995910645,4700,1,0.30000000000000004,176722.4705810547,4700,1,0.30000000000000004,63762549.8520813,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,60.000003814697266,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,66480517120,2147479552,37710626816,0
99,1712430726746,360038.9105987549,4700,1,0.30000000000000004,166661.46252441406,4700,1,0.30000000000000004,177864.55938720703,4700,1,0.30000000000000004,187076.1309967041,4700,1,0.30000000000000004,181890.0173187256,4700,1,0.30000000000000004,179081.97987365723,4700,1,0.30000000000000004,177875.47100830078,4700,1,0.30000000000000004,176503.8254699707,4700,1,0.30000000000000004,183465.08360290527,4700,1,0.30000000000000004,161626.2576904297,4700,1,0.30000000000000004,161015.63177490234,4700,1,0.30000000000000004,176722.62825012207,4700,1,0.30000000000000004,63762553.611816406,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480517120,2147479552,37710626816,0
99,1712430726846,360039.3469543457,4700,1,0.30000000000000004,166661.4659576416,4700,1,0.30000000000000004,177864.56159973145,4700,1,0.30000000000000004,187076.24723815918,4700,1,0.30000000000000004,181890.12925720215,4700,1,0.30000000000000004,179081.98541259766,4700,1,0.30000000000000004,177875.49713134766,4700,1,0.30000000000000004,176503.8332672119,4700,1,0.30000000000000004,183465.08674621582,4700,1,0.30000000000000004,161626.25985717773,4700,1,0.30000000000000004,161015.63543701172,4700,1,0.30000000000000004,176722.78758239746,4700,1,0.30000000000000004,63762557.40460205,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480517120,2147479552,37712347136,0
99,1712430726947,360039.7808532715,4700,1,0.30000000000000004,166661.46891784668,4700,1,0.30000000000000004,177864.56631469727,4700,1,0.30000000000000004,187076.29989624023,4700,1,0.30000000000000004,181890.24209594727,4700,1,0.30000000000000004,179081.99053955078,4700,1,0.30000000000000004,177875.51571655273,4700,1,0.30000000000000004,176503.83961486816,4700,1,0.30000000000000004,183465.08978271484,4700,1,0.30000000000000004,161626.26306152344,4700,1,0.30000000000000004,161015.6374359131,4700,1,0.30000000000000004,176722.94729614258,4700,1,0.30000000000000004,63762561.19219971,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,59.09090805053711,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,66480517120,2147479552,37714280448,0
99,1712430727047,360040.2785949707,4700,1,0.30000000000000004,166661.68905639648,4700,1,0.30000000000000004,177864.7619934082,4700,1,0.30000000000000004,187076.5237121582,4700,1,0.30000000000000004,181890.49200439453,4700,1,0.30000000000000004,179082.19705200195,4700,1,0.30000000000000004,177875.74211120605,4700,1,0.30000000000000004,176504.04161071777,4700,1,0.30000000000000004,183465.30361938477,4700,1,0.30000000000000004,161626.47424316406,4700,1,0.30000000000000004,161015.83924865723,4700,1,0.30000000000000004,176723.21646118164,4700,1,0.30000000000000004,63762567.13549805,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,59.09090805053711,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,66480517120,2147479552,37687640064,0
99,1712430727147,360040.6873931885,4700,1,0.30000000000000004,166661.81298828125,4700,1,0.30000000000000004,177864.8823852539,4700,1,0.30000000000000004,187076.6329498291,4700,1,0.30000000000000004,181890.62913513184,4700,1,0.30000000000000004,179082.3155822754,4700,1,0.30000000000000004,177875.89723205566,4700,1,0.30000000000000004,176504.17274475098,4700,1,0.30000000000000004,183465.42695617676,4700,1,0.30000000000000004,161626.6170349121,4700,1,0.30000000000000004,161015.9891204834,4700,1,0.30000000000000004,176723.3331298828,4700,1,0.30000000000000004,63762571.75236511,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,14.285715103149414,10.526315689086914,15.000000953674316,10,14.285715103149414,14.285715103149414,9.523809432983398,10,10,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,10,15.000000953674316,10.526315689086914,10.526315689086914,5.555555820465088,11.111111640930176,15.000000953674316,66480517120,2147479552,37702660096,0
99,1712430727247,360040.9540863037,4700,1,0.30000000000000004,166661.8307647705,4700,1,0.30000000000000004,177864.8964691162,4700,1,0.30000000000000004,187076.64421081543,4700,1,0.30000000000000004,181890.68264770508,4700,1,0.30000000000000004,179082.4072113037,4700,1,0.30000000000000004,177875.9705505371,4700,1,0.30000000000000004,176504.19400024414,4700,1,0.30000000000000004,183465.44679260254,4700,1,0.30000000000000004,161626.7248840332,4700,1,0.30000000000000004,161016.01248168945,4700,1,0.30000000000000004,176723.3445739746,4700,1,0.30000000000000004,63762575.49951172,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,14.285715103149414,10.526315689086914,15.000000953674316,10,14.285715103149414,14.285715103149414,9.523809432983398,10,10,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,10,15.000000953674316,10.526315689086914,10.526315689086914,5.555555820465088,11.111111640930176,15.000000953674316,66480517120,2147479552,37702914048,0
99,1712430727347,360041.292388916,4700,1,0.30000000000000004,166661.8402557373,4700,1,0.30000000000000004,177864.89952087402,4700,1,0.30000000000000004,187076.64811706543,4700,1,0.30000000000000004,181890.7335205078,4700,1,0.30000000000000004,179082.46244812012,4700,1,0.30000000000000004,177876.0266418457,4700,1,0.30000000000000004,176504.20063781738,4700,1,0.30000000000000004,183465.44996643066,4700,1,0.30000000000000004,161626.85612487793,4700,1,0.30000000000000004,161016.01502990723,4700,1,0.30000000000000004,176723.34869384766,4700,1,0.30000000000000004,63762579.1849823,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37702914048,0
99,1712430727447,360041.74060058594,4700,1,0.30000000000000004,166661.84426879883,4700,1,0.30000000000000004,177864.90245056152,4700,1,0.30000000000000004,187076.652053833,4700,1,0.30000000000000004,181890.84965515137,4700,1,0.30000000000000004,179082.57762145996,4700,1,0.30000000000000004,177876.06872558594,4700,1,0.30000000000000004,176504.20671081543,4700,1,0.30000000000000004,183465.45307922363,4700,1,0.30000000000000004,161627.01457214355,4700,1,0.30000000000000004,161016.0173034668,4700,1,0.30000000000000004,176723.35174560547,4700,1,0.30000000000000004,63762583.1308136,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37703405568,0
99,1712430727547,360042.17123413086,4700,1,0.30000000000000004,166661.84846496582,4700,1,0.30000000000000004,177864.9053955078,4700,1,0.30000000000000004,187076.65580749512,4700,1,0.30000000000000004,181890.96327209473,4700,1,0.30000000000000004,179082.691116333,4700,1,0.30000000000000004,177876.0965423584,4700,1,0.30000000000000004,176504.2126312256,4700,1,0.30000000000000004,183465.4561920166,4700,1,0.30000000000000004,161627.17092895508,4700,1,0.30000000000000004,161016.01960754395,4700,1,0.30000000000000004,176723.35473632813,4700,1,0.30000000000000004,63762587.05912781,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,66480517120,2147479552,37703897088,0
99,1712430727647,360042.61949157715,4700,1,0.30000000000000004,166661.85411071777,4700,1,0.30000000000000004,177864.91020202637,4700,1,0.30000000000000004,187076.65963745117,4700,1,0.30000000000000004,181891.07695007324,4700,1,0.30000000000000004,179082.804977417,4700,1,0.30000000000000004,177876.12019348145,4700,1,0.30000000000000004,176504.21867370605,4700,1,0.30000000000000004,183465.4610595703,4700,1,0.30000000000000004,161627.33045959473,4700,1,0.30000000000000004,161016.0220489502,4700,1,0.30000000000000004,176723.3576965332,4700,1,0.30000000000000004,63762590.94921875,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,66480517120,2147479552,37703897088,0
99,1712430727747,360043.07052612305,4700,1,0.30000000000000004,166661.86082458496,4700,1,0.30000000000000004,177864.91259765625,4700,1,0.30000000000000004,187076.66360473633,4700,1,0.30000000000000004,181891.19230651855,4700,1,0.30000000000000004,179082.9219970703,4700,1,0.30000000000000004,177876.14903259277,4700,1,0.30000000000000004,176504.2248840332,4700,1,0.30000000000000004,183465.46417236328,4700,1,0.30000000000000004,161627.49223327637,4700,1,0.30000000000000004,161016.02404785156,4700,1,0.30000000000000004,176723.3630218506,4700,1,0.30000000000000004,63762594.8943634,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480517120,2147479552,37704142848,0
99,1712430727847,360043.5085296631,4700,1,0.30000000000000004,166661.87518310547,4700,1,0.30000000000000004,177864.9150543213,4700,1,0.30000000000000004,187076.6688079834,4700,1,0.30000000000000004,181891.30198669434,4700,1,0.30000000000000004,179083.03536987305,4700,1,0.30000000000000004,177876.181640625,4700,1,0.30000000000000004,176504.23106384277,4700,1,0.30000000000000004,183465.4695739746,4700,1,0.30000000000000004,161627.64779663086,4700,1,0.30000000000000004,161016.02613830566,4700,1,0.30000000000000004,176723.3660888672,4700,1,0.30000000000000004,63762598.681900024,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480517120,2147479552,37704880128,0
99,1712430727947,360043.95820617676,4700,1,0.30000000000000004,166661.88046264648,4700,1,0.30000000000000004,177864.91751098633,4700,1,0.30000000000000004,187076.67399597168,4700,1,0.30000000000000004,181891.412399292,4700,1,0.30000000000000004,179083.15034484863,4700,1,0.30000000000000004,177876.2045288086,4700,1,0.30000000000000004,176504.23779296875,4700,1,0.30000000000000004,183465.47276306152,4700,1,0.30000000000000004,161627.67120361328,4700,1,0.30000000000000004,161016.1748199463,4700,1,0.30000000000000004,176723.36911010742,4700,1,0.30000000000000004,63762602.68508911,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,66480517120,2147479552,37700800512,0
99,1712430728047,360044.4143371582,4700,1,0.30000000000000004,166661.88473510742,4700,1,0.30000000000000004,177864.91984558105,4700,1,0.30000000000000004,187076.67909240723,4700,1,0.30000000000000004,181891.5252380371,4700,1,0.30000000000000004,179083.26708984375,4700,1,0.30000000000000004,177876.25100708008,4700,1,0.30000000000000004,176504.24467468262,4700,1,0.30000000000000004,183465.47581481934,4700,1,0.30000000000000004,161627.67414855957,4700,1,0.30000000000000004,161016.3371887207,4700,1,0.30000000000000004,176723.3717956543,4700,1,0.30000000000000004,63762606.57029724,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,66480517120,2147479552,37701791744,0
99,1712430728147,360044.87788391113,4700,1,0.30000000000000004,166661.88891601563,4700,1,0.30000000000000004,177864.9225769043,4700,1,0.30000000000000004,187076.68449401855,4700,1,0.30000000000000004,181891.64263916016,4700,1,0.30000000000000004,179083.38455200195,4700,1,0.30000000000000004,177876.29890441895,4700,1,0.30000000000000004,176504.25157165527,4700,1,0.30000000000000004,183465.48051452637,4700,1,0.30000000000000004,161627.67726135254,4700,1,0.30000000000000004,161016.50329589844,4700,1,0.30000000000000004,176723.37452697754,4700,1,0.30000000000000004,63762610.58932495,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37702037504,0
99,1712430728247,360045.3314819336,4700,1,0.30000000000000004,166661.89303588867,4700,1,0.30000000000000004,177864.92524719238,4700,1,0.30000000000000004,187076.68989562988,4700,1,0.30000000000000004,181891.76371765137,4700,1,0.30000000000000004,179083.5027923584,4700,1,0.30000000000000004,177876.3052368164,4700,1,0.30000000000000004,176504.25926208496,4700,1,0.30000000000000004,183465.4835510254,4700,1,0.30000000000000004,161627.68020629883,4700,1,0.30000000000000004,161016.6646118164,4700,1,0.30000000000000004,176723.37745666504,4700,1,0.30000000000000004,63762614.48432922,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37702529024,0
99,1712430728347,360045.7611999512,4700,1,0.30000000000000004,166661.8969116211,4700,1,0.30000000000000004,177864.92779541016,4700,1,0.30000000000000004,187076.69506835938,4700,1,0.30000000000000004,181891.8744354248,4700,1,0.30000000000000004,179083.6155090332,4700,1,0.30000000000000004,177876.31132507324,4700,1,0.30000000000000004,176504.26522827148,4700,1,0.30000000000000004,183465.486618042,4700,1,0.30000000000000004,161627.68406677246,4700,1,0.30000000000000004,161016.82194519043,4700,1,0.30000000000000004,176723.38035583496,4700,1,0.30000000000000004,63762618.34971619,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.94117736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37703757824,0
99,1712430728447,360046.22874450684,4700,1,0.29374999999999996,166661.90084838867,4700,1,0.29374999999999996,177864.93013000488,4700,1,0.29374999999999996,187076.70137023926,4700,1,0.29374999999999996,181891.99238586426,4700,1,0.29374999999999996,179083.73329162598,4700,1,0.29374999999999996,177876.31817626953,4700,1,0.29374999999999996,176504.27188110352,4700,1,0.29374999999999996,183465.48963928223,4700,1,0.29374999999999996,161627.68704223633,4700,1,0.29374999999999996,161016.98303222656,4700,1,0.29374999999999996,176723.38298034668,4700,1,0.29374999999999996,63762622.26422119,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.94117736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37704507392,0
99,1712430728547,360046.6766204834,4700,1,0.30000000000000004,166661.90544128418,4700,1,0.30000000000000004,177864.9349975586,4700,1,0.30000000000000004,187076.70635986328,4700,1,0.30000000000000004,181892.11080932617,4700,1,0.30000000000000004,179083.84983825684,4700,1,0.30000000000000004,177876.32429504395,4700,1,0.30000000000000004,176504.2785949707,4700,1,0.30000000000000004,183465.49395751953,4700,1,0.30000000000000004,161627.6898651123,4700,1,0.30000000000000004,161017.1453552246,4700,1,0.30000000000000004,176723.38729858398,4700,1,0.30000000000000004,63762626.1749115,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37705252864,0
99,1712430728647,360047.1131134033,4700,1,0.30000000000000004,166661.90936279297,4700,1,0.30000000000000004,177864.93719482422,4700,1,0.30000000000000004,187076.71147155762,4700,1,0.30000000000000004,181892.22608947754,4700,1,0.30000000000000004,179083.96536254883,4700,1,0.30000000000000004,177876.33074951172,4700,1,0.30000000000000004,176504.28424072266,4700,1,0.30000000000000004,183465.49703979492,4700,1,0.30000000000000004,161627.6926727295,4700,1,0.30000000000000004,161017.30140686035,4700,1,0.30000000000000004,176723.39016723633,4700,1,0.30000000000000004,63762630.07147217,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37700616192,0
99,1712430728748,360047.55561828613,4700,1,0.30000000000000004,166661.91302490234,4700,1,0.30000000000000004,177864.93939208984,4700,1,0.30000000000000004,187076.71656799316,4700,1,0.30000000000000004,181892.34355163574,4700,1,0.30000000000000004,179084.0789489746,4700,1,0.30000000000000004,177876.33711242676,4700,1,0.30000000000000004,176504.28993225098,4700,1,0.30000000000000004,183465.50009155273,4700,1,0.30000000000000004,161627.6953277588,4700,1,0.30000000000000004,161017.46086120605,4700,1,0.30000000000000004,176723.3953857422,4700,1,0.30000000000000004,63762633.979156494,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37701107712,0
99,1712430728848,360048.0180053711,4700,1,0.30000000000000004,166661.91722106934,4700,1,0.30000000000000004,177864.94161987305,4700,1,0.30000000000000004,187076.72283935547,4700,1,0.30000000000000004,181892.46031188965,4700,1,0.30000000000000004,179084.19483947754,4700,1,0.30000000000000004,177876.3437652588,4700,1,0.30000000000000004,176504.2967376709,4700,1,0.30000000000000004,183465.50315856934,4700,1,0.30000000000000004,161627.69801330566,4700,1,0.30000000000000004,161017.62350463867,4700,1,0.30000000000000004,176723.39793395996,4700,1,0.30000000000000004,63762637.9241333,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37702348800,0
99,1712430728948,360048.47399902344,4700,1,0.30000000000000004,166661.9224243164,4700,1,0.30000000000000004,177864.94396972656,4700,1,0.30000000000000004,187076.73027038574,4700,1,0.30000000000000004,181892.5303955078,4700,1,0.30000000000000004,179084.31300354004,4700,1,0.30000000000000004,177876.34980773926,4700,1,0.30000000000000004,176504.3074951172,4700,1,0.30000000000000004,183465.50625610352,4700,1,0.30000000000000004,161627.7010498047,4700,1,0.30000000000000004,161017.78720092773,4700,1,0.30000000000000004,176723.40048217773,4700,1,0.30000000000000004,63762641.87651062,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37702656000,0
